time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 18:02",389.75034984444557,293.2455896431455,33.11442771737723,89.99999999999996,0,1,6,4.66699460760876e-14,11.200000000000001,29.714285714285715,2,0,2,3,-0.3897503356933594,0.3897503356933594,0.0,0.0
"Wed, 18:03",413.4295745091673,166.05945321048495,20.128034376532387,89.99999999999996,0,0,4,0.0,6.4,30.285714285714285,1,2,1,3,-0.38065623879248117,0.4134295654296875,0.032773326637206314,0.0
"Wed, 18:04",363.8108485815844,127.66633209273625,12.681803107181464,104.99999999999994,0,0,3,0.0,6.4,28.571428571428573,1,0,3,3,-0.3305442021525434,0.36381085205078123,0.033266649898237854,0.0
"Wed, 18:05",359.9046412436396,89.25102266026161,5.70206636481825,59.99999999999997,0,0,3,0.0,6.4,28.0,1,0,6,0,-0.3271046656544286,0.35990463256835936,0.0327999669139308,0.0
"Wed, 18:06",358.7231215834296,43.37841782193584,1.3573781484767538,59.99999999999997,0,0,1,0.0,6.4,26.857142857142858,1,0,6,0,-0.3364564582578091,0.3587231140136719,0.022266655755862792,0.0
"Wed, 18:07",324.77989192159055,64.88536142073539,24.252600907583336,104.99999999999994,2,0,2,0.0,6.0,25.142857142857142,1,0,6,0,-0.3247798767089844,0.3247798767089844,0.0,0.0
"Wed, 18:08",361.9912579098868,45.03293799066334,21.143787341189785,89.99999999999996,2,0,1,0.0,6.4,25.714285714285715,1,2,4,0,-0.32705795604240256,0.36199127197265624,0.03493331593025365,0.0
"Wed, 18:09",339.9216657294438,0.0,19.90900887351482,89.99999999999996,2,0,0,0.0,0.0,25.714285714285715,0,3,4,0,-0.3119216898537618,0.3399216613769531,0.027999971523191322,0.0
"Wed, 18:10",361.66617816528475,77.06599669431799,11.479025292518488,89.99999999999996,0,0,2,0.0,2.0,25.714285714285715,1,1,5,0,-0.36166616821289066,0.36166616821289066,0.0,0.0
"Wed, 18:11",361.45644325609976,137.5869890739942,6.564138732917694,89.99999999999996,0,0,2,0.0,2.4000000000000004,26.285714285714285,1,0,6,0,-0.3425231359987451,0.3614564514160156,0.018933315417270523,0.0
"Wed, 18:12",343.18758801167235,0.0,11.363636363636365,89.99999999999996,1,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3122542739801094,0.3431875915527344,0.030933317572624967,0.0
"Wed, 18:13",321.5673621579927,52.069745082555784,13.934084179171213,89.99999999999996,1,0,1,0.0,2.8000000000000003,24.571428571428573,1,0,5,1,-0.3215673522949219,0.3215673522949219,0.0,0.0
"Wed, 18:14",347.256517965396,126.82054554862134,8.575847554075182,89.99999999999996,1,0,2,0.0,3.2,25.142857142857142,1,0,5,1,-0.34725653076171875,0.34725653076171875,0.0,0.0
"Wed, 18:15",306.635179628554,0.0,21.312923780907095,89.99999999999996,3,0,0,0.0,0.0,25.142857142857142,0,1,2,4,-0.27623520785650957,0.30663519287109375,0.030399985014584213,0.0
"Wed, 18:16",342.4594508417701,332.695206355415,23.760792756402317,89.99999999999996,0,0,4,1.0616609007685786e-13,11.600000000000001,26.857142857142858,3,0,0,4,-0.34245944213867185,0.34245944213867185,0.0,0.0
"Wed, 18:17",396.2925792670669,38.307230878415744,5.6746040360563885,89.99999999999996,0,0,1,0.0,6.4,27.428571428571427,1,2,0,4,-0.363759249564381,0.3962925720214844,0.03253332245710337,0.0
"Wed, 18:18",306.515331946148,38.307230878415744,8.297983864434629,89.99999999999996,1,0,1,0.0,6.4,25.714285714285715,1,0,2,4,-0.30651531982421876,0.30651531982421876,0.0,0.0
"Wed, 18:19",310.50693039043665,0.0,5.6818181818181825,89.99999999999996,0,1,0,0.0,0.0,24.571428571428573,0,1,3,3,-0.2897069478610606,0.3105069274902344,0.020799979629173817,0.0
"Wed, 18:20",274.8788494346356,0.0,6.147540983606559,74.99999999999997,1,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 18:21",300.42239399148065,53.44988237627329,4.310273108202083,59.99999999999997,0,0,1,0.0,1.6,22.285714285714285,1,0,6,0,-0.3004223937988281,0.3004223937988281,0.0,0.0
"Wed, 18:22",324.1617532117672,77.06121176165861,13.045727308702446,89.99999999999996,1,0,2,0.0,2.0,21.714285714285715,1,0,6,0,-0.3241617431640625,0.3241617431640625,0.0,0.0
"Wed, 18:23",351.0025157998702,82.74928172054715,11.034997535099913,59.99999999999997,1,0,2,1.1410429454139841e-14,4.0,21.714285714285715,2,0,5,0,-0.3244691959115872,0.35100250244140624,0.026533306529819084,0.0
"Wed, 18:24",376.197101231462,270.50478353176334,20.25852835006781,89.99999999999996,1,0,4,6.649202365540436e-15,4.800000000000001,22.285714285714285,2,0,5,0,-0.34846380765960544,0.3761971130371094,0.02773330537750395,0.0
"Wed, 18:25",363.43440332200356,0.0,5.905511811023624,89.99999999999996,1,0,0,0.0,2.0,22.857142857142858,1,1,5,0,-0.32870109282029414,0.3634344177246094,0.03473332490431526,0.0
"Wed, 18:26",274.8788494346356,0.0,6.4102564102564115,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,0,6,1,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 18:27",300.49281505561663,56.789146064902575,19.60028896009466,89.99999999999996,1,0,2,0.0,1.6,20.0,1,0,5,1,-0.30049282836914065,0.30049282836914065,0.0,0.0
"Wed, 18:28",324.1638911910426,68.93721440800876,24.101722344651073,89.99999999999996,2,0,2,0.0,2.0,20.0,1,0,5,1,-0.32416387939453123,0.32416387939453123,0.0,0.0
"Wed, 18:29",321.87781607743904,0.0,18.10063376224314,89.99999999999996,2,0,0,0.0,0.0,20.571428571428573,0,3,3,1,-0.29674448697767103,0.3218778076171875,0.025133320639516437,0.0
"Wed, 18:30",384.3073855655404,117.44037511067093,11.173695991522367,89.99999999999996,1,0,2,2.3348765271550844e-13,6.0,20.571428571428573,2,0,4,1,-0.384307373046875,0.384307373046875,0.0,0.0
"Wed, 18:31",345.7366070061963,35.83415481875553,31.897150717633938,89.99999999999996,4,0,1,0.0,4.4,21.714285714285715,1,1,4,1,-0.31840328295758397,0.3457366027832031,0.027333319825619137,0.0
"Wed, 18:32",386.88805727598947,179.5860249706037,25.24415179454651,89.99999999999996,1,0,4,2.995575996616201e-14,8.8,22.285714285714285,3,0,4,0,-0.3868880615234375,0.3868880615234375,0.0,0.0
"Wed, 18:33",379.7777413110788,163.64243250866792,16.092331618356177,89.99999999999996,1,0,4,4.771811522282841e-14,9.600000000000001,23.428571428571427,3,0,4,0,-0.34724443971027225,0.37977774047851565,0.03253330076824342,0.0
"Wed, 18:34",413.81972360268367,142.16956204045403,22.60167033531011,89.99999999999996,2,0,3,4.1019194496103887e-14,10.400000000000002,24.571428571428573,3,0,4,0,-0.38608641342186595,0.4138197326660156,0.027733319244149703,0.0
"Wed, 18:35",344.59314658196797,0.0,27.305452876007887,89.99999999999996,4,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.3094598240089186,0.3445931396484375,0.035133315639518936,0.0
"Wed, 18:36",320.28596580420367,256.99410131039633,21.764946331178958,104.99999999999994,2,0,3,0.0,2.0,24.0,1,0,6,0,-0.32028598022460936,0.32028598022460936,0.0,0.0
"Wed, 18:37",346.1851829252402,0.0,25.646674760106194,134.99999999999994,4,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.3178296345815484,0.3461851806640625,0.028355546082514095,0.0
"Wed, 18:38",339.52783349634893,92.14528742183403,21.436164398724934,104.99999999999994,3,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,6,0,-0.33952783203125003,0.33952783203125003,0.0,0.0
"Wed, 18:39",400.40865146088333,215.55591448567367,9.692972273968666,89.99999999999996,0,0,3,4.754341784004123e-15,7.200000000000001,24.0,2,1,4,0,-0.38360867702108375,0.4004086608886719,0.016799983867588155,0.0
"Wed, 18:40",415.03369650292325,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,25.142857142857142,0,2,5,0,-0.38427814602836824,0.41503369140625,0.030755545377881766,0.0
"Wed, 18:41",312.36232890299476,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 18:42",312.36232890299476,0.0,33.33333333333333,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 18:43",339.53968086294753,136.11955541452096,28.72886287194853,44.99999999999998,0,0,2,0.0,2.4000000000000004,22.857142857142858,1,1,5,0,-0.3395396728515625,0.3395396728515625,0.0,0.0
"Wed, 18:44",364.49338873141977,78.078053130195,5.806050306097169,44.99999999999998,0,1,1,0.0,2.8000000000000003,22.857142857142858,1,0,6,0,-0.3516933907716361,0.3644933776855469,0.012799986913910794,0.0
"Wed, 18:45",335.40452984739983,0.0,16.208791208791208,44.99999999999998,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.298871244187773,0.335404541015625,0.03653329682785201,0.0
"Wed, 18:46",312.36232890299476,0.0,29.707049243662524,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 18:47",368.2837012301544,159.79218777424572,24.934327741976553,44.99999999999998,2,0,2,1.8504259505479286e-14,5.6000000000000005,22.857142857142858,2,0,5,0,-0.36828369140625,0.36828369140625,0.0,0.0
"Wed, 18:48",394.06700328152107,75.77191981014775,18.05206874705508,44.99999999999998,2,0,1,0.0,2.8000000000000003,24.0,1,1,5,0,-0.3687336962527808,0.3940670166015625,0.025333320348781718,0.0
"Wed, 18:49",366.5594281346912,0.0,29.849384243946997,44.99999999999998,4,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3324261182941042,0.36655941772460937,0.0341332994305052,0.0
"Wed, 18:50",342.90996256719285,102.19747858120914,36.33585765690472,44.99999999999998,3,0,2,0.0,4.0,27.428571428571427,1,0,6,0,-0.34290997314453125,0.34290997314453125,0.0,0.0
"Wed, 18:51",466.8524372365218,198.60279199944173,25.60266646285818,44.99999999999998,0,0,5,4.1096077433269985e-13,11.200000000000001,26.857142857142858,4,0,3,0,-0.44238579256780014,0.4668524475097656,0.024466654941965496,0.0
"Wed, 18:52",468.74671393051835,273.3071665608483,36.853503676702005,89.99999999999996,0,0,8,2.5734971701462e-13,10.000000000000002,28.0,3,0,4,0,-0.4362134033333191,0.4687467041015625,0.03253330076824342,0.0
"Wed, 18:53",488.3207271214409,177.07606813193172,17.07456438407467,74.99999999999997,0,0,6,2.655571415885132e-13,8.0,29.142857142857142,2,1,4,0,-0.4609429705803145,0.48832073974609375,0.027377769165779213,0.0
"Wed, 18:54",463.8223232596904,143.57097298469773,5.227562310336268,74.99999999999997,0,0,4,3.90541372607323e-14,8.8,30.285714285714285,2,0,5,0,-0.4412890046252731,0.46382232666015627,0.022533322034883174,0.0
"Wed, 18:55",393.7774314004769,125.93195381179316,14.23015616407007,104.99999999999994,0,0,3,8.968601262916734e-14,8.8,29.142857142857142,2,0,5,0,-0.36279966778994993,0.3937774353027344,0.03097776751278446,0.0
"Wed, 18:56",401.4674456890796,97.09739598436825,11.881647870980808,119.99999999999994,0,0,3,6.095834235589015e-14,9.600000000000001,30.285714285714285,2,0,5,0,-0.37080080178384633,0.4014674377441406,0.030666635960294283,0.0
"Wed, 18:57",378.254475272351,72.73893021329506,4.078207741306467,119.99999999999994,0,0,2,0.0,6.4,29.714285714285715,1,0,6,0,-0.3434545206932149,0.3782544860839844,0.034799965390769474,0.0
"Wed, 18:58",369.5086558615797,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,29.714285714285715,0,1,6,0,-0.33950868199218,0.3695086669921875,0.029999985000007497,0.0
"Wed, 18:59",312.36232890299476,0.0,10.34593476115161,119.99999999999994,2,0,0,0.0,0.0,26.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:00",348.2910794120382,192.4924247709604,12.764195998061046,119.99999999999994,0,0,3,0.0,6.4,25.142857142857142,1,0,5,1,-0.34829107666015624,0.34829107666015624,0.0,0.0
"Wed, 19:01",375.6031832172935,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,24.0,0,1,5,1,-0.34240319106982914,0.3756031799316406,0.03319998886181147,0.0
"Wed, 19:02",312.36232890299476,0.0,31.510148361961505,119.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,0,6,1,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:03",349.62515293170355,260.6143599346725,28.971955471199177,119.99999999999994,0,0,5,0.0,6.4,25.142857142857142,1,1,4,1,-0.3496251525878906,0.3496251525878906,0.0,0.0
"Wed, 19:04",415.76305424124473,397.19748154490475,21.37592716741413,119.99999999999994,0,0,6,1.110589760923859e-13,9.6,23.428571428571427,3,0,4,0,-0.38482974395081254,0.4157630615234375,0.030933317572624967,0.0
"Wed, 19:05",450.44075985381147,149.2939687564965,11.534335982758385,119.99999999999994,0,1,2,0.0,6.4,24.0,1,2,4,0,-0.41836077175394276,0.45044076538085936,0.03207999362691662,0.0
"Wed, 19:06",376.1381266495657,79.27177513396327,4.906331824425038,119.99999999999994,0,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.3424048060760241,0.37613812255859375,0.033733316482569664,0.0
"Wed, 19:07",343.6252686419138,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3121586396648009,0.34362527465820314,0.03146663499340224,0.0
"Wed, 19:08",312.36232890299476,0.0,10.563380281690142,74.99999999999997,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:09",312.36232890299476,0.0,17.521562803450053,74.99999999999997,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:10",312.36232890299476,0.0,25.478499056288804,89.99999999999996,3,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:11",366.33304976232716,77.34508494861214,11.979190649070501,59.99999999999997,2,0,1,0.0,2.8000000000000003,25.714285714285715,1,0,6,0,-0.36633303833007813,0.36633303833007813,0.0,0.0
"Wed, 19:12",331.3475672897264,0.0,28.28439171600839,74.99999999999997,4,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.31028091892240445,0.3313475646972656,0.021066645774861188,0.0
"Wed, 19:13",373.1666243707107,189.02807940559404,38.84651129914247,74.99999999999997,1,0,5,9.487762572993047e-14,7.6000000000000005,28.571428571428573,2,1,4,0,-0.3731666259765625,0.3731666259765625,0.0,0.0
"Wed, 19:14",414.4390384990711,263.53333919794267,39.4065006279274,74.99999999999997,1,0,7,0.0,6.0,29.714285714285715,1,1,5,0,-0.38510572243518637,0.41443902587890624,0.029333303443719875,0.0
"Wed, 19:15",412.86828496482156,272.0063877668792,25.85581272966883,74.99999999999997,0,0,7,4.469056597330313e-14,10.4,28.571428571428573,2,0,5,0,-0.38366830116195844,0.4128682861328125,0.029199984970854072,0.0
"Wed, 19:16",440.3719854230661,351.2491602274017,12.57579543850863,74.99999999999997,0,0,7,7.821678479930847e-14,10.8,29.142857142857142,2,0,5,0,-0.4164608753753056,0.44037197875976564,0.02391110338446008,0.0
"Wed, 19:17",408.5539823786291,243.01541676599783,11.581861530499765,74.99999999999997,0,0,5,3.4501604106411034e-13,11.200000000000001,28.571428571428573,2,0,5,0,-0.37567399229567944,0.4085539855957031,0.03287999330002368,0.0
"Wed, 19:18",438.74678724970533,135.03221574379944,6.7408598955853805,74.99999999999997,0,0,3,6.835647951951412e-13,11.600000000000001,29.142857142857142,2,0,5,0,-0.40443569611797187,0.43874679565429686,0.034311099536324975,0.0
"Wed, 19:19",406.51549931849115,101.30427706877035,10.108415493144925,74.99999999999997,0,0,3,4.517133981171998e-13,11.200000000000001,28.571428571428573,2,0,5,0,-0.3715155204296788,0.4065155029296875,0.03499998250000875,0.0
"Wed, 19:20",404.55877798725396,131.85008721701044,8.987877430572157,74.99999999999997,0,0,3,2.0506054346720107e-14,11.600000000000001,29.142857142857142,2,0,5,0,-0.3734921410805976,0.40455877685546876,0.031066635774871187,0.0
"Wed, 19:21",379.47012422296865,104.55798218632872,51.71488763552796,74.99999999999997,0,0,5,0.0,6.4,29.714285714285715,1,0,6,0,-0.3422701605028994,0.37947012329101565,0.03719996278811629,0.0
"Wed, 19:22",381.25416166218525,118.06989632899362,49.77559743143524,74.99999999999997,0,0,6,0.0,6.4,33.142857142857146,1,1,5,0,-0.381254150390625,0.381254150390625,0.0,0.0
"Wed, 19:23",399.191681182452,185.5079685763521,20.831152005269736,74.99999999999997,0,0,5,0.0,6.4,35.42857142857143,1,1,5,0,-0.3837916889896688,0.3991916809082031,0.015399991918534313,0.0
"Wed, 19:24",382.859147083031,175.03519733384942,23.89100772394059,104.99999999999994,0,0,6,0.0,6.4,34.857142857142854,1,0,6,0,-0.3519258438043282,0.38285916137695314,0.030933317572624967,0.0
"Wed, 19:25",385.19090464035065,273.05392959032037,26.949379381275445,134.99999999999994,0,0,8,0.0,6.4,33.714285714285715,1,0,6,0,-0.3605242756508342,0.38519091796875,0.02466664231791579,0.0
"Wed, 19:26",383.929833968545,158.74787519484246,14.452995319909403,134.99999999999994,0,0,4,0.0,6.4,33.714285714285715,1,0,6,0,-0.35406317926739955,0.3839298400878906,0.029866660820491078,0.0
"Wed, 19:27",378.5311531204853,44.27933051751195,2.0697463647848027,134.99999999999994,0,0,1,0.0,6.4,33.142857142857146,1,0,6,0,-0.3469756135029434,0.37853115844726565,0.031555544944322236,0.0
"Wed, 19:28",338.86428351406863,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,32.57142857142857,1,0,6,0,-0.31699764411815484,0.33886428833007814,0.021866644211923296,0.0
"Wed, 19:29",312.36232890299476,0.0,5.281690140845071,104.99999999999994,1,0,0,0.0,0.0,31.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:30",312.36232890299476,0.0,16.96001367053999,104.99999999999994,2,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:31",401.0588281637918,252.89581785829913,18.41404933450097,104.99999999999994,1,0,3,3.897570112396165e-13,10.8,28.571428571428573,3,0,4,0,-0.401058837890625,0.401058837890625,0.0,0.0
"Wed, 19:32",428.8231470474681,102.52730346957782,6.477071373827677,104.99999999999994,0,0,2,1.6571857157393063e-14,7.200000000000001,28.0,2,2,3,0,-0.39615650046036976,0.4288231506347656,0.03266665017439586,0.0
"Wed, 19:33",367.6937546379072,236.4771473143212,21.748520815673384,104.99999999999994,0,0,4,4.578190951276411e-14,8.0,27.428571428571427,2,0,5,0,-0.34716044381212086,0.3676937561035156,0.020533312291394743,0.0
"Wed, 19:34",420.51405998755735,123.12369361749103,7.028501490312207,104.99999999999994,0,0,3,0.0,6.4,29.142857142857142,1,1,5,0,-0.3865140858419256,0.42051406860351564,0.03399998276159004,0.0
"Wed, 19:35",378.5758438699934,131.63038321205764,8.575509301067482,104.99999999999994,0,0,3,0.0,6.4,28.571428571428573,1,0,6,0,-0.34990918376882735,0.37857583618164065,0.028666652412813316,0.0
"Wed, 19:36",378.4014887188797,70.12381898071469,1.669416700362596,104.99999999999994,0,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.3414681929134065,0.37840148925781253,0.036933296344405994,0.0
"Wed, 19:37",377.57069962572814,50.16878105779943,6.363880041686253,104.99999999999994,0,0,1,0.0,6.4,28.0,1,0,6,0,-0.3449040590541198,0.37757070922851566,0.03266665017439586,0.0
"Wed, 19:38",377.65618999210534,72.04833807382086,4.6629692003496865,104.99999999999994,0,0,2,0.0,6.4,28.0,1,0,6,0,-0.37765618896484376,0.37765618896484376,0.0,0.0
"Wed, 19:39",377.4205914571898,41.08606225479037,1.5737550786537233,104.99999999999994,0,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.34755395633453245,0.3774205932617188,0.02986663692718632,0.0
"Wed, 19:40",344.2761524287861,92.67745893314546,18.991564108000045,89.99999999999996,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.3442761535644531,0.3442761535644531,0.0,0.0
"Wed, 19:41",378.3415355437933,113.42239056650104,19.853522561373143,59.99999999999997,0,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.3463415543359741,0.3783415222167969,0.031999967880822835,0.0
"Wed, 19:42",378.5709453477075,86.94997129792439,5.9724466432380305,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,6,0,-0.35003764836248286,0.37857095336914065,0.028533305006657766,0.0
"Wed, 19:43",353.5648089194544,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,6,0,-0.32529816634165476,0.35356481933593753,0.028266652994282753,0.0
"Wed, 19:44",312.36232890299476,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:45",312.36232890299476,0.0,38.27821666090033,59.99999999999997,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:46",374.7255050349817,253.2136157742851,37.00366045832866,59.99999999999997,0,0,5,8.78845207349059e-14,8.4,26.857142857142858,2,3,2,0,-0.37472549438476566,0.37472549438476566,0.0,0.0
"Wed, 19:47",424.9901005986613,165.16833006785131,18.588000477705204,59.99999999999997,0,0,5,0.0,6.4,27.428571428571427,1,1,5,0,-0.39299012842388875,0.42499011230468753,0.03199998388079877,0.0
"Wed, 19:48",379.89212055338396,105.82677063045273,9.137176022055101,59.99999999999997,0,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.35651435081589,0.37989212036132813,0.023377769545438104,0.0
"Wed, 19:49",378.1617262539425,64.90190023148844,4.425423754527348,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34309508111002757,0.3781617126464844,0.035066631536456845,0.0
"Wed, 19:50",377.8209515243333,35.83396802975281,0.22262011310188345,59.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34395432068036863,0.3778209533691406,0.03386663268877198,0.0
"Wed, 19:51",343.64719630964674,75.15383256094384,8.139883848274735,59.99999999999997,0,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.31484721512695174,0.34364718627929686,0.028799971152345134,0.0
"Wed, 19:52",379.2461454867626,160.42660250252734,10.054530471355328,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3792461547851563,0.3792461547851563,0.0,0.0
"Wed, 19:53",379.2463172363776,90.1607572755377,1.1012680906521386,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34457965831785975,0.3792463073730469,0.034666649055187126,0.0
"Wed, 19:54",378.1400711564369,99.0796672625769,7.402502187007539,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.34460675891028936,0.37814007568359376,0.03353331677330438,0.0
"Wed, 19:55",375.0348734025864,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.3414348982487374,0.3750348815917969,0.03359998334305947,0.0
"Wed, 19:56",312.36232890299476,0.0,20.982227956583174,74.99999999999997,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 19:57",348.4132635841657,142.46119854878563,29.412415577322587,89.99999999999996,1,0,4,0.0,6.4,24.0,1,0,6,0,-0.34841326904296877,0.34841326904296877,0.0,0.0
"Wed, 19:58",380.01422499890884,113.21242555260419,35.29301500543091,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34281425840329,0.38001422119140627,0.03719996278811629,0.0
"Wed, 19:59",379.69338565687235,113.1745238596347,24.886939778957434,119.99999999999994,2,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3796933898925781,0.3796933898925781,0.0,0.0
"Wed, 20:00",378.8584810738688,70.63996317213923,16.39326561028709,104.99999999999994,2,0,3,0.0,6.4,24.0,1,0,6,0,-0.3473918549968321,0.37885848999023436,0.03146663499340224,0.0
"Wed, 20:01",353.6398402487418,0.0,14.752810059058875,104.99999999999994,2,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3299509508894576,0.35363983154296874,0.023688880653511137,0.0
"Wed, 20:02",312.36232890299476,0.0,21.673932025293688,104.99999999999994,3,0,0,0.0,0.0,24.571428571428573,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 20:03",369.69281585978155,99.33531945014093,12.52900435330654,104.99999999999994,1,0,2,0.0,3.6,25.714285714285715,1,0,6,0,-0.3696928100585938,0.3696928100585938,0.0,0.0
"Wed, 20:04",358.3341476002374,0.0,11.46668991977677,104.99999999999994,2,0,0,0.0,0.0,26.285714285714285,0,1,3,3,-0.3318897011213305,0.3583341369628906,0.026444435841560122,0.0
"Wed, 20:05",309.52145049685316,107.19247968826036,12.997688417626357,104.99999999999994,1,0,2,0.0,6.0,28.571428571428573,1,0,3,3,-0.30952145385742186,0.30952145385742186,0.0,0.0
"Wed, 20:06",341.33494312105285,104.48976045183429,14.59641374183518,104.99999999999994,1,0,3,0.0,6.4,29.142857142857142,1,0,3,3,-0.3138682911881053,0.34133493041992186,0.02746663923181658,0.0
"Wed, 20:07",341.04213184205827,124.94330969504063,17.26990219862406,104.99999999999994,1,0,3,0.0,6.4,29.142857142857142,1,0,3,3,-0.31010884266940897,0.34104214477539063,0.03093330210598165,0.0
"Wed, 20:08",340.8633409339556,44.25185440690357,7.179864478575576,104.99999999999994,1,0,1,0.0,6.4,29.142857142857142,1,0,3,3,-0.30753002581716327,0.34086334228515625,0.03333331646799295,0.0
"Wed, 20:09",305.1737683133609,0.0,6.944444444444446,104.99999999999994,1,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.27224046650702344,0.3051737670898438,0.03293330058282033,0.0
"Wed, 20:10",274.87884943463575,0.0,7.653061224489799,104.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,0,7,0,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Wed, 20:11",312.36232890299476,0.0,29.485004912231677,104.99999999999994,4,0,0,0.0,0.0,24.0,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Wed, 20:12",347.4132958070439,127.03879876851929,26.93081550375888,59.99999999999997,1,0,3,0.0,6.0,26.285714285714285,1,1,5,0,-0.3474132995605469,0.3474132995605469,0.0,0.0
"Wed, 20:13",379.43396454194067,117.65700414667049,32.82842533097953,59.99999999999997,1,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.3457006603450092,0.3794339599609375,0.033733299615928296,0.0
"Wed, 20:14",380.53480184645866,147.0815353273141,38.405000589111424,59.99999999999997,1,0,6,0.0,6.4,26.285714285714285,1,0,6,0,-0.3805347900390625,0.3805347900390625,0.0,0.0
"Wed, 20:15",408.29635420066796,138.27586502497059,31.160719744697303,74.99999999999997,0,0,5,5.307772556814333e-13,8.8,25.714285714285715,2,0,5,0,-0.3812296981434657,0.4082963562011719,0.027066658057706184,0.0
"Wed, 20:16",434.6596115949296,261.8505142389906,48.4785988224404,134.99999999999994,0,0,9,3.9900184191131146e-13,9.200000000000001,25.714285714285715,2,0,5,0,-0.43465960693359373,0.43465960693359373,0.0,0.0
