bs,M,m,K,R,S,Pnl,Pld,P
0,64,24,3,0.06463561725443641,0,89.24637968657012,10.205318527422312,99.45169821399243
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.06754383669777125,0,89.24637968657012,8.518113162879333,97.76449284944945
4,64,24,2,0.06287480334888458,0,89.24637968657012,9.884802973933425,99.13118266050355
0,64,20,1,0.03025707940936049,0,89.24637968657012,8.043318801424256,97.28969848799437
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.04657271375739847,0,89.24637968657012,9.662246769758607,98.90862645632873
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.041442517784700164,0,89.24637968657012,8.054504239799595,97.30088392636972
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.035281120336065806,0,89.24637968657012,6.445730508364648,95.69211019493477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06897886820323694,0,89.24637968657012,6.479428256231819,95.72580794280194
6,64,16,1,0.03962699057783673,0,89.24637968657012,6.450076378606419,95.69645606517655
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06897886820323694,0,89.24637968657012,6.479428256231819,95.72580794280194
6,64,16,1,0.03962699057783673,0,89.24637968657012,6.450076378606419,95.69645606517655
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.056066919492553956,0,89.24637968657012,6.60401917210447,95.8503988586746
6,64,16,1,0.03751823731367026,0,89.24637968657012,6.447967625342253,95.69434731191238
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03751823731367026,0,89.24637968657012,6.447967625342253,95.69434731191238
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06749590545278612,0,89.24637968657012,6.615448158064702,95.86182784463483
6,64,16,1,0.05121533487981126,0,89.24637968657012,6.461664722908393,95.70804440947852
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09898518075064795,0,89.24637968657012,6.5094345687792305,95.75581425534935
6,64,16,1,0.05109576635497703,0,89.24637968657012,6.461545154383559,95.70792484095368
3,64,16,2,0.1221165523766608,0,89.24637968657012,6.670068804988577,95.9164484915587
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045426085262303226,0,89.24637968657012,6.455875473290885,95.70225515986101
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045426085262303226,0,89.24637968657012,6.455875473290885,95.70225515986101
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045426085262303226,0,89.24637968657012,6.455875473290885,95.70225515986101
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10211701495916262,0,89.24637968657012,6.650069267571078,95.8964489541412
2,64,16,1,0.0974134939125783,0,89.24637968657012,6.507862881941161,95.75424256851129
4,64,16,1,0.06592119694256961,0,89.24637968657012,6.476370584971153,95.72275027154127
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10232140679108687,0,89.24637968657012,6.650273659403003,95.89665334597312
4,64,16,1,0.0662631744395643,0,89.24637968657012,6.476712562468147,95.72309224903827
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.05189597847311274,0,89.24637968657012,6.462345366501696,95.70872505307182
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.1508917061403567,0,89.24637968657012,6.698843958752272,95.9452236453224
6,64,16,1,0.03636527817461016,0,89.24637968657012,6.446814666203193,95.69319435277332
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03636527817461016,0,89.24637968657012,6.446814666203193,95.69319435277332
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03636527817461016,0,89.24637968657012,6.446814666203193,95.69319435277332
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,3,0.09647190441359217,0,89.24637968657012,10.237154814581467,99.4835345011516
1,64,24,4,0.16238467473369425,0,89.24637968657012,10.734323261984901,99.98070294855502
1,64,24,5,0.2790524716398002,0,89.24637968657012,11.394747985974343,100.64112767254447
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.2793628411241499,0,89.24637968657012,11.395058355458692,100.64143804202881
1,64,24,3,0.13104764257556897,0,89.24637968657012,10.271730552743444,99.51811023931357
1,64,24,2,0.06305651058999244,0,89.24637968657012,9.884984681174533,99.13136436774465
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.06304243383996533,0,89.24637968657012,9.884970604424506,99.13135029099463
1,64,24,1,0.03485833876788633,0,89.24637968657012,9.650532394769094,98.89691208133922
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.030043062904433662,0,89.24637968657012,8.04310478491933,97.28948447148946
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0979728289131401,0,89.24637968657012,6.85842857110839,96.10480825767851
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0979206019885921,0,89.24637968657012,6.858376344183842,96.10475603075396
3,64,16,2,0.06229017933494541,0,89.24637968657012,6.610242431946862,95.85662211851698
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06238871647038308,0,89.24637968657012,6.610340969082299,95.85672065565242
3,64,16,1,0.04167715721631198,0,89.24637968657012,6.452126545244894,95.69850623181502
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04167715721631198,0,89.24637968657012,6.452126545244894,95.69850623181502
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.052736572653081494,0,89.24637968657012,9.66841062865429,98.91479031522441
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.052736572653081494,0,89.24637968657012,9.66841062865429,98.91479031522441
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03899900814218062,0,89.24637968657012,6.449448396170763,95.69582808274089
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03899900814218062,0,89.24637968657012,6.449448396170763,95.69582808274089
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04926893865563098,0,89.24637968657012,6.4597183266842135,95.70609801325433
6,64,16,1,0.038878127578372786,0,89.24637968657012,6.449327515606956,95.69570720217708
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04926893865563098,0,89.24637968657012,6.4597183266842135,95.70609801325433
2,64,16,1,0.06960576120607126,0,89.24637968657012,6.480055149234654,95.72643483580478
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06960576120607126,0,89.24637968657012,6.480055149234654,95.72643483580478
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04214029298364685,0,89.24637968657012,6.452589681012229,95.69896936758235
5,64,16,2,0.08703899670539089,0,89.24637968657012,6.634991249317307,95.88137093588743
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.08794067258603085,0,89.24637968657012,6.635892925197947,95.88227261176807
5,64,16,1,0.04214029298364685,0,89.24637968657012,6.452589681012229,95.69896936758235
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04214029298364685,0,89.24637968657012,6.452589681012229,95.69896936758235
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13761694797492516,0,89.24637968657012,6.6855692005868415,95.93194888715696
6,64,16,1,0.055054737187467326,0,89.24637968657012,6.46550412521605,95.71188381178618
4,64,16,1,0.06326458308251232,0,89.24637968657012,6.473713971111095,95.72009365768122
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0634412651830217,0,89.24637968657012,6.473890653211604,95.72027033978172
6,64,16,1,0.055054737187467326,0,89.24637968657012,6.46550412521605,95.71188381178618
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.099321970138637,0,89.24637968657012,6.647274222750553,95.89365390932068
3,64,20,1,0.08330168600700355,0,89.24637968657012,8.096363408021897,97.34274309459202
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.0997558203346554,0,89.24637968657012,6.647708072946571,95.8940877595167
0,64,16,1,0.04708584656473083,0,89.24637968657012,6.457535234593314,95.70391492116343
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04708584656473083,0,89.24637968657012,6.457535234593314,95.70391492116343
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12505197847066338,0,89.24637968657012,6.6730042310825795,95.91938391765271
5,64,20,3,0.20816234642565978,0,89.24637968657012,8.658731672607221,97.90511135917734
6,64,16,1,0.06226124823526274,0,89.24637968657012,6.472710636263845,95.71909032283396
2,64,20,2,0.13922880615226318,0,89.24637968657012,8.324169017750492,97.57054870432061
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.20804616213072005,0,89.24637968657012,8.658615488312282,97.9049951748824
6,64,16,1,0.062215797366485664,0,89.24637968657012,6.472665185395068,95.7190448719652
5,64,20,2,0.1384209284564915,0,89.24637968657012,8.32336114005472,97.56974082662484
2,64,20,1,0.07936264307623045,0,89.24637968657012,8.092424365091125,97.33880405166124
5,64,20,1,0.07584440236735603,0,89.24637968657012,8.08890612438225,97.33528581095237
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07479095543835379,0,89.24637968657012,6.835246697633603,96.08162638420373
3,64,16,3,0.105680822985756,0,89.24637968657012,6.866136565181006,96.11251625175113
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07482902639548246,0,89.24637968657012,6.835284768590732,96.08166445516085
3,64,16,3,0.10560913869450042,0,89.24637968657012,6.86606488088975,96.11244456745987
3,64,16,2,0.07463502660423324,0,89.24637968657012,6.622587279216149,95.86896696578627
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.0748803128593294,0,89.24637968657012,6.835336055054579,96.0817157416247
3,64,16,2,0.07463420380564213,0,89.24637968657012,6.622586456417558,95.86896614298769
3,64,16,1,0.04600950931017287,0,89.24637968657012,6.456458897338756,95.70283858390889
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07494366787965102,0,89.24637968657012,6.835399410074901,96.08177909664502
1,64,16,2,0.059772562140073,0,89.24637968657012,6.607724814751989,95.85410450132211
1,64,16,1,0.03826076875874354,0,89.24637968657012,6.448710156787326,95.69508984335745
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09390424229461712,0,89.24637968657012,6.641856494906533,95.88823618147666
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09411817065632597,0,89.24637968657012,6.642070423268242,95.88845010983836
5,64,16,1,0.05132814458409655,0,89.24637968657012,6.461777532612679,95.7081572191828
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.08429166163715274,0,89.24637968657012,6.494741049665735,95.74112073623586
4,64,16,2,0.11470785865399588,0,89.24637968657012,6.662660111265912,95.90903979783603
4,64,16,1,0.052815231665313774,0,89.24637968657012,6.463264619693897,95.70964430626402
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052815231665313774,0,89.24637968657012,6.463264619693897,95.70964430626402
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.052815231665313774,0,89.24637968657012,6.463264619693897,95.70964430626402
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06761543000327949,0,89.24637968657012,6.478064818031862,95.72444450460199
3,64,16,2,0.14304977738419394,0,89.24637968657012,6.69100202999611,95.93738171656624
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13387202557310626,0,89.24637968657012,6.681824278185022,95.92820396475514
3,64,16,2,0.14506160106715285,0,89.24637968657012,6.693013853679068,95.93939354024918
3,64,16,1,0.100933230686516,0,89.24637968657012,6.511382618715099,95.75776230528523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06729678687358186,0,89.24637968657012,6.4777461749021645,95.72412586147229
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.06729678687358186,0,89.24637968657012,6.4777461749021645,95.72412586147229
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11576257397889582,0,89.24637968657012,6.526211962007478,95.7725916485776
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06806944807578114,0,89.24637968657012,6.478518836104364,95.7248985226745
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06806944807578114,0,89.24637968657012,6.478518836104364,95.7248985226745
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06806944807578114,0,89.24637968657012,6.478518836104364,95.7248985226745
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10932753583978778,0,89.24637968657012,6.5197769238683705,95.76615661043849
4,64,16,2,0.1388780306274383,0,89.24637968657012,6.686830283239354,95.93320996980948
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06501609530813124,0,89.24637968657012,6.475465483336714,95.72184516990684
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06501609530813124,0,89.24637968657012,6.475465483336714,95.72184516990684
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0700743894800834,0,89.24637968657012,6.480523777508666,95.72690346407879
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0700743894800834,0,89.24637968657012,6.480523777508666,95.72690346407879
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07683399510947393,0,89.24637968657012,6.487283383138056,95.73366306970817
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07683399510947393,0,89.24637968657012,6.487283383138056,95.73366306970817
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11456063000332713,0,89.24637968657012,6.6625128826152435,95.90889256918537
3,64,20,2,0.20635134683642056,0,89.24637968657012,8.39129155843465,97.63767124500477
3,64,20,1,0.0797464872421068,0,89.24637968657012,8.092808209257,97.33918789582712
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11429665121388799,0,89.24637968657012,6.662248903825804,95.90862859039592
3,64,20,1,0.0797464872421068,0,89.24637968657012,8.092808209257,97.33918789582712
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05306240528755016,0,89.24637968657012,6.463511793316132,95.70989147988625
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05831377586719501,0,89.24637968657012,6.468763163895778,95.7151428504659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05831377586719501,0,89.24637968657012,6.468763163895778,95.7151428504659
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.09764925679315471,0,89.24637968657012,6.508098644821738,95.75447833139187
6,64,16,1,0.06337878573576598,0,89.24637968657012,6.473828173764349,95.72020786033447
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06352152988006632,0,89.24637968657012,6.473970917908649,95.72035060447877
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15700615921893382,0,89.24637968657012,6.70495841183085,95.95133809840097
1,64,16,1,0.047927810630895844,0,89.24637968657012,6.458377198659479,95.7047568852296
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047927810630895844,0,89.24637968657012,6.458377198659479,95.7047568852296
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08024386833726271,0,89.24637968657012,6.840699610532512,96.08707929710263
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08021719239486298,0,89.24637968657012,6.8406729345901125,96.08705262116024
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08016289571419487,0,89.24637968657012,6.8406186379094445,96.08699832447957
2,64,16,2,0.06076722057073311,0,89.24637968657012,6.608719473182649,95.85509915975277
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06076921157878561,0,89.24637968657012,6.608721464190702,95.85510115076083
2,64,16,1,0.03910908357557955,0,89.24637968657012,6.4495584716041625,95.69593815817429
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1758658227778238,0,89.24637968657012,6.936321564973073,96.1827012515432
6,64,16,2,0.11142991030177544,0,89.24637968657012,6.659382162913691,95.90576184948381
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.11928489967930113,0,89.24637968657012,6.879740641874551,96.12612032844467
6,64,16,2,0.06328650250662,0,89.24637968657012,6.611238755118536,95.85761844168866
6,64,16,3,0.08628114683693838,0,89.24637968657012,6.846736889032188,96.09311657560231
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0646757309709038,0,89.24637968657012,8.077737452985799,97.32411713955592
1,64,24,1,0.06885217099928713,0,89.24637968657012,9.684526227000495,98.93090591357061
2,64,16,1,0.04151720101900651,0,89.24637968657012,6.451966589047589,95.69834627561771
3,64,20,1,0.03911766006221454,0,89.24637968657012,8.052179382077108,97.29855906864724
6,64,16,3,0.0611719992194553,0,89.24637968657012,6.821627741414705,96.06800742798482
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.052885707119207655,0,89.24637968657012,8.065947429134102,97.31232711570422
2,64,16,1,0.04116523384631404,0,89.24637968657012,6.451614621874897,95.69799430844502
6,64,16,3,0.060474674332061676,0,89.24637968657012,6.820930416527311,96.06731010309744
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06120313707079817,0,89.24637968657012,6.609155389682714,95.85553507625283
6,64,16,1,0.035438435007275115,0,89.24637968657012,6.445887823035858,95.69226750960598
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.036715212126524545,0,89.24637968657012,6.447164600155107,95.69354428672523
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05304552218918982,0,89.24637968657012,6.6009977748011055,95.84737746137122
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.053105310633120316,0,89.24637968657012,6.601057563245036,95.84743724981516
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05314021637613236,0,89.24637968657012,6.601092468988048,95.84747215555817
3,64,16,3,0.0687738481644624,0,89.24637968657012,6.829229590359712,96.07560927692984
3,64,16,2,0.05816942912011245,0,89.24637968657012,6.606121681732028,95.85250136830216
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05816675980495292,0,89.24637968657012,6.606119012416869,95.85249869898699
3,64,16,1,0.04298796983220235,0,89.24637968657012,6.453437357860785,95.6998170444309
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.2253937675362347,0,89.24637968657012,6.773346020148151,96.01972570671828
5,64,16,2,0.15076751230176685,0,89.24637968657012,6.698719764913683,95.9450994514838
3,64,16,1,0.03989877070202963,0,89.24637968657012,6.450348158730613,95.69672784530073
4,64,16,1,0.10401370546931349,0,89.24637968657012,6.514463093497896,95.76084278006802
5,64,16,1,0.034277472108103516,0,89.24637968657012,6.4447268601366865,95.6911065467068
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03490767401686205,0,89.24637968657012,6.445357062045445,95.69173674861557
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03490767401686205,0,89.24637968657012,6.445357062045445,95.69173674861557
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0709549521270734,0,89.24637968657012,8.084016674141967,97.33039636071209
1,64,20,1,0.07070994692924654,0,89.24637968657012,8.083771668944141,97.33015135551426
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.0709549521270734,0,89.24637968657012,8.084016674141967,97.33039636071209
1,64,20,1,0.07070994692924654,0,89.24637968657012,8.083771668944141,97.33015135551426
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08597361234484785,0,89.24637968657012,6.49642300037343,95.74280268694355
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.050604380975696514,0,89.24637968657012,8.063666102990592,97.31004578956072
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.050604380975696514,0,89.24637968657012,8.063666102990592,97.31004578956072
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.10353501306140099,0,89.24637968657012,6.513984401089983,95.76036408766011
5,64,16,3,0.12726457682893352,0,89.24637968657012,6.887720319024183,96.1341000055943
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.1283686284876567,0,89.24637968657012,6.888824370682906,96.13520405725303
5,64,16,2,0.07140475675780061,0,89.24637968657012,6.6193570093697165,95.86573669593984
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07124005683284167,0,89.24637968657012,6.619192309444758,95.86557199601488
5,64,16,1,0.03527867135397152,0,89.24637968657012,6.445728059382554,95.69210774595268
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03527867135397152,0,89.24637968657012,6.445728059382554,95.69210774595268
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09669109035565723,0,89.24637968657012,6.644643342967573,95.89102302953769
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09947848861559812,0,89.24637968657012,6.647430741227514,95.89381042779763
3,64,16,1,0.05180917501887827,0,89.24637968657012,6.4622585630474605,95.70863824961758
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.05776830325356156,0,89.24637968657012,6.4682176912821445,95.71459737785227
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05776830325356156,0,89.24637968657012,6.4682176912821445,95.71459737785227
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
