time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 08:16",378.6935917374486,82.08410649053413,16.099606699586822,119.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34596028677147406,0.37869360351562503,0.03273331674415095,0.0
"Sat, 08:17",377.83640667469837,52.67871708966561,8.950016843765095,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3495697564027015,0.3778363952636719,0.028266638860970392,0.0
"Sat, 08:18",377.9159156565679,124.62174643131628,19.815957354419062,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3431159586814962,0.37791592407226565,0.034799965390769474,0.0
"Sat, 08:19",380.3862409783644,171.65261988901372,21.85796124071929,119.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.38038623046875003,0.38038623046875003,0.0,0.0
"Sat, 08:20",382.0481876565448,190.0055942286197,26.59693573569552,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.34751487134018244,0.3820481872558594,0.034533315915676946,0.0
"Sat, 08:21",381.3900246199656,89.8670552502928,17.955061037344727,119.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3480566898471175,0.3813900146484375,0.03333332480131999,0.0
"Sat, 08:22",378.6412045399662,166.18054410059602,32.04115280711113,119.99999999999994,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.34410790618494813,0.3786412048339844,0.03453329864903626,0.0
"Sat, 08:23",408.72869894586137,325.8656706027115,49.92051244245062,119.99999999999994,0,0,10,1.3726985757698913e-14,8.0,22.857142857142858,2,0,5,0,-0.37619539796222534,0.40872869873046874,0.03253330076824342,0.0
"Sat, 08:24",436.06166228766716,301.73850605606816,27.2061239402869,119.99999999999994,0,0,8,1.1378794805267528e-14,8.4,23.428571428571427,2,0,5,0,-0.40255057605550615,0.43606167602539064,0.0335110999698845,0.0
"Sat, 08:25",404.6812596637983,142.23063845338046,9.798741541451994,119.99999999999994,0,0,5,6.153740578636272e-15,8.8,24.571428571428573,2,0,5,0,-0.378414616518843,0.4046812744140625,0.02626665789521946,0.0
"Sat, 08:26",379.64773527821484,40.60257813718005,5.338263444976153,119.99999999999994,1,0,1,0.0,6.4,24.571428571428573,1,0,6,0,-0.34958107650927955,0.37964773559570314,0.030066659086423607,0.0
"Sat, 08:27",343.46587398990727,60.06044611523126,24.372828823953174,119.99999999999994,2,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.31653257440721444,0.34346588134765627,0.02693330694044184,0.0
"Sat, 08:28",378.50852871421336,93.33020314449858,24.2074951574286,119.99999999999994,2,0,3,0.0,6.4,24.0,1,0,6,0,-0.3785085144042969,0.3785085144042969,0.0,0.0
"Sat, 08:29",381.48571673324744,203.5642087698861,29.569494173107742,119.99999999999994,2,0,6,0.0,6.4,24.0,1,0,6,0,-0.3814857177734375,0.3814857177734375,0.0,0.0
"Sat, 08:30",385.09931727818184,170.21449583809522,36.784637956475045,149.99999999999991,2,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.35116598800738386,0.3850993041992188,0.03393331619183494,0.0
"Sat, 08:31",412.5568121343939,248.74931269244803,45.79951341329442,164.99999999999991,0,0,10,4.4082174926526256e-13,8.8,24.0,2,0,5,0,-0.3888901688176567,0.41255682373046876,0.02366665491281207,0.0
"Sat, 08:32",442.16881806495337,264.8802825040021,67.23482011360319,194.99999999999991,0,0,13,4.1863275825063494e-13,9.200000000000001,24.571428571428573,2,0,5,0,-0.44216882324218754,0.44216882324218754,0.0,0.0
"Sat, 08:33",439.668707620831,163.51796557115432,58.71025743571948,194.99999999999991,0,0,8,6.763988047262674e-13,9.600000000000001,25.142857142857142,2,1,4,0,-0.4142687057866773,0.439668701171875,0.025399995385197705,0.0
"Sat, 08:34",440.3414965950762,269.0603452252093,18.7011235684483,194.99999999999991,0,0,9,6.951258438949411e-13,10.0,25.714285714285715,2,0,5,0,-0.9491798748438679,0.44034149169921877,-0.5088383831446491,0.06360486149787903
"Sat, 08:35",441.1692649527141,169.53991968658076,28.655294605503258,194.99999999999991,0,0,7,9.129473760525007e-13,10.4,26.285714285714285,2,0,5,0,-0.41156925504014413,0.44116925048828126,0.029599995448137153,0.0
"Sat, 08:36",437.98817361480764,149.97213043974443,15.09613235768686,194.99999999999991,0,0,5,4.6903801646078676e-14,10.8,26.857142857142858,2,0,5,0,-0.4096548396156497,0.43798815917968753,0.02833331956403785,0.0
"Sat, 08:37",406.8496036530417,105.54336336125341,6.92490885158512,194.99999999999991,0,0,3,5.736262903753642e-14,11.200000000000001,27.428571428571427,2,0,5,0,-0.37891629042158503,0.40684960937500003,0.027933318953414984,0.0
"Sat, 08:38",400.4170042866075,0.0,0.0,194.99999999999991,0,0,0,0.0,4.4,26.857142857142858,1,1,5,0,-0.3720170013203776,0.4004169921875,0.028399990867122384,0.0
"Sat, 08:39",312.36232890299476,0.0,0.0,194.99999999999991,0,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 08:40",312.36232890299476,0.0,10.3112265989488,194.99999999999991,2,0,0,0.0,0.0,24.571428571428573,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 08:41",312.36232890299476,0.0,26.59575355145862,194.99999999999991,4,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 08:42",350.47083301245016,214.89068450967446,41.01314721638985,194.99999999999991,0,0,7,0.0,6.4,28.571428571428573,1,1,5,0,-0.35047082519531253,0.35047082519531253,0.0,0.0
"Sat, 08:43",403.9753444160694,315.40839609558867,65.90808089510026,194.99999999999991,0,0,12,4.5064009618584343e-13,9.6,26.285714285714285,3,0,4,0,-0.3669087120816024,0.403975341796875,0.0370666297152726,0.0
"Sat, 08:44",489.93216827111297,359.91840564865964,48.43373285412382,194.9999999999999,0,1,12,5.128449584675525e-13,10.4,28.0,3,1,3,0,-0.4899321594238281,0.4899321594238281,0.0,0.0
"Sat, 08:45",487.5134254780281,249.3711288457155,45.2283050718019,194.9999999999999,0,0,12,5.598399434768701e-13,12.4,28.0,4,0,3,0,-0.4574467686479514,0.487513427734375,0.030066659086423607,0.0
"Sat, 08:46",482.8211793900347,294.6503129457503,38.386135414461805,194.9999999999999,0,0,11,2.940475713543416e-13,8.8,29.714285714285715,2,2,3,0,-0.45275450790576394,0.4828211669921875,0.030066659086423607,0.0
"Sat, 08:47",415.92880313107054,167.0493243737261,19.040180684290945,164.99999999999991,0,0,6,5.744378664603792e-13,9.200000000000001,29.142857142857142,2,0,5,0,-0.3904843623130209,0.4159288024902344,0.02544444017721346,0.0
"Sat, 08:48",405.44004447913073,142.57877038332688,45.4697618157163,194.9999999999999,3,0,5,1.3229468976984404e-14,9.600000000000001,28.571428571428573,2,0,5,0,-0.37637337628320017,0.4054400329589844,0.02906665667578424,0.0
"Sat, 08:49",406.8690318750646,177.41709330608003,49.235027724088724,194.9999999999999,3,0,6,1.3331007951557735e-14,10.0,29.142857142857142,2,0,5,0,-0.39700236162752117,0.4068690185546875,0.009866656927166317,0.0
"Sat, 08:50",406.9980379816783,168.98888252908233,51.17108921742102,194.9999999999999,3,0,7,1.1243204726554383e-14,10.4,29.714285714285715,2,0,5,0,-0.37939807457033975,0.406998046875,0.02759997230466027,0.0
"Sat, 08:51",381.1077070247774,144.01596166675182,45.044113490748224,194.9999999999999,3,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.3548077031558852,0.38110769653320314,0.02629999337731794,0.0
"Sat, 08:52",381.6154802354089,162.02668446359544,49.58608972882751,194.9999999999999,3,0,5,0.0,6.4,28.0,1,0,6,0,-0.345082181687773,0.381615478515625,0.03653329682785201,0.0
"Sat, 08:53",378.78446561347454,115.00837302806902,60.29893289090948,194.9999999999999,3,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.3477844618572827,0.3787844543457031,0.030999992488420457,0.0
"Sat, 08:54",407.8521163119238,122.4638125851337,75.22784744309816,194.9999999999999,2,0,3,1.1662945742434923e-13,10.0,28.571428571428573,2,0,5,0,-0.3790521406640611,0.40785211181640624,0.028799971152345134,0.0
"Sat, 08:55",429.4927513885236,25.22249490317568,226.34799771495167,194.9999999999999,2,0,1,0.0,6.4,28.571428571428573,1,1,5,0,-0.40209275042103204,0.42949273681640626,0.027399986395374235,0.0
"Sat, 08:56",343.30314829240564,71.96725182287115,22.18467673728773,194.9999999999999,1,0,2,0.0,6.0,26.857142857142858,1,0,6,0,-8.343295161629094,0.34330316162109376,-7.9999920000080005,1.0
"Sat, 08:57",378.66718741948125,118.27337882610458,21.804017135318354,194.9999999999999,1,0,3,0.0,6.4,27.428571428571427,1,0,6,0,-0.34186721202140646,0.3786671752929688,0.036799963271562305,0.0
"Sat, 08:58",378.71507251919326,98.33411616661809,24.422929663154015,194.9999999999999,2,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.3495150724021928,0.3787150573730469,0.029199984970854072,0.0
"Sat, 08:59",377.6886100140874,150.77961301566845,30.183313139988893,194.9999999999999,2,0,2,0.0,6.4,27.428571428571427,1,0,6,0,-0.3419553011360914,0.3776885986328125,0.03573329749672112,0.0
"Sat, 09:00",369.5370804336486,111.21959706509321,45.62757285549539,224.9999999999999,3,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.33440376321790294,0.3695370788574219,0.035133315639518936,0.0
"Sat, 09:01",378.1124900993277,269.7948849658348,67.94701737798579,209.9999999999999,3,0,3,0.0,6.4,25.142857142857142,1,0,6,0,-0.34117919144856274,0.37811248779296874,0.036933296344405994,0.0
"Sat, 09:02",421.34007732735165,130.36456082195502,106.56938215397591,179.9999999999999,1,0,3,1.2877967639487921e-14,3.2,24.0,2,1,4,0,-0.38542898862537284,0.421340087890625,0.03591109926525217,0.0
"Sat, 09:03",402.60271739969426,228.56180346652195,51.253573978990666,209.9999999999999,1,0,5,3.006860167383537e-14,4.0,24.571428571428573,2,0,5,0,-8.40259472217597,0.4026027221679688,-7.9999920000080005,1.0
"Sat, 09:04",445.27070620386047,236.05956317816626,60.85755854051542,164.99999999999991,0,0,5,8.219837733098099e-13,13.600000000000001,26.285714285714285,4,0,3,0,-0.4128707321401759,0.44527072143554686,0.032399989295370996,0.0
"Sat, 09:05",490.5046896507961,224.00006933035692,15.82728688974861,164.99999999999991,0,0,5,8.428557913128227e-13,12.000000000000002,28.571428571428573,3,1,3,0,-0.47877137150921173,0.49050469970703126,0.011733328197819543,0.0
"Sat, 09:06",391.94983728919345,159.85389711346184,8.248326814431042,164.99999999999991,0,0,3,6.196414091953374e-14,6.4,28.571428571428573,2,1,4,0,-0.35594984716115813,0.3919498291015625,0.03599998194040439,0.0
"Sat, 09:07",382.9081123501869,205.6884972183572,30.138545171596554,164.99999999999991,3,0,4,3.549045873476982e-14,7.2,29.142857142857142,2,0,5,0,-0.3829081115722656,0.3829081115722656,0.0,0.0
"Sat, 09:08",429.64261032191297,88.10981597759265,40.34677051049253,164.99999999999991,2,0,3,1.6719980109474113e-14,6.4,30.857142857142858,2,1,4,0,-0.39984261590184145,0.42964260864257814,0.029799992740736678,0.0
"Sat, 09:09",381.91521270147837,102.00304477265995,52.26519641573104,164.99999999999991,5,0,3,0.0,2.8000000000000003,33.142857142857146,1,1,5,0,-0.38191522216796875,0.38191522216796875,0.0,0.0
"Sat, 09:10",496.8972365411906,529.6830014731455,34.25320130762468,164.99999999999991,0,0,10,8.960752801190171e-13,16.8,35.42857142857143,4,2,1,0,-0.4684305946109051,0.4968972473144531,0.028466652703548034,0.0
"Sat, 09:11",487.0492971799778,320.5111752536865,10.38967620884732,164.99999999999991,0,0,6,9.076601587144054e-13,16.8,35.42857142857143,4,0,3,0,-0.4578937347844142,0.4870492858886719,0.029155551104257715,0.0
"Sat, 09:12",471.9640789954711,133.4484842624341,22.084230706417987,164.99999999999991,0,0,5,4.381661352896191e-14,14.400000000000002,35.42857142857143,3,0,4,0,-0.43969742198802086,0.47196408081054686,0.03226665882252597,0.0
"Sat, 09:13",404.2413219926057,113.2566131937483,15.048462292315259,164.99999999999991,0,0,4,2.8746575742751735e-14,9.200000000000001,33.714285714285715,2,0,5,0,-0.3701080335773073,0.4042413330078125,0.0341332994305052,0.0
"Sat, 09:14",403.208490193764,140.83594529655213,22.33581131766543,164.99999999999991,1,0,6,4.015403669847991e-14,8.8,32.0,2,0,5,0,-0.40320849609375004,0.40320849609375004,0.0,0.0
"Sat, 09:15",404.7082457276735,148.2291175705539,18.44693137725201,164.99999999999991,1,0,5,4.7663857809622956e-14,9.200000000000001,31.428571428571427,2,0,5,0,-0.37717493241824057,0.404708251953125,0.02753331953488442,0.0
"Sat, 09:16",407.8091567740467,226.11796235581915,28.37258545959843,179.99999999999991,1,0,7,4.970464545572809e-14,9.600000000000001,30.285714285714285,2,0,5,0,-0.3806758229500524,0.40780914306640625,0.027133320116353856,0.0
"Sat, 09:17",408.48802599506774,181.72404661145438,27.839734022021144,179.9999999999999,1,0,8,4.666916617056821e-14,9.200000000000001,28.571428571428573,2,0,5,0,-0.371554740764969,0.40848803710937504,0.036933296344405994,0.0
"Sat, 09:18",409.91355829414357,181.0575029420048,38.67284000863643,224.9999999999999,1,0,10,2.8544304953164835e-14,9.600000000000001,29.142857142857142,2,0,5,0,-0.3793135589773224,0.4099135437011719,0.030599984723849494,0.0
"Sat, 09:19",439.8324961975883,257.4120561037735,52.49643094252985,239.9999999999999,1,0,12,0.0,6.4,29.142857142857142,1,0,6,0,-0.4093658374293326,0.4398324890136719,0.030466651584339307,0.0
"Sat, 09:20",399.02427504397787,271.1833563385198,50.79528144271326,254.9999999999999,1,0,12,0.0,6.4,28.571428571428573,1,0,6,0,-0.3664020500443357,0.3990242614746094,0.0326222114302737,0.0
"Sat, 09:21",403.72039268741315,276.6716695900192,49.56058404437647,254.9999999999999,1,0,15,0.0,6.4,28.571428571428573,1,0,6,0,-0.40372039794921877,0.40372039794921877,0.0,0.0
"Sat, 09:22",402.441400441026,165.2471556917033,41.266555946722434,254.9999999999999,1,0,10,0.0,6.4,28.571428571428573,1,0,6,0,-0.37197474451011187,0.40244140625,0.030466661739888143,0.0
"Sat, 09:23",392.2994852703461,168.23810859333486,48.46267974148904,254.9999999999999,1,0,10,0.0,6.4,28.571428571428573,1,0,6,0,-0.36709951230244725,0.3922994995117188,0.02519998720927153,0.0
"Sat, 09:24",421.17295216386526,221.38001892945442,33.32228873004515,254.9999999999999,0,0,11,9.768772148445381e-12,10.0,29.142857142857142,2,0,5,0,-0.4211729431152344,0.4211729431152344,0.0,0.0
"Sat, 09:25",446.23387536654485,103.0002316651238,17.213464576009734,254.9999999999999,0,0,6,1.9663122846311894e-11,10.4,29.714285714285715,2,0,5,0,-0.42461166766048114,0.44623388671875003,0.021622219058268867,0.0
"Sat, 09:26",380.6201424680749,114.14158565173415,14.239248087251772,254.9999999999999,0,0,4,0.0,6.4,29.142857142857142,1,0,6,0,-0.35759793286022884,0.3806201477050781,0.02302221484484928,0.0
"Sat, 09:27",378.3494384003748,36.208009080216044,7.325274754341099,254.9999999999999,0,0,1,0.0,6.4,27.428571428571427,1,0,6,0,-0.35074943556489563,0.3783494262695313,0.027599990704635664,0.0
"Sat, 09:28",380.53994602204295,69.95538803956492,8.271394799614562,254.9999999999999,0,0,2,0.0,6.4,26.285714285714285,1,0,6,0,-0.3425399855395299,0.3805399475097656,0.03799996197023571,0.0
"Sat, 09:29",379.27659004356036,101.53410466016308,15.488933242011024,254.9999999999999,0,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.3792765808105469,0.3792765808105469,0.0,0.0
"Sat, 09:30",381.0116118467366,130.981010096602,16.862214520075607,254.9999999999999,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.3591449524677642,0.3810115966796875,0.021866644211923296,0.0
"Sat, 09:31",380.4269673424425,124.73278410549483,12.347687015418842,254.9999999999999,0,0,5,0.0,6.4,23.428571428571427,1,0,6,0,-0.3476270045216161,0.3804269714355469,0.0327999669139308,0.0
"Sat, 09:32",386.37524401713046,148.68556554209172,17.370031763564402,239.9999999999999,0,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.35917525745451606,0.386375244140625,0.027199986686108953,0.0
"Sat, 09:33",382.25256075179965,193.90827603820762,28.08266273939452,254.99999999999986,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3515192456132028,0.3822525634765625,0.030733317863359682,0.0
"Sat, 09:34",387.382423428913,274.2188314503214,21.622558940662504,224.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.3529824501952918,0.38738241577148436,0.03439996557619257,0.0
"Sat, 09:35",385.4651522679258,174.52574207209008,3.749942312802708,164.99999999999991,0,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3527318321816303,0.38546514892578126,0.03273331674415095,0.0
"Sat, 09:36",354.4431343261913,0.0,5.244755244755245,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.32353203966818556,0.3544431457519531,0.030911106083767573,0.0
"Sat, 09:37",312.36232890299476,0.0,37.7456573945999,134.99999999999994,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 09:38",375.1095919520955,314.7063649279477,56.23528706200596,134.99999999999994,1,0,8,2.1282701097065177e-14,8.4,26.285714285714285,2,2,3,0,-0.3751095886230469,0.3751095886230469,0.0,0.0
"Sat, 09:39",435.2567088234505,444.0428342433561,47.342572252191175,134.99999999999994,1,0,12,6.318294216404994e-14,8.8,24.0,2,0,5,0,-0.4027234130989441,0.4352567138671875,0.03253330076824342,0.0
"Sat, 09:40",436.7249494218686,385.7118339656532,31.291827304431173,134.99999999999994,1,1,10,6.197911820981776e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.40854717693218595,0.4367249450683594,0.028177768136173436,0.0
"Sat, 09:41",481.8497005001172,225.12348302389196,39.771065476881994,134.99999999999994,1,1,8,6.36865412881835e-12,9.6,25.142857142857142,3,1,3,0,-0.44993859536826125,0.4818497009277344,0.03191110555947313,0.0
"Sat, 09:42",481.24221166122663,175.48655036707714,45.039552096390885,134.99999999999994,1,0,9,8.641257788970651e-12,12.0,25.714285714285715,4,0,3,0,-0.4483088954792314,0.48124221801757816,0.03293332253834673,0.0
"Sat, 09:43",428.9038123735858,295.0522565348415,66.86040748541572,134.99999999999994,1,0,8,1.7674722347989774e-13,11.200000000000001,27.428571428571427,3,0,4,0,-0.39908159654008735,0.42890380859375,0.02982221205366267,0.0
"Sat, 09:44",422.95892827823127,113.98072919172654,42.29405234958115,134.99999999999994,1,0,6,0.0,6.4,27.428571428571427,1,1,5,0,-0.39289226425342016,0.42295892333984375,0.030066659086423607,0.0
"Sat, 09:45",383.29464474114354,122.56083332898164,39.62821638496019,134.99999999999994,1,0,7,0.0,6.4,28.571428571428573,1,0,6,0,-0.3832946472167969,0.3832946472167969,0.0,0.0
"Sat, 09:46",389.4037964640412,176.3639643665513,59.488971578998836,134.99999999999994,1,0,10,0.0,6.4,28.571428571428573,1,0,6,0,-0.3739371578387821,0.38940380859375,0.0154666507549679,0.0
"Sat, 09:47",389.2266578671089,219.65623637342367,54.456491284046606,134.99999999999994,1,0,9,0.0,6.4,28.571428571428573,1,0,6,0,-0.36482666568052396,0.3892266540527344,0.024399988372210402,0.0
"Sat, 09:48",388.6161564897428,205.6037755871689,50.40674231972998,104.99999999999994,1,0,8,0.0,6.4,28.571428571428573,1,0,6,0,-0.3720828239137883,0.3886161499023438,0.01653332598855551,0.0
"Sat, 09:49",384.65049528991824,126.48913080437669,77.79118132441782,104.99999999999994,2,0,6,0.0,6.4,28.571428571428573,1,0,6,0,-0.35371715687178196,0.3846504821777344,0.030933325305952428,0.0
"Sat, 09:50",381.901219034398,131.7056585414519,276.9846506335989,104.99999999999994,2,0,5,0.0,6.4,28.0,1,0,6,0,-0.3576790001070763,0.3819012145996094,0.024222214492533114,0.0
"Sat, 09:51",381.10280682387895,135.32230912464735,23.176558981596795,119.99999999999994,1,0,6,0.0,6.4,26.285714285714285,1,0,6,0,-8.381094813728703,0.38110281372070315,-7.9999920000080005,1.0
"Sat, 09:52",386.85383471279357,250.95248182580792,24.019733130917977,149.99999999999994,1,0,7,0.0,6.4,25.142857142857142,1,0,6,0,-0.35585383606235504,0.38685382080078123,0.030999984738426207,0.0
"Sat, 09:53",383.1995792140806,159.04963072714207,35.390357190382595,149.99999999999994,3,0,5,0.0,6.4,24.0,1,0,6,0,-0.3520995925928845,0.38319958496093753,0.031099992368053053,0.0
"Sat, 09:54",379.65841383663536,76.64300721671576,40.60651526347588,149.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3470362053177732,0.3796584167480469,0.0326222114302737,0.0
"Sat, 09:55",379.78941245276417,145.05553027331902,45.94777212026075,149.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3797893981933594,0.3797893981933594,0.0,0.0
"Sat, 09:56",383.2074777756094,252.10741761438942,44.65380014344816,149.99999999999994,3,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3465408591129762,0.3832074890136719,0.03666662990069569,0.0
"Sat, 09:57",378.8942338079662,57.84717559571597,44.01110206005517,149.99999999999994,3,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.34782756699937656,0.37889422607421874,0.031066659074842188,0.0
"Sat, 09:58",379.15511264730077,114.37311246582979,60.875691271377534,149.99999999999994,3,0,3,0.0,6.4,24.0,1,0,6,0,-0.34588847095137154,0.3791551208496094,0.033266649898237854,0.0
"Sat, 09:59",383.2650314969829,173.35476215656863,115.21899021030164,149.99999999999994,3,0,7,0.0,6.4,24.571428571428573,1,0,6,0,-0.35059839499161977,0.3832650451660156,0.03266665017439586,0.0
"Sat, 10:00",415.59876304507634,246.92522183821498,276.75930435556086,149.99999999999994,2,0,10,3.71724212702144e-13,9.600000000000001,25.714285714285715,2,0,5,0,-0.4155987548828125,0.4155987548828125,0.0,0.0
"Sat, 10:01",447.65665212248757,278.75629885149306,53.81352495845355,149.99999999999994,1,0,12,3.934077102306297e-13,10.0,26.285714285714285,2,0,5,0,-4.430521321911187,0.44765664672851563,-3.9828646751826717,1.0
"Sat, 10:02",444.1180948249573,188.07878796359464,44.50472560703598,149.99999999999994,1,0,9,5.430853038085563e-13,10.4,26.857142857142858,2,0,5,0,-0.4213625545059592,0.4441181030273438,0.02275554852138454,0.0
"Sat, 10:03",413.0591208734099,110.53414016992268,33.98525589650414,149.99999999999994,1,0,5,0.0,6.4,27.428571428571427,1,1,5,0,-0.38065912055345874,0.41305911254882816,0.032399991995369436,0.0
"Sat, 10:04",378.98612048606583,40.46650594053662,21.704645683311195,134.99999999999994,1,0,1,0.0,6.4,26.285714285714285,1,0,6,0,-0.35501945403358104,0.37898611450195313,0.023966660468372113,0.0
"Sat, 10:05",343.4783290665951,92.06481744559973,39.06148168967484,119.99999999999994,1,0,2,0.0,6.0,25.142857142857142,1,0,6,0,-0.33654500557910944,0.34347833251953125,0.00693332694042184,0.0
"Sat, 10:06",378.6774986443079,133.0155760212001,59.727165613235236,119.99999999999994,1,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.378677490234375,0.378677490234375,0.0,0.0
"Sat, 10:07",378.8227278047338,98.34735100000775,97.54956012975381,104.99999999999994,1,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.34335609233566106,0.3788227233886719,0.03546663105301083,0.0
"Sat, 10:08",378.0783195426445,45.24569748368014,0.09006836870555597,59.99999999999997,0,0,1,0.0,6.4,24.0,1,0,6,0,-3.0246107593884743,0.3780783081054688,-2.6465324512830057,1.0
"Sat, 10:09",343.5299703859847,83.72464024729655,12.964036138568327,59.99999999999997,1,0,2,0.0,6.0,22.857142857142858,1,0,6,0,-0.3197966586458005,0.3435299682617188,0.023733309615918293,0.0
"Sat, 10:10",379.01936811394285,159.09626444099672,18.779620571937507,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3790193786621094,0.3790193786621094,0.0,0.0
"Sat, 10:11",380.461352632396,160.2632912227847,21.975674798570104,59.99999999999997,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3460613991699012,0.38046136474609377,0.03439996557619257,0.0
"Sat, 10:12",380.5385108913974,186.0704843904624,47.57620476603751,59.99999999999997,4,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.34844963499629583,0.3805385131835938,0.03208887818729796,0.0
"Sat, 10:13",385.0410937505983,246.61961405882417,57.61755970870516,59.99999999999997,5,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3543744712174401,0.3850411071777344,0.030666635960294283,0.0
"Sat, 10:14",411.02429401072845,197.7412476362108,52.85494561117882,59.99999999999997,3,0,8,2.7603775726309877e-12,8.4,23.428571428571427,2,0,5,0,-0.3750243100517831,0.4110242919921875,0.03599998194040439,0.0
"Sat, 10:15",433.1341790739903,249.2962362162278,53.08067964476589,59.99999999999997,3,0,8,3.3540505158213787e-12,8.8,24.0,2,0,5,0,-0.40340086211447707,0.43313418579101565,0.029733323676538588,0.0
"Sat, 10:16",432.41481664270816,148.22383893446687,37.197164113479694,59.99999999999997,3,0,5,5.358691353242395e-12,9.200000000000001,25.142857142857142,2,0,5,0,-0.4051481653669275,0.43241482543945314,0.027266660072525654,0.0
"Sat, 10:17",407.75239497754797,75.72852931604784,34.10905816136004,59.99999999999997,3,0,2,0.0,6.4,25.714285714285715,1,1,5,0,-0.38021905395288114,0.40775238037109374,0.027533326418212583,0.0
"Sat, 10:18",378.7339379395384,185.61831578696865,42.24045842842047,59.99999999999997,3,0,4,0.0,6.4,25.142857142857142,1,0,6,0,-0.37873394775390623,0.37873394775390623,0.0,0.0
"Sat, 10:19",385.33148178008133,220.34628274371977,56.00756580953753,59.99999999999997,3,0,7,0.0,6.4,25.142857142857142,1,0,6,0,-0.3519981821322423,0.38533148193359373,0.033333299801351385,0.0
"Sat, 10:20",383.52838301895014,234.90761799834817,58.49837067077822,89.99999999999996,3,0,6,0.0,6.4,25.142857142857142,1,0,6,0,-0.35037283667440683,0.38352838134765627,0.03315554467324943,0.0
"Sat, 10:21",381.9443056620547,76.46976869405566,64.35974241902507,74.99999999999997,3,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.34893097894038805,0.38194430541992186,0.033013326479533804,0.0
"Sat, 10:22",377.9896461945551,88.35091776764,85.17810929192197,59.99999999999997,3,0,3,0.0,6.4,24.571428571428573,1,0,6,0,-0.37798965454101563,0.37798965454101563,0.0,0.0
"Sat, 10:23",377.8951861832232,90.20895240513251,181.65875805990459,74.99999999999997,3,0,2,0.0,6.4,23.428571428571427,1,0,6,0,-0.3482951865376637,0.37789517211914064,0.029599985581476935,0.0
"Sat, 10:24",378.1986775564882,171.6012961984122,56.4143625870133,89.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-8.378190669441594,0.37819866943359376,-7.9999920000080005,1.0
"Sat, 10:25",378.01044644111585,106.56154139915638,93.19155560279438,89.99999999999994,3,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3428993376109302,0.37801043701171877,0.03511109940078857,0.0
"Sat, 10:26",369.35906630404327,59.61216478853455,229.15912972665367,89.99999999999994,3,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.3316257742976933,0.36935906982421873,0.037733295526525414,0.0
