bs,M,m,K,R,S,Pnl,Pld,P
5,64,16,1,0.033399280141635505,0,89.24637968657012,6.443848668170218,95.69022835474034
4,64,20,3,0.23536891654682496,0,89.24637968657012,8.685938242728387,97.9323179292985
3,64,20,1,0.050774555112530734,0,89.24637968657012,8.063836277127425,97.31021596369754
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.2496379378691269,0,89.24637968657012,8.700207264050688,97.94658695062081
4,64,20,2,0.1349422968552541,0,89.24637968657012,8.319882508453484,97.56626219502361
4,64,20,1,0.07129464030782628,0,89.24637968657012,8.08435636232272,97.33073604889285
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.0525668228042411,0,89.24637968657012,6.463016210832824,95.70939589740294
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.050306560873129784,0,89.24637968657012,6.460755948901713,95.70713563547183
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05905677146863362,0,89.24637968657012,8.072118493483528,97.31849818005365
6,64,16,1,0.05012651183865229,0,89.24637968657012,6.4605758998672345,95.70695558643736
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.12871685188526744,0,89.24637968657012,6.53916623991385,95.78554592648398
6,64,16,2,0.131228796181755,0,89.24637968657012,6.679181048793671,95.92556073536379
6,64,16,1,0.0451951982391381,0,89.24637968657012,6.455644586267721,95.70202427283785
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.05478874467359185,0,89.24637968657012,8.067850466688487,97.3142301532586
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.10463544443147361,0,89.24637968657012,8.117697166446368,97.36407685301648
6,64,24,1,0.060074279878019415,0,89.24637968657012,9.675748335879227,98.92212802244936
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.13747733806733048,0,89.24637968657012,6.89793308026258,96.1443127668327
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07063971384653238,0,89.24637968657012,6.618591966458449,95.86497165302858
1,64,16,3,0.13987735682453628,0,89.24637968657012,6.900333099019786,96.14671278558991
1,64,16,2,0.08505217764872211,0,89.24637968657012,6.633004430260638,95.87938411683076
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08656101998200315,0,89.24637968657012,6.634513272593919,95.88089295916404
3,64,16,2,0.07070620936805332,0,89.24637968657012,6.618658461979969,95.8650381485501
1,64,16,1,0.05083249883103864,0,89.24637968657012,6.461281886859621,95.70766157342975
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03498856454907106,0,89.24637968657012,6.445437952577653,95.69181763914777
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03498856454907106,0,89.24637968657012,6.445437952577653,95.69181763914777
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05714388888884494,0,89.24637968657012,6.467593276917428,95.71397296348755
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05714388888884494,0,89.24637968657012,6.467593276917428,95.71397296348755
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.17445362106808895,0,89.24637968657012,6.934909363263339,96.18128904983347
6,64,16,2,0.10122630975966523,0,89.24637968657012,6.649178562371581,95.89555824894171
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.10821083409928957,0,89.24637968657012,6.656163086711206,95.90254277328133
3,64,16,2,0.08224923932437556,0,89.24637968657012,6.630201491936291,95.87658117850641
6,64,16,2,0.10082435059575907,0,89.24637968657012,6.648776603207675,95.8951562897778
6,64,16,1,0.038013818036215064,0,89.24637968657012,6.4484632060647975,95.69484289263492
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.12279895314441067,0,89.24637968657012,6.8832546953396605,96.12963438190978
3,64,16,2,0.08227977227438739,0,89.24637968657012,6.630232024886303,95.87661171145642
0,64,16,2,0.07173807000132211,0,89.24637968657012,6.619690322613238,95.86607000918336
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05141107732083299,0,89.24637968657012,6.461860465349416,95.70824015191954
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05788931263436528,0,89.24637968657012,8.07095103464926,97.31733072121938
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.12114165920078773,0,89.24637968657012,8.134203381215682,97.3805830677858
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.12114165920078773,0,89.24637968657012,8.134203381215682,97.3805830677858
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05540743388401791,0,89.24637968657012,8.068469155898912,97.31484884246903
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.06069722956638734,0,89.24637968657012,9.676371285567596,98.92275097213772
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06517633439628553,0,89.24637968657012,11.283462724383805,100.52984241095393
1,64,28,2,0.08831233975651956,0,89.24637968657012,11.547228469327372,100.79360815589749
1,64,28,1,0.043749369208098424,0,89.24637968657012,11.262035759195618,100.50841544576573
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.04750253255124907,0,89.24637968657012,12.86840125652508,102.1147809430952
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.044847569304226634,0,89.24637968657012,6.455296957332809,95.70167664390293
6,64,20,2,0.1020423413125122,0,89.24637968657012,8.286982552910741,97.53336223948087
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.0512378489896813,0,89.24637968657012,8.064299571004575,97.31067925757469
6,64,20,2,0.1047182468929322,0,89.24637968657012,8.28965845849116,97.53603814506128
6,64,20,1,0.07074323852380823,0,89.24637968657012,8.083804960538703,97.33018464710882
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,2,0.0818840963829845,0,89.24637968657012,6.629836348994901,95.87621603556502
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08309227305247978,0,89.24637968657012,6.631044525664396,95.87742421223452
2,64,16,1,0.03583909606039712,0,89.24637968657012,6.44628848408898,95.6926681706591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03583909606039712,0,89.24637968657012,6.44628848408898,95.6926681706591
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13152303363892173,0,89.24637968657012,6.679475286250837,95.92585497282096
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13794533937962705,0,89.24637968657012,6.685897591991543,95.93227727856167
5,64,16,1,0.06683409979169035,0,89.24637968657012,6.477283487820273,95.7236631743904
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.06407674850703012,0,89.24637968657012,8.249016960105259,97.49539664667537
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.06539968183147389,0,89.24637968657012,8.250339893429702,97.49671957999982
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.06607420844302704,0,89.24637968657012,8.251014420041257,97.49739410661138
3,64,20,1,0.04027162919440268,0,89.24637968657012,8.053333351209297,97.29971303777941
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0496810559813034,0,89.24637968657012,6.460130444009886,95.70651013058001
4,64,16,1,0.055601089699305405,0,89.24637968657012,6.4660504777278875,95.71243016429801
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0496810559813034,0,89.24637968657012,6.460130444009886,95.70651013058001
4,64,20,1,0.06211764034772242,0,89.24637968657012,8.075179362362617,97.32155904893274
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.0496810559813034,0,89.24637968657012,6.460130444009886,95.70651013058001
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.09620742659324455,0,89.24637968657012,6.644159679205161,95.89053936577528
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10909378283434021,0,89.24637968657012,6.657046035446256,95.90342572201638
1,64,16,1,0.057146052292772746,0,89.24637968657012,6.467595440321356,95.71397512689148
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04630535684644968,0,89.24637968657012,6.456754744875032,95.70313443144515
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.14603091943957927,0,89.24637968657012,14.569541977399725,103.81592166396985
5,64,16,1,0.04622006509505949,0,89.24637968657012,6.456669453123642,95.70304913969376
6,64,36,2,0.15813163923846638,0,89.24637968657012,14.891023686781944,104.13740337335207
6,64,36,1,0.04313264148900161,0,89.24637968657012,14.466643699449147,103.71302338601927
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,1,0.049877863138694856,0,89.24637968657012,16.07600125508515,105.32238094165527
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057507721950873274,0,89.24637968657012,6.467957109979456,95.71433679654957
6,64,44,1,0.051359625126646796,0,89.24637968657012,17.680095351059414,106.92647503762953
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.057507721950873274,0,89.24637968657012,6.467957109979456,95.71433679654957
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.1307285544971521,0,89.24637968657012,10.271411464665027,99.51779115123514
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,3,0.1408670696874683,0,89.24637968657012,10.281549979855344,99.52792966642546
0,64,24,2,0.06715777984244961,0,89.24637968657012,9.88908595042699,99.13546563699711
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.06726755910357735,0,89.24637968657012,9.889195729688119,99.13557541625823
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,2,0.06731198709894724,0,89.24637968657012,9.889240157683489,99.13561984425361
0,64,24,1,0.04246941852884205,0,89.24637968657012,9.65814347453005,98.90452316110017
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.14012970026756663,0,89.24637968657012,6.900585442462816,96.14696512903294
4,64,16,2,0.06997885553283491,0,89.24637968657012,6.6179311081447505,95.86431079471487
4,64,16,1,0.04422596176403959,0,89.24637968657012,6.454675349792622,95.70105503636275
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05092755689899459,0,89.24637968657012,6.4613769449275775,95.7077566314977
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05092755689899459,0,89.24637968657012,6.4613769449275775,95.7077566314977
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05057865682761587,0,89.24637968657012,6.4610280448561985,95.70740773142631
5,64,16,2,0.08965127130423302,0,89.24637968657012,6.637603523916149,95.88398321048628
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.09956933082049144,0,89.24637968657012,6.6475215834324075,95.89390127000253
5,64,16,1,0.06469164082321374,0,89.24637968657012,6.475141028851796,95.72152071542192
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,3,0.0991042691026532,0,89.24637968657012,6.859560011297903,96.10593969786802
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.099014843375637,0,89.24637968657012,6.859470585570887,96.10585027214101
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09853655972499063,0,89.24637968657012,6.858992301920241,96.10537198849036
2,64,16,2,0.06898922090816735,0,89.24637968657012,6.616941473520083,95.86332116009021
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1486066525561828,0,89.24637968657012,6.696558905168099,95.94293859173823
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.14891903716213387,0,89.24637968657012,6.69687128977405,95.94325097634417
3,64,16,1,0.0510512166502527,0,89.24637968657012,6.461500604678835,95.70788029124896
4,64,16,3,0.14278712248981995,0,89.24637968657012,6.90324286468507,96.14962255125519
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.15093090031421985,0,89.24637968657012,6.91138664250947,96.15776632907959
3,64,16,1,0.04643958199800901,0,89.24637968657012,6.456888970026592,95.70326865659672
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.1025251504260016,0,89.24637968657012,6.650477403037917,95.89685708960803
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10683895769491449,0,89.24637968657012,6.65479121030683,95.90117089687695
4,64,16,1,0.05275830796542828,0,89.24637968657012,6.463207695994011,95.70958738256414
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08995875567504096,0,89.24637968657012,6.8504144978702906,96.09679418444041
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08974197953446524,0,89.24637968657012,6.850197721729715,96.09657740829984
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.08844625364512909,0,89.24637968657012,6.848901995840379,96.0952816824105
1,64,16,2,0.052555717236383304,0,89.24637968657012,6.600507969848299,95.84688765641842
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.0529951412317989,0,89.24637968657012,6.600947393843715,95.84732708041383
1,64,16,1,0.03492656363474243,0,89.24637968657012,6.445375951663325,95.69175563823345
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1192925268035426,0,89.24637968657012,8.304232738401772,97.55061242497189
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11904669257081038,0,89.24637968657012,8.30398690416904,97.55036659073916
6,64,20,1,0.06292931029710006,0,89.24637968657012,8.075991032311995,97.32237071888211
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.05493040918852622,0,89.24637968657012,6.465379797217109,95.71175948378723
0,64,16,5,0.1033255707548592,0,89.24637968657012,7.513791417116775,96.7601711036869
3,64,16,1,0.037078078972206635,0,89.24637968657012,6.447527467000789,95.6939071535709
4,64,16,3,0.1487697412311121,0,89.24637968657012,6.909225483426361,96.15560516999648
0,64,16,4,0.07370313326324927,0,89.24637968657012,7.121663302541831,96.36804298911196
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,6,0.11646269148985704,0,89.24637968657012,7.964435777435106,97.21081546400522
4,64,16,3,0.16042323483771598,0,89.24637968657012,6.920878977032966,96.16725866360309
4,64,16,2,0.10343113877758593,0,89.24637968657012,6.651383391389502,95.89776307795962
4,64,16,1,0.04475865162819045,0,89.24637968657012,6.455208039656773,95.70158772622689
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,6,0.11630876502128572,0,89.24637968657012,7.964281850966534,97.21066153753665
