bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.11627690174705642,0,89.24637968657012,9.938205072331597,99.18458475890172
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.12537650528096184,0,89.24637968657012,11.584292634851815,100.83067232142194
4,64,28,1,0.05349885036750077,0,89.24637968657012,11.271785240355019,100.51816492692514
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.05733398410663236,0,89.24637968657012,12.878232708080464,102.12461239465058
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.1260804615116165,0,89.24637968657012,8.139142183526511,97.38552187009664
4,64,28,1,0.052265397794157606,0,89.24637968657012,11.270551787781676,100.5169314743518
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.13146642992617072,0,89.24637968657012,9.747140485927378,98.9935201724975
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.0695775994335997,0,89.24637968657012,9.685251655434808,98.93163134200493
4,64,32,1,0.054362578046824706,0,89.24637968657012,12.875261302020656,102.12164098859078
3,64,24,2,0.11208341953269799,0,89.24637968657012,9.934011590117239,99.18039127668736
3,64,24,3,0.1237061218430376,0,89.24637968657012,10.264389032010913,99.51076871858103
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,3,0.14016664935299392,0,89.24637968657012,11.97096314350718,101.2173428300773
4,64,36,1,0.05619653229463203,0,89.24637968657012,14.479707590254776,103.7260872768249
3,64,28,2,0.0927968714391361,0,89.24637968657012,11.55171300100999,100.79809268758011
4,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.10256302784597224,0,89.24637968657012,13.198467116403137,102.44484680297326
3,64,32,1,0.047908706682531145,0,89.24637968657012,12.868807430656362,102.11518711722648
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.051247543827180816,0,89.24637968657012,14.474758601787325,103.72113828835745
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,2,0.1604534544267128,0,89.24637968657012,9.982381625011254,99.22876131158138
6,64,28,2,0.18618328778208693,0,89.24637968657012,11.64509941735294,100.89147910392306
6,64,28,3,0.23796527849048552,0,89.24637968657012,12.068761772644672,101.3151414592148
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.17001505387535704,0,89.24637968657012,11.62893118344621,100.87531087001634
6,64,32,3,0.24977213598650289,0,89.24637968657012,13.770682214127001,103.01706190069713
6,64,32,2,0.14822733173561983,0,89.24637968657012,13.244131420292785,102.49051110686291
2,64,28,1,0.08425846871556117,0,89.24637968657012,11.30254485870308,100.5489245452732
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.08599160046282428,0,89.24637968657012,12.906890324436656,102.15327001100678
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.09058094929262939,0,89.24637968657012,9.706255005293837,98.95263469186396
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.09511082372545432,0,89.24637968657012,11.313397213712973,100.5597769002831
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,1,0.0601084057727195,0,89.24637968657012,16.086231797719176,105.3326114842893
2,64,24,2,0.15861383112142466,0,89.24637968657012,9.980542001705965,99.2269216882761
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,2,0.17032733251551374,0,89.24637968657012,11.629243462086366,100.87562314865649
4,64,44,2,0.07677154106974923,0,89.24637968657012,18.08363950658585,107.33001919315598
2,64,28,1,0.06741245373652698,0,89.24637968657012,11.285698843724045,100.53207853029417
4,64,44,1,0.0345009672939691,0,89.24637968657012,17.663236693226736,106.90961637979686
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,2,0.07501214767451941,0,89.24637968657012,19.718868072176935,108.96524775874705
4,64,48,3,0.12380306331264311,0,89.24637968657012,20.405167477398393,109.65154716396852
4,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,52,3,0.13047252363676648,0,89.24637968657012,22.101950521708826,111.34833020827895
4,64,52,2,0.07985518590177258,0,89.24637968657012,21.3606990693905,110.60707875596063
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.08392910256172104,0,89.24637968657012,23.00176094503676,112.24814063160689
4,64,56,1,0.05767506309798319,0,89.24637968657012,22.494247790989686,111.74062747755981
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,3,0.10206751938628608,0,89.24637968657012,27.143886269417283,116.3902659559874
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.10200295279858113,0,89.24637968657012,27.14382170282958,116.3902013893997
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.10176034477368695,0,89.24637968657012,27.143579094804686,116.38995878137482
4,64,64,4,0.11057486003431091,0,89.24637968657012,28.30240553714864,117.54878522371877
4,64,64,3,0.07936430555446912,0,89.24637968657012,27.12118305558547,116.3675627421556
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.07927997633763795,0,89.24637968657012,27.121098726368636,116.36747841293877
4,64,64,2,0.060364561399217045,0,89.24637968657012,26.25217232184688,115.49855200841701
4,64,64,1,0.03847068187429646,0,89.24637968657012,25.680268077738628,114.92664776430875
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.03847068187429646,0,89.24637968657012,25.680268077738628,114.92664776430875
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,1,0.03847068187429646,0,89.24637968657012,25.680268077738628,114.92664776430875
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.0834073314866958,0,89.24637968657012,9.905335502071237,99.15171518864136
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.0922639148412444,0,89.24637968657012,11.551180044412098,100.79755973098221
0,64,16,1,0.03335722115638442,0,89.24637968657012,6.443806609184967,95.69018629575508
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.1000048586399151,0,89.24637968657012,13.195908947197081,102.4422886337672
1,64,32,1,0.06019793372063235,0,89.24637968657012,12.881096657694464,102.12747634426458
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.040093098872879526,0,89.24637968657012,8.053154820887775,97.29953450745789
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.040093098872879526,0,89.24637968657012,8.053154820887775,97.29953450745789
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.040093098872879526,0,89.24637968657012,8.053154820887775,97.29953450745789
0,64,20,2,0.06762716995083597,0,89.24637968657012,8.252567381549065,97.4989470681192
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07771255501101457,0,89.24637968657012,9.899640725595555,99.14602041216568
0,64,24,1,0.05284134037659399,0,89.24637968657012,9.668515396377801,98.91489508294792
4,64,56,3,0.17985516206179558,0,89.24637968657012,23.84144674412017,113.08782643069028
0,64,24,2,0.06892461317933342,0,89.24637968657012,9.890852783763874,99.137232470334
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.08076647007353117,0,89.24637968657012,9.902694640658073,99.14907432722819
4,64,60,3,0.18554830696774166,0,89.24637968657012,25.537253473012427,114.78363315958255
4,64,60,2,0.11374673332131392,0,89.24637968657012,24.668566534782663,113.91494622135278
0,64,24,1,0.03865543256074951,0,89.24637968657012,9.654329488561958,98.90070917513208
4,64,60,1,0.050297065400400444,0,89.24637968657012,24.08948212727842,113.33586181384854
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.07950442081079795,0,89.24637968657012,9.90143259139534,99.14781227796546
4,64,64,1,0.05212053499340817,0,89.24637968657012,25.69391793085774,114.94029761742786
4,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.08846538938222247,0,89.24637968657012,11.547381518953076,100.7937612055232
6,64,24,2,0.17694056349357795,0,89.24637968657012,9.998868734078119,99.24524842064824
0,64,28,1,0.03585594968251825,0,89.24637968657012,11.254142339670038,100.50052202624016
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.1956056315344209,0,89.24637968657012,11.654521761105274,100.9009014476754
6,64,28,1,0.09969669700674771,0,89.24637968657012,11.317983086994266,100.56436277356438
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05223323260334557,0,89.24637968657012,9.667907288604553,98.91428697517468
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,2,0.10036712403022378,0,89.24637968657012,21.38121100751895,110.62759069408906
4,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,56,2,0.10476348425418926,0,89.24637968657012,23.022595326729228,112.26897501329935
4,64,56,1,0.0422090996718212,0,89.24637968657012,22.478781827563527,111.72516151413365
4,64,56,2,0.13771060747428454,0,89.24637968657012,23.055542449949325,112.30192213651945
4,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,60,2,0.14154081974504065,0,89.24637968657012,24.69636062120639,113.94274030777652
4,64,60,3,0.163438976330743,0,89.24637968657012,25.515144142375426,114.76152382894554
4,64,60,2,0.07404238541586777,0,89.24637968657012,24.628862186877218,113.87524187344734
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,2,0.07754652233802853,0,89.24637968657012,26.26935428278569,115.51573396935581
4,64,64,1,0.051224723965418405,0,89.24637968657012,25.69302211982975,114.93940180639987
4,64,64,2,0.09739832146014323,0,89.24637968657012,26.289206081907807,115.53558576847793
4,64,64,3,0.17479738960223293,0,89.24637968657012,27.21661613963323,116.46299582620335
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,64,3,0.17483115837604482,0,89.24637968657012,27.216649908407042,116.46302959497717
4,64,64,2,0.15107877326927996,0,89.24637968657012,26.342886533716943,115.58926622028707
4,64,64,1,0.06611145877976672,0,89.24637968657012,25.707908854644096,114.95428854121423
4,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.05342545839759146,0,89.24637968657012,9.669099514398798,98.91547920096892
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.05786637394567113,0,89.24637968657012,11.27615276393319,100.52253245050332
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,56,1,0.17582073716774857,0,89.24637968657012,22.61239346505945,111.85877315162958
4,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,2,0.20689364767413543,0,89.24637968657012,14.939785695217612,104.18616538178773
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.21231734652839182,0,89.24637968657012,16.582197353058184,105.8285770396283
6,64,40,1,0.07769692164963661,0,89.24637968657012,16.103820313596092,105.35020000016621
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.11455423010255125,0,89.24637968657012,11.33284062009007,100.57922030666019
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.11847254669371622,0,89.24637968657012,12.939371270667548,102.18575095723767
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,2,0.10134360993715352,0,89.24637968657012,14.834235657480631,104.08061534405076
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,2,0.10734710147995734,0,89.24637968657012,16.47722710800975,105.72360679457987
6,64,40,1,0.05253331626452556,0,89.24637968657012,16.078656708210982,105.32503639478111
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,44,1,0.0552504523015386,0,89.24637968657012,17.683986178234306,106.93036586480443
6,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.11029767102882085,0,89.24637968657012,13.206201759585985,102.4525814461561
