time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 05:40",426.244871067476,66.40497728005472,32.97484031297354,14.999999999999993,2,0,3,0.0,1.6,16.571428571428573,1,0,5,1,-0.42624487304687503,0.42624487304687503,0.0,0.0
"Sun, 05:41",443.46103812555236,100.9062285729027,42.53549375048544,14.999999999999993,3,0,4,5.322448237047927e-14,3.2,17.142857142857142,2,0,4,1,-0.4434610290527344,0.4434610290527344,0.0,0.0
"Sun, 05:42",456.82409496722215,65.57577783024465,37.58551018360048,14.999999999999993,3,0,2,6.553727642999401e-14,3.2,17.714285714285715,2,0,4,1,-0.45205743217382904,0.4568240966796875,0.0047666645058584214,0.0
"Sun, 05:43",407.53940924101005,99.2826450930951,48.56840672568167,14.999999999999993,3,0,4,9.898246020206703e-14,3.2,18.285714285714285,2,0,4,1,-0.4075393981933594,0.4075393981933594,0.0,0.0
"Sun, 05:44",432.35035441611177,156.53815917927898,53.709160207350656,14.999999999999993,3,0,3,6.538424499169015e-14,3.2,18.857142857142858,2,0,4,1,-0.4228503460700357,0.432350341796875,0.009499995726839294,0.0
"Sun, 05:45",448.39131951615445,45.328459763913166,58.9964146062897,14.999999999999993,3,0,1,0.0,1.6,19.428571428571427,1,1,4,1,-0.4305913357923715,0.4483913269042969,0.017799991111925373,0.0
"Sun, 05:46",415.87593519860275,127.6881732034672,67.8718109845128,14.999999999999993,3,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.39914262930980143,0.4158759460449219,0.016733316735120463,0.0
"Sun, 05:47",398.7819135379123,0.0,118.65012398402041,14.999999999999993,3,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.3931819275589172,0.39878192138671875,0.0055999938278015835,0.0
"Sun, 05:48",395.3614620115054,0.0,29.857397504456358,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-4.395357450199313,0.3953614501953125,-3.9999960000040002,1.0
"Sun, 05:49",395.3614620115054,0.0,37.28002469898122,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 05:50",395.3614620115054,0.0,49.617277200656204,14.999999999999993,2,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 05:51",395.3614620115054,0.0,117.04599748078033,59.99999999999997,5,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 05:52",395.3614620115054,0.0,215.83693612556195,44.99999999999998,2,3,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 05:53",409.015440993911,58.12036514848857,1015.4458952167255,44.99999999999998,2,2,1,0.0,1.6,19.428571428571427,1,4,2,0,-4.409011441898532,0.40901544189453126,-3.9999960000040002,1.0
"Sun, 05:54",503.35055652257444,57.093133831782865,0.02716114332103129,44.99999999999998,0,0,1,2.3580227132984857e-15,3.2,20.0,2,5,0,0,-2.104344316240875,0.5033505554199219,-1.600993760820953,0.8044220805168152
"Sun, 05:55",462.1734433656589,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,20.0,1,0,2,4,-0.4449067820719662,0.46217343139648437,0.01726664932451813,0.0
"Sun, 05:56",450.69421741717895,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sun, 05:57",450.69421741717895,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sun, 05:58",450.69421741717895,0.0,10.869565217391306,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,3,4,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Sun, 05:59",453.92075984415544,42.63546592406232,9.098689328469298,44.99999999999998,0,0,1,0.0,1.6,19.428571428571427,1,0,2,4,-0.4539207458496094,0.4539207458496094,0.0,0.0
"Sun, 06:00",453.73535601545285,42.63546592406232,14.153972521096248,44.99999999999998,1,0,1,0.0,1.6,19.428571428571427,1,0,2,4,-0.4537353515625,0.4537353515625,0.0,0.0
"Sun, 06:01",453.80887349108275,35.336814558911,20.163421078404173,44.99999999999998,1,0,1,0.0,1.6,19.428571428571427,1,0,3,3,-0.4424755464876646,0.4538088684082031,0.011333321920538554,0.0
"Sun, 06:02",475.5925878608818,70.4369830916666,14.852314348579485,44.99999999999998,0,0,2,8.724475494447836e-14,5.6,19.428571428571427,2,0,2,3,-0.4755925903320313,0.4755925903320313,0.0,0.0
"Sun, 06:03",468.40447444858694,63.99682024861045,7.367848613331545,44.99999999999998,0,0,2,8.724475494447836e-14,5.6,19.428571428571427,2,0,2,3,-0.46840447998046875,0.46840447998046875,0.0,0.0
"Sun, 06:04",437.46884852747644,36.13259152288408,3.0967561349030874,44.99999999999998,0,0,1,1.6209891500337297e-14,5.6,19.428571428571427,2,0,0,5,-0.4269355186653038,0.4374688415527344,0.010533322887430594,0.0
"Sun, 06:05",457.83340470207605,0.0,5.084745762711865,59.99999999999997,1,0,0,0.0,4.0,20.0,1,0,0,6,-0.4525000768589014,0.4578334045410156,0.005333327682114213,0.0
"Sun, 06:06",433.7374052767305,0.0,20.901413857078882,89.99999999999996,3,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Sun, 06:07",463.2948681312647,68.22480782270318,17.898820870104746,44.99999999999998,0,2,1,0.0,3.6,19.428571428571427,1,0,2,4,-0.4632948608398438,0.4632948608398438,0.0,0.0
"Sun, 06:08",440.2905336837229,0.0,17.443129709685614,59.99999999999997,1,2,0,0.0,0.0,20.0,0,1,2,4,-0.42549054195300057,0.44029052734375,0.014799985390749474,0.0
"Sun, 06:09",414.995665542551,0.0,24.112367365541555,59.99999999999997,3,1,0,0.0,0.0,20.0,0,0,3,4,-0.41499566650390624,0.41499566650390624,0.0,0.0
"Sun, 06:10",436.0605101938083,39.80054171744069,29.566532677760975,59.99999999999997,1,3,1,0.0,3.6,20.0,1,0,4,2,-0.4360605163574219,0.4360605163574219,0.0,0.0
"Sun, 06:11",457.47661100883676,36.70274669176744,20.34813339529381,59.99999999999997,1,2,1,1.2962760714932328e-14,5.2,20.0,2,0,5,0,-0.44547663565435347,0.4574766235351563,0.01199998788080283,0.0
"Sun, 06:12",446.6024226078731,48.479455077858354,10.146997766871918,59.99999999999997,1,0,1,0.0,1.6,20.0,1,1,3,2,-0.4322357575009033,0.4466024169921875,0.014366659491284206,0.0
"Sun, 06:13",378.93098120184084,0.0,7.17703349282297,59.99999999999997,1,0,0,0.0,0.0,21.142857142857142,0,1,3,3,-0.36606431519190274,0.37893096923828123,0.012866654046378486,0.0
"Sun, 06:14",351.6307359650863,0.0,57.93650793650796,59.99999999999997,2,0,0,0.0,0.0,21.142857142857142,0,0,3,4,-0.3516307373046875,0.3516307373046875,0.0,0.0
"Sun, 06:15",354.2225920921541,69.1909296412833,170.9454538699841,59.99999999999997,1,2,1,0.0,1.6,21.142857142857142,1,2,0,4,-0.3542225952148438,0.3542225952148438,0.0,0.0
"Sun, 06:16",347.20524867356994,0.0,15.83634486319051,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,3,0,4,-2.3388042653952037,0.34720526123046874,-1.9915990041647351,1.0
"Sun, 06:17",292.9260283470266,61.798746219689114,22.85438190331967,59.99999999999997,2,0,1,0.0,3.2,21.714285714285715,1,0,2,4,-0.292926025390625,0.292926025390625,0.0,0.0
"Sun, 06:18",343.51705089324935,93.53569605762775,26.705981748078845,59.99999999999997,2,0,2,0.0,3.2,21.714285714285715,1,0,1,5,-0.3435170593261719,0.3435170593261719,0.0,0.0
"Sun, 06:19",343.6038548875374,52.31610186956807,26.379675309844934,59.99999999999997,2,0,1,2.9451152740940738e-15,6.0,20.571428571428573,2,1,1,3,-0.3262705354574194,0.34360385131835935,0.01733331586093997,0.0
"Sun, 06:20",402.48635335556224,0.0,35.22710294337374,74.99999999999997,3,0,0,0.0,2.0,22.285714285714285,1,2,1,3,-0.3847530431160727,0.40248635864257815,0.017733315526505415,0.0
"Sun, 06:21",427.8691576736982,244.47263545825248,22.105903660232592,74.99999999999997,0,0,4,6.314357595398019e-15,5.6000000000000005,21.714285714285715,2,1,3,1,-0.4278691711425781,0.4278691711425781,0.0,0.0
"Sun, 06:22",433.8298630535592,81.13318317836216,4.377847559560966,44.99999999999998,0,0,2,1.465291311717162e-14,6.0,21.142857142857142,2,1,3,1,-0.423129869923476,0.43382986450195316,0.010699994578477135,0.0
"Sun, 06:23",408.67225062322257,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.3964722470248323,0.4086722412109375,0.012199994186105201,0.0
"Sun, 06:24",327.5342134497118,0.0,16.03365087220092,59.99999999999997,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 06:25",327.5342134497118,0.0,23.394512199972954,59.99999999999997,3,0,0,0.0,0.0,19.428571428571427,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 06:26",327.5342134497118,0.0,31.995415136712904,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 06:27",308.79247371553225,0.0,37.32740730941797,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.30879248046875,0.30879248046875,0.0,0.0
"Sun, 06:28",308.79247371553225,0.0,56.07283342116093,59.99999999999997,4,2,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.30879248046875,0.30879248046875,0.0,0.0
"Sun, 06:29",440.9400802203063,328.5288726036292,56.25344854574984,59.99999999999997,1,0,5,5.883082913862508e-14,6.0,20.571428571428573,3,1,3,0,-0.44094009399414064,0.44094009399414064,0.0,0.0
"Sun, 06:30",492.95136589827086,166.65893641296006,47.44483462558875,59.99999999999997,0,0,3,4.6719477395598e-14,6.0,21.714285714285715,3,1,3,0,-0.47871802507036404,0.49295135498046877,0.014233329910104717,0.0
"Sun, 06:31",422.93498730547117,43.037725637235866,5.294259731423323,59.99999999999997,0,1,1,0.0,1.6,21.142857142857142,1,2,4,0,-0.4142683351457854,0.42293499755859376,0.008666662412808319,0.0
"Sun, 06:32",330.9467424172897,0.0,16.32524919551056,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,1,5,1,-0.3155467623096029,0.33094674682617187,0.015399984516568982,0.0
"Sun, 06:33",344.6288573786878,112.46076708652966,29.664297104031327,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.34462884521484377,0.34462884521484377,0.0,0.0
"Sun, 06:34",334.37207102130213,0.0,32.85114932625911,59.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,1,5,1,-0.31750542050453584,0.3343720703125,0.016866649807964148,0.0
"Sun, 06:35",378.63494609268145,134.18682331167417,28.344145854077897,59.99999999999997,0,1,2,2.7211122207867712e-14,3.2,17.714285714285715,2,0,4,1,-0.37863494873046877,0.37863494873046877,0.0,0.0
"Sun, 06:36",405.834679357338,0.0,17.241379310344836,44.99999999999998,0,1,0,0.0,0.0,17.714285714285715,0,2,3,2,-0.3939346922531357,0.40583468627929686,0.011899994026161128,0.0
"Sun, 06:37",378.5122595026232,52.01645316417402,14.624409975496434,29.999999999999986,0,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.37851226806640625,0.37851226806640625,0.0,0.0
"Sun, 06:38",392.163796920235,52.01645316417402,12.204563816447932,44.99999999999998,1,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.3921637878417969,0.3921637878417969,0.0,0.0
"Sun, 06:39",363.15427990781006,0.0,13.274336283185844,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.3572876051918412,0.3631542663574219,0.005866661165580656,0.0
"Sun, 06:40",386.9910563885068,52.798084482400554,26.18608460712591,44.99999999999998,2,0,1,0.0,1.6,17.714285714285715,1,0,5,1,-0.3869910583496094,0.3869910583496094,0.0,0.0
"Sun, 06:41",443.2568889170286,170.29667906844196,10.643914703118323,44.99999999999998,0,0,3,4.063326552383538e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.44325689697265624,0.44325689697265624,0.0,0.0
"Sun, 06:42",431.3110504085773,47.264952343291746,0.7178103023895561,44.99999999999998,0,0,1,3.255434680685671e-14,4.4,17.714285714285715,2,2,3,0,-0.41937770784521133,0.43131103515625,0.011933327311038676,0.0
"Sun, 06:43",382.8199271893159,0.0,10.205970840083316,44.99999999999998,2,0,0,0.0,1.6,17.714285714285715,1,0,2,4,-0.3674199312549154,0.3828199157714844,0.015399984516568982,0.0
"Sun, 06:44",406.0710275738939,0.0,10.951239008792967,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 06:45",406.0710275738939,0.0,11.813953488372094,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 06:46",406.0710275738939,0.0,29.187201390271817,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,3,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Sun, 06:47",443.55003566370556,134.1704725876673,26.506116124242165,44.99999999999998,0,2,2,0.0,2.8000000000000003,17.714285714285715,1,0,2,4,-0.443550048828125,0.443550048828125,0.0,0.0
"Sun, 06:48",475.0152729081746,0.0,27.14837150061086,44.99999999999998,1,2,0,0.0,0.0,17.714285714285715,0,1,3,3,-0.4617485988908297,0.47501525878906253,0.013266659898232856,0.0
"Sun, 06:49",441.76957944852177,0.0,37.745983168127125,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sun, 06:50",472.63047902246643,75.55846004528583,37.76590740578299,44.99999999999998,3,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.4726304931640625,0.4726304931640625,0.0,0.0
"Sun, 06:51",492.88362586087163,177.79548768376029,20.306831662797585,44.99999999999998,1,0,3,1.0524698764151834e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.48755030879249517,0.49288363647460937,0.005333327682114213,0.0
"Sun, 06:52",477.239083960518,43.89803478923218,53.42957142133717,74.99999999999997,3,0,1,0.0,1.6,17.714285714285715,1,2,3,1,-0.46340574836983395,0.47723907470703125,0.013833326337197305,0.0
"Sun, 06:53",462.11112394924277,172.5027138906898,63.328411527481116,89.99999999999996,0,0,4,6.102740753220786e-15,3.2,17.714285714285715,2,1,3,1,-0.4501111266211503,0.46211111450195314,0.01199998788080283,0.0
"Sun, 06:54",455.40273630670634,94.72108744827615,10.285198559669631,74.99999999999997,0,0,2,0.0,1.6,18.285714285714285,1,2,3,1,-0.4492727301987114,0.45540274047851564,0.0061300102798042735,0.0015849933261051774
"Sun, 06:55",444.90287377400506,36.173981741807175,16.064782413171336,89.99999999999996,1,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.4287695452375501,0.44490286254882816,0.016133317311278025,0.0
"Sun, 06:56",420.12780555111175,36.173981741807175,16.245115202963145,59.99999999999997,1,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.4201278076171875,0.4201278076171875,0.0,0.0
"Sun, 06:57",420.12780555111175,36.173981741807175,31.762373139694983,59.99999999999997,3,0,1,0.0,1.6,18.285714285714285,1,0,0,6,-0.4201278076171875,0.4201278076171875,0.0,0.0
"Sun, 06:58",410.85704075545067,35.15897020186898,36.71987375415251,59.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,0,0,6,-0.40385706218721884,0.4108570556640625,0.006999993476843682,0.0
"Sun, 06:59",409.1054373260173,35.15897020186898,39.776218222639805,59.99999999999997,3,0,1,0.0,1.6,19.428571428571427,1,0,0,6,-0.4091054382324219,0.4091054382324219,0.0,0.0
"Sun, 07:00",390.3438449924305,0.0,57.8606770013021,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.377010521751403,0.3903438415527344,0.013333319801331383,0.0
"Sun, 07:01",378.404649871057,0.0,107.01573457030358,59.99999999999997,1,3,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:02",378.404649871057,0.0,20.51297908281743,59.99999999999997,3,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-4.378400663089938,0.3784046630859375,-3.9999960000040002,1.0
"Sun, 07:03",421.11028157177253,163.29421466835035,14.380911124495867,59.99999999999997,0,0,3,1.2977678316739758e-13,3.2,18.857142857142858,2,1,3,1,-0.4211102905273438,0.4211102905273438,0.0,0.0
"Sun, 07:04",475.68414625578924,113.63899989347402,0.4780212922737877,59.99999999999997,0,0,2,1.8307481354226706e-13,3.2,18.285714285714285,2,4,1,0,-0.4637508217220253,0.4756841430664063,0.01193332134438099,0.0
"Sun, 07:05",381.8180145301382,0.0,45.45454545454546,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,2,4,1,-0.36965136337645915,0.38181802368164064,0.012166660305181504,0.0
"Sun, 07:06",404.0050804231297,122.22083860155173,86.77523667467358,59.99999999999997,0,1,2,3.614026933362582e-14,3.2,18.857142857142858,2,1,3,1,-0.40400506591796875,0.40400506591796875,0.0,0.0
"Sun, 07:07",424.4938880903333,0.0,5.4945054945054945,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,6,0,1,-1.0430308807394328,0.424493896484375,-0.6185369842550579,0.31371864676475525
"Sun, 07:08",378.404649871057,0.0,5.928853754940713,29.999999999999986,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:09",378.404649871057,0.0,6.43776824034335,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:10",378.404649871057,0.0,53.78595100011836,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:11",395.476920554023,67.714275066678,103.90486729818589,74.99999999999997,5,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.3954769287109375,0.3954769287109375,0.0,0.0
"Sun, 07:12",474.6194952491381,359.576964725582,767.5127006461822,89.99999999999996,2,0,4,5.586645702767328e-14,7.199999999999999,19.428571428571427,3,1,3,0,-0.4611528533657166,0.4746195068359375,0.01346665347022092,0.0
"Sun, 07:13",462.55240003729034,0.0,5.474452554744526,89.99999999999996,1,0,0,0.0,0.0,20.0,0,3,0,4,-1.250485574491917,0.4625523986816406,-0.7879331758102764,1.0
"Sun, 07:14",414.103201745685,0.0,11.042498112393487,89.99999999999996,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 07:15",414.103201745685,0.0,11.924962292609353,89.99999999999996,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 07:16",414.103201745685,0.0,12.96172674677348,89.99999999999996,2,0,0,0.0,0.0,20.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 07:17",414.103201745685,0.0,25.391505855012184,89.99999999999996,3,0,0,0.0,0.0,20.0,0,0,1,6,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 07:18",414.103201745685,0.0,45.337994816496916,89.99999999999996,2,3,0,0.0,0.0,20.0,0,0,2,5,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sun, 07:19",464.82152292351833,154.79795872859592,40.799422006781484,89.99999999999996,0,2,3,5.330283394461702e-13,6.0,20.0,2,1,4,0,-0.464821533203125,0.464821533203125,0.0,0.0
"Sun, 07:20",475.98514681922046,114.16629752717208,33.334086785921954,89.99999999999996,1,0,4,0.0,4.4,20.571428571428573,1,1,5,0,-0.4665184802308179,0.47598513793945313,0.009466657708635261,0.0
"Sun, 07:21",482.7252682992751,149.13826723514336,29.408851449713342,89.99999999999996,0,0,5,4.4808499952738033e-13,8.0,20.571428571428573,3,0,4,0,-0.47459195497361206,0.4827252807617188,0.008133325788106709,0.0
"Sun, 07:22",496.16518883747045,67.31809520743472,8.44225728207043,89.99999999999996,0,0,2,0.0,4.4,20.571428571428573,1,1,2,3,-0.48312075167595125,0.49616519165039064,0.0130444399744394,0.0
"Sun, 07:23",472.2143231340153,79.54037094208533,9.181376174535213,89.99999999999996,0,0,2,0.0,4.4,20.571428571428573,1,0,1,5,-0.45701434004386843,0.4722143249511719,0.015199984907303454,0.0
"Sun, 07:24",436.5628305705906,119.25789487237752,3.6984326787740627,104.99999999999994,0,0,2,0.0,4.4,20.0,1,0,0,6,-0.4296295087529376,0.4365628356933594,0.00693332694042184,0.0
"Sun, 07:25",418.10994974816845,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,20.0,0,1,0,6,-0.4009766300156561,0.4181099548339844,0.017133324818328282,0.0
"Sun, 07:26",378.404649871057,0.0,10.204081632653061,89.99999999999996,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:27",378.404649871057,0.0,21.87813771600698,59.99999999999997,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:28",408.9756052210063,148.84085008314557,12.538513605123244,44.99999999999998,0,0,2,0.0,4.0,19.428571428571427,1,0,0,6,-0.40897561645507813,0.40897561645507813,0.0,0.0
"Sun, 07:29",432.68165842868564,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.4187483449507482,0.43268167114257816,0.013933326191829945,0.0
"Sun, 07:30",378.404649871057,0.0,45.45454545454546,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:31",378.404649871057,0.0,120.40133779264234,44.99999999999998,1,1,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Sun, 07:32",395.4659375721595,45.74831133943084,9.099618681041838,44.99999999999998,1,0,1,0.0,1.6,19.428571428571427,1,5,0,1,-4.395461942386813,0.3954659423828125,-3.9999960000040002,1.0
"Sun, 07:33",409.1149677330414,45.74831133943084,33.67322658278573,44.99999999999998,5,0,1,0.0,1.6,18.857142857142858,1,0,2,4,-0.4091149597167969,0.4091149597167969,0.0,0.0
"Sun, 07:34",386.9352937216082,0.0,41.616649259367726,44.99999999999998,6,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.37006865292641083,0.386935302734375,0.016866649807964148,0.0
"Sun, 07:35",413.5298011026885,124.91714360358665,77.72564519814203,44.99999999999998,1,4,3,0.0,1.6,18.857142857142858,1,0,3,3,-0.4135298156738281,0.4135298156738281,0.0,0.0
"Sun, 07:36",372.3915144584532,210.31223457276113,101.03081424973387,44.99999999999998,2,2,5,1.4429078971166684e-15,3.2,20.571428571428573,2,2,0,3,-0.3723915100097656,0.3723915100097656,0.0,0.0
"Sun, 07:37",375.54916732459435,82.43660819902905,331.1796283126387,44.99999999999998,1,4,2,0.0,1.6,22.285714285714285,1,3,0,3,-0.3618602792354698,0.3755491638183594,0.013688884582889606,0.0
"Sun, 07:38",334.69583855452834,0.0,31.294347239290037,44.99999999999998,2,2,0,0.0,0.0,25.714285714285715,0,7,0,0,-1.658895389867186,0.33469583129882813,-1.324199558568358,1.0
"Sun, 07:39",281.67539008903134,42.92154583681988,37.55354713046999,44.99999999999998,4,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.2816753845214844,0.2816753845214844,0.0,0.0
"Sun, 07:40",402.5178709280284,77.57025673344097,35.7668015198746,29.999999999999986,3,0,2,1.636797224664593e-13,6.4,24.0,3,2,2,0,-0.40251788330078125,0.40251788330078125,0.0,0.0
"Sun, 07:41",390.6259422883979,36.76618742387258,36.23028378021519,29.999999999999986,3,0,1,0.0,1.6,23.428571428571427,1,1,5,0,-0.3817592883561749,0.3906259460449219,0.008866657688746976,0.0
"Sun, 07:42",377.12538481830694,62.816305013221935,44.242792236542726,29.999999999999986,3,0,2,0.0,1.6,21.714285714285715,1,0,6,0,-0.37712539672851564,0.37712539672851564,0.0,0.0
"Sun, 07:43",377.18542018526813,104.96154517140445,75.54430853469458,59.99999999999997,5,0,2,0.0,1.6,21.142857142857142,1,0,6,0,-0.3618521068245404,0.37718542480468753,0.015333317980147141,0.0
"Sun, 07:44",468.8409177490631,456.6516044554375,65.70210458179234,74.99999999999997,1,0,5,1.0582241998829616e-13,10.0,21.142857142857142,4,1,2,0,-0.4512075873267083,0.4688409118652344,0.017633324538526098,0.0
"Sun, 07:45",549.0734028148037,51.959210322580944,79.28069738933279,74.99999999999997,1,0,1,3.316301052146031e-13,10.0,21.142857142857142,4,1,0,2,-0.5367934278967877,0.5490734252929688,0.012279997396181002,0.0
"Sun, 07:46",513.1459312928704,39.020229386492154,8.036829329940216,74.99999999999997,1,0,1,0.0,5.2,21.142857142857142,1,0,0,6,-2.505678272093969,0.5131459350585937,-1.9925323370353756,1.0
"Sun, 07:47",482.1707646650264,77.34328237346665,15.384403366900813,74.99999999999997,1,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.4821707763671875,0.4821707763671875,0.0,0.0
"Sun, 07:48",517.5973452687017,254.25087670266515,23.717669667079907,74.99999999999997,1,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.5175973510742188,0.5175973510742188,0.0,0.0
"Sun, 07:49",515.8799487384443,115.86047040102524,14.828268213609995,74.99999999999997,1,0,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.4998577268482883,0.5158799438476562,0.016022216999367962,0.0
"Sun, 07:50",515.1934113720367,125.26911657105818,14.601661436448534,74.99999999999997,1,0,3,0.0,5.2,21.142857142857142,1,0,0,6,-0.5000267611877417,0.5151934204101563,0.01516665922241456,0.0
"Sun, 07:51",513.7248666129351,104.61047996411115,8.421012080963369,74.99999999999997,1,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.49779153611163546,0.513724853515625,0.015933317403989573,0.0
"Sun, 07:52",513.3965424999639,81.82192442157945,18.219418398409715,74.99999999999997,1,0,2,0.0,5.2,21.142857142857142,1,0,0,6,-0.4957632208716301,0.5133965454101562,0.017633324538526098,0.0
"Sun, 07:53",442.55072265790966,92.46596876984181,21.174649772227465,74.99999999999997,1,0,3,0.0,5.2,22.285714285714285,1,0,0,6,-0.44255072021484376,0.44255072021484376,0.0,0.0
"Sun, 07:54",444.3440552778044,141.5902208041873,29.478728137713492,74.99999999999997,1,0,5,0.0,5.2,23.428571428571427,1,0,0,6,-0.429810736526765,0.44434405517578124,0.014533318649016252,0.0
"Sun, 07:55",443.72647859137015,85.761182585436,22.824826473724652,74.99999999999997,1,0,3,0.0,5.2,23.428571428571427,1,0,0,6,-0.4265598128440598,0.44372647094726564,0.017166658103205827,0.0
"Sun, 07:56",442.4429415281667,37.53072382575346,18.653450310498947,74.99999999999997,1,0,1,0.0,5.2,23.428571428571427,1,0,0,6,-0.42870960564634164,0.4424429321289063,0.013733326482564664,0.0
"Sun, 07:57",441.9948862633894,61.0620958909729,32.32096132429111,104.99999999999994,2,0,1,0.0,5.2,23.428571428571427,1,0,0,6,-0.42679488813957156,0.441994873046875,0.015199984907303454,0.0
