bs,M,m,K,R,S,Pnl,Pld,P
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.048322738662057906,0,89.24637968657012,12.86922146263589,102.11560114920601
3,64,32,2,0.11211334286838859,0,89.24637968657012,13.208017431425555,102.45439711799568
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,2,0.11217646695180622,0,89.24637968657012,13.208080555508971,102.4544602420791
3,64,32,1,0.08421239730639694,0,89.24637968657012,12.905111121280228,102.15149080785035
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.17829325258320694,0,89.24637968657012,17.07943049869633,106.32581018526645
1,64,32,2,0.12105633321608449,0,89.24637968657012,13.21696042177325,102.46334010834337
2,64,24,1,0.04589724563547964,0,89.24637968657012,9.661571301636688,98.9079509882068
5,64,24,1,0.09642472957105729,0,89.24637968657012,9.712098785572264,98.95847847214239
5,64,24,3,0.21699818412371552,0,89.24637968657012,10.357681094291591,99.60406078086172
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,3,0.21718644773951806,0,89.24637968657012,10.357869357907393,99.60424904447751
1,64,32,1,0.04450247967723622,0,89.24637968657012,12.865401203651068,102.11178089022118
5,64,24,2,0.15120639061420707,0,89.24637968657012,9.973134561198748,99.21951424776887
0,64,40,2,0.10124496099966651,0,89.24637968657012,16.47112496752946,105.71750465409959
0,64,40,1,0.0645106506744635,0,89.24637968657012,16.09063404262092,105.33701372919104
4,64,16,1,0.05854668390764219,0,89.24637968657012,6.468996071936225,95.71537575850635
5,64,24,1,0.08623110485723433,0,89.24637968657012,9.701905160858441,98.94828484742857
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06417052299491412,0,89.24637968657012,6.474619911023496,95.72099959759362
1,64,32,1,0.05411539910435687,0,89.24637968657012,12.875014123078188,102.12139380964831
2,64,24,1,0.051113843422660635,0,89.24637968657012,9.666787899423868,98.91316758599399
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06417052299491412,0,89.24637968657012,6.474619911023496,95.72099959759362
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.048674764950234116,0,89.24637968657012,6.459124152978816,95.70550383954894
6,64,16,1,0.03377439202371403,0,89.24637968657012,6.444223780052297,95.69060346662242
6,64,16,2,0.08766467806040135,0,89.24637968657012,6.635616930672318,95.88199661724244
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,1,0.10344835532860032,0,89.24637968657012,12.924347079302432,102.17072676587256
5,64,16,1,0.04811879919329336,0,89.24637968657012,6.458568187221876,95.704947873792
6,64,16,2,0.08483349391553699,0,89.24637968657012,6.632785746527453,95.87916543309757
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03377439202371403,0,89.24637968657012,6.444223780052297,95.69060346662242
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.08004691897530977,0,89.24637968657012,19.723902843477724,108.97028253004785
4,64,16,1,0.03795441883565435,0,89.24637968657012,6.448403806864237,95.69478349343436
5,64,16,1,0.03457324450037301,0,89.24637968657012,6.445022632528955,95.69140231909908
6,64,16,1,0.01982536945289683,0,89.24637968657012,6.430274757481479,95.67665444405161
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.047445359037499114,0,89.24637968657012,14.470956416997645,103.71733610356776
5,64,16,1,0.032791501145158025,0,89.24637968657012,6.44324088917374,95.68962057574386
1,64,48,3,0.13722222656199895,0,89.24637968657012,20.41858664064775,109.66496632721787
5,64,16,2,0.04518848462499264,0,89.24637968657012,6.593140737236909,95.83952042380703
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,48,1,0.1331687984016738,0,89.24637968657012,19.364516858320755,108.61089654489088
1,64,48,3,0.15474482048338437,0,89.24637968657012,20.436109234569134,109.68248892113925
2,64,36,1,0.017659616013856475,0,89.24637968657012,14.441170673974002,103.68755036054412
4,64,16,1,0.010257027823270587,0,89.24637968657012,6.420706415851853,95.66708610242198
5,64,16,2,0.04354564364703968,0,89.24637968657012,6.591497896258955,95.83787758282908
6,64,16,1,0.018644503815813764,0,89.24637968657012,6.4290938918443965,95.67547357841453
3,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,2,0.06291392106620894,0,89.24637968657012,19.706769845568626,108.95314953213875
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,48,2,0.0800431470348667,0,89.24637968657012,19.723899071537282,108.97027875810741
5,64,16,2,0.059490692914492584,0,89.24637968657012,6.607442945526409,95.85382263209654
1,64,48,1,0.04497542125239952,0,89.24637968657012,19.27632348117148,108.52270316774161
1,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,1,0.04902854787203736,0,89.24637968657012,14.472539605832182,103.7189192924023
4,64,16,1,0.0360188571841011,0,89.24637968657012,6.446468245212683,95.69284793178281
6,64,16,1,0.030534119085769963,0,89.24637968657012,6.440983507114352,95.68736319368448
6,64,16,2,0.08494784914402688,0,89.24637968657012,6.632900101755943,95.87927978832606
6,64,16,1,0.07423397797692917,0,89.24637968657012,6.484683366005512,95.73106305257564
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.04920504210770342,0,89.24637968657012,14.472716100067847,103.71909578663796
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.010400275163458494,0,89.24637968657012,6.420849663192041,95.66722934976217
5,64,16,2,0.04613109155769351,0,89.24637968657012,6.59408334416961,95.84046303073973
6,64,16,1,0.0742872390996924,0,89.24637968657012,6.484736627128275,95.7311163136984
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06274536281389409,0,89.24637968657012,6.61069761542581,95.85707730199593
6,64,16,1,0.07482258656294707,0,89.24637968657012,6.485271974591529,95.73165166116165
5,64,16,1,0.039297315284836834,0,89.24637968657012,6.449746703313419,95.69612638988355
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,2,0.10810324838293499,0,89.24637968657012,18.114971213899036,107.36135090046916
4,64,16,1,0.010971707364411762,0,89.24637968657012,6.421421095392994,95.66780078196312
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,2,0.10910809050560424,0,89.24637968657012,18.115976056021704,107.36235574259183
4,64,16,1,0.011005240786893864,0,89.24637968657012,6.421454628815477,95.6678343153856
3,64,44,1,0.04327568152723672,0,89.24637968657012,17.672011407460005,106.91839109403013
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.0441455578870388,0,89.24637968657012,17.672881283819805,106.91926097038993
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,44,1,0.0441455578870388,0,89.24637968657012,17.672881283819805,106.91926097038993
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.154277730625818,0,89.24637968657012,21.435121614114543,110.68150130068466
0,64,52,3,0.25208514001685134,0,89.24637968657012,22.223563138088913,111.46994282465903
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.26788657181651215,0,89.24637968657012,23.173749621971908,112.42012930854203
0,64,52,5,0.26933215443756636,0,89.24637968657012,24.353331506676295,113.59971119324642
0,64,52,4,0.2047377844755563,0,89.24637968657012,23.11060083463095,112.35698052120108
3,64,36,1,0.04872162964720163,0,89.24637968657012,14.472232687607347,103.71861237417747
0,64,52,5,0.20850008691850871,0,89.24637968657012,24.29249943915724,113.53887912572736
0,64,52,4,0.12347970614669025,0,89.24637968657012,23.029342756302086,112.27572244287221
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.12697417814664952,0,89.24637968657012,23.032837228302043,112.27921691487217
3,64,36,1,0.04872162964720163,0,89.24637968657012,14.472232687607347,103.71861237417747
0,64,52,3,0.08672105358370527,0,89.24637968657012,22.058199051655766,111.30457873822589
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,2,0.14980607343046906,0,89.24637968657012,9.97173424401501,99.21811393058513
0,64,52,3,0.08700815668875693,0,89.24637968657012,22.058486154760818,111.30486584133094
3,64,36,1,0.04860040387627421,0,89.24637968657012,14.47211146183642,103.71849114840654
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.06392763382873606,0,89.24637968657012,21.34477151731746,110.59115120388759
5,64,24,1,0.06693061232254523,0,89.24637968657012,9.682604668323753,98.92898435489387
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,4,0.0898536630247033,0,89.24637968657012,22.995716713180098,112.24209639975022
5,64,24,1,0.06693061232254523,0,89.24637968657012,9.682604668323753,98.92898435489387
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.07380558152658719,0,89.24637968657012,22.04528357959865,111.29166326616877
0,64,52,2,0.061115969491137505,0,89.24637968657012,21.341959852979862,110.58833953954999
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.061109254652203474,0,89.24637968657012,21.34195313814093,110.58833282471105
0,64,52,3,0.07593762312902094,0,89.24637968657012,22.047415621201083,111.2937953077712
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.07588877503678673,0,89.24637968657012,22.04736677310885,111.29374645967897
0,64,52,4,0.10037065766590507,0,89.24637968657012,23.0062337078213,112.25261339439142
0,64,52,5,0.10802897081931959,0,89.24637968657012,24.19202832305805,113.43840800962818
0,64,52,4,0.09701453693780773,0,89.24637968657012,23.002877587093202,112.24925727366332
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.09700635313917504,0,89.24637968657012,23.002869403294568,112.24924908986469
0,64,52,3,0.08949714619517854,0,89.24637968657012,22.06097514426724,111.30735483083737
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.08949131743680247,0,89.24637968657012,22.060969315508864,111.30734900207898
0,64,52,4,0.11428704015751949,0,89.24637968657012,23.020150090312914,112.26652977688303
0,64,52,5,0.1213837926990473,0,89.24637968657012,24.205383144937777,113.45176283150789
0,64,52,4,0.11416063949582834,0,89.24637968657012,23.02002368965122,112.26640337622135
0,64,52,3,0.09153709326639548,0,89.24637968657012,22.063015091338457,111.30939477790858
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,4,0.12608545114627567,0,89.24637968657012,23.03194850130167,112.2783281878718
0,64,52,5,0.13796505738511414,0,89.24637968657012,24.221964409623844,113.46834409619396
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,5,0.13769298428348178,0,89.24637968657012,24.22169233652221,113.46807202309233
0,64,52,4,0.11592959373074191,0,89.24637968657012,23.021792643886137,112.26817233045625
0,64,52,3,0.10623588421021181,0,89.24637968657012,22.07771388228227,111.32409356885239
0,64,52,2,0.06765478394960577,0,89.24637968657012,21.34849866743833,110.59487835400846
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06765528531758862,0,89.24637968657012,21.348499168806313,110.59487885537644
0,64,52,1,0.04623111103653174,0,89.24637968657012,20.880191504941926,110.12657119151206
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.09462929364923844,0,89.24637968657012,21.375473177137966,110.62185286370809
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.09485456687553512,0,89.24637968657012,21.37569845036426,110.62207813693439
0,64,52,1,0.041551565885566966,0,89.24637968657012,20.87551195979096,110.12189164636108
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.041551565885566966,0,89.24637968657012,20.87551195979096,110.12189164636108
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.0887730436673932,0,89.24637968657012,11.547689173238247,100.79406885980836
1,64,28,3,0.17502896892465983,0,89.24637968657012,12.005825463078848,101.25220514964897
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,4,0.18730027061634558,0,89.24637968657012,12.521228066853865,101.76760775342399
1,64,28,3,0.10623549129135545,0,89.24637968657012,11.937031985445543,101.18341167201567
6,64,24,1,0.05995929202147897,0,89.24637968657012,9.675633348022687,98.92201303459281
1,64,28,2,0.06726922103574133,0,89.24637968657012,11.526185350606594,100.77256503717672
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.04441637122216642,0,89.24637968657012,8.05747809323706,97.30385777980719
1,64,24,2,0.06148256666874315,0,89.24637968657012,9.883410737253284,99.12979042382341
6,64,24,1,0.06160308442966935,0,89.24637968657012,9.677277140430878,98.923656827001
1,64,24,1,0.04027331893966101,0,89.24637968657012,9.655947374940869,98.90232706151099
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.04529610650927104,0,89.24637968657012,11.26358249649679,100.50996218306692
3,64,20,1,0.044065621343117076,0,89.24637968657012,8.057127343358012,97.30350702992814
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06104360821553655,0,89.24637968657012,8.07410533023043,97.32048501680055
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.06149780627162205,0,89.24637968657012,8.074559528286517,97.32093921485664
3,64,20,2,0.07987919309565983,0,89.24637968657012,8.264819404693888,97.51119909126402
3,64,20,1,0.039089750385761915,0,89.24637968657012,8.052151472400656,97.29853115897077
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.039089750385761915,0,89.24637968657012,8.052151472400656,97.29853115897077
3,64,20,2,0.1258581186014432,0,89.24637968657012,8.310798330199672,97.5571780167698
3,64,20,1,0.039089750385761915,0,89.24637968657012,8.052151472400656,97.29853115897077
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.039089750385761915,0,89.24637968657012,8.052151472400656,97.29853115897077
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.05437169952153424,0,89.24637968657012,8.067433421536428,97.31381310810656
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,1,0.05437169952153424,0,89.24637968657012,8.067433421536428,97.31381310810656
5,64,20,2,0.13799025962913286,0,89.24637968657012,8.322930471227362,97.56931015779749
3,64,16,2,0.07077631205903169,0,89.24637968657012,6.618728564670947,95.86510825124107
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07234919008505918,0,89.24637968657012,6.6203014426969755,95.86668112926709
5,64,20,2,0.13763672479879577,0,89.24637968657012,8.322576936397025,97.56895662296715
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07274904536070692,0,89.24637968657012,6.620701297972623,95.86708098454275
3,64,16,1,0.04660829657806688,0,89.24637968657012,6.457057684606649,95.70343737117678
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,1,0.055821452417508154,0,89.24637968657012,11.274107842405027,100.52048752897515
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,2,0.0687564298672763,0,89.24637968657012,11.527672559438129,100.77405224600825
5,64,20,1,0.038554083961710034,0,89.24637968657012,8.051615805976605,97.29799549254673
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.06526451611372554,0,89.24637968657012,11.283550906101244,100.52993059267136
2,64,40,2,0.15879077308429737,0,89.24637968657012,16.52867077961409,105.77505046618421
5,64,20,1,0.03951885619418614,0,89.24637968657012,8.052580578209081,97.2989602647792
6,64,28,2,0.050906976018210405,0,89.24637968657012,11.509823105589064,100.75620279215919
6,64,28,1,0.01754817631729121,0,89.24637968657012,11.23583456630481,100.48221425287494
0,64,60,1,0.056253252690418254,0,89.24637968657012,24.095438314568437,113.34181800113856
0,64,60,2,0.1151961372357,0,89.24637968657012,24.67001593869705,113.91639562526717
5,64,20,2,0.052265386689565686,0,89.24637968657012,8.237205598287794,97.48358528485792
2,64,40,1,0.05620316980209895,0,89.24637968657012,16.082326561748555,105.32870624831868
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.060302032428733984,0,89.24637968657012,14.483813090388878,103.730192776959
5,64,20,2,0.07816215289702307,0,89.24637968657012,8.263102364495252,97.50948205106538
