time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 01:15",441.76957944852177,0.0,21.428571428571484,59.99999999999997,1,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 01:16",458.83361387895667,51.24177000468235,19.75164599906362,59.99999999999997,0,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4588336181640625,0.4588336181640625,0.0,0.0
"Fri, 01:17",472.6252268375653,69.72269904419531,14.062780586206124,74.99999999999997,0,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4726252136230469,0.4726252136230469,0.0,0.0
"Fri, 01:18",455.56011517358786,40.19638150709947,8.515947817041033,89.99999999999996,1,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4540267880991122,0.45556011962890625,0.0015333315297940808,0.0
"Fri, 01:19",412.09744145921496,40.19638150709947,10.86327131532827,104.99999999999994,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.41209744262695314,0.41209744262695314,0.0,0.0
"Fri, 01:20",412.11917507014937,71.18217107101448,18.131246264118836,59.99999999999997,2,0,1,0.0,1.6,16.0,1,0,5,1,-0.40158584825514754,0.4121191711425781,0.010533322887430594,0.0
"Fri, 01:21",428.26723359415234,0.0,12.6563166121927,59.99999999999997,2,0,0,0.0,0.0,16.0,0,1,5,1,-0.41253392493493957,0.42826724243164066,0.01573331749670112,0.0
"Fri, 01:22",406.0710275738939,0.0,19.051805016252192,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 01:23",406.0710275738939,0.0,20.850906363959908,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 01:24",406.0710275738939,0.0,23.03363382632617,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 01:25",423.2500572749778,143.72944671899504,21.53686772518435,59.99999999999997,2,0,2,0.0,1.6,16.0,1,0,5,1,-0.4232500610351563,0.4232500610351563,0.0,0.0
"Fri, 01:26",430.06961280820383,0.0,17.906294511223095,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.4204696150142312,0.43006961059570314,0.009599995581471935,0.0
"Fri, 01:27",406.0710275738939,0.0,29.719982837787338,59.99999999999997,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 01:28",426.4919573224487,217.08015363241415,24.247675093809445,59.99999999999997,2,0,3,2.2013781457545516e-15,3.2,16.571428571428573,2,0,5,0,-0.426491943359375,0.426491943359375,0.0,0.0
"Fri, 01:29",431.358504395402,47.83862652022982,18.19445100296356,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,2,1,3,-0.4138251654553525,0.4313584899902344,0.017533324534881923,0.0
"Fri, 01:30",390.34835678005334,0.0,19.092577020105512,59.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3764817054655449,0.39034835815429686,0.013866652688751976,0.0
"Fri, 01:31",378.404649871057,0.0,32.646587999507474,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 01:32",414.25012152578444,141.0735203917457,23.809240861183874,59.99999999999997,0,1,2,0.0,2.0,16.571428571428573,1,0,2,4,-0.41425012207031253,0.41425012207031253,0.0,0.0
"Fri, 01:33",446.34255109402795,56.59752588790237,11.129736903125968,44.99999999999998,0,1,1,0.0,2.0,16.571428571428573,1,0,2,4,-0.4410758986687608,0.44634255981445314,0.00526666114569237,0.0
"Fri, 01:34",401.0813158135107,90.1247283214262,18.56623155803583,44.99999999999998,0,1,1,0.0,1.6,16.571428571428573,1,0,0,6,-0.389214674537744,0.4010813293457031,0.011866654807959147,0.0
"Fri, 01:35",414.15328551205823,0.0,30.599325522574667,59.99999999999997,2,1,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3966866405631153,0.4141532897949219,0.017466649231806578,0.0
"Fri, 01:36",395.36146201150547,0.0,41.60841199868913,59.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,5,2,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 01:37",429.6333687175146,144.42376885074825,46.64477608892353,59.99999999999997,1,0,4,4.3228329444213716e-14,3.2,16.571428571428573,2,1,2,2,-0.42963336181640627,0.42963336181640627,0.0,0.0
"Fri, 01:38",475.7362096504851,75.80175026290541,34.32305893319957,59.99999999999997,1,0,3,4.922378450291656e-14,3.2,17.142857142857142,2,0,3,2,-0.46506955009441325,0.4757362060546875,0.010666655960274277,0.0
"Fri, 01:39",478.929451551124,171.94732034399,23.416948919134995,59.99999999999997,0,0,4,1.3248537659157162e-12,6.0,17.714285714285715,3,0,2,2,-0.478929443359375,0.478929443359375,0.0,0.0
"Fri, 01:40",451.7123820363472,84.71313662399781,8.854848940732372,59.99999999999997,0,0,3,7.848419665638843e-14,3.6,18.285714285714285,2,1,0,4,-0.4377790526009981,0.4517123718261719,0.013933319225173818,0.0
"Fri, 01:41",413.89878792030106,35.75126741840468,8.696526724039513,59.99999999999997,1,0,1,0.0,1.6,17.714285714285715,1,1,0,5,-0.4073654433968987,0.4138987731933594,0.006533329796460712,0.0
"Fri, 01:42",400.7412555299418,0.0,10.916163861543348,59.99999999999997,2,0,0,0.0,1.6,17.142857142857142,1,0,0,6,-0.39487458028949746,0.4007412414550781,0.005866661165580656,0.0
"Fri, 01:43",423.0278397143422,0.0,11.773577936468852,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Fri, 01:44",423.0278397143422,0.0,12.777294475859073,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Fri, 01:45",423.0278397143422,0.0,19.0877491432099,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.42302783203125,0.42302783203125,0.0,0.0
"Fri, 01:46",423.0278397143422,0.0,20.898971473018246,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,3,4,-0.42302783203125,0.42302783203125,0.0,0.0
"Fri, 01:47",423.0278397143422,0.0,28.201224241596922,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,5,2,-0.42302783203125,0.42302783203125,0.0,0.0
"Fri, 01:48",423.0278397143422,0.0,31.306615189482287,59.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.42302783203125,0.42302783203125,0.0,0.0
"Fri, 01:49",455.85735025934133,130.54607601987001,23.896151152667322,74.99999999999997,2,0,3,0.0,1.6,17.142857142857142,1,0,4,2,-0.45585736083984374,0.45585736083984374,0.0,0.0
"Fri, 01:50",401.31859678758013,83.8565201816593,14.406765252526913,59.99999999999997,2,0,2,0.0,1.6,17.714285714285715,1,0,5,1,-0.39331861199245366,0.401318603515625,0.00799999152317132,0.0
"Fri, 01:51",378.9129110620819,0.0,19.84925579201378,44.99999999999998,3,0,0,0.0,0.0,19.428571428571427,0,1,4,2,-0.3673795755355693,0.3789129028320313,0.011533327296461962,0.0
"Fri, 01:52",373.70092669910264,108.94974706214552,21.360209748366366,44.99999999999998,2,0,2,0.0,1.6,18.857142857142858,1,0,4,2,-0.373700927734375,0.373700927734375,0.0,0.0
"Fri, 01:53",373.58795621570516,0.0,17.655418395171008,44.99999999999998,3,0,0,0.0,1.6,18.857142857142858,1,0,5,1,-0.36075462446533146,0.37358795166015624,0.012833327194824745,0.0
"Fri, 01:54",370.3724756992658,0.0,41.14235845165806,44.99999999999998,5,0,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 01:55",404.5003586699351,102.1117596082077,39.22384639035387,44.99999999999998,3,0,2,2.925311885507223e-14,3.2,18.857142857142858,2,0,4,1,-0.4045003662109375,0.4045003662109375,0.0,0.0
"Fri, 01:56",423.2665115002311,34.3246655147152,33.35992934205111,44.99999999999998,3,0,1,0.0,1.6,18.857142857142858,1,1,4,1,-0.40886652443359306,0.4232665100097656,0.014399985576172567,0.0
"Fri, 01:57",397.66139710436994,0.0,35.67379479998389,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,5,1,-0.3889280828547998,0.3976614074707031,0.008733324615903289,0.0
"Fri, 01:58",370.3724756992658,0.0,45.52361173692543,44.99999999999998,1,2,0,0.0,0.0,18.857142857142858,0,0,6,1,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 01:59",370.3724756992658,0.0,66.44174869351707,44.99999999999998,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 02:00",464.8270860510434,184.92931046260463,5.6384356800846,44.99999999999998,0,0,2,4.282416406937486e-14,4.0,18.857142857142858,2,1,4,0,-0.46296042319044045,0.46482708740234374,0.0018666642119032932,0.0
"Fri, 02:01",461.7101547030453,78.3388797966925,5.597918854530344,44.99999999999998,1,0,1,2.2397933417455915e-14,4.4,20.571428571428573,2,1,0,4,-0.45224348633433353,0.4617101440429688,0.009466657708635261,0.0
"Fri, 02:02",353.41850230339463,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,0,6,-0.3456851621713442,0.35341848754882815,0.00773332537748395,0.0
"Fri, 02:03",334.67392382463794,0.0,17.375037413947922,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 02:04",334.67392382463794,0.0,19.96547756041428,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 02:05",334.67392382463794,0.0,33.873157466784555,59.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,0,1,6,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 02:06",360.29823091747573,77.47208977833903,36.96864108458613,59.99999999999997,0,2,2,0.0,1.6,18.857142857142858,1,0,0,6,-0.3602982177734375,0.3602982177734375,0.0,0.0
"Fri, 02:07",382.4645333207129,24.596971590157423,41.482263276231876,44.99999999999998,1,1,1,0.0,1.6,20.0,1,1,4,1,-0.36579788867354307,0.38246453857421875,0.016666649900675692,0.0
"Fri, 02:08",460.8987354146866,140.62434483650773,9.078379933040988,29.999999999999986,0,0,3,5.104456557294321e-14,6.4,20.0,3,0,3,1,-0.46089874267578124,0.46089874267578124,0.0,0.0
"Fri, 02:09",404.0831277973247,127.21942348804876,8.115387367189804,29.999999999999986,0,0,3,4.199453969742406e-14,6.0,18.857142857142858,3,0,1,3,-0.4006164664126016,0.40408312988281253,0.00346666347021092,0.0
"Fri, 02:10",424.05743084138516,84.14614607106473,1.4831187572209394,29.999999999999986,0,0,2,3.000125493370139e-14,5.6,17.714285714285715,3,0,1,3,-0.41099078042638726,0.4240574340820313,0.013066653655644014,0.0
"Fri, 02:11",415.4588652644699,0.0,0.0,29.999999999999986,0,0,0,0.0,3.6,16.571428571428573,2,0,2,3,-0.4034588684238937,0.4154588623046875,0.011999993880793768,0.0
"Fri, 02:12",416.7805931362822,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,16.0,0,0,4,3,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:13",416.7805931362822,0.0,5.190311418685122,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:14",416.7805931362822,0.0,5.576208178438662,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:15",416.7805931362822,0.0,6.02409638554217,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:16",416.7805931362822,0.0,6.550218340611355,29.999999999999986,1,0,0,0.0,0.0,16.0,0,0,5,2,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:17",416.7805931362822,0.0,12.515111784637917,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,5,2,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:18",416.7805931362822,0.0,13.683634373289552,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:19",416.7805931362822,0.0,15.099806035011914,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:20",416.7805931362822,0.0,16.854444410701824,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:21",416.7805931362822,0.0,19.09059354390838,0.0,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:22",416.7805931362822,0.0,22.04876070758784,0.0,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:23",416.7805931362822,0.0,31.397183606842038,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Fri, 02:24",423.24668175493713,111.27846125282203,31.23872798170504,14.999999999999993,1,0,2,2.7893833128904946e-15,3.2,16.0,2,0,4,1,-0.4232466735839844,0.4232466735839844,0.0,0.0
"Fri, 02:25",384.5485602240115,33.666947225951,34.084927934131464,14.999999999999993,1,0,1,0.0,1.6,16.0,1,1,4,1,-0.37594856192373727,0.3845485534667969,0.008599991543059606,0.0
"Fri, 02:26",392.1475141412401,33.924476503191414,52.812737635339154,14.999999999999993,1,0,1,0.0,1.6,16.0,1,1,4,1,-0.39214752197265623,0.39214752197265623,0.0,0.0
"Fri, 02:27",413.4289575479096,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.0,0,2,4,1,-0.4056956258339803,0.413428955078125,0.007733329244144703,0.0
"Fri, 02:28",378.404649871057,0.0,5.244755244755245,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:29",378.404649871057,0.0,10.723843507072768,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:30",378.404649871057,0.0,11.552106430155215,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:31",378.404649871057,0.0,12.519521082769394,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:32",378.404649871057,0.0,13.664532121462512,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:33",378.404649871057,0.0,15.041260315078777,14.999999999999993,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:34",395.4768861068441,67.64538070892326,12.653429336348466,14.999999999999993,1,0,1,0.0,1.6,16.0,1,0,5,1,-0.3954768981933594,0.3954768981933594,0.0,0.0
"Fri, 02:35",400.5985569775803,0.0,8.571428571428577,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,3,3,-0.3905319152409119,0.40059857177734376,0.010066656536431844,0.0
"Fri, 02:36",378.404649871057,0.0,9.677419354838715,14.999999999999993,1,0,0,0.0,0.0,16.0,0,0,3,4,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:37",395.4662240034901,46.321174000553384,7.679913036996057,14.999999999999993,0,0,1,0.0,1.6,16.0,1,0,2,4,-0.39546621704101564,0.39546621704101564,0.0,0.0
"Fri, 02:38",409.1154833094365,46.321174000553384,6.832846941345877,29.999999999999986,1,0,1,0.0,1.6,16.0,1,0,2,4,-0.409115478515625,0.409115478515625,0.0,0.0
"Fri, 02:39",386.93543693727344,0.0,5.434782608695653,14.999999999999993,1,0,0,0.0,0.0,16.0,0,1,2,4,-0.3797354317185783,0.3869354248046875,0.00719999308610921,0.0
"Fri, 02:40",378.404649871057,0.0,11.216517857142858,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:41",378.404649871057,0.0,23.154574737326488,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:42",395.59136426150394,159.0988254449205,14.478856431266522,29.999999999999986,1,0,2,0.0,1.6,16.0,1,0,5,1,-0.39559136962890623,0.39559136962890623,0.0,0.0
"Fri, 02:43",405.7763598165417,0.0,6.818181818181821,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.39190970756542515,0.4057763671875,0.013866659622074852,0.0
"Fri, 02:44",378.404649871057,0.0,7.5000000000000036,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:45",378.404649871057,0.0,8.33333333333334,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:46",378.404649871057,0.0,9.375000000000005,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:47",378.404649871057,0.0,10.714285714285724,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:48",378.404649871057,0.0,17.81914893617023,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:49",395.4737466724699,61.36651196029676,14.588539643665001,29.999999999999986,1,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.3954737548828125,0.3954737548828125,0.0,0.0
"Fri, 02:50",404.0082950731763,0.0,6.1983471074380185,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.39847497348987027,0.40400830078125,0.00553332729137974,0.0
"Fri, 02:51",378.404649871057,0.0,18.2952182952183,29.999999999999986,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.3784046630859375,0.3784046630859375,0.0,0.0
"Fri, 02:52",412.531880030908,100.80613797119024,14.136032324084171,29.999999999999986,0,0,2,8.024118361116325e-15,3.2,16.571428571428573,2,0,4,1,-0.41253189086914066,0.41253189086914066,0.0,0.0
"Fri, 02:53",439.83366415878874,46.75066303319625,2.1220159452278384,29.999999999999986,0,0,1,4.2563948567065766e-13,5.2,16.571428571428573,3,0,4,0,-0.4277003582455723,0.4398336791992188,0.012133320953646517,0.0
"Fri, 02:54",414.6020906093585,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,1,5,1,-0.403535425523977,0.41460208129882814,0.011066655774851185,0.0
"Fri, 02:55",406.0710275738939,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 02:56",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 02:57",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 02:58",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 02:59",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:00",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:01",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:02",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:03",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:04",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:05",406.0710275738939,0.0,16.175385945725985,0.0,2,0,0,0.0,0.0,16.571428571428573,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:06",423.22215445867886,87.92381412102546,12.888346555209493,0.0,0,0,2,0.0,1.6,16.571428571428573,1,0,5,1,-0.42322216796875,0.42322216796875,0.0,0.0
"Fri, 03:07",436.9432999075927,88.19485977252191,3.377765983902631,0.0,0,0,2,0.0,1.6,17.142857142857142,1,0,5,1,-0.43694329833984374,0.43694329833984374,0.0,0.0
"Fri, 03:08",418.0599228730418,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.40412661033160757,0.41805993652343754,0.013933326191829945,0.0
"Fri, 03:09",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:10",406.0710275738939,0.0,0.0,0.0,0,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:11",406.0710275738939,0.0,10.273972602739727,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:12",406.0710275738939,0.0,11.904761904761907,14.999999999999993,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:13",406.0710275738939,0.0,19.489021688041365,14.999999999999993,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:14",423.1483728203442,90.24938349196222,31.02881547103426,14.999999999999993,1,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.42314837646484377,0.42314837646484377,0.0,0.0
"Fri, 03:15",436.9451889345379,90.29377860019034,37.4728631828308,14.999999999999993,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4369451904296875,0.4369451904296875,0.0,0.0
"Fri, 03:16",452.29526077451214,141.1241470826199,42.525845737565135,14.999999999999993,1,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.4368285987820469,0.45229525756835937,0.015466658786312483,0.0
"Fri, 03:17",472.5697099962223,0.0,68.40659340659363,14.999999999999993,1,1,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.4563697102007498,0.4725697021484375,0.01619999194768774,0.0
"Fri, 03:18",522.1611676903739,27.309376173953257,8.176015439124065,14.999999999999993,0,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.5201611953708176,0.5221611938476562,0.0019999984768386816,0.0
"Fri, 03:19",439.7666258661137,46.433501644672006,5.632203378928396,14.999999999999993,0,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.43976663208007816,0.43976663208007816,0.0,0.0
"Fri, 03:20",455.9175246618622,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.285714285714285,0,1,2,4,-0.4445841890657896,0.45591751098632816,0.011333321920538554,0.0
"Fri, 03:21",433.7374052767305,0.0,10.273972602739727,14.999999999999993,1,0,0,0.0,0.0,18.285714285714285,0,0,3,4,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 03:22",436.9701272983381,54.994655186999864,7.540106731190492,14.999999999999993,0,0,1,0.0,1.6,18.285714285714285,1,0,2,4,-0.43697012329101564,0.43697012329101564,0.0,0.0
"Fri, 03:23",436.8786601821696,139.97438267547054,2.9791252578147027,14.999999999999993,0,0,2,0.0,1.6,18.285714285714285,1,0,2,4,-0.436878662109375,0.436878662109375,0.0,0.0
"Fri, 03:24",418.0523137672853,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,17.714285714285715,0,1,5,1,-0.401818981896341,0.4180523071289063,0.01623332523256529,0.0
"Fri, 03:25",406.0710275738939,0.0,5.226480836236934,29.999999999999986,1,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:26",406.0710275738939,0.0,16.487542745481196,44.99999999999998,2,0,0,0.0,0.0,17.714285714285715,0,0,6,1,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 03:27",431.7562584222667,107.03826845159068,27.924554897814044,59.99999999999997,1,0,3,0.0,1.6,17.714285714285715,1,0,5,1,-0.43175625610351565,0.43175625610351565,0.0,0.0
"Fri, 03:28",457.51851225068896,308.70438900972283,15.569017109674103,74.99999999999997,0,0,5,3.7809145492017773e-14,3.2,18.285714285714285,2,0,5,0,-0.4575185241699219,0.4575185241699219,0.0,0.0
"Fri, 03:29",475.054165778894,36.27445076036358,2.270198806118986,74.99999999999997,0,0,1,4.2636105602640396e-14,3.2,18.857142857142858,2,0,5,0,-0.45950417251714537,0.4750541687011719,0.015549996184026527,0.0
"Fri, 03:30",429.0536539250698,38.863771299138904,0.6425519314137962,74.99999999999997,0,0,1,0.0,1.6,18.285714285714285,1,0,5,1,-0.42905364990234374,0.42905364990234374,0.0,0.0
"Fri, 03:31",427.4413256352379,0.0,0.0,74.99999999999997,0,0,0,0.0,1.6,18.285714285714285,1,0,5,1,-0.4159746597038834,0.42744131469726565,0.011466654993382239,0.0
"Fri, 03:32",450.69421741717895,0.0,10.369653986675262,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 03:33",450.69421741717895,0.0,11.140353294568303,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 03:34",450.69421741717895,0.0,12.034922982924401,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 03:35",450.69421741717895,0.0,13.085870680807393,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 03:36",450.69421741717895,0.0,14.338184970570795,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,6,1,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 03:37",450.69421741717895,0.0,27.394432978189336,74.99999999999997,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 03:38",471.0779171441306,142.6201104259775,26.851494401089578,74.99999999999997,1,0,3,7.852242408576513e-15,3.2,18.285714285714285,2,0,5,0,-0.47107791137695315,0.47107791137695315,0.0,0.0
