time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 23:00",397.1463896052365,0.0,7.31707317073171,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 23:01",397.1463896052365,0.0,8.108108108108114,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 23:02",397.1463896052365,0.0,9.090909090909097,134.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,4,3,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 23:03",397.1463896052365,0.0,20.655201735866772,134.99999999999994,3,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.39714639282226566,0.39714639282226566,0.0,0.0
"Thu, 23:04",474.9983689107545,191.00218512434625,19.720357968232285,134.99999999999994,0,0,4,1.9210269205593292e-13,9.6,22.857142857142858,3,0,4,0,-0.4749983825683594,0.4749983825683594,0.0,0.0
"Thu, 23:05",528.712949102987,111.86107312853613,8.130395040550093,134.99999999999994,0,0,3,7.294439044955948e-14,8.0,22.857142857142858,2,1,1,3,-0.5115796354084818,0.5287129516601563,0.01713331625167444,0.0
"Thu, 23:06",472.77435670071685,0.0,16.367490056520833,134.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,2,1,4,-0.45986324621463676,0.4727743530273438,0.01291110681270703,0.0
"Thu, 23:07",457.7402452466093,52.28762225058719,16.674803745188235,134.99999999999994,0,1,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.457740234375,0.457740234375,0.0,0.0
"Thu, 23:08",264.43065852407585,146.21271432661527,28.468916080199346,149.99999999999994,0,1,4,0.0,6.0,25.714285714285715,1,0,0,6,-0.2644306640625,0.2644306640625,0.0,0.0
"Thu, 23:09",266.2347662097587,143.6021277358483,32.61426567338135,134.99999999999994,0,1,4,0.0,6.0,25.142857142857142,1,0,0,6,-0.25103478682121216,0.2662347717285156,0.015199984907303454,0.0
"Thu, 23:10",265.70154145231055,84.79330454887865,35.951321071550446,134.99999999999994,0,1,3,0.0,6.0,24.571428571428573,1,0,0,6,-0.24833487997544332,0.2657015380859375,0.017366658110494187,0.0
"Thu, 23:11",268.34796373077955,92.47671578722428,23.187280163342624,104.99999999999994,0,0,4,6.678558597036279e-11,8.4,25.142857142857142,2,0,0,5,-0.26834796142578127,0.26834796142578127,0.0,0.0
"Thu, 23:12",328.2046257635734,156.74043616598948,49.07145111893749,89.99999999999996,0,0,4,7.793146360337804e-11,8.8,24.571428571428573,2,0,0,5,-0.3130046354540247,0.32820462036132814,0.015199984907303454,0.0
"Thu, 23:13",327.71104372940016,34.991331410629805,1.9088986779031039,89.99999999999996,0,0,1,0.0,6.0,24.0,1,1,0,5,-0.3185110325485533,0.32771102905273436,0.009199996504181055,0.0
"Thu, 23:14",248.84545099446922,33.17245631822526,0.619917819952781,89.99999999999996,0,0,1,0.0,5.6000000000000005,24.0,1,0,1,5,-0.24884544372558595,0.24884544372558595,0.0,0.0
"Thu, 23:15",250.8507314035595,53.29039453775214,7.288474636858798,89.99999999999996,0,0,1,0.0,5.2,24.0,1,0,0,6,-0.23785075140616846,0.25085073852539064,0.012999987119222171,0.0
"Thu, 23:16",260.7765262710806,72.09132842898434,10.09239374108381,89.99999999999996,0,0,2,0.0,5.2,24.0,1,0,0,6,-0.2607765197753906,0.2607765197753906,0.0,0.0
"Thu, 23:17",260.93464535801786,66.02898456054629,14.216826390571978,89.99999999999996,1,0,2,0.0,5.2,22.285714285714285,1,0,0,6,-0.2458679798112194,0.26093463134765627,0.015066651536436843,0.0
"Thu, 23:18",261.2677583861037,93.13451144793609,17.171636268421526,89.99999999999996,1,0,3,0.0,5.2,21.714285714285715,1,0,0,6,-0.26126776123046874,0.26126776123046874,0.0,0.0
"Thu, 23:19",261.8749753107971,102.47559598731215,18.738902176876348,89.99999999999996,1,0,4,0.0,5.2,22.857142857142858,1,0,0,6,-0.24974164852877537,0.2618749694824219,0.012133320953646517,0.0
"Thu, 23:20",261.45263957679913,58.67569417314027,12.753106696730674,89.99999999999996,1,0,2,0.0,5.2,21.714285714285715,1,0,0,6,-0.24605264450219264,0.26145263671875,0.015399992216557388,0.0
"Thu, 23:21",260.97400522359897,58.670175045401365,9.676427496193984,89.99999999999996,1,0,2,0.0,5.2,22.285714285714285,1,0,0,6,-0.2609739990234375,0.2609739990234375,0.0,0.0
"Thu, 23:22",253.43531040542842,0.0,7.812500000000004,89.99999999999996,1,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.23746865933764222,0.25343531799316404,0.01596665865552184,0.0
"Thu, 23:23",216.8687026383649,0.0,8.720930232558144,89.99999999999996,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 23:24",216.8687026383649,0.0,9.868421052631588,44.99999999999998,1,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 23:25",235.61044237254478,0.0,11.363636363636374,29.999999999999986,1,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 23:26",235.61044237254478,0.0,18.44336219336221,29.999999999999986,2,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 23:27",262.89208412795887,118.16549695838195,14.533355253180934,29.999999999999986,0,0,2,0.0,2.4000000000000004,25.142857142857142,1,0,2,4,-0.26289208984375,0.26289208984375,0.0,0.0
"Thu, 23:28",269.3446395057485,45.39276626383635,4.611244881365339,14.999999999999993,0,0,1,1.7570608271199555e-14,7.200000000000001,21.714285714285715,2,0,0,5,-0.25167798601968205,0.26934463500976563,0.01766664899008357,0.0
"Thu, 23:29",250.5418875505066,0.0,21.853146853146853,14.999999999999993,2,0,0,0.0,0.0,24.0,0,1,1,5,-0.2464085565415472,0.25054188537597655,0.004133328834429345,0.0
"Thu, 23:30",250.01828200578285,138.63232425758864,19.653482118712795,14.999999999999993,0,1,2,0.0,4.4,24.0,1,0,5,1,-0.2500182800292969,0.2500182800292969,0.0,0.0
"Thu, 23:31",295.24576694832194,35.209020193635155,17.082267310109142,14.999999999999993,0,1,1,0.0,4.4,21.714285714285715,1,0,2,4,-0.2811124386261554,0.2952457580566406,0.014133319430485196,0.0
"Thu, 23:32",295.1494723107915,35.209020193635155,18.267229936732374,14.999999999999993,0,1,1,0.0,4.4,23.428571428571427,1,0,2,4,-0.29514947509765627,0.29514947509765627,0.0,0.0
"Thu, 23:33",288.3498684887609,35.12370529190917,31.481522568385458,14.999999999999993,0,1,1,0.0,4.4,26.285714285714285,1,0,2,4,-0.2718832032242149,0.28834985351562503,0.016466650291410166,0.0
"Thu, 23:34",322.43407280717184,112.15647460996851,33.782999855947686,14.999999999999993,0,0,3,2.0049338345899587e-14,6.800000000000001,29.714285714285715,2,1,1,3,-0.32243408203125,0.32243408203125,0.0,0.0
"Thu, 23:35",327.32868830448234,112.96234112995134,18.268562295427746,14.999999999999993,0,0,3,2.0049338345899587e-14,6.800000000000001,30.285714285714285,2,0,1,4,-0.3273286743164063,0.3273286743164063,0.0,0.0
"Thu, 23:36",284.8534018178977,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,32.0,0,2,1,4,-0.27434228603734817,0.28485339355468753,0.010511107517339364,0.0
"Thu, 23:37",216.8687026383649,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 23:38",216.8687026383649,0.0,22.312541473125417,14.999999999999993,2,0,0,0.0,0.0,30.857142857142858,0,0,1,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 23:39",216.8687026383649,0.0,31.570512820512832,14.999999999999993,0,3,0,0.0,0.0,30.857142857142858,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 23:40",260.35132890598055,97.93987650540575,24.222029118256263,14.999999999999993,0,1,2,0.0,4.4,31.428571428571427,1,2,0,4,-0.26035131835937503,0.26035131835937503,0.0,0.0
"Thu, 23:41",343.0678300738742,125.46347334022859,36.813476254388874,44.99999999999998,1,0,4,0.0,4.4,34.857142857142854,1,1,1,4,-0.3430678405761719,0.3430678405761719,0.0,0.0
"Thu, 23:42",313.0166597608723,67.36400176565172,23.62509943726948,29.999999999999986,0,1,2,0.0,4.4,34.857142857142854,1,1,1,4,-0.3013166682807604,0.31301666259765626,0.011699994316895846,0.0
"Thu, 23:43",316.1850587305131,137.93870875569272,18.241580053377888,29.999999999999986,0,0,2,5.1894766688013646e-11,8.4,34.857142857142854,2,0,5,0,-0.3095183989911072,0.31618505859375,0.0066666596026427665,0.0
"Thu, 23:44",359.5264009151835,0.0,10.638297872340425,44.99999999999998,1,0,0,0.0,0.0,34.285714285714285,0,2,5,0,-0.3480597369783713,0.35952639770507816,0.011466660726706867,0.0
"Thu, 23:45",302.6751715570798,115.79853110569863,2.8265676772149897,44.99999999999998,0,0,1,0.0,3.6,33.142857142857146,1,1,5,0,-0.3026751708984375,0.3026751708984375,0.0,0.0
"Thu, 23:46",323.49632425080324,0.0,0.0,44.99999999999998,0,0,0,0.0,3.6,30.857142857142858,1,0,4,2,-0.30619634664790896,0.323496337890625,0.017299991242716018,0.0
"Thu, 23:47",274.8788494346356,0.0,11.111111111111112,44.99999999999998,1,0,0,0.0,0.0,28.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Thu, 23:48",305.22489841334794,42.78472219330684,19.527149268017695,44.99999999999998,0,1,1,0.0,4.0,28.0,1,1,3,2,-0.30522488403320314,0.30522488403320314,0.0,0.0
"Thu, 23:49",384.28839126791314,86.24616953786814,8.712738823057258,44.99999999999998,0,0,2,6.67616399780578e-14,6.800000000000001,26.857142857142858,2,0,3,2,-0.3842883911132813,0.3842883911132813,0.0,0.0
"Thu, 23:50",359.53371444620274,39.201769332785176,4.9020074854604525,44.99999999999998,0,0,1,0.0,3.6,26.285714285714285,1,1,3,2,-0.3466003948743708,0.35953372192382815,0.012933327049457386,0.0
"Thu, 23:51",309.56487678123176,36.006840219945815,2.9232917507488816,44.99999999999998,0,0,1,0.0,3.2,24.571428571428573,1,0,1,5,-0.30956488037109375,0.30956488037109375,0.0,0.0
"Thu, 23:52",308.119327982282,32.4538420400332,5.936187027201141,44.99999999999998,1,0,1,0.0,2.8000000000000003,22.857142857142858,1,0,1,5,-0.30811932373046874,0.30811932373046874,0.0,0.0
"Thu, 23:53",289.88365582494293,0.0,5.415162454873647,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.27341701670077734,0.2898836669921875,0.016466650291410166,0.0
"Thu, 23:54",256.13710970045594,0.0,5.836575875486382,44.99999999999998,1,0,0,0.0,0.0,20.571428571428573,0,0,3,4,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Thu, 23:55",237.3953699662762,0.0,11.667192215865581,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Thu, 23:56",263.0119567896019,62.03155075425162,15.720954366187087,59.99999999999997,1,0,2,0.0,1.6,19.428571428571427,1,0,0,6,-0.263011962890625,0.263011962890625,0.0,0.0
"Thu, 23:57",285.4172783372116,104.08200448410447,20.725873874769334,59.99999999999997,2,0,3,0.0,1.6,18.857142857142858,1,0,1,5,-0.2854172668457031,0.2854172668457031,0.0,0.0
"Thu, 23:58",285.34082178884347,62.03317480146602,16.13424927607513,59.99999999999997,2,0,2,0.0,1.6,18.285714285714285,1,1,1,4,-0.26734083834228434,0.2853408203125,0.017999981970215708,0.0
"Thu, 23:59",285.26399076059937,87.14061332881913,16.324784500394717,74.99999999999997,2,0,1,0.0,1.6,17.714285714285715,1,0,2,4,-0.27069731785023177,0.28526397705078127,0.01456665920054949,0.0
"Fri, 00:00",285.12169697178524,118.6973229659341,40.67286352722229,104.99999999999994,2,1,2,0.0,1.6,17.142857142857142,1,1,1,4,-0.26652172270750435,0.2851217041015625,0.018599981394058145,0.0
"Fri, 00:01",319.1417156010473,89.83903138349092,35.1754932432663,104.99999999999994,2,0,2,4.436589835228864e-14,3.2,18.857142857142858,2,1,1,3,-0.3105417320897529,0.3191417236328125,0.008599991543059606,0.0
"Fri, 00:02",349.7588036294853,27.727593279662074,35.66120384131238,104.99999999999994,3,0,1,0.0,1.6,20.571428571428573,1,1,1,4,-0.3350921373406401,0.3497587890625,0.014666651721859937,0.0
"Fri, 00:03",295.1079023229125,0.0,42.251164865668706,104.99999999999994,3,0,0,0.0,1.6,21.714285714285715,1,0,2,4,-0.28364125516286776,0.29510791015625,0.011466654993382239,0.0
"Fri, 00:04",346.657129992931,160.9426856406517,36.03674623056817,104.99999999999994,0,1,2,0.0,3.2,22.857142857142858,1,0,2,4,-0.34665713500976564,0.34665713500976564,0.0,0.0
"Fri, 00:05",371.47594962359,118.91460056108808,47.81656972292624,104.99999999999994,2,0,2,0.0,3.2,24.571428571428573,1,1,1,4,-0.3632092932874871,0.3714759521484375,0.008266658860950392,0.0
"Fri, 00:06",352.9420520889632,0.0,98.74652202017981,104.99999999999994,2,1,0,0.0,0.0,26.285714285714285,0,1,4,2,-0.33647538859440945,0.3529420471191406,0.01646665852473119,0.0
"Fri, 00:07",355.2005911525485,0.0,11.30519784096222,104.99999999999994,2,0,0,0.0,0.0,26.857142857142858,0,2,4,1,-4.355196592045016,0.3552005920410156,-3.9999960000040002,1.0
"Fri, 00:08",355.2005911525485,0.0,27.80255092916785,104.99999999999994,5,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Fri, 00:09",387.79068448612037,178.22713959214462,27.859099429888936,104.99999999999994,1,0,5,0.0,4.4,26.857142857142858,1,1,3,2,-0.3877906799316406,0.3877906799316406,0.0,0.0
"Fri, 00:10",459.8558129342153,89.93712131496211,18.418490737691748,104.99999999999994,1,0,4,4.3078804655140114e-13,7.6000000000000005,27.428571428571427,2,1,0,4,-0.4448558194433444,0.4598558044433594,0.014999985000015,0.0
"Fri, 00:11",412.79072414968863,83.88723762300421,21.808557828596776,104.99999999999994,2,0,3,0.0,4.0,26.285714285714285,1,0,2,4,-0.4008573891048378,0.4127907104492188,0.01193332134438099,0.0
"Fri, 00:12",391.86659330295225,62.613398473105846,24.956198369670087,104.99999999999994,2,0,3,0.0,3.6,25.714285714285715,1,0,1,5,-0.3769999557388443,0.3918666076660156,0.014866651927171317,0.0
"Fri, 00:13",390.27279599716275,34.17782804090226,24.604564992769625,74.99999999999997,2,0,1,0.0,3.2,25.142857142857142,1,0,1,5,-0.3772061364418918,0.3902727966308594,0.013066660188967573,0.0
"Fri, 00:14",361.60131887316953,30.67366628391416,27.926680382993638,74.99999999999997,0,2,1,0.0,2.8000000000000003,24.571428571428573,1,0,1,5,-0.36160131835937503,0.36160131835937503,0.0,0.0
"Fri, 00:15",342.1366419535911,26.758921606096347,38.87233170177417,74.99999999999997,3,0,1,0.0,2.4000000000000004,24.571428571428573,1,0,1,5,-0.3421366271972656,0.3421366271972656,0.0,0.0
"Fri, 00:16",369.24865821217,90.57466416379293,60.10995452221949,59.99999999999997,0,2,4,0.0,2.0,24.0,1,1,2,3,-0.3692486572265625,0.3692486572265625,0.0,0.0
"Fri, 00:17",403.28256674794613,90.44075076538539,83.2010992326078,59.99999999999997,2,0,4,0.0,2.0,26.285714285714285,1,1,3,2,-0.4032825622558594,0.4032825622558594,0.0,0.0
"Fri, 00:18",438.6196936612612,160.51851026427653,5.766246981496889,59.99999999999997,0,0,3,3.1538350548885175e-15,4.4,28.0,2,0,3,2,-0.42895302617906944,0.43861968994140627,0.00966666376233685,0.0
"Fri, 00:19",392.32165421463935,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.0,0,2,2,3,-0.3806327705007184,0.3923216552734375,0.011688884772719052,0.0
"Fri, 00:20",280.2336322158301,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 00:21",280.2336322158301,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.280233642578125,0.280233642578125,0.0,0.0
"Fri, 00:22",298.9753719500098,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,24.0,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 00:23",298.9753719500098,0.0,5.226480836236934,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 00:24",298.9753719500098,0.0,10.826310861423222,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Fri, 00:25",334.7959960869703,80.94171469630516,34.28519878133688,59.99999999999997,4,0,1,0.0,1.6,24.0,1,0,4,2,-0.33479598999023436,0.33479598999023436,0.0,0.0
"Fri, 00:26",358.6626158827396,87.0154184737981,48.85016016322735,59.99999999999997,2,3,1,0.0,1.6,22.857142857142858,1,2,2,2,-0.34152931192215374,0.35866262817382816,0.01713331625167444,0.0
"Fri, 00:27",433.46912195615437,123.14030091627973,38.53163803232379,59.99999999999997,2,0,4,4.457812377153516e-15,6.800000000000001,22.285714285714285,2,2,1,2,-0.41653579986655154,0.43346911621093753,0.01693331634438599,0.0
"Fri, 00:28",358.50485944742957,129.32198335439003,33.63558446604972,44.99999999999998,2,0,4,4.997458595547718e-15,7.2,24.571428571428573,2,0,2,3,-0.3585048522949219,0.3585048522949219,0.0,0.0
"Fri, 00:29",356.27250609904627,52.228760281953086,33.2692817229047,44.99999999999998,2,0,2,5.671592014210993e-13,12.0,25.714285714285715,4,0,1,2,-0.34307249812660034,0.3562724914550781,0.01319999332847776,0.0
"Fri, 00:30",377.14026506298165,31.137698385389623,41.46791268147173,44.99999999999998,2,0,1,9.911921044539174e-15,7.600000000000001,26.857142857142858,2,0,2,3,-0.3668736026433651,0.3771402587890625,0.010266656145697372,0.0
"Fri, 00:31",385.86066290730764,69.31367364019147,9.660213320880544,44.99999999999998,1,0,1,0.0,4.800000000000001,28.571428571428573,1,1,2,3,-0.3764606608660746,0.38586065673828124,0.009399995872206654,0.0
"Fri, 00:32",266.65750284073755,0.0,20.148247978436665,29.999999999999986,2,0,0,0.0,0.0,28.0,0,1,1,5,-0.2483241862703553,0.26665750122070314,0.018333314950347845,0.0
"Fri, 00:33",252.5672545129932,0.0,23.291366906474835,29.999999999999986,0,2,0,0.0,0.0,28.0,0,0,2,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 00:34",252.5672545129932,0.0,27.605042016806745,29.999999999999986,2,0,0,0.0,0.0,28.0,0,1,2,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 00:35",325.3318088602788,0.0,16.31348377566095,29.999999999999986,1,1,0,0.0,3.2,28.0,1,1,2,3,-0.31663182192926725,0.3253318176269531,0.008699995697685866,0.0
"Fri, 00:36",333.69929811149444,94.44133046216875,18.719007448012356,29.999999999999986,1,0,2,2.9916768878802965e-14,8.4,29.142857142857142,2,0,2,3,-0.33369931030273436,0.33369931030273436,0.0,0.0
"Fri, 00:37",365.30767257084386,33.57542282933634,16.517909346141877,29.999999999999986,2,0,1,0.0,4.4,27.428571428571427,1,1,2,3,-0.34837436187827026,0.36530767822265625,0.01693331634438599,0.0
"Fri, 00:38",309.3571480233771,0.0,11.645683453237412,29.999999999999986,2,0,0,0.0,0.0,27.428571428571427,0,1,3,3,-0.29922382414394316,0.30935714721679686,0.010133323072853686,0.0
"Fri, 00:39",256.13710970045594,0.0,17.682640357058965,29.999999999999986,3,0,0,0.0,0.0,24.0,0,0,6,1,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Fri, 00:40",312.0597263766189,162.2808857803892,17.437605698195412,29.999999999999986,2,0,2,1.1909107365342541e-14,5.6,22.857142857142858,2,0,5,0,-0.31205972290039063,0.31205972290039063,0.0,0.0
"Fri, 00:41",307.1217487781436,0.0,12.295896399827779,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,2,1,4,-0.2919884089796267,0.3071217346191406,0.015133325639513938,0.0
"Fri, 00:42",254.3521821067246,0.0,18.549319752613826,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:43",254.3521821067246,0.0,20.270786098538412,29.999999999999986,3,0,0,0.0,0.0,20.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:44",254.3521821067246,0.0,22.358494234770276,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:45",254.3521821067246,0.0,24.949295656740173,29.999999999999986,3,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:46",254.3521821067246,0.0,44.43729832180532,59.99999999999997,3,2,0,0.0,0.0,18.285714285714285,0,0,5,2,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:47",307.31652523940994,199.56308082739477,38.4532170863535,44.99999999999998,2,0,3,0.0,2.0,18.285714285714285,1,1,2,3,-0.30731652832031253,0.30731652832031253,0.0,0.0
"Fri, 00:48",339.4385543904971,102.6077197156737,34.73051117939947,44.99999999999998,3,0,2,0.0,2.0,18.285714285714285,1,1,2,3,-0.3293719115788025,0.3394385681152344,0.010066656536431844,0.0
"Fri, 00:49",351.7967664602846,125.89098766396722,6.905420000847956,44.99999999999998,0,0,2,0.0,2.8000000000000003,18.285714285714285,1,1,2,3,-0.3361300915249777,0.3517967529296875,0.015666661404709768,0.0
"Fri, 00:50",324.58121996694933,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,18.285714285714285,0,1,3,3,-0.318114544048685,0.32458120727539064,0.006466663226705618,0.0
"Fri, 00:51",254.35218210672454,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:52",254.35218210672454,0.0,26.894396433806275,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:53",254.35218210672454,0.0,30.967682586408166,44.99999999999998,0,3,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 00:54",235.61044237254478,0.0,52.13441759682599,44.99999999999998,5,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 00:55",235.61044237254478,0.0,62.59969718677179,44.99999999999998,0,5,0,0.0,0.0,17.714285714285715,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Fri, 00:56",268.1649526151427,53.57556307538518,72.17313944329445,44.99999999999998,3,0,2,0.0,1.6,18.857142857142858,1,1,0,5,-0.2681649475097656,0.2681649475097656,0.0,0.0
"Fri, 00:57",266.4517692424544,53.811011117375465,100.44106291306893,44.99999999999998,1,3,2,0.0,1.6,18.857142857142858,1,3,1,2,-0.2664517822265625,0.2664517822265625,0.0,0.0
"Fri, 00:58",404.1850769511112,105.46121244157531,185.2542282616291,44.99999999999998,3,0,2,1.678704641981284e-14,3.2,20.0,2,4,0,1,-0.395385097959003,0.4041850891113281,0.008799991152325132,0.0
"Fri, 00:59",408.3741215343008,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,20.0,0,7,0,0,-0.776474483779676,0.4083741149902344,-0.36810036878944163,0.47082555294036865
"Fri, 01:00",290.0507339813526,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 01:01",271.30899424717296,0.0,12.500000000000004,59.99999999999997,1,0,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 01:02",271.30899424717296,0.0,15.000000000000007,29.999999999999986,1,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 01:03",271.30899424717296,0.0,29.077297720054997,59.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Fri, 01:04",288.45650790001235,80.69735023007358,33.11260042799689,44.99999999999998,0,1,2,0.0,1.6,18.285714285714285,1,0,0,6,-0.2884565124511719,0.2884565124511719,0.0,0.0
"Fri, 01:05",302.17445888389585,80.63075202108757,40.47698881563817,44.99999999999998,1,0,2,0.0,1.6,18.285714285714285,1,1,0,5,-0.30217446899414063,0.30217446899414063,0.0,0.0
"Fri, 01:06",343.76276386473205,37.47497201724393,0.18337691027775072,44.99999999999998,0,0,1,0.0,1.6,17.142857142857142,1,1,0,5,-0.33386276120228636,0.34376275634765624,0.009899995145369858,0.0
"Fri, 01:07",291.6772760212776,0.0,5.067567567567568,44.99999999999998,1,0,0,0.0,0.0,16.0,0,1,0,6,-0.27667729161131316,0.29167727661132814,0.014999985000015,0.0
"Fri, 01:08",288.26580638762135,0.0,21.48930740990732,44.99999999999998,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Fri, 01:09",252.5672545129932,0.0,34.91616128177211,44.99999999999998,2,2,0,0.0,0.0,17.714285714285715,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:10",252.5672545129932,0.0,40.234938351303555,44.99999999999998,2,2,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 01:11",216.8687026383649,0.0,47.74996803477819,44.99999999999998,4,0,0,0.0,0.0,20.0,0,1,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 01:12",286.5121769945746,122.06262690782967,44.92739470530892,44.99999999999998,1,2,2,0.0,2.4000000000000004,20.0,1,3,3,0,-0.2865121765136719,0.2865121765136719,0.0,0.0
"Fri, 01:13",383.51014620770826,0.0,51.02234894342949,44.99999999999998,4,0,0,0.0,0.0,22.857142857142858,0,3,2,2,-0.3735768034056901,0.3835101318359375,0.009933328430247405,0.0
"Fri, 01:14",344.8185377697443,90.47037737424724,33.532299411337654,44.99999999999998,1,0,2,0.0,2.4000000000000004,22.285714285714285,1,0,4,2,-0.33421855305661635,0.3448185424804688,0.010599989423852435,0.0
"Fri, 01:15",301.34932771220645,0.0,17.045454545454557,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.2917493391353249,0.30134933471679687,0.009599995581471935,0.0
"Fri, 01:16",265.1942597524456,120.93385855602722,4.274432565290119,29.999999999999986,0,0,1,0.0,3.6,21.142857142857142,1,0,0,6,-0.26519427490234376,0.26519427490234376,0.0,0.0
"Fri, 01:17",258.8988779058962,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.25049887281229966,0.25889886474609375,0.008399991933794078,0.0
"Fri, 01:18",235.61044237254478,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
