time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 21:23",394.15047564373185,92.21584508202987,27.190401589992003,29.999999999999986,2,0,1,0.0,1.6,21.142857142857142,1,0,6,0,-0.3941504821777344,0.3941504821777344,0.0,0.0
"Sat, 21:24",426.29722208723837,143.3050080063186,19.607335260990293,29.999999999999986,1,0,2,4.063389219881365e-15,3.2,21.142857142857142,2,2,3,0,-0.41683055298472416,0.4262972106933594,0.009466657708635261,0.0
"Sat, 21:25",512.598482775139,144.915925165288,6.523736274233406,29.999999999999986,0,0,2,1.6064242393110183e-14,3.2,21.714285714285715,2,3,2,0,-0.4999985171375518,0.5125985107421875,0.012599993604635765,0.0
"Sat, 21:26",501.40297974153475,54.56496085126338,16.850712543306145,29.999999999999986,2,0,1,0.0,1.6,21.714285714285715,1,1,5,0,-0.48420300183104437,0.5014029846191407,0.017199982788096285,0.0
"Sat, 21:27",467.25923960189925,0.0,23.219001436226897,29.999999999999986,3,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.4500592640380756,0.46725924682617187,0.017199982788096285,0.0
"Sat, 21:28",482.97062394327446,224.98551088199562,16.693140709445892,29.999999999999986,0,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4660372952278796,0.4829706115722656,0.01693331634438599,0.0
"Sat, 21:29",477.2210163540728,46.70889211205734,3.116220797042839,29.999999999999986,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4597321253302647,0.47722100830078124,0.017488882970516536,0.0
"Sat, 21:30",440.44721774705647,0.0,0.0,29.999999999999986,0,0,0,0.0,5.2,21.142857142857142,1,0,6,0,-0.43218054572889336,0.44044720458984377,0.008266658860950392,0.0
"Sat, 21:31",414.103201745685,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:32",414.103201745685,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:33",414.103201745685,0.0,10.714285714285715,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:34",431.16083742182633,38.444261417750596,14.504644881854128,44.99999999999998,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.43116082763671876,0.43116082763671876,0.0,0.0
"Sat, 21:35",444.80694596273963,38.444261417750596,9.832621728402977,29.999999999999986,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.4448069458007813,0.4448069458007813,0.0,0.0
"Sat, 21:36",434.5723645570548,0.0,6.048387096774196,29.999999999999986,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.4231057021843522,0.4345723571777344,0.011466654993382239,0.0
"Sat, 21:37",414.103201745685,0.0,11.59566977644781,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:38",414.103201745685,0.0,12.587882547559971,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:39",414.103201745685,0.0,13.770229195761116,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:40",414.103201745685,0.0,15.2047220561865,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:41",414.103201745685,0.0,16.9844502036283,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 21:42",443.16996693891303,129.85612715542612,23.73959470143401,29.999999999999986,1,0,3,7.694748764673836e-14,3.2,20.571428571428573,2,0,5,0,-0.4431699523925781,0.4431699523925781,0.0,0.0
"Sat, 21:43",475.68203953128875,129.77382657911087,28.754718023175442,29.999999999999986,3,0,3,7.666721880039127e-13,8.4,21.142857142857142,3,0,4,0,-0.4756820373535156,0.4756820373535156,0.0,0.0
"Sat, 21:44",491.1422506597732,6.3225092385632635,31.1043825058486,29.999999999999986,3,0,1,9.43830019393455e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.47907558198109174,0.4911422424316406,0.012066660450548864,0.0
"Sat, 21:45",505.49654625782193,136.94000633229362,37.70578183542262,29.999999999999986,0,0,6,1.6558593297125043e-12,8.8,21.714285714285715,3,0,4,0,-0.4962298946063939,0.5054965515136719,0.00926665690727803,0.0
"Sat, 21:46",514.621566867552,158.54434809732354,26.717148571434986,29.999999999999986,0,0,6,1.714248602752349e-12,10.4,21.714285714285715,4,0,3,0,-0.4979549321305743,0.51462158203125,0.016666649900675692,0.0
"Sat, 21:47",514.3380592968633,69.94319027418888,20.659956200093134,29.999999999999986,0,0,5,1.9802902647253533e-12,8.8,21.714285714285715,3,0,4,0,-0.5016380802712004,0.5143380737304688,0.012699993459268408,0.0
"Sat, 21:48",511.82633774018836,57.41697917584321,10.195848872861683,29.999999999999986,0,0,4,2.461533180940117e-12,7.200000000000001,21.714285714285715,2,0,5,0,-0.49962633637677645,0.5118263244628907,0.01219998808611421,0.0
"Sat, 21:49",477.5704829401825,59.53713329936591,6.485903196017368,14.999999999999993,0,0,3,1.3931323720143714e-12,6.800000000000001,21.142857142857142,2,0,5,0,-0.4682371721617689,0.47757049560546877,0.009333323443699873,0.0
"Sat, 21:50",474.6304331432225,7.104572485466086,3.684195482226008,0.0,0,0,1,3.2335640710088896e-12,6.4,20.571428571428573,2,0,5,0,-0.4623304380881684,0.47463043212890627,0.012299994040737842,0.0
"Sat, 21:51",447.7940150814695,35.80026512181018,6.420931867759445,14.999999999999993,1,0,1,0.0,1.6,20.0,1,0,6,0,-0.44779400634765626,0.44779400634765626,0.0,0.0
"Sat, 21:52",446.50476515083926,0.0,21.48685992866654,44.99999999999998,3,0,0,0.0,1.6,20.0,1,0,6,0,-0.44030476689449766,0.44650476074218753,0.006199993847689869,0.0
"Sat, 21:53",486.4951656023591,41.58981113610576,25.964874827544325,44.99999999999998,3,0,1,0.0,1.6,20.0,1,0,6,0,-0.48649517822265625,0.48649517822265625,0.0,0.0
"Sat, 21:54",500.1425323631597,41.58981113610576,26.818697789905787,44.99999999999998,4,0,1,0.0,1.6,20.0,1,0,6,0,-0.5001425476074219,0.5001425476074219,0.0,0.0
"Sat, 21:55",484.789244757259,0.0,25.42715314066454,44.99999999999998,4,0,0,0.0,0.0,20.0,0,1,6,0,-0.4730559238703533,0.48478924560546877,0.011733321735115461,0.0
"Sat, 21:56",469.4359571513585,0.0,37.8662625239445,44.99999999999998,5,0,0,0.0,0.0,20.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 21:57",472.66400767329236,45.65165583935618,40.2889218152548,44.99999999999998,4,0,1,0.0,1.6,20.0,1,1,5,0,-0.4726640014648438,0.4726640014648438,0.0,0.0
"Sat, 21:58",506.99545572010584,223.72850417637716,37.52189269385353,44.99999999999998,2,0,6,3.2845160682074484e-14,3.6,20.571428571428573,2,0,5,0,-0.5069954528808593,0.5069954528808593,0.0,0.0
"Sat, 21:59",525.4900857188782,192.45384314982667,23.066068750085694,44.99999999999998,0,0,6,4.222865706475399e-13,11.6,21.142857142857142,5,0,2,0,-0.5120234521011433,0.5254901123046876,0.013466660203544286,0.0
"Sat, 22:00",472.20474122741297,119.80494300047215,14.509992168342329,44.99999999999998,0,0,4,4.4954947959490266e-13,10.0,21.142857142857142,4,1,2,0,-0.45900474910316286,0.4722047424316406,0.01319999332847776,0.0
"Sat, 22:01",470.54315918782265,141.17038614627916,8.100936925764367,44.99999999999998,0,0,3,5.013005404004783e-14,5.2,21.142857142857142,3,0,4,0,-0.4578098251113228,0.47054315185546874,0.012733326744145953,0.0
"Sat, 22:02",458.6790041958746,122.3030505493018,10.532621610380506,44.99999999999998,0,0,3,4.891112586852066e-15,3.2,20.571428571428573,2,1,4,0,-0.44844568811913593,0.45867901611328127,0.010233327994145329,0.0
"Sat, 22:03",462.01855028722196,56.744484733660194,4.927684353791012,44.99999999999998,0,0,2,0.0,1.6,20.571428571428573,1,1,5,0,-0.443751906273574,0.4620185546875,0.018266648413926004,0.0
"Sat, 22:04",444.94766858930996,37.11656580838851,0.9791848162858706,44.99999999999998,0,0,1,0.0,1.6,20.0,1,0,6,0,-0.42921434485681453,0.4449476623535156,0.01573331749670112,0.0
"Sat, 22:05",426.0430820255208,0.0,11.111111111111112,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4106431063037435,0.4260430908203125,0.015399984516568982,0.0
"Sat, 22:06",414.103201745685,0.0,13.04347826086957,59.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 22:07",414.103201745685,0.0,15.789473684210535,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 22:08",414.103201745685,0.0,20.000000000000014,14.999999999999993,1,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Sat, 22:09",431.255952938873,106.37315849896247,32.05255183139126,14.999999999999993,2,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4312559509277344,0.4312559509277344,0.0,0.0
"Sat, 22:10",444.8898118060608,37.93845576648212,26.405798580777446,14.999999999999993,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.43888980678696626,0.4448898010253906,0.005999994238424342,0.0
"Sat, 22:11",444.80649073765363,37.93845576648212,27.36377155712525,14.999999999999993,3,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.44480648803710937,0.44480648803710937,0.0,0.0
"Sat, 22:12",420.23223319388586,84.35488036295379,54.3181410716654,14.999999999999993,5,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.4044322544383854,0.42023223876953125,0.015799984331145888,0.0
"Sat, 22:13",492.884557247805,308.1966885362221,44.70112782219313,14.999999999999993,1,0,6,1.0219117512281384e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.49288455200195314,0.49288455200195314,0.0,0.0
"Sat, 22:14",508.49319672519914,191.5890216721768,48.79388431078017,14.999999999999993,1,0,5,1.0232232447985846e-13,7.199999999999999,19.428571428571427,3,0,4,0,-0.49409320180391636,0.5084931945800781,0.014399992776161753,0.0
"Sat, 22:15",504.6182859909666,98.53229847876884,84.4457040177451,14.999999999999993,1,0,2,5.640196917565551e-14,5.6,19.428571428571427,2,0,5,0,-0.49004051301031215,0.5046182861328126,0.01457777312250041,0.0
"Sat, 22:16",467.83846679434146,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,19.428571428571427,1,1,5,0,-1.7905713628575117,0.4678384704589844,-1.3227328923985273,1.0
"Sat, 22:17",486.3927692918069,0.0,20.7674619143432,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Sat, 22:18",489.639135779865,82.2835880872668,17.36154918866473,14.999999999999993,1,0,1,0.0,1.6,19.428571428571427,1,0,6,0,-0.4896391296386719,0.4896391296386719,0.0,0.0
"Sat, 22:19",491.1656898663881,58.56985291376202,8.5448735594615,14.999999999999993,0,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.47636569454089117,0.4911656799316406,0.014799985390749474,0.0
"Sat, 22:20",469.07851134799483,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4572118669205565,0.4690785217285156,0.011866654807959147,0.0
"Sat, 22:21",441.76957944852165,0.0,10.714285714285715,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 22:22",441.76957944852165,0.0,12.500000000000004,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 22:23",441.76957944852165,0.0,15.000000000000007,14.999999999999993,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 22:24",444.99892912211476,48.24995915718952,23.135547360273367,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.44499893188476564,0.44499893188476564,0.0,0.0
"Sat, 22:25",444.81577109070537,48.24995915718952,13.677538099840088,44.99999999999998,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4448157653808594,0.4448157653808594,0.0,0.0
"Sat, 22:26",420.92821715568954,0.0,43.62795368286726,44.99999999999998,6,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4137282295701408,0.42092822265625,0.00719999308610921,0.0
"Sat, 22:27",461.53549304759133,306.65945545205415,32.808794697665924,44.99999999999998,1,0,5,1.0860107640928687e-13,5.2,18.857142857142858,2,0,5,0,-0.4615354919433594,0.4615354919433594,0.0,0.0
"Sat, 22:28",505.00508082489705,172.07560807561492,45.67966610955111,44.99999999999998,3,0,5,1.1201709671108898e-13,6.800000000000001,18.857142857142858,3,0,4,0,-0.4908717394208274,0.5050050659179688,0.014133326497141377,0.0
"Sat, 22:29",500.20566201079237,75.74371396088466,40.43881693089455,44.99999999999998,3,0,2,5.609715671729672e-15,5.2,18.857142857142858,2,0,5,0,-0.48511677398581243,0.5002056579589844,0.015088883973171997,0.0
"Sat, 22:30",445.9941723993035,72.90063268610523,49.62453465236772,44.99999999999998,4,0,2,4.2142553691442484e-15,4.800000000000001,18.285714285714285,2,0,5,0,-0.4459941711425781,0.4459941711425781,0.0,0.0
"Sat, 22:31",440.20230332721155,0.0,78.14565765763732,44.99999999999998,6,0,0,0.0,4.4,17.714285714285715,2,0,5,0,-0.42733564054568834,0.44020230102539065,0.012866660479702292,0.0
"Sat, 22:32",459.02857567824225,91.15901440908272,102.79965098989342,44.99999999999998,3,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.459028564453125,0.459028564453125,0.0,0.0
"Sat, 22:33",472.83515282944774,90.47031155244753,233.58487071043362,44.99999999999998,3,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4728351440429688,0.4728351440429688,0.0,0.0
"Sat, 22:34",472.65811090350746,50.24833650137663,40.516749117774665,44.99999999999998,2,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-2.4653237820451745,0.4726581115722656,-1.9926656704729089,1.0
"Sat, 22:35",472.53220495934966,35.71473720252306,35.67742214833095,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.47106553105154964,0.47253219604492186,0.0014666649933722383,0.0
"Sat, 22:36",446.5047437688596,0.0,51.7318602567932,44.99999999999998,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.43750473946301877,0.4465047302246094,0.00899999076159066,0.0
"Sat, 22:37",513.6719273826183,156.24947236809763,39.97197978140907,44.99999999999998,1,0,2,1.048719261946221e-14,4.0,17.142857142857142,2,0,5,0,-0.5136719360351563,0.5136719360351563,0.0,0.0
"Sat, 22:38",524.5823575120227,46.833703137162736,17.93071776282489,59.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.5235156706509401,0.5245823364257812,0.0010666657748411832,0.0
"Sat, 22:39",456.8943878528497,0.0,29.26912548950713,74.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4474277209534741,0.45689437866210936,0.009466657708635261,0.0
"Sat, 22:40",480.14552271374697,0.0,34.16970330201715,44.99999999999998,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Sat, 22:41",463.1887105732985,0.0,46.28488630652244,44.99999999999998,4,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.463188720703125,0.463188720703125,0.0,0.0
"Sat, 22:42",466.4371636859806,86.45683733530707,54.954168176589796,44.99999999999998,3,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.4664371643066406,0.4664371643066406,0.0,0.0
"Sat, 22:43",501.4893272241167,0.0,22.058823529411786,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.4900448780060978,0.5014893188476562,0.011444440841558457,0.0
"Sat, 22:44",435.5223328704617,0.0,42.61363636363642,44.99999999999998,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sat, 22:45",463.51703152251,147.92107082367423,14.135331848687775,44.99999999999998,1,0,1,0.0,2.8000000000000003,19.428571428571427,1,0,6,0,-0.46351702880859375,0.46351702880859375,0.0,0.0
"Sat, 22:46",454.4307742690926,0.0,16.304347826086968,44.99999999999998,1,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.4510974557354453,0.4544307861328125,0.0033333303973672344,0.0
"Sat, 22:47",435.5223328704617,0.0,31.03741496598641,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sat, 22:48",435.5223328704617,0.0,40.65717746820114,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Sat, 22:49",466.72152055618835,146.44975015165127,30.448324210278734,44.99999999999998,0,0,2,2.3659700043494023e-14,4.4,18.857142857142858,2,0,5,0,-0.4667215270996094,0.4667215270996094,0.0,0.0
"Sat, 22:50",464.78141465671507,0.0,5.30035335689046,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,2,5,0,-0.45724807305301124,0.46478140258789064,0.007533329534879421,0.0
"Sat, 22:51",407.85595516762487,0.0,16.058222753073643,44.99999999999998,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 22:52",407.85595516762487,0.0,33.764816936382886,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 22:53",495.6442139152834,410.24498441632096,18.787817347715677,59.99999999999997,0,0,5,1.3319521054380306e-13,7.6,17.714285714285715,4,0,3,0,-0.49564422607421876,0.49564422607421876,0.0,0.0
"Sat, 22:54",513.6694826598256,116.53729224829134,1.6034412236962126,44.99999999999998,0,0,2,1.5039373312666977e-14,3.6,17.714285714285715,2,2,3,0,-0.49798061083189227,0.5136694946289062,0.015688883797013914,0.0
"Sat, 22:55",448.8360321741916,0.0,10.273972602739727,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,2,5,0,-0.43510270257016975,0.4488360290527344,0.013733326482564664,0.0
"Sat, 22:56",424.8127673080734,0.0,17.095073323447025,59.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 22:57",467.44623078830705,138.8912369571832,27.619364531694075,59.99999999999997,2,0,3,4.655400972961912e-14,3.2,17.142857142857142,2,0,5,0,-0.46744622802734376,0.46744622802734376,0.0,0.0
"Sat, 22:58",491.4037692595001,64.67841298486806,27.899525397824974,59.99999999999997,3,0,2,3.3783814897216596e-14,4.0,17.142857142857142,2,1,4,0,-0.47433712836091924,0.49140377807617186,0.0170666497152526,0.0
"Sat, 22:59",472.60558284951594,78.9684055340887,33.196610407326155,59.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4620722679328819,0.4726055908203125,0.010533322887430594,0.0
"Sat, 23:00",472.63374173239686,36.17002707167772,54.33878046527703,59.99999999999997,6,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.45663374408693236,0.47263372802734377,0.015999983940411418,0.0
"Sat, 23:01",451.4548237492867,194.44429105905672,77.14453608854726,59.99999999999997,3,0,7,1.9673131098987533e-13,4.800000000000001,17.714285714285715,3,0,4,0,-0.451454833984375,0.451454833984375,0.0,0.0
"Sat, 23:02",491.26519945988616,207.13373948148651,63.101155160166904,59.99999999999997,3,0,6,1.1502535648113424e-13,5.2,18.857142857142858,3,1,3,0,-0.47733187852873243,0.49126519775390626,0.013933319225173818,0.0
"Sat, 23:03",443.3632980384806,45.13317457458939,65.87643910937727,59.99999999999997,3,0,2,0.0,1.6,19.428571428571427,1,2,4,0,-0.43014664849249745,0.44336331176757815,0.013216663275080701,0.0
"Sat, 23:04",446.8658975341498,227.5211890798979,62.82662480060824,59.99999999999997,0,1,5,2.5909018158613893e-14,5.6000000000000005,18.285714285714285,3,1,3,0,-0.44686590576171875,0.44686590576171875,0.0,0.0
"Sat, 23:05",487.0390377067549,103.1978706933045,13.083641336515795,59.99999999999997,0,0,2,7.369862442058902e-15,4.0,18.857142857142858,2,4,1,0,-0.47878903356808433,0.4870390319824219,0.008249998414337555,0.0
"Sat, 23:06",451.22302124645137,47.56578798397121,0.6539469424807955,59.99999999999997,0,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,5,0,-0.444156362447672,0.4512230224609375,0.007066660013265525,0.0
"Sat, 23:07",384.9243568768475,0.0,5.154639175257732,59.99999999999997,1,0,0,0.0,2.0,17.142857142857142,1,0,6,0,-0.3686576965397064,0.38492434692382815,0.01626665038412171,0.0
"Sat, 23:08",363.23276532433977,0.0,5.535055350553506,29.999999999999986,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 23:09",363.23276532433977,0.0,11.314173909344829,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 23:10",363.23276532433977,0.0,32.79725751375833,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 23:11",406.7624910192105,208.86986899198328,32.45913897514234,89.99999999999996,3,0,3,4.766561304752076e-15,3.6,16.571428571428573,2,0,5,0,-0.4067624816894531,0.4067624816894531,0.0,0.0
"Sat, 23:12",418.23050345802477,100.50021162615353,19.47269599569008,74.99999999999997,3,0,2,0.0,1.6,17.714285714285715,1,1,5,0,-0.4026305148437207,0.41823049926757816,0.015599984423857436,0.0
"Sat, 23:13",383.71931761737267,50.74719675052709,38.9457627902631,74.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3705193365055066,0.3837193298339844,0.01319999332847776,0.0
"Sat, 23:14",464.914661398677,418.8361864303628,29.66985886291064,74.99999999999997,0,0,7,1.8068604469489158e-13,7.6,17.714285714285715,4,0,3,0,-0.4649146728515625,0.4649146728515625,0.0,0.0
"Sat, 23:15",513.067747453932,132.15168995389104,4.747649013369331,74.99999999999997,0,0,3,5.815134113496086e-14,4.4,17.714285714285715,2,2,3,0,-0.4984277520849513,0.5130677490234375,0.014639996938486208,0.0
"Sat, 23:16",436.84107309764704,67.59312986689056,2.106811020966346,74.99999999999997,0,0,1,9.088155089043456e-14,4.4,17.714285714285715,2,0,5,0,-0.4222855137229287,0.436841064453125,0.014555550730196265,0.0
"Sat, 23:17",432.294254332494,0.0,10.563380281690142,74.99999999999997,1,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.4145609349617758,0.43229425048828124,0.017733315526505415,0.0
"Sat, 23:18",407.85595516762487,0.0,17.53983721196836,74.99999999999997,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 23:19",407.85595516762487,0.0,30.70770530909066,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 23:20",424.9513545142677,113.97160242000946,32.65244349625993,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.42495135498046877,0.42495135498046877,0.0,0.0
"Sat, 23:21",414.6941149062819,0.0,31.592299009893715,74.99999999999997,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.40456079924159943,0.41469412231445313,0.010133323072853686,0.0
"Sat, 23:22",407.85595516762487,0.0,46.4680213586149,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 23:23",518.7152838946816,453.1908402194179,30.828372640369743,74.99999999999997,0,1,6,1.3836526409283786e-13,8.0,16.0,5,0,2,0,-0.5187152709960937,0.5187152709960937,0.0,0.0
"Sat, 23:24",581.1107445969021,168.7946676245048,13.533531002128239,89.99999999999996,0,0,4,1.3665075660615203e-13,6.4,16.0,4,2,1,0,-0.5674607210905692,0.5811107177734375,0.013649996682868261,0.0
"Sat, 23:25",499.77682299119186,164.68656258757912,13.285768446742159,104.99999999999994,1,0,3,4.1283261109696065e-14,4.800000000000001,16.0,3,0,4,0,-0.48854349721860785,0.49977682495117187,0.011233327732564038,0.0
"Sat, 23:26",518.8938049373346,0.0,10.829409163046025,89.99999999999996,2,0,0,0.0,1.6,16.0,1,1,5,0,-0.5030715818693787,0.518893798828125,0.015822216958746284,0.0
"Sat, 23:27",514.0591469946435,0.0,11.67376915404842,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 23:28",514.0591469946435,0.0,12.661264527135092,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 23:29",514.0591469946435,0.0,18.89933930623718,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 23:30",514.0591469946435,0.0,20.676332230550884,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 23:31",514.0591469946435,0.0,34.195663878457566,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 23:32",514.0591469946435,0.0,44.14325683871238,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Sat, 23:33",517.3612716874237,56.29713294835424,56.950885915828614,59.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.5173612670898438,0.5173612670898438,0.0,0.0
"Sat, 23:34",502.41660011178146,199.90500555561752,60.978680413349,59.99999999999997,2,0,6,1.9021032210184114e-13,5.2,16.571428571428573,3,0,4,0,-0.5024165954589844,0.5024165954589844,0.0,0.0
"Sat, 23:35",523.636745381489,124.36474281871327,59.64979687297167,59.99999999999997,3,0,5,1.5445244421001545e-13,4.800000000000001,16.0,3,0,4,0,-0.5054367370215074,0.5236367187500001,0.0181999817284927,0.0
"Sat, 23:36",473.66374925218724,123.16778659334135,80.74962640625199,59.99999999999997,5,0,5,1.1277981338457505e-13,4.800000000000001,16.0,3,0,4,0,-0.46246376847652393,0.4736637573242188,0.01119998884769487,0.0
"Sat, 23:37",495.7926787559853,106.9922738722858,83.65276915369715,59.99999999999997,5,0,3,8.610707698580526e-16,3.2,16.0,2,0,5,0,-0.48949266677190084,0.49579266357421875,0.006299996802317883,0.0
"Sat, 23:38",479.942638749393,0.0,121.82205262124369,59.99999999999997,6,0,0,0.0,1.6,16.0,1,1,5,0,-0.4664537427088802,0.479942626953125,0.013488884244244803,0.0
