bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.06901394607923884,0,89.24637968657012,16.095137338025694,105.34151702459582
2,64,20,1,0.10881460557200147,0,89.24637968657012,8.121876327586897,97.36825601415703
3,64,16,1,0.10768737118736829,0,89.24637968657012,6.518136759215951,95.76451644578607
5,64,16,1,0.09163883833092203,0,89.24637968657012,6.502088226359505,95.74846791292963
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.09181163652663592,0,89.24637968657012,6.502261024555218,95.74864071112535
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.1479980537733878,0,89.24637968657012,6.695950306385304,95.94232999295542
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14799813204534049,0,89.24637968657012,6.695950384657256,95.94233007122737
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.17847774430510918,0,89.24637968657012,18.769728574404546,108.01610826097468
2,64,16,1,0.04875845497661494,0,89.24637968657012,6.459207843005197,95.70558752957533
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,3,0.15264440386700337,0,89.24637968657012,18.74389523396644,107.99027492053656
0,64,44,2,0.07291432824685234,0,89.24637968657012,18.079782293762953,107.32616198033307
4,64,16,1,0.03837593146450306,0,89.24637968657012,6.448825319493086,95.6952050060632
0,64,44,3,0.06682741977388174,0,89.24637968657012,18.65807824987332,107.90445793644344
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.11440083578355353,0,89.24637968657012,18.70565166588299,107.9520313524531
0,64,44,2,0.07369643865683266,0,89.24637968657012,18.080564404172936,107.32694409074305
2,64,16,1,0.04875845497661494,0,89.24637968657012,6.459207843005197,95.70558752957533
4,64,16,1,0.038509636246559835,0,89.24637968657012,6.448959024275142,95.69533871084526
0,64,44,1,0.014151090837334436,0,89.24637968657012,17.6428868167701,106.88926650334022
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,2,0.049028059839415605,0,89.24637968657012,18.055896025355516,107.30227571192563
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.062225135851299136,0,89.24637968657012,16.43210514238109,105.67848482895121
4,64,16,1,0.039463921748780245,0,89.24637968657012,6.449913309777362,95.69629299634748
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.05683282924264186,0,89.24637968657012,14.789724876786119,104.03610456335625
4,64,16,1,0.04032034710503639,0,89.24637968657012,6.450769735133619,95.69714942170374
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.05097297753277878,0,89.24637968657012,13.146877066089944,102.39325675266006
4,64,16,1,0.04123838562921564,0,89.24637968657012,6.451687773657798,95.69806746022792
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.05091478989349545,0,89.24637968657012,13.146818878450661,102.39319856502078
0,64,32,1,0.026963729463919717,0,89.24637968657012,12.847862453437752,102.09424214000788
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.13568606275828982,0,89.24637968657012,14.956611245065456,104.20299093163558
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.13543585060437857,0,89.24637968657012,14.956361032911545,104.20274071948167
0,64,32,6,0.156308760814821,0,89.24637968657012,15.852243682705318,105.09862336927544
0,64,32,5,0.1604019276052422,0,89.24637968657012,14.981327109912408,104.22770679648254
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,5,0.16072834259173144,0,89.24637968657012,14.981653524898897,104.22803321146903
0,64,32,4,0.13762364128827076,0,89.24637968657012,14.233540646512102,103.47992033308222
0,64,32,3,0.11175002398239843,0,89.24637968657012,13.632660102122898,102.87903978869302
0,64,32,2,0.08339997937028204,0,89.24637968657012,13.179304067927447,102.42568375449757
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08336833741048602,0,89.24637968657012,13.179272425967651,102.42565211253778
0,64,32,1,0.042825917050878695,0,89.24637968657012,12.86372464102471,102.11010432759483
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10055858655059868,0,89.24637968657012,6.6485108391625145,95.89489052573263
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10078285934766969,0,89.24637968657012,6.648735111959586,95.8951147985297
4,64,16,3,0.13573523768650936,0,89.24637968657012,6.896190979881759,96.14257066645189
4,64,16,2,0.08927378148236668,0,89.24637968657012,6.637226034094283,95.8836057206644
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08935043624112463,0,89.24637968657012,6.63730268885304,95.88368237542316
3,64,16,2,0.067061741642551,0,89.24637968657012,6.615013994254467,95.86139368082459
4,64,16,1,0.06394336659607469,0,89.24637968657012,6.474392754624657,95.72077244119478
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07229318609779266,0,89.24637968657012,6.620245438709708,95.86662512527982
4,64,16,1,0.06394336659607469,0,89.24637968657012,6.474392754624657,95.72077244119478
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.07224758582899446,0,89.24637968657012,6.620199838440911,95.86657952501103
6,64,16,1,0.0829746392849446,0,89.24637968657012,6.4934240273135275,95.73980371388365
3,64,16,1,0.04065333078460198,0,89.24637968657012,6.451102718813185,95.69748240538331
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04125599008519183,0,89.24637968657012,6.4517053781137745,95.6980850646839
6,64,16,1,0.0829746392849446,0,89.24637968657012,6.4934240273135275,95.73980371388365
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.14718855158399333,0,89.24637968657012,11.365474941571513,100.61185462814163
1,64,16,1,0.04459356481651226,0,89.24637968657012,6.455042952845095,95.70142263941521
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.14718855158399333,0,89.24637968657012,11.365474941571513,100.61185462814163
1,64,16,1,0.04459356481651226,0,89.24637968657012,6.455042952845095,95.70142263941521
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.0525668228042411,0,89.24637968657012,6.463016210832824,95.70939589740294
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.1390033668034985,0,89.24637968657012,6.549452754832081,95.7958324414022
4,64,16,2,0.21290810855768583,0,89.24637968657012,6.760860361169602,96.00724004773973
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.2150395403236288,0,89.24637968657012,6.762991792935545,96.00937147950567
4,64,16,1,0.09801175313296781,0,89.24637968657012,6.5084611411615505,95.75484082773167
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.17197962679619613,0,89.24637968657012,8.356919838394425,97.60329952496454
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.17111549183663552,0,89.24637968657012,8.356055703434864,97.60243539000498
6,64,20,1,0.057526015261957684,0,89.24637968657012,8.070587737276853,97.31696742384698
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.057526015261957684,0,89.24637968657012,8.070587737276853,97.31696742384698
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.0710188326711092,0,89.24637968657012,6.618971085283025,95.86535077185314
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07103031939110646,0,89.24637968657012,6.618982572003023,95.86536225857314
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07078699788441568,0,89.24637968657012,6.618739250496332,95.86511893706646
3,64,16,1,0.03498856454907106,0,89.24637968657012,6.445437952577653,95.69181763914777
1,64,16,2,0.11857944130402884,0,89.24637968657012,6.666531693915945,95.91291138048607
1,64,16,3,0.1400402924610765,0,89.24637968657012,6.900496034656326,96.14687572122645
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14177737366673182,0,89.24637968657012,6.902233115861981,96.1486128024321
3,64,16,1,0.03485457329181322,0,89.24637968657012,6.445303961320396,95.69168364789051
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08621477771337233,0,89.24637968657012,6.634167030325289,95.88054671689541
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08632359702389064,0,89.24637968657012,6.634275849635807,95.88065553620594
5,64,16,1,0.056673372497363435,0,89.24637968657012,6.467122760525946,95.71350244709606
1,64,16,1,0.05116618064588531,0,89.24637968657012,6.461615568674468,95.70799525524458
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05714388888884494,0,89.24637968657012,6.467593276917428,95.71397296348755
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048669008774192515,0,89.24637968657012,6.459118396802775,95.7054980833729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048669008774192515,0,89.24637968657012,6.459118396802775,95.7054980833729
6,64,16,2,0.1125551305533744,0,89.24637968657012,6.660507383165291,95.90688706973542
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.18849159418405614,0,89.24637968657012,6.948947336379305,96.19532702294943
6,64,16,2,0.17083659639147133,0,89.24637968657012,6.718788849003388,95.96516853557351
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07368521252326835,0,89.24637968657012,6.621637465135184,95.8680171517053
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07396398040387543,0,89.24637968657012,6.621916233015791,95.86829591958592
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.1261192341893042,0,89.24637968657012,6.886574976384554,96.13295466295467
0,64,16,2,0.10638290670570433,0,89.24637968657012,6.65433515931762,95.90071484588775
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1065230431528446,0,89.24637968657012,6.654475295764761,95.90085498233488
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11451390724506111,0,89.24637968657012,6.524963295273643,95.77134298184376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11451390724506111,0,89.24637968657012,6.524963295273643,95.77134298184376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08404626466778657,0,89.24637968657012,6.631998517279703,95.87837820384982
4,64,16,1,0.044354353423348376,0,89.24637968657012,6.454803741451931,95.70118342802205
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08419304571601391,0,89.24637968657012,6.63214529832793,95.87852498489805
4,64,20,1,0.05073623634251089,0,89.24637968657012,8.063797958357405,97.31017764492753
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.08437102458258504,0,89.24637968657012,6.632323277194501,95.87870296376462
3,64,16,1,0.05141107732083299,0,89.24637968657012,6.461860465349416,95.70824015191954
4,64,16,1,0.044354353423348376,0,89.24637968657012,6.454803741451931,95.70118342802205
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,3,0.10341258403615909,0,89.24637968657012,6.863868326231409,96.11024801280153
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10359508333467683,0,89.24637968657012,6.864050825529927,96.11043051210005
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10388093516111653,0,89.24637968657012,6.864336677356366,96.11071636392649
6,64,16,2,0.0716397099764815,0,89.24637968657012,6.619591962588397,95.86597164915852
6,64,16,1,0.041199536493584495,0,89.24637968657012,6.451648924522167,95.69802861109228
6,64,16,2,0.08439458492057425,0,89.24637968657012,6.6323468375324905,95.87872652410262
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08447803784653268,0,89.24637968657012,6.632430290458449,95.87880997702857
6,64,16,1,0.0646566436611994,0,89.24637968657012,6.475106031689782,95.7214857182599
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0646566436611994,0,89.24637968657012,6.475106031689782,95.7214857182599
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08331425702885949,0,89.24637968657012,6.631266509640776,95.8776461962109
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.08328364703783107,0,89.24637968657012,6.631235899649747,95.87761558621987
2,64,16,1,0.03583909606039712,0,89.24637968657012,6.44628848408898,95.6926681706591
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03583909606039712,0,89.24637968657012,6.44628848408898,95.6926681706591
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03583909606039712,0,89.24637968657012,6.44628848408898,95.6926681706591
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03583909606039712,0,89.24637968657012,6.44628848408898,95.6926681706591
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,2,0.13773052725400248,0,89.24637968657012,6.685682779865918,95.93206246643604
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.13945286469473397,0,89.24637968657012,6.68740511730665,95.93378480387678
4,64,16,1,0.056006387476684315,0,89.24637968657012,6.466455775505267,95.71283546207539
5,64,16,1,0.06683409979169035,0,89.24637968657012,6.477283487820273,95.7236631743904
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05683482396154869,0,89.24637968657012,6.4672842119901315,95.71366389856026
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10629419880921474,0,89.24637968657012,9.928222369393756,99.17460205596387
1,64,16,2,0.10371369872284085,0,89.24637968657012,6.651665951334757,95.89804563790489
3,64,24,1,0.06788497803561422,0,89.24637968657012,9.683559034036822,98.92993872060694
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,2,0.10678631663215461,0,89.24637968657012,9.928714487216697,99.17509417378682
1,64,16,2,0.10370156590770183,0,89.24637968657012,6.651653818519618,95.89803350508974
3,64,24,1,0.06788497803561422,0,89.24637968657012,9.683559034036822,98.92993872060694
0,64,24,2,0.07414387470759398,0,89.24637968657012,9.896072045292135,99.14245173186225
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05583812608767252,0,89.24637968657012,6.466287514116255,95.71266720068638
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.08715275431777725,0,89.24637968657012,9.909080924902318,99.15546061147244
1,64,16,1,0.05583812608767252,0,89.24637968657012,6.466287514116255,95.71266720068638
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.06084096162942326,0,89.24637968657012,9.676515017630631,98.92289470420076
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.06143449355890305,0,89.24637968657012,9.67710854956011,98.92348823613023
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.13692018817522889,0,89.24637968657012,6.684872440787145,95.93125212735727
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.13628929764563427,0,89.24637968657012,6.68424155025755,95.93062123682768
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.035058258960493055,0,89.24637968657012,6.445507646989076,95.6918873335592
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.08669351493277504,0,89.24637968657012,6.634645767544691,95.88102545411482
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08639172997119052,0,89.24637968657012,6.634343982583107,95.88072366915323
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
0,64,20,2,0.14135423682508041,0,89.24637968657012,8.32629444842331,97.57267413499343
1,64,16,1,0.04597111082727338,0,89.24637968657012,6.456420498855856,95.70280018542599
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.15649777335719234,0,89.24637968657012,8.341437984955421,97.58781767152554
1,64,16,1,0.04618312000045634,0,89.24637968657012,6.456632508029039,95.70301219459917
4,64,16,1,0.033402457063689106,0,89.24637968657012,6.443851845092271,95.69023153166239
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.10266187699999185,0,89.24637968657012,8.115723599014887,97.36210328558501
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.054108161116033233,0,89.24637968657012,6.464557549144616,95.71093723571474
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.1824122702758416,0,89.24637968657012,6.730364522887758,95.97674420945788
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1820443155645134,0,89.24637968657012,6.729996568176429,95.97637625474655
