time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:41",265.15927074675494,87.92850160825768,14.722495371104216,74.99999999999997,1,1,2,0.0,6.4,56.57142857142857,1,0,0,6,-0.26515927124023436,0.26515927124023436,0.0,0.0
"Thu, 11:42",266.10754164488804,96.12501138868329,33.554782461404024,104.99999999999994,2,1,3,0.0,6.4,57.142857142857146,1,1,0,5,-0.25090755903800904,0.2661075439453125,0.015199984907303454,0.0
"Thu, 11:43",266.19266345347893,73.14295933532829,28.69075569903441,104.99999999999994,0,3,2,0.0,6.4,59.42857142857143,1,5,0,1,-0.24945934073558268,0.26619265747070314,0.016733316735120463,0.0
"Thu, 11:44",302.48089924756624,199.49701286128763,62.37821771283099,119.99999999999994,2,1,4,0.0,6.4,61.142857142857146,1,2,3,1,-0.2878142442742338,0.30248089599609373,0.014666651721859937,0.0
"Thu, 11:45",353.97223022738336,156.67241051867526,57.19765112820746,119.99999999999994,0,0,9,3.489728207994257e-11,31.6,61.714285714285715,5,1,0,1,-0.371879873128521,0.35397222900390624,-0.017907644124614788,0.01368715986609459
"Thu, 11:46",363.1742758281652,294.75382686540377,91.55146414500483,119.99999999999994,0,0,14,3.665589921442534e-13,18.8,61.714285714285715,3,3,0,1,-0.3451743039184562,0.3631742858886719,0.017999981970215708,0.0
"Thu, 11:47",447.3277795175508,272.8143003042745,83.81704983721006,119.99999999999994,0,1,15,3.2324387289791713e-13,18.8,61.714285714285715,3,3,0,1,-0.44732778930664063,0.44732778930664063,0.0,0.0
"Thu, 11:48",530.1394511741375,266.27353008827095,54.743333177782155,119.99999999999994,0,0,13,2.5432534216194893e-11,25.200000000000003,61.714285714285715,4,2,0,1,-0.5445972698672443,0.5301394653320313,-0.014457804535213017,0.03773671016097069
"Thu, 11:49",506.1195502450344,308.07102912543,43.55908543751706,119.99999999999994,0,0,12,1.4659197375035815e-11,24.0,61.714285714285715,4,3,0,0,-0.49525287363398623,0.5061195373535157,0.010866663719529443,0.0
"Thu, 11:50",509.5890373683079,443.9762591734744,37.175499727301606,119.99999999999994,0,0,13,1.550241446456631e-12,25.200000000000003,61.714285714285715,4,3,0,0,-0.4928112782137455,0.5095890502929687,0.01677777207922327,0.0
"Thu, 11:51",464.5261831223362,259.9412405567014,23.064213526349636,119.99999999999994,0,0,6,4.6176961151179636e-14,12.8,61.714285714285715,2,5,0,0,-0.45040618548926276,0.4645261840820313,0.014119998592768513,0.0
"Thu, 11:52",475.4705345899617,135.25981977659842,15.325084637353818,119.99999999999994,0,0,4,2.7931580321020086e-14,12.4,61.142857142857146,2,5,0,0,-0.46571496788007033,0.4754705200195313,0.009755552139460931,0.0
"Thu, 11:53",457.1031931644766,231.19456883596797,35.49955790288873,119.99999999999994,0,0,9,2.7672822368779136e-13,12.0,60.0,2,2,3,0,-0.4571031799316406,0.4571031799316406,0.0,0.0
"Thu, 11:54",429.28194892199303,178.35690874007184,19.72655994559309,119.99999999999994,0,0,6,3.4119281021080955e-13,12.4,61.714285714285715,2,3,2,0,-0.4132486226706897,0.4292819519042969,0.016033329233607237,0.0
"Thu, 11:55",451.5631912014137,184.71382890166774,21.47596385308825,119.99999999999994,0,0,6,6.980447124214366e-14,12.4,61.714285714285715,2,5,0,0,-0.4366298734851614,0.4515632019042969,0.01493332841913548,0.0
"Thu, 11:56",453.989918973351,233.0914605065691,18.778156455297975,179.99999999999991,0,0,6,7.574799613831546e-14,12.4,61.142857142857146,2,2,3,0,-0.4379765992004764,0.45398992919921877,0.016013329998742387,0.0
"Thu, 11:57",451.7273000252302,146.78180099245048,12.714290347378117,179.99999999999991,0,0,5,1.5886506201485466e-12,18.0,60.57142857142857,3,3,1,0,-0.4351606365425112,0.451727294921875,0.016566658379363833,0.0
"Thu, 11:58",390.9643699571666,153.46127580767066,19.716810567227885,179.99999999999991,1,0,7,2.225699589678882e-14,11.600000000000001,57.714285714285715,2,0,5,0,-0.39096435546875,0.39096435546875,0.0,0.0
"Thu, 11:59",389.9984868395029,175.60907218732154,26.581187815972108,209.9999999999999,1,0,6,3.244785567138123e-14,11.2,56.0,2,0,5,0,-0.3742651461355178,0.3899984741210938,0.015733327985575953,0.0
"Thu, 12:00",387.44121881261356,73.33718504207813,34.5952944518447,194.9999999999999,1,0,6,4.547700720581247e-12,16.8,56.0,3,0,4,0,-0.3730745636532471,0.3874412231445313,0.014366659491284206,0.0
"Thu, 12:01",406.90871417342663,134.66061461140063,29.83744346681629,194.9999999999999,1,0,6,0.0,6.0,56.0,1,4,2,0,-0.38897540649003426,0.40690872192382815,0.017933315433793867,0.0
"Thu, 12:02",407.768174295243,176.05457643122247,33.62132126711938,194.9999999999999,1,0,7,0.0,6.0,56.0,1,4,2,0,-0.39396820232423235,0.4077681884765625,0.013799986152330135,0.0
"Thu, 12:03",382.57398138950737,168.5375797363184,22.07597425935536,194.9999999999999,1,0,5,0.0,6.0,56.0,1,6,0,0,-0.36875175686475303,0.38257397460937503,0.013822217744621976,0.0
"Thu, 12:04",284.60956002956243,111.28250469079772,24.610810399762897,194.9999999999999,2,0,3,0.0,6.0,58.857142857142854,1,0,2,4,-0.2702984519024793,0.28460955810546873,0.014311106202989417,0.0
"Thu, 12:05",285.0799696209793,125.39279971986798,32.78942111103113,194.9999999999999,2,0,4,0.0,6.0,60.0,1,2,0,4,-0.2703132965488266,0.2850799560546875,0.01476665950586092,0.0
"Thu, 12:06",286.9887191085648,142.9781790160986,36.9374555877201,194.9999999999999,2,0,5,0.0,6.0,61.142857142857146,1,2,0,4,-0.2693220595060102,0.28698870849609376,0.01766664899008357,0.0
"Thu, 12:07",289.3902062250154,202.42353005863185,50.218497147409224,194.9999999999999,2,0,8,0.0,6.0,61.142857142857146,1,1,1,4,-0.27639021063468405,0.28939019775390623,0.012999987119222171,0.0
"Thu, 12:08",289.2702343910491,207.71114349399667,48.72183071337815,194.9999999999999,2,0,7,0.0,6.0,61.142857142857146,1,2,0,4,-0.27403690736212727,0.2892702331542969,0.015233325792169653,0.0
"Thu, 12:09",286.6938638197327,183.7848010641084,43.611126777958155,194.9999999999999,2,0,4,2.0239888506992384e-13,12.4,61.142857142857146,2,3,0,2,-0.27221054856464194,0.28669387817382813,0.014483329609186213,0.0
"Thu, 12:10",284.19993222470214,89.88525034685573,52.78119282808973,194.9999999999999,2,0,3,2.8304685215240654e-13,18.8,61.142857142857146,3,3,0,1,-0.27006659180160186,0.2841999206542969,0.014133328852695007,0.0
"Thu, 12:11",348.2670540530601,262.62736695529054,38.47587771598137,194.9999999999999,2,0,6,2.2794794376306498e-14,11.600000000000001,61.142857142857146,2,5,0,0,-0.3338670737499993,0.34826705932617186,0.014399985576172567,0.0
"Thu, 12:12",343.49465785818353,91.33353747605291,20.35207205923356,119.99999999999994,2,0,2,0.0,6.0,61.142857142857146,1,3,0,3,-0.3301113296826931,0.3434946594238281,0.013383329741135033,0.0
"Thu, 12:13",264.49772488016475,144.83530571931303,52.05045701878804,179.99999999999991,4,0,4,0.0,6.0,60.57142857142857,1,0,1,5,-0.24709772848625589,0.2644977111816406,0.017399982695384737,0.0
"Thu, 12:14",264.96716940523805,87.15702477494409,53.65165579088922,149.99999999999994,4,0,3,0.0,6.0,61.714285714285715,1,1,0,5,-0.24736717183228893,0.2649671630859375,0.017599991253648552,0.0
"Thu, 12:15",265.49465039087295,117.32567645168828,57.87239352032445,134.99999999999994,4,0,4,0.0,6.0,62.285714285714285,1,1,0,5,-0.2654946594238281,0.2654946594238281,0.0,0.0
"Thu, 12:16",348.62862878948107,205.1577760222439,35.91592303814127,134.99999999999994,0,4,5,1.4337327916327206e-13,12.0,62.857142857142854,2,0,0,5,-0.3358286446778861,0.34862863159179686,0.012799986913910794,0.0
"Thu, 12:17",316.17658753388935,39.26849679351662,35.74254051005019,134.99999999999994,3,1,1,0.0,6.0,62.857142857142854,1,1,0,5,-0.3040032439736676,0.31617657470703125,0.012173330733363638,0.0
"Thu, 12:18",287.64626982744295,185.687805971603,60.28884979225049,134.99999999999994,0,4,6,0.0,6.0,62.285714285714285,1,3,3,0,-0.28764627075195315,0.28764627075195315,0.0,0.0
"Thu, 12:19",291.3492603127446,60.08803461808663,54.15595625270164,134.99999999999994,3,0,6,2.039690785537755e-12,24.4,62.285714285714285,4,2,1,0,-0.2735492914697019,0.29134927368164065,0.01779998221193872,0.0
"Thu, 12:20",457.5383555527673,294.8902443803606,28.064636835772284,134.99999999999994,0,0,9,9.75967831633553e-11,18.8,62.285714285714285,3,4,0,0,-0.44313836781954136,0.45753836059570313,0.014399992776161753,0.0
"Thu, 12:21",369.44802224735685,90.28569145327249,8.128057842695144,134.99999999999994,0,0,3,0.0,6.4,63.42857142857143,1,1,3,2,-0.35734803079569616,0.36944802856445313,0.012099997768756983,0.0
"Thu, 12:22",323.2663474984632,54.22304459269361,24.722756694625698,134.99999999999994,1,0,4,1.850611309810664e-12,12.8,61.714285714285715,2,0,3,2,-0.3081330393490163,0.323266357421875,0.015133318072858688,0.0
"Thu, 12:23",322.942968356928,93.50619273632223,25.586941521609162,134.99999999999994,1,1,3,0.0,6.4,61.714285714285715,1,4,0,2,-0.3096763093815748,0.32294296264648437,0.013266653264909542,0.0
"Thu, 12:24",405.78969704814847,147.1167374841236,30.30784817482534,134.99999999999994,1,0,5,4.5084932645178566e-14,12.4,62.285714285714285,2,3,0,2,-0.3902230444301724,0.4057897033691406,0.015566658938968199,0.0
"Thu, 12:25",403.3388631257347,158.5283388714237,29.34323296446163,134.99999999999994,0,2,5,3.864514795082368e-14,12.4,62.857142857142854,2,3,0,2,-0.4033388671875,0.4033388671875,0.0,0.0
"Thu, 12:26",457.1492687103959,188.0227808857893,22.9661070726661,134.99999999999994,0,0,6,2.0697971082114905e-12,24.8,62.857142857142854,4,3,0,0,-0.4400159366562811,0.4571492614746094,0.017133324818328282,0.0
"Thu, 12:27",436.1052012405619,104.69604241285529,23.251568864863206,134.99999999999994,0,0,4,2.638370985264524e-12,18.8,63.42857142857143,3,2,2,0,-0.4205274213622343,0.4361051940917969,0.015577772729562562,0.0
"Thu, 12:28",450.25017887061296,81.66931648283577,33.136064326630986,149.99999999999994,0,0,3,3.489231491084344e-12,12.4,63.42857142857143,2,4,1,0,-0.43475019073625565,0.45025018310546877,0.015499992369213103,0.0
"Thu, 12:29",445.27431547398453,164.98664694401796,17.88315324253499,104.99999999999994,0,0,3,4.025764242186681e-13,12.4,63.42857142857143,2,5,0,0,-0.7502019585717673,0.4452743225097656,-0.3049276360620017,0.15708056092262268
"Thu, 12:30",469.5962026204814,104.69597477307164,3.6213939904706245,104.99999999999994,0,0,2,3.674186186127664e-12,12.4,62.857142857142854,2,3,2,0,-0.453196199749297,0.46959619140625003,0.016399991656953026,0.0
"Thu, 12:31",441.49063583237995,402.66280784620574,17.92284099082748,164.99999999999991,0,0,6,1.2448254438153275e-12,12.4,62.857142857142854,2,2,2,1,-0.4232239826895896,0.4414906311035156,0.018266648413926004,0.0
"Thu, 12:32",430.77957472544625,209.15320976675162,13.039046264576081,164.99999999999991,0,0,4,2.5498222006616417e-12,18.8,62.857142857142854,3,3,0,1,-0.41284624264942604,0.4307795715332031,0.017933328883777078,0.0
"Thu, 12:33",438.07974179718997,66.18376613196624,9.30414357277501,164.99999999999991,0,0,3,4.91113052055341e-12,18.8,62.857142857142854,3,3,0,1,-0.41964641831099575,0.43807974243164066,0.018433324120644915,0.0
"Thu, 12:34",439.0944871169085,103.90113004345768,7.767461733807676,164.99999999999991,0,0,3,2.326671711529322e-12,12.0,62.285714285714285,2,1,3,1,-0.42362783136888416,0.439094482421875,0.015466651052990825,0.0
"Thu, 12:35",488.96708267191354,147.44170546650804,17.374187229554295,164.99999999999991,0,0,4,1.7998197202205294e-12,17.200000000000003,60.0,3,1,2,1,-0.47283374615527046,0.4889670715332031,0.016133325377932647,0.0
"Thu, 12:36",505.05291334457036,188.48929179138838,12.618418272952717,164.99999999999991,0,0,5,4.7070237335075305e-11,30.0,60.0,5,1,1,0,-0.4866529358446876,0.5050529174804688,0.018399981635781153,0.0
"Thu, 12:37",434.0753026611646,131.49071772128147,5.295145675555246,164.99999999999991,0,0,3,1.2317350117274823e-13,11.600000000000001,60.0,2,1,4,0,-0.42223087705605694,0.4340753173828125,0.011844440326755568,0.0
"Thu, 12:38",304.9802642818356,0.0,0.0,164.99999999999991,0,0,0,0.0,0.0,57.142857142857146,0,1,2,4,-0.28742470542655885,0.30498025512695315,0.017555549700394284,0.0
"Thu, 12:39",273.0939218409043,0.0,26.107543970254905,164.99999999999991,5,0,0,0.0,0.0,57.142857142857146,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Thu, 12:40",310.41681035447675,204.5271081617987,31.492946175242885,164.99999999999991,0,3,3,3.0872257008313772e-15,10.0,57.142857142857146,2,1,0,4,-0.31041680908203123,0.31041680908203123,0.0,0.0
"Thu, 12:41",374.44919887750615,78.47289206275954,13.251037397404854,164.99999999999991,1,0,2,0.0,5.2,57.714285714285715,1,2,0,4,-0.3578714158957972,0.3744491882324219,0.016577772336624715,0.0
"Thu, 12:42",317.2170464845811,41.61157923945699,13.328479033760873,164.99999999999991,2,0,1,0.0,5.2,57.142857142857146,1,0,2,4,-0.3024170556248756,0.31721704101562503,0.014799985390749474,0.0
"Thu, 12:43",313.4604101139418,57.298330894598614,61.73038968648404,164.99999999999991,2,0,3,0.0,5.6000000000000005,57.142857142857146,1,2,4,0,-0.29912709966142115,0.31346041870117186,0.014333319039750724,0.0
"Thu, 12:44",424.6405407987779,431.6364370998218,70.08124866417967,179.9999999999999,0,0,7,2.1873816261932852e-12,22.0,57.142857142857146,4,3,0,0,-0.42464053344726566,0.42464053344726566,0.0,0.0
"Thu, 12:45",506.6148436549403,176.76068251062568,25.39732812930413,179.9999999999999,0,1,4,9.136977957739318e-13,16.8,57.142857142857146,3,4,0,0,-0.6681658305916801,0.5066148376464844,-0.16155099294519568,0.1732843667268753
"Thu, 12:46",495.6487008570256,82.03364905509612,28.067488965325218,194.9999999999999,1,0,4,7.534696980934042e-13,12.0,56.57142857142857,2,2,3,0,-0.4780487209045546,0.4956487121582031,0.017599991253648552,0.0
"Thu, 12:47",523.7280269894717,196.8675711380438,27.653686678526192,149.99999999999994,0,0,7,1.0715481034378704e-12,18.4,56.57142857142857,3,3,1,0,-0.52372802734375,0.52372802734375,0.0,0.0
"Thu, 12:48",488.457135311465,179.32944378109056,21.711443180553324,149.99999999999994,0,0,7,9.077847183987527e-13,18.4,56.0,3,0,4,0,-0.47245713086233504,0.4884571228027344,0.015999991940399385,0.0
"Thu, 12:49",417.40267434985117,203.44201959942185,17.750941712360643,149.99999999999994,0,0,7,5.884964519673055e-13,18.0,53.714285714285715,3,0,1,3,-0.406502685155617,0.4174026794433594,0.010899994287742418,0.0
"Thu, 12:50",389.3112310739692,152.21932422150206,13.17889991279112,149.99999999999994,0,0,7,1.397370315940361e-12,18.0,53.142857142857146,3,0,1,3,-0.3731445595989086,0.38931121826171877,0.016166658662810196,0.0
"Thu, 12:51",377.4430820761593,108.5046359256829,5.6642976302580506,149.99999999999994,0,0,4,2.1024872083596313e-12,17.2,52.0,3,0,0,4,-0.3642430880883216,0.3774430847167969,0.013199996628475269,0.0
"Thu, 12:52",328.2761815002189,62.34864228134427,8.09606923701111,149.99999999999994,0,0,2,2.1978908750286791e-13,11.200000000000001,50.857142857142854,2,0,0,5,-0.312659521311583,0.32827618408203124,0.015616662770448259,0.0
"Thu, 12:53",330.78289970929467,230.1198879552877,33.31448730608287,149.99999999999994,0,0,7,0.0,6.4,49.714285714285715,1,0,1,5,-0.3307828979492188,0.3307828979492188,0.0,0.0
"Thu, 12:54",293.4328655050111,176.97264597447924,44.02850362898888,149.99999999999994,0,0,9,1.6330985083314448e-13,11.600000000000001,53.142857142857146,2,0,0,5,-0.2759328700781206,0.293432861328125,0.017499991250004374,0.0
"Thu, 12:55",313.7390299156624,194.56533740706973,31.62763309261231,149.99999999999994,0,0,9,0.0,6.4,54.285714285714285,1,1,0,5,-0.29647239486493504,0.31373904418945314,0.01726664932451813,0.0
"Thu, 12:56",310.3716190267458,151.11703009055864,26.322681232983175,149.99999999999994,0,0,7,0.0,6.4,54.285714285714285,1,1,0,5,-0.2961049505344007,0.3103716125488281,0.014266662014427379,0.0
"Thu, 12:57",306.7150430239483,151.35973513844473,23.14878983014126,149.99999999999994,0,0,6,0.0,6.4,57.142857142857146,1,1,0,5,-0.2944817299020641,0.3067150573730469,0.012233327470982748,0.0
"Thu, 12:58",304.56589265270776,114.49878607675048,9.05014326668403,149.99999999999994,0,0,4,0.0,6.4,59.42857142857143,1,1,0,5,-0.2908992275383623,0.30456588745117186,0.013666659912809569,0.0
"Thu, 12:59",267.83461079030593,52.5659954772179,3.1455090371445253,149.99999999999994,0,0,1,0.0,6.4,57.714285714285715,1,0,0,6,-0.2540346287418235,0.26783462524414064,0.013799996502317158,0.0
"Thu, 13:00",265.8214504626241,124.71135049949162,6.958733664058737,149.99999999999994,0,0,3,0.0,6.4,57.714285714285715,1,0,0,6,-0.2658214416503906,0.2658214416503906,0.0,0.0
"Thu, 13:01",266.57443409750476,95.95626763948667,3.8368645977281592,134.99999999999994,0,0,2,0.0,6.4,58.857142857142854,1,0,0,6,-0.24924110784545334,0.2665744323730469,0.017333324527593563,0.0
"Thu, 13:02",266.6795322620082,196.72747327505417,19.30094130321228,149.99999999999991,0,0,4,0.0,6.4,58.857142857142854,1,0,0,6,-0.24941288558759125,0.2666795349121094,0.01726664932451813,0.0
"Thu, 13:03",266.1494320556692,80.35254694441107,10.759947753515586,149.99999999999994,1,0,2,1.8437998437542375e-14,19.200000000000003,61.142857142857146,3,0,0,4,-0.24941611668941688,0.2661494445800781,0.01673332789066123,0.0
"Thu, 13:04",266.3679796634391,160.11760277100663,19.747218619666192,164.99999999999991,1,0,4,1.3903443904416891e-12,11.600000000000001,61.142857142857146,2,3,0,2,-0.2517013292351713,0.26636798095703124,0.014666651721859937,0.0
"Thu, 13:05",267.62651815062856,103.18365063501841,22.65183966630313,164.99999999999991,2,0,4,0.0,6.4,62.285714285714285,1,2,0,4,-0.24889321126299294,0.26762652587890623,0.01873331461591329,0.0
"Thu, 13:06",268.5077989558381,123.34115878539674,35.73721943725927,164.99999999999991,2,0,6,0.0,6.4,62.857142857142854,1,2,0,4,-0.2685078125,0.2685078125,0.0,0.0
"Thu, 13:07",277.0575413713217,146.71441426280938,45.683864161093354,164.99999999999991,2,0,8,0.0,6.4,62.857142857142854,1,3,0,3,-0.2618575712450403,0.27705755615234373,0.015199984907303454,0.0
"Thu, 13:08",272.5196318137269,126.05579608039318,36.42830471314775,164.99999999999991,2,0,6,0.0,6.4,62.857142857142854,1,3,0,3,-0.2561862949933165,0.2725196228027344,0.016333327809417868,0.0
"Thu, 13:09",268.97757511600486,83.81344726025927,25.21548727678157,164.99999999999991,2,0,3,0.0,6.4,62.857142857142854,1,4,0,2,-0.2569553513069819,0.2689775695800781,0.012022218273096227,0.0
"Thu, 13:10",268.18141454319084,231.6253685549859,28.969675691795295,164.99999999999991,2,0,5,0.0,6.4,62.857142857142854,1,3,0,3,-0.25911476970394065,0.26818142700195313,0.009066657298012504,0.0
"Thu, 13:11",266.57031793416263,0.0,20.98203592814373,164.99999999999991,2,0,0,0.0,12.8,63.42857142857143,2,3,0,2,-0.24979698260318972,0.2665703125,0.01677332989681031,0.0
"Thu, 13:12",261.59139438116557,92.96062136174201,30.817709638441265,164.99999999999991,2,0,2,0.0,6.4,63.42857142857143,1,5,0,1,-0.26159140014648435,0.26159140014648435,0.0,0.0
"Thu, 13:13",268.33028514772457,133.60733284110663,58.311725687790066,164.99999999999991,2,0,6,0.0,6.4,64.0,1,4,0,2,-0.2505969762215415,0.2683302917480469,0.017733315526505415,0.0
"Thu, 13:14",441.5589637655389,332.5253684004222,42.452371633958556,164.99999999999991,0,1,9,1.1148946623268272e-13,19.200000000000003,64.0,3,2,0,2,-0.4289922996411793,0.4415589599609375,0.012566660319758218,0.0
"Thu, 13:15",425.23995738326784,227.7032172387561,33.42384015895081,164.99999999999991,0,0,9,5.6440916190833404e-12,19.200000000000003,64.0,3,3,0,1,-0.41159551991851556,0.4252399597167969,0.013644439798281317,0.0
"Thu, 13:16",391.92740392479664,280.53882643598706,31.378891023584153,179.99999999999991,0,0,10,4.98797884970142e-12,19.200000000000003,64.0,3,3,0,1,-0.3779274059200556,0.3919273986816406,0.01399999276158504,0.0
"Thu, 13:17",396.8139813086672,185.22532975243897,33.24832719164866,209.9999999999999,0,0,11,4.5143361368124135e-12,19.200000000000003,64.0,3,2,0,2,-0.37978067039763247,0.3968139953613281,0.01703332496369564,0.0
"Thu, 13:18",397.8835465092771,198.96972146170648,56.792124304208095,209.9999999999999,0,0,10,4.6213719093406475e-12,19.200000000000003,64.0,3,2,0,2,-0.3829002153184795,0.397883544921875,0.014983329603395504,0.0
"Thu, 13:19",391.9488453538498,311.514754555184,43.09344034552165,239.9999999999999,1,0,9,7.442711180609576e-14,12.8,64.0,2,4,0,1,-0.3810321888797168,0.39194885253906253,0.010916663659345741,0.0
"Thu, 13:20",388.37642258755415,220.8547444962121,22.628724287417658,209.9999999999999,1,0,6,6.530841170204497e-14,12.8,64.0,2,4,0,1,-0.37525977093072377,0.38837643432617186,0.013116663395448104,0.0
"Thu, 13:21",373.267024011505,115.65834900334382,17.060187190155904,209.9999999999999,1,0,4,0.0,6.4,64.0,1,3,0,3,-0.3565337009179325,0.37326702880859375,0.01673332789066123,0.0
"Thu, 13:22",338.0686334176637,117.36970787951344,13.118432870839008,209.9999999999999,1,0,3,0.0,6.4,64.0,1,4,0,2,-0.3230019749634443,0.33806863403320314,0.015066659069758842,0.0
"Thu, 13:23",337.9643364766519,82.75625919275112,14.885217883685685,209.9999999999999,1,0,2,0.0,6.4,64.0,1,3,1,2,-0.32333099918086733,0.3379643249511719,0.014633325770304581,0.0
"Thu, 13:24",284.4308974423395,109.38570107818144,23.251744605860473,209.9999999999999,2,0,3,0.0,6.4,62.857142857142854,1,0,2,4,-0.26683092574946327,0.284430908203125,0.01759998245366173,0.0
"Thu, 13:25",268.2080932029469,191.81279883394808,49.39622451055992,209.9999999999999,2,0,7,0.0,6.4,64.0,1,0,0,6,-0.2500081176367417,0.2682080993652344,0.0181999817284927,0.0
"Thu, 13:26",271.9557590135716,171.25731282058538,51.72600246427339,209.9999999999999,2,0,7,0.0,6.4,64.0,1,0,0,6,-0.2580557566047664,0.27195574951171875,0.013899992906952399,0.0
"Thu, 13:27",272.0202333440869,171.22565071184297,54.613186212923644,209.9999999999999,1,3,7,0.0,6.4,64.0,1,1,0,5,-0.27202023315429685,0.27202023315429685,0.0,0.0
"Thu, 13:28",355.2420179918843,130.64899438856517,49.591996446894186,209.9999999999999,1,2,7,1.9431113785749522e-14,12.8,64.0,2,1,0,4,-0.3403975649485661,0.35524200439453124,0.01484443944596515,0.0
"Thu, 13:29",347.8932557431523,213.9757405332477,63.69654921275656,209.9999999999999,1,3,7,1.5614866108215835e-14,12.8,64.0,2,3,0,2,-0.33544880936112126,0.34789324951171874,0.012444440150597485,0.0
"Thu, 13:30",360.24041168630447,157.6511210463675,83.39456985395518,209.9999999999999,2,0,7,1.2049362534888489e-12,19.200000000000003,64.0,3,4,0,0,-0.3452404224804671,0.36024041748046876,0.014999995000001666,0.0
"Thu, 13:31",562.0681368285676,318.19583930600743,92.10459770970301,209.9999999999999,0,0,11,4.471447002591635e-12,32.0,64.0,5,2,0,0,-0.562068115234375,0.562068115234375,0.0,0.0
"Thu, 13:32",513.4705375294897,115.95535018736629,13.080678601856997,164.99999999999991,0,0,5,4.576184933615203e-12,19.200000000000003,64.0,3,4,0,0,-0.5026371886904354,0.5134705200195313,0.010833331329095962,0.0
"Thu, 13:33",339.80038658979083,97.60133298171232,32.3828175442842,134.99999999999994,0,0,4,0.0,6.0,61.142857142857146,1,1,5,0,-0.32973372295172676,0.33980038452148437,0.010066661569757595,0.0
"Thu, 13:34",440.6005603437069,199.50546565619004,18.63533144284643,134.99999999999994,0,0,6,1.1797785773277936e-11,18.4,61.714285714285715,3,4,0,0,-0.4218672408040086,0.4406005554199219,0.01873331461591329,0.0
"Thu, 13:35",435.13022198616267,126.61512762413139,10.809677030313853,89.99999999999996,0,0,4,0.0,6.0,61.714285714285715,1,6,0,0,-0.42161911186931045,0.43513021850585937,0.013511106636548947,0.0
"Thu, 13:36",379.43258055843006,37.54929906554806,9.308984853364194,89.99999999999996,0,0,1,0.0,6.0,62.285714285714285,1,4,1,1,-0.3725239294492905,0.37943258666992186,0.006908657220631323,0.004174674395471811
"Thu, 13:37",386.4680986913538,249.3646954044322,31.34435268516363,89.99999999999996,0,0,7,0.0,6.0,61.714285714285715,1,0,5,1,-0.3864681091308594,0.3864681091308594,0.0,0.0
"Thu, 13:38",389.4136985400284,61.28670650856057,27.659313708109178,89.99999999999996,0,0,7,3.5461320564204466e-12,31.200000000000003,62.285714285714285,5,1,0,1,-0.3718137138354008,0.3894136962890625,0.01759998245366173,0.0
"Thu, 13:39",361.56842473982454,159.14457469933916,23.155680562182265,89.99999999999996,0,0,7,0.0,6.0,62.285714285714285,1,3,2,1,-0.34410177117834967,0.36156842041015624,0.017466649231806578,0.0
"Thu, 13:40",363.8680631716505,195.27684630748243,25.779879037861964,89.99999999999996,0,0,9,0.0,6.0,62.285714285714285,1,5,0,1,-0.3482014215494863,0.3638680725097656,0.015666650960279277,0.0
"Thu, 13:41",369.5789862218614,204.9226738114703,21.57101152213384,89.99999999999996,0,0,10,0.0,6.0,62.285714285714285,1,6,0,0,-0.35477899410143804,0.3695789794921875,0.014799985390749474,0.0
"Thu, 13:42",362.6180365040475,146.67595876539093,37.16824984536475,89.99999999999996,1,0,7,0.0,6.0,62.285714285714285,1,6,0,0,-0.34928471152420243,0.3626180419921875,0.01333333046798509,0.0
"Thu, 13:43",370.2834791146125,185.6763336046261,59.78414227176268,89.99999999999996,1,0,12,0.0,6.0,62.285714285714285,1,6,0,0,-0.37028347778320314,0.37028347778320314,0.0,0.0
"Thu, 13:44",478.57387756912016,235.85575847072136,57.91900015869049,89.99999999999996,1,0,14,1.1481741304498784e-12,18.0,62.285714285714285,3,4,0,0,-0.46337389814933716,0.4785738830566406,0.015199984907303454,0.0
"Thu, 13:45",443.16710515903276,264.1923355866794,50.560300175315234,89.99999999999996,1,0,11,2.1706167509141506e-13,12.4,62.285714285714285,2,5,0,0,-0.4309004504352878,0.4431671142578125,0.012266663822524719,0.0
"Thu, 13:46",496.7896646590181,150.35931123475032,30.27280129634095,89.99999999999996,0,0,9,8.75380495708938e-13,18.8,61.714285714285715,3,4,0,0,-0.4792785676377534,0.4967896728515625,0.017511105213809122,0.0
"Thu, 13:47",423.8060404723924,98.87330117999299,28.379084776203047,89.99999999999996,1,0,6,0.0,6.0,61.714285714285715,1,2,4,0,-0.4097615903939128,0.4238060302734375,0.014044439879524676,0.0
"Thu, 13:48",344.9081310468505,164.1204257090424,29.06623135600395,119.99999999999994,1,0,6,0.0,6.0,61.142857142857146,1,1,5,0,-0.3349081470898413,0.34490814208984377,0.009999995000002499,0.0
"Thu, 13:49",339.89241191243195,6.2106042843478,21.002007031713507,104.99999999999994,1,0,1,9.073167473271283e-12,18.0,62.285714285714285,3,3,1,0,-0.3292657611165743,0.33989242553710936,0.010626664420535037,0.0
"Thu, 13:50",338.8245726255741,211.1756330879038,38.49660833400332,119.99999999999994,1,0,4,0.0,6.0,60.57142857142857,1,2,4,0,-0.3252245984178729,0.3388245849609375,0.013599986543064607,0.0
