time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 13:44",541.2141727967856,169.62845863920515,58.36860322182395,209.9999999999999,2,0,9,6.360268869278431e-13,8.0,22.857142857142858,2,1,4,0,-0.5313308413895187,0.5412141723632813,0.009883330973762594,0.0
"Thu, 13:45",508.86971204113314,227.98068307294187,33.20713831190736,209.9999999999999,2,0,8,7.064288295885969e-13,8.0,22.857142857142858,2,0,5,0,-0.5018474174002622,0.5088697204589844,0.007022303058722213,0.00036660427576862276
"Thu, 13:46",497.9173596682262,159.45362046301415,51.65420180873784,209.9999999999999,2,0,8,6.404878600956672e-13,8.0,22.857142857142858,2,0,5,0,-0.48466736183014597,0.49791735839843754,0.013249996568291568,0.0
"Thu, 13:47",504.0499785971807,253.4026706823393,59.7155280617186,209.9999999999999,2,0,9,9.14306746800979e-14,8.0,22.857142857142858,2,0,5,0,-0.49128332776394523,0.5040499877929687,0.0127666600290235,0.0
"Thu, 13:48",528.4284632514817,180.55797935179902,52.55763145555596,179.99999999999991,2,0,9,1.3122395670366963e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.5121618164127534,0.528428466796875,0.01626665038412171,0.0
"Thu, 13:49",510.80959425011815,366.7023898180133,69.37694771197492,209.9999999999999,2,0,12,2.3073475389203936e-13,9.6,22.857142857142858,3,0,4,0,-0.49320961837641636,0.5108096008300781,0.01759998245366173,0.0
"Thu, 13:50",505.9032492416111,214.08471962020664,73.44349095309511,224.9999999999999,2,0,10,1.9139357313526467e-13,9.6,22.857142857142858,3,0,4,0,-0.4899865965699746,0.5059032592773438,0.015916662707369203,0.0
"Thu, 13:51",526.7774626130105,290.31224695590635,106.48492155736254,224.9999999999999,2,0,10,2.4063732827313237e-13,9.6,22.857142857142858,3,0,4,0,-0.5145641350138865,0.5267774658203125,0.012213330806425941,0.0
"Thu, 13:52",523.623060719699,246.62134646252883,221.3260518131186,209.9999999999999,2,0,9,2.4787713413374883e-13,9.6,22.857142857142858,3,0,4,0,-0.5092230516988403,0.523623046875,0.014399995176159749,0.0
"Thu, 13:53",522.7943929006677,218.42808850016425,38.708546353096544,209.9999999999999,1,0,6,1.4401581512642924e-13,8.0,22.857142857142858,2,0,5,0,-1.511177458773307,0.5227943725585937,-0.9883830862147133,1.0
"Thu, 13:54",499.6203267817095,71.8522413326985,63.52380077684226,209.9999999999999,4,0,1,0.0,1.6,22.857142857142858,1,1,5,0,-0.4853869997143316,0.4996203308105469,0.014233331096215345,0.0
"Thu, 13:55",465.6698570933986,59.545350618803994,171.5068316458578,209.9999999999999,6,0,2,0.0,1.6,22.857142857142858,1,0,6,0,-0.4473365458894959,0.46566986083984374,0.018333314950347845,0.0
"Thu, 13:56",521.326376026091,523.874391389989,39.57012230822651,209.9999999999999,0,0,10,2.6849451697438844e-13,9.6,22.857142857142858,3,0,4,0,-4.521322354984469,0.5213263549804688,-3.9999960000040002,1.0
"Thu, 13:57",558.0903883230243,130.06773173728718,27.648883475316094,209.9999999999999,1,0,6,3.4108602577475414e-13,11.2,22.857142857142858,4,0,3,0,-0.5412370630234714,0.5580903930664063,0.016853330042934916,0.0
"Thu, 13:58",526.3892122958608,210.84714424267858,26.407882901755293,209.9999999999999,1,0,7,2.0209172535331693e-13,8.0,22.857142857142858,2,0,5,0,-0.5101225708072846,0.5263892211914063,0.01626665038412171,0.0
"Thu, 13:59",554.6758207716198,255.78980344881822,46.943321352558094,209.9999999999999,3,0,7,1.813587761365786e-13,8.0,22.857142857142858,2,0,5,0,-0.5388314032321289,0.5546758422851562,0.015844439053027303,0.0
"Thu, 14:00",553.2608272764534,249.60074045303185,68.83081821257403,209.9999999999999,3,0,9,9.23898782078741e-14,8.0,22.857142857142858,2,0,5,0,-0.5373274751964586,0.5532608032226562,0.01593332802619763,0.0
"Thu, 14:01",576.0420125043104,293.6069166338743,64.2173565175362,209.9999999999999,3,0,9,7.044905113809521e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5639753297258417,0.5760419921875,0.012066662461658268,0.0
"Thu, 14:02",585.081198817217,216.2101747637148,54.70047513708194,209.9999999999999,3,0,7,1.4763677626699578e-13,11.2,22.857142857142858,4,0,3,0,-0.5687645142338897,0.5850811767578125,0.016316662523922748,0.0
"Thu, 14:03",575.4018848017671,205.88488722353978,55.39143583584262,209.9999999999999,4,0,8,9.929534271242235e-14,9.6,22.857142857142858,3,1,3,0,-0.5633351950182012,0.57540185546875,0.012066660450548864,0.0
"Thu, 14:04",553.1411845624847,199.64287536201445,49.62999470374429,224.9999999999999,4,0,8,8.767450296739511e-14,9.6,22.857142857142858,3,0,4,0,-0.5408078469907909,0.5531411743164063,0.012333327325615389,0.0
"Thu, 14:05",530.6843814450889,200.98789614718558,79.1983780319378,209.99999999999991,4,0,7,1.220541764517765e-13,9.6,22.857142857142858,3,0,4,0,-0.5198343901341073,0.5306843872070313,0.01084999707292401,0.0
"Thu, 14:06",545.3350387027164,202.5060543521982,82.2689382786195,224.9999999999999,4,1,6,0.0,6.4,22.857142857142858,1,1,5,0,-0.5286905830551654,0.5453350219726563,0.0166444389174909,0.0
"Thu, 14:07",548.8930237373378,205.67281063268214,79.7985095009628,194.9999999999999,4,0,7,5.362887515943248e-14,8.0,22.857142857142858,2,0,5,0,-0.5471351117241892,0.5488930053710938,0.001757893646904599,0.007381579373031855
"Thu, 14:08",559.1868114713362,244.65531540095174,81.90804378436394,209.99999999999991,4,0,10,1.454930377374095e-12,9.6,22.857142857142858,3,0,4,0,-0.5591868286132813,0.5591868286132813,0.0,0.0
"Thu, 14:09",531.2368919363951,168.47306483845244,115.78030384853204,209.99999999999991,4,0,10,1.3913427746554906e-12,9.6,22.857142857142858,3,0,4,0,-0.5184368819941737,0.5312368774414062,0.012799995447232555,0.0
"Thu, 14:10",559.0769059990508,292.9908469493512,132.66404291150712,209.99999999999991,4,0,11,0.0,6.4,22.857142857142858,1,0,6,0,-0.5476102493034928,0.5590769042968751,0.011466654993382239,0.0
"Thu, 14:11",554.8667348535114,118.8271716541896,185.89785538222208,209.99999999999991,4,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5398534299955593,0.5548667602539062,0.01501333025834698,0.0
"Thu, 14:12",551.6000365118329,119.4974917300315,105.7348844030465,209.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-1.8786218161636385,0.5516000366210938,-1.3270217795425447,1.0
"Thu, 14:13",550.4686690303384,151.8136705427263,207.33704297703915,209.99999999999991,3,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.5388020279328255,0.5504686889648438,0.0116666610320183,0.0
"Thu, 14:14",550.0408225881031,156.58679399544255,99.22754110401624,209.99999999999991,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-2.5465731673164895,0.5500408325195313,-1.9965323347969581,1.0
"Thu, 14:15",550.9857412209495,160.2155168422599,556.9644102923538,209.99999999999991,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5354746119227642,0.5509857177734375,0.015511105850673253,0.0
"Thu, 14:16",552.5991753762968,165.94066990203206,73.74037692870287,209.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-1.8759542965448974,0.5525991821289062,-1.3233551144159912,1.0
"Thu, 14:17",553.6743937690254,191.39376554247664,136.69079903219617,209.99999999999991,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5536743774414062,0.5536743774414062,0.0,0.0
"Thu, 14:18",563.1421946910137,300.4266456687374,44.6676307552029,209.99999999999991,0,0,14,0.0,6.4,22.857142857142858,1,0,6,0,-4.563138211918063,0.5631422119140626,-3.9999960000040002,1.0
"Thu, 14:19",567.8534161033709,211.6803713386146,42.24519159080803,209.99999999999991,1,0,10,5.81395063514859e-13,8.0,22.857142857142858,2,0,5,0,-0.5542000630982504,0.5678533935546876,0.013653330456437181,0.0
"Thu, 14:20",554.1108936359268,138.18371177384404,33.1199434513751,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.538137570655203,0.5541109008789062,0.01597333022370325,0.0
"Thu, 14:21",550.3262149126107,180.44136636186877,39.222548293735095,179.99999999999991,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5339929159896127,0.5503262329101563,0.016333316920543555,0.0
"Thu, 14:22",559.6759107447281,324.4243528014446,48.918810894471974,209.9999999999999,1,0,10,0.0,6.4,22.857142857142858,1,0,6,0,-0.5492092417359782,0.5596759033203125,0.010466661584334307,0.0
"Thu, 14:23",556.9589329872348,146.59204912112287,65.45565533433903,209.9999999999999,1,0,8,2.358756084259316e-12,8.0,22.857142857142858,2,0,5,0,-0.5405455932065246,0.5569589233398438,0.016413330133319082,0.0
"Thu, 14:24",557.9976438326923,335.9621327073394,64.82110190495241,179.99999999999991,1,0,9,7.698285124498488e-14,8.0,22.857142857142858,2,0,5,0,-0.5579976196289063,0.5579976196289063,0.0,0.0
"Thu, 14:25",552.1597050698801,55.64981395914908,111.89069901836898,179.99999999999991,1,0,5,3.6161171231484783e-12,11.2,22.857142857142858,4,0,3,0,-0.5366430661130906,0.5521597290039063,0.015516662890815661,0.0
"Thu, 14:26",547.0060855750378,73.32723011241123,11.883251854392853,179.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-1.5368225227540155,0.5470061035156251,-0.9898164192383905,1.0
"Thu, 14:27",507.8014558577452,0.0,33.61945709329431,179.99999999999991,4,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.49543479202622576,0.5078014526367187,0.012366660610492936,0.0
"Thu, 14:28",572.9954098458659,260.3750863747639,38.12892347922596,179.99999999999991,0,0,7,1.1647568941771325e-13,11.2,22.857142857142858,4,0,3,0,-0.5551287736149207,0.5729954223632813,0.01786664874836056,0.0
"Thu, 14:29",588.2808196234492,312.43830941548237,54.12968535841512,179.99999999999991,1,0,11,4.508461926552575e-14,9.6,22.857142857142858,3,1,3,0,-0.5707141649341467,0.5882808227539063,0.017566657819759468,0.0
"Thu, 14:30",523.119711481704,175.18920214964524,41.80201870285452,179.99999999999991,1,0,9,1.6546403930044112e-13,9.6,22.857142857142858,3,1,3,0,-0.5074974730232816,0.5231196899414062,0.015622216918124602,0.0
"Thu, 14:31",502.16323297166355,169.40052464940965,42.871667450256666,179.99999999999991,1,0,8,2.19419836199282e-14,8.0,22.857142857142858,2,0,5,0,-0.4856299134309044,0.5021632385253907,0.016533325094486285,0.0
"Thu, 14:32",501.8305791524887,172.7670590581146,39.07780698182739,179.99999999999991,1,0,7,2.1004340186810444e-14,8.0,22.857142857142858,2,0,5,0,-0.49249723829589076,0.50183056640625,0.00933332811035926,0.0
"Thu, 14:33",504.27515037313617,331.96981678646387,49.875523940295786,179.99999999999991,2,0,9,2.2880782221197482e-14,8.0,22.857142857142858,2,0,5,0,-0.4911418262923091,0.504275146484375,0.013133320192065857,0.0
"Thu, 14:34",524.6625875614913,321.7824568741238,61.66764407006041,179.99999999999991,0,0,10,2.114926008062067e-14,9.6,22.857142857142858,3,0,4,0,-0.5088848225544605,0.52466259765625,0.015777775101789425,0.0
"Thu, 14:35",565.161940308937,209.89508769892365,74.08675212778644,179.99999999999991,0,0,14,3.1053927272209375e-11,14.399999999999999,22.857142857142858,6,0,1,0,-0.5464286116536179,0.5651619262695312,0.01873331461591329,0.0
"Thu, 14:36",571.9407525767012,277.16445513894473,55.134988214603034,209.9999999999999,0,0,12,7.750095513311018e-14,9.6,22.857142857142858,3,0,4,0,-0.5618207366440939,0.5719407348632812,0.010119998219187307,0.0
"Thu, 14:37",548.4396046404695,236.74443843632946,54.94691005422781,209.9999999999999,0,0,13,3.284878974746994e-11,11.2,22.857142857142858,4,0,3,0,-0.5333729236588757,0.5484395751953125,0.015066651536436843,0.0
"Thu, 14:38",538.8615815926418,182.52720976873488,48.36728124083859,149.99999999999991,0,0,10,1.5363935582158786e-13,11.2,22.857142857142858,4,0,3,0,-0.5249282425904644,0.538861572265625,0.013933329675160623,0.0
"Thu, 14:39",557.595784689729,157.2421478651661,58.454328411185074,149.99999999999991,1,0,11,3.6487551230216555e-11,11.2,22.857142857142858,4,0,3,0,-0.5451291099283546,0.5575957641601562,0.012466654231801579,0.0
"Thu, 14:40",554.7844810438726,199.87379705531333,55.73315487348544,179.9999999999999,1,0,11,0.0,6.4,22.857142857142858,1,1,5,0,-0.5408511563492311,0.5547844848632812,0.013933328514050203,0.0
"Thu, 14:41",533.1757821039447,83.99955440685227,47.486071016553105,179.9999999999999,1,0,10,1.185248321808025e-12,9.6,22.857142857142858,3,0,4,0,-0.5186424553343281,0.53317578125,0.01453332591567194,0.0
"Thu, 14:42",524.6273951964766,156.01504806351525,39.38074574661185,179.9999999999999,1,0,7,0.0,6.4,23.428571428571427,1,0,6,0,-0.5190440489899033,0.5246273803710938,0.00558333138119047,0.0
"Thu, 14:43",523.9784898411773,212.474533361086,41.97686048948589,179.9999999999999,1,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.5140451921614119,0.523978515625,0.009933323463588158,0.0
"Thu, 14:44",522.3649520858135,143.83612350216995,39.2619579275601,179.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.5086649325765342,0.5223649291992187,0.013699996622684561,0.0
"Thu, 14:45",522.7515745511952,191.2824873689971,67.94545254117867,179.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.5063071480371933,0.5227515869140625,0.01644443887686922,0.0
"Thu, 14:46",523.6351521120779,105.23080695944016,240.6680901613224,179.9999999999999,1,0,6,8.475003572590659e-13,8.0,22.857142857142858,2,0,5,0,-0.5062573599328722,0.5236351318359375,0.017377771903065185,0.0
"Thu, 14:47",524.9707445625479,192.24526167605762,35.381081573929706,179.9999999999999,0,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-2.5187364339280935,0.5249707641601563,-1.9937656697679371,1.0
"Thu, 14:48",531.6612366956911,192.58103622559068,53.45364154410492,179.9999999999999,0,0,10,5.25392122143476e-13,8.0,22.857142857142858,2,0,5,0,-0.5147279300717725,0.5316612548828125,0.016933324811039926,0.0
"Thu, 14:49",535.1781005257578,236.08135010637616,74.22567107467519,179.9999999999999,2,0,13,3.513412079676216e-13,8.0,22.857142857142858,2,0,5,0,-0.5351781005859375,0.5351781005859375,0.0,0.0
"Thu, 14:50",539.1326686892264,92.25326660290924,70.8512874029001,179.9999999999999,2,0,12,5.342809699335937e-11,9.6,22.857142857142858,3,0,4,0,-0.5231993650590432,0.5391326904296875,0.015933325370644288,0.0
"Thu, 14:51",530.7547511293726,154.6963134820149,61.651871802288234,179.9999999999999,2,0,9,4.492985472201931e-13,8.0,23.428571428571427,2,0,5,0,-0.5185769869150548,0.5307547607421875,0.012177773827132744,0.0
"Thu, 14:52",528.5772835792731,128.65699614147067,84.57590260133405,209.9999999999999,3,0,9,4.689798730943293e-13,8.0,22.857142857142858,2,0,5,0,-0.5147272740656791,0.5285772705078126,0.013849996442133458,0.0
"Thu, 14:53",527.2230279981253,115.46682074377553,96.11072801149258,194.9999999999999,3,0,8,5.166675689888494e-13,8.0,22.857142857142858,2,0,5,0,-0.5128230296847758,0.5272230224609376,0.014399992776161753,0.0
"Thu, 14:54",526.5744483515931,158.32377466169964,78.86594332152437,194.9999999999999,3,0,7,4.533166498826718e-13,8.0,22.857142857142858,2,0,5,0,-0.7424098410273564,0.526574462890625,-0.21583537813673137,0.1084844097495079
"Thu, 14:55",525.1976640632236,227.12855749633502,121.5265481592679,194.99999999999991,3,0,8,2.760047633917617e-13,8.0,22.857142857142858,2,0,5,0,-0.5126643658362131,0.5251976928710937,0.012533327034880672,0.0
"Thu, 14:56",532.8541830135689,196.87165518478636,1568.3541942133954,224.9999999999999,3,0,10,2.8306332083858087e-13,9.6,22.857142857142858,3,0,4,0,-0.5220319683863063,0.5328541870117187,0.010822218625412395,0.0
"Thu, 14:57",522.8325337386931,245.5272311803145,83.70112500561773,224.9999999999999,2,0,10,1.4805869501979875e-14,8.0,22.857142857142858,2,0,5,0,-1.8456765230965697,0.52283251953125,-1.3228440035653197,1.0
"Thu, 14:58",531.8071562155653,239.39324094139664,123.08302377068551,224.9999999999999,4,0,10,0.0,6.4,22.857142857142858,1,1,5,0,-0.515096023407893,0.53180712890625,0.016711105498357085,0.0
"Thu, 14:59",524.9031556871925,218.62879040675867,372.178935669024,224.9999999999999,2,0,13,1.094113926967117e-12,11.2,22.857142857142858,4,0,3,0,-0.5112364772942217,0.5249031372070313,0.013666659912809569,0.0
"Thu, 15:00",561.8507777441026,291.547360403677,58.57007409586968,224.9999999999999,1,0,13,1.7918665992656436e-13,9.6,22.857142857142858,3,1,3,0,-2.557183104988289,0.5618507690429687,-1.9953323359453201,1.0
"Thu, 15:01",563.1405551361019,372.60019855464265,75.85219597378335,224.9999999999999,1,0,15,1.8605107727436325e-13,9.6,22.857142857142858,3,1,3,0,-0.548107234421632,0.5631405639648438,0.015033329543211803,0.0
"Thu, 15:02",553.4049966918133,308.6913353164375,81.05733185620049,224.9999999999999,1,0,13,1.8662507835824031e-13,9.6,22.857142857142858,3,2,2,0,-0.5403716380992979,0.5534049682617188,0.013033330162420939,0.0
"Thu, 15:03",560.4120591985566,216.34213767524568,158.69595360404668,224.9999999999999,1,0,9,1.1221818432682174e-13,8.0,22.857142857142858,2,1,4,0,-0.545935860198482,0.5604120483398438,0.014476188141361857,0.0
"Thu, 15:04",524.6063949583943,121.30266016305515,13.341797649606562,224.9999999999999,0,0,5,9.880228409792055e-14,8.0,22.857142857142858,2,0,5,0,-1.314032893128645,0.5246063842773437,-0.7894265088513011,1.0
"Thu, 15:05",525.6930172268261,217.24835034346688,22.72289066075537,224.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.5104263340870153,0.5256929931640625,0.0152666590770472,0.0
"Thu, 15:06",532.3588901833614,255.06845334394697,37.5841207324696,224.9999999999999,0,0,12,2.6135540676514e-13,8.0,22.857142857142858,2,0,5,0,-0.53235888671875,0.53235888671875,0.0,0.0
"Thu, 15:07",536.6527582572273,130.46804951762948,52.58828253720651,224.9999999999999,1,0,13,1.0721696313420813e-12,9.6,22.857142857142858,3,0,4,0,-0.518941665741663,0.5366527709960938,0.0177111052544308,0.0
"Thu, 15:08",548.2269917799991,226.8085523389254,59.192336242089674,179.99999999999991,1,0,15,0.0,6.4,22.857142857142858,1,0,6,0,-0.5482269897460937,0.5482269897460937,0.0,0.0
"Thu, 15:09",544.4728981193293,328.6036763922441,74.28821884420765,224.9999999999999,2,0,15,1.0067827785312206e-12,11.2,22.857142857142858,4,0,3,0,-0.5294284609040382,0.544472900390625,0.01504443948658683,0.0
"Thu, 15:10",546.8338351983745,283.9037261564944,80.18951838837735,284.99999999999983,2,2,14,6.985982102436309e-13,12.799999999999999,22.857142857142858,5,1,1,0,-0.5338005321422666,0.5468338623046876,0.013033330162420939,0.0
"Thu, 15:11",563.8364983083849,480.40920865241856,69.25587299119802,284.99999999999983,2,0,17,9.660179636637743e-13,14.399999999999999,22.857142857142858,6,0,1,0,-0.5497031603192649,0.5638364868164063,0.014133326497141377,0.0
"Thu, 15:12",593.7665743803258,254.6580444989084,40.998313685510574,239.9999999999999,2,0,11,2.5347061843905747e-13,11.2,22.857142857142858,4,1,2,0,-0.5803582701754159,0.5937666015625,0.013408331387084188,0.0
"Thu, 15:13",516.8036359474103,195.85533441909624,43.775886753206514,239.9999999999999,2,0,8,1.3659151495798018e-13,8.0,22.857142857142858,2,1,4,0,-0.5030369855460157,0.5168036499023437,0.013766664356328036,0.0
"Thu, 15:14",526.7526809394985,201.43300163191705,39.630630820198306,239.9999999999999,2,0,7,4.060870680445999e-14,8.0,22.857142857142858,2,1,4,0,-0.5167749106764652,0.526752685546875,0.009977774870409881,0.0
"Thu, 15:15",494.24198508234076,152.23134442366458,39.46582507243865,239.9999999999999,2,0,6,7.465947130192621e-13,8.0,22.857142857142858,2,0,5,0,-0.4793308678501218,0.4942419738769531,0.014911106026831334,0.0
"Thu, 15:16",497.3859386962006,160.36164931352258,41.27009417727598,239.9999999999999,2,0,7,7.276934005954753e-12,8.0,22.857142857142858,2,0,5,0,-0.4805192754850046,0.49738592529296877,0.016866649807964148,0.0
"Thu, 15:17",495.7692683696098,199.97606866448015,60.083094335113756,239.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.4830025965627734,0.4957692565917969,0.0127666600290235,0.0
"Thu, 15:18",497.2172696679193,96.41226791328513,61.55695965311141,239.9999999999999,2,0,6,1.0510809885911199e-12,9.6,22.857142857142858,3,0,4,0,-0.48172837088227966,0.4972172546386719,0.01548888375639223,0.0
"Thu, 15:19",495.08291719192925,178.80564050170253,56.63073769435407,239.9999999999999,2,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.49508291625976564,0.49508291625976564,0.0,0.0
"Thu, 15:20",492.5633704992398,190.35341927726418,95.04127997519262,239.9999999999999,2,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.4779133889345251,0.49256338500976565,0.014649996075240543,0.0
"Thu, 15:21",504.36082997130904,224.82584945865526,199.99072333455484,239.9999999999999,2,0,10,4.707058381414658e-12,9.6,22.857142857142858,3,0,4,0,-0.4912275130850273,0.50436083984375,0.013133326758722669,0.0
"Thu, 15:22",507.52672334922676,248.91336398003452,82.1309217676659,239.9999999999999,1,0,9,2.816394412764087e-13,11.2,22.857142857142858,4,0,3,0,-1.4959098196131508,0.5075267333984375,-0.9883830862147133,1.0
"Thu, 15:23",501.16221116161546,207.20559466213177,121.850028956403,239.9999999999999,1,0,8,1.1606639439647575e-13,9.6,22.857142857142858,3,0,4,0,-0.48449554269373785,0.5011622009277343,0.016666658233996476,0.0
"Thu, 15:24",488.1088585786345,185.13710915753325,24.097085770401755,254.9999999999999,0,0,7,0.0,6.4,22.857142857142858,1,1,5,0,-1.276548698570424,0.4881088562011719,-0.788439842369252,1.0
"Thu, 15:25",477.75874482947825,212.4991934337318,42.34458218439849,269.9999999999999,0,0,10,4.125501787671267e-13,8.0,22.857142857142858,2,0,5,0,-0.4660254309431485,0.4777587585449219,0.011733327601773393,0.0
"Thu, 15:26",476.5573859526354,208.56760678576123,25.016039917938272,209.9999999999999,0,0,8,8.695642519091796e-15,8.0,22.857142857142858,2,0,5,0,-0.45897960110318814,0.476557373046875,0.017577771943686867,0.0
"Thu, 15:27",468.5554245637748,109.66144847988151,35.03323028906287,209.9999999999999,1,0,5,5.247523686729909e-14,8.0,22.857142857142858,2,0,5,0,-0.45402208964620616,0.468555419921875,0.014533330275668846,0.0
"Thu, 15:28",466.9710677625198,173.37507513874448,50.70372240520069,239.9999999999999,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.45217108394518807,0.4669710693359375,0.014799985390749474,0.0
"Thu, 15:29",471.2685364224144,190.83677159042992,54.511130916282845,239.9999999999999,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.4638018649381253,0.4712685241699219,0.00746665923179658,0.0
"Thu, 15:30",485.83195854198635,154.1650459310061,48.31285953389351,239.9999999999999,2,0,6,9.312399483425473e-13,8.0,22.857142857142858,2,0,5,0,-0.47258752990175956,0.48583197021484376,0.013244440313084206,0.0
"Thu, 15:31",496.7594447190903,153.60444813976747,50.69860636481875,239.9999999999999,2,0,6,9.308699181825283e-13,8.0,22.857142857142858,2,0,5,0,-0.4829927701641984,0.49675942993164063,0.01376665976744221,0.0
"Thu, 15:32",473.777075882352,379.76166614700674,67.539168675374,239.9999999999999,2,0,9,6.985161120836671e-13,8.0,22.857142857142858,2,0,5,0,-0.45811041813151765,0.4737770690917969,0.015666650960279277,0.0
"Thu, 15:33",495.68100658762944,159.72126284560113,128.74992263901635,239.9999999999999,2,0,5,9.91665236270941e-14,9.6,22.857142857142858,3,0,4,0,-0.48050322457791184,0.4956809997558594,0.015177775177947554,0.0
"Thu, 15:34",467.53738810996043,161.917079274358,15.43714646648542,239.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,1,5,0,-1.455237137215553,0.4675373840332031,-0.9876997531823499,1.0
"Thu, 15:35",463.77334826079004,101.73813944108205,14.153322214100156,239.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.4450400219646997,0.46377334594726566,0.018733323982565914,0.0
"Thu, 15:36",468.1115342928807,178.63186450643815,18.162609842379656,239.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.45344488269286476,0.46811154174804687,0.01466665905518213,0.0
"Thu, 15:37",464.57952649262205,131.12897877649996,15.533644197617102,239.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.44651287111962495,0.46457952880859377,0.018066657688968823,0.0
"Thu, 15:38",464.6276249394947,144.34553178319734,23.491856777521978,239.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.4481942992718651,0.46462762451171874,0.016433325239853646,0.0
"Thu, 15:39",467.4567627811563,135.57363432012377,26.596041652880828,239.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.451190098074354,0.46745675659179686,0.016266658517442835,0.0
"Thu, 15:40",468.34396125472665,142.96924733292758,28.018512748710133,224.9999999999999,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.45214397167535914,0.46834396362304687,0.01619999194768774,0.0
"Thu, 15:41",465.9859830533311,148.82097928366247,42.07782118448648,194.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.4497193420475189,0.4659859924316406,0.01626665038412171,0.0
"Thu, 15:42",466.5688838011936,74.04763518137348,47.29907600642202,194.99999999999991,1,0,6,1.6485296563829118e-12,9.6,22.857142857142858,3,0,4,0,-0.45023556125328457,0.46656887817382814,0.016333316920543555,0.0
"Thu, 15:43",472.54217699694857,255.82498522903572,71.5394114810787,224.9999999999999,1,0,10,2.923687453922287e-14,8.0,23.428571428571427,2,0,5,0,-0.45934218856448106,0.47254217529296877,0.0131999867284877,0.0
"Thu, 15:44",485.45781566147036,165.48542401502883,78.75193911009015,194.9999999999999,1,0,8,3.353600928507271e-12,12.799999999999999,22.857142857142858,5,0,2,0,-0.4697911619967667,0.48545782470703125,0.015666662710264557,0.0
"Thu, 15:45",483.9424279827883,155.9152703777431,30.992326737945387,194.9999999999999,1,0,6,9.95633934151483e-14,9.6,22.857142857142858,3,0,4,0,-0.6535698390621549,0.48394241333007815,-0.16962742573207673,0.18256080150604248
"Thu, 15:46",454.153640806099,164.62603551822147,40.1630769905905,194.9999999999999,1,0,6,5.106680311321446e-14,8.0,22.857142857142858,2,0,5,0,-0.4397203299448201,0.4541536560058594,0.0144333260610393,0.0
"Thu, 15:47",482.40498534755767,155.26195008139098,37.305917065704215,194.9999999999999,1,0,5,5.02626066966309e-13,11.2,22.857142857142858,4,0,3,0,-0.46823833899727796,0.4824049987792969,0.014166659782018925,0.0
"Thu, 15:48",475.815407768664,159.82466490178967,46.644824677640564,194.9999999999999,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.457982074773119,0.4758153991699219,0.017833324396802918,0.0
"Thu, 15:49",480.17840249077733,105.62442490436679,66.53083170371167,194.9999999999999,1,0,4,6.095378296656835e-13,8.0,22.857142857142858,2,0,5,0,-0.4674117457326953,0.4801784057617188,0.0127666600290235,0.0
"Thu, 15:50",473.6652667873211,55.86574871883932,300.14634557065335,194.9999999999999,1,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.457020813768056,0.4736652526855469,0.0166444389174909,0.0
