bs,M,m,K,R,S,Pnl,Pld,P
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.04177568144835975,0,89.24637968657012,9.657449737449568,98.90382942401969
0,64,32,1,0.07836281784852174,0,89.24637968657012,12.899261541822353,102.14564122839248
1,64,44,2,0.19750347550414604,0,89.24637968657012,18.204371441020246,107.45075112759037
2,64,28,1,0.05983289653593993,0,89.24637968657012,11.27811928652346,100.52449897309359
3,64,28,1,0.1225710195554284,0,89.24637968657012,11.340857409542947,100.58723709611307
5,64,28,1,0.0639868592848759,0,89.24637968657012,11.282273249272395,100.52865293584252
0,64,32,2,0.09930478830256217,0,89.24637968657012,13.195208876859727,102.44158856342985
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,44,2,0.18888003230967934,0,89.24637968657012,18.19574799782578,107.4421276843959
1,64,44,1,0.05821351313138662,0,89.24637968657012,17.686949239064155,106.93332892563427
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,1,0.040172622755476985,0,89.24637968657012,9.655846678756685,98.90222636532681
0,64,32,1,0.055723694583811524,0,89.24637968657012,12.876622418557643,102.12300210512777
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,44,2,0.11062004375706673,0,89.24637968657012,18.117488009273167,107.36386769584328
1,64,44,1,0.07315220237623786,0,89.24637968657012,17.701887928309006,106.94826761487913
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.036745419694477144,0,89.24637968657012,8.049807141709373,97.2961868282795
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.11977665289539235,0,89.24637968657012,12.453704449132912,101.70008413570304
1,64,40,1,0.07203811596729681,0,89.24637968657012,16.09816150791375,105.34454119448387
0,64,28,5,0.18007364490560568,0,89.24637968657012,13.14838399322646,102.39476367979658
0,64,28,4,0.15046004384868872,0,89.24637968657012,12.484387840086208,101.73076752665634
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,4,0.15704208415113888,0,89.24637968657012,12.490969880388658,101.73734956695878
1,64,40,1,0.07203811596729681,0,89.24637968657012,16.09816150791375,105.34454119448387
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.06651698274960348,0,89.24637968657012,11.89731347690379,101.14369316347391
1,64,40,2,0.0582780378848526,0,89.24637968657012,16.428158044414644,105.67453773098477
1,64,40,3,0.11757863823105165,0,89.24637968657012,17.018715884344175,106.2650955709143
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,3,0.08461519671376096,0,89.24637968657012,11.915411690867948,101.16179137743808
1,64,40,3,0.11819245083243637,0,89.24637968657012,17.019329696945558,106.26570938351568
0,64,28,4,0.10869431691433679,0,89.24637968657012,12.442622113151856,101.68900179972198
1,64,40,4,0.15095035645052987,0,89.24637968657012,17.770845779646983,107.0172254662171
1,64,40,5,0.155856198691479,0,89.24637968657012,18.68201104897127,107.9283907355414
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.11857501373862969,0,89.24637968657012,6.6665272663505455,95.91290695292066
0,64,28,4,0.10062761727515039,0,89.24637968657012,12.434555413512669,101.68093510008279
1,64,40,5,0.10817494949367355,0,89.24637968657012,18.634329799773464,107.88070948634359
1,64,40,4,0.05481835989148557,0,89.24637968657012,17.67471378308794,106.92109346965806
0,64,28,3,0.0800756376541641,0,89.24637968657012,11.910872131808352,101.15725181837847
0,64,28,2,0.06040866388869202,0,89.24637968657012,11.519324793459544,100.76570448002967
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.08337742896051349,0,89.24637968657012,13.179281517517678,102.4256612040878
1,64,36,4,0.09394742844575815,0,89.24637968657012,15.951853642655902,105.19823332922603
6,64,16,2,0.11130281391839615,0,89.24637968657012,6.659255066530312,95.90563475310043
0,64,32,1,0.023224136236398154,0,89.24637968657012,12.84412286021023,102.09050254678036
1,64,36,5,0.05200532981396068,0,89.24637968657012,16.725545346107438,105.97192503267756
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,6,0.14990293952935446,0,89.24637968657012,17.807828320406166,107.0542080069763
1,64,36,5,0.12679915088170562,0,89.24637968657012,16.800339167175185,106.0467188537453
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.03488002337897221,0,89.24637968657012,11.253166413366491,100.49954609993661
1,64,36,5,0.1285045676828723,0,89.24637968657012,16.80204458397635,106.04842427054648
0,64,28,2,0.16338468545139814,0,89.24637968657012,11.622300815022252,100.86868050159238
0,64,28,1,0.14959964118562388,0,89.24637968657012,11.367886031173143,100.61426571774327
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,6,0.1691501347216655,0,89.24637968657012,17.827075515598477,107.0734552021686
1,64,36,5,0.11188058463134674,0,89.24637968657012,16.785420600924827,106.03180028749495
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,5,0.11187827872817989,0,89.24637968657012,16.785418295021657,106.03179798159178
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.16988715034881413,0,89.24637968657012,8.620456476530375,97.8668361631005
1,64,36,5,0.1104373329104864,0,89.24637968657012,16.783977349203965,106.03035703577409
1,64,36,6,0.11676132086663618,0,89.24637968657012,17.77468670174345,107.02106638831357
1,64,36,5,0.11243668776555124,0,89.24637968657012,16.785976704059028,106.03235639062915
5,64,24,1,0.08139665166528968,0,89.24637968657012,9.697070707666498,98.94345039423662
5,64,24,2,0.10961909055784466,0,89.24637968657012,9.931547261142386,99.1779269477125
6,64,16,1,0.08085672324908338,0,89.24637968657012,6.491306111277666,95.73768579784779
1,64,36,4,0.10327967529304714,0,89.24637968657012,15.961185889503192,105.2075655760733
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.09568824320110635,0,89.24637968657012,14.191605248424938,103.43798493499506
4,64,20,3,0.1781264726658644,0,89.24637968657012,8.628695798847426,97.87507548541755
5,64,24,2,0.10972587985454958,0,89.24637968657012,9.931654050439091,99.17803373700922
6,64,16,1,0.0815235516225709,0,89.24637968657012,6.491972939651154,95.73835262622127
1,64,32,2,0.07046330485395884,0,89.24637968657012,13.166367393411123,102.41274707998124
4,64,20,2,0.10089410084841374,0,89.24637968657012,8.285834312446642,97.53221399901676
4,64,20,1,0.056392539589172654,0,89.24637968657012,8.069454261604067,97.31583394817419
1,64,32,1,0.03927324332580996,0,89.24637968657012,12.860171967299642,102.10655165386976
1,64,32,2,0.10715138385488882,0,89.24637968657012,13.203055472412053,102.44943515898217
5,64,24,1,0.049292870882714515,0,89.24637968657012,9.664966926883922,98.91134661345404
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.11125324041271058,0,89.24637968657012,13.207157328969876,102.45353701554
5,64,24,1,0.05510560191682067,0,89.24637968657012,9.670779657918029,98.91715934448816
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,1,0.04029830732494532,0,89.24637968657012,12.861197031298778,102.1075767178689
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.084282348135122,0,89.24637968657012,6.632234600747038,95.87861428731716
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08435253149702433,0,89.24637968657012,6.63230478410894,95.87868447067906
3,64,16,3,0.15330657643008488,0,89.24637968657012,6.913762318625334,96.16014200519545
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15458101578919553,0,89.24637968657012,6.915036757984445,96.16141644455456
6,64,20,2,0.0973408232236911,0,89.24637968657012,8.28228103482192,97.52866072139204
6,64,20,1,0.04820118636181878,0,89.24637968657012,8.061262908376714,97.30764259494684
6,64,20,3,0.13512446004059359,0,89.24637968657012,8.585693786222155,97.83207347279227
3,64,16,2,0.09107028806658386,0,89.24637968657012,6.6390225406785,95.88540222724862
6,64,20,2,0.11669571841430047,0,89.24637968657012,8.30163593001253,97.54801561658266
3,64,16,1,0.04183845886555147,0,89.24637968657012,6.4522878468941345,95.69866753346426
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.13444038071415476,0,89.24637968657012,8.585009706895717,97.83138939346584
6,64,20,2,0.0848947362114585,0,89.24637968657012,8.269834947809688,97.5162146343798
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,7,0.3235719431846647,0,89.24637968657012,14.954402395672183,104.20078208224231
3,64,24,1,0.05284103214719707,0,89.24637968657012,9.668515088148405,98.91489477471853
5,64,32,1,0.17148284640609437,0,89.24637968657012,12.992381570379926,102.23876125695006
6,64,20,2,0.0704747316467228,0,89.24637968657012,8.255414943244952,97.50179462981508
6,64,20,1,0.03075148710908488,0,89.24637968657012,8.043813209123979,97.2901928956941
0,64,24,1,0.07582928615037703,0,89.24637968657012,9.691503342151584,98.9378830287217
4,64,32,1,0.05969630513824417,0,89.24637968657012,12.880595029112076,102.1269747156822
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.1770266448223396,0,89.24637968657012,9.998954815406881,99.245334501977
1,64,28,7,0.30129205975657497,0,89.24637968657012,14.932122512244092,104.17850219881421
4,64,32,1,0.06539827987854255,0,89.24637968657012,12.886297003852375,102.1326766904225
1,64,28,5,0.21884633030815442,0,89.24637968657012,13.187156678629009,102.43353636519913
1,64,28,4,0.1730624963187517,0,89.24637968657012,12.50699029255627,101.75336997912639
0,64,24,2,0.1351480860376229,0,89.24637968657012,9.957076256622164,99.20345594319228
6,64,20,1,0.025899648808765132,0,89.24637968657012,8.03896137082366,97.28534105739378
1,64,28,3,0.12492844316853839,0,89.24637968657012,11.955724937322726,101.20210462389285
0,64,24,1,0.04238481278961565,0,89.24637968657012,9.658058868790823,98.90443855536094
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.08661404774219834,0,89.24637968657012,11.54553017731305,100.79190986388318
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.09320640966391922,0,89.24637968657012,11.552122539234773,100.7985022258049
1,64,28,1,0.04465740627159929,0,89.24637968657012,11.262943796259119,100.50932348282925
0,64,20,1,0.0460509909227951,0,89.24637968657012,8.05911271293769,97.30549239950781
6,64,20,1,0.026845344924736274,0,89.24637968657012,8.03990706693963,97.28628675350976
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.040795603118695,0,89.24637968657012,6.451244991147278,95.6976246777174
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.040795603118695,0,89.24637968657012,6.451244991147278,95.6976246777174
5,64,32,1,0.05648686607584598,0,89.24637968657012,12.877385590049677,102.12376527661979
6,64,20,2,0.21812906299259138,0,89.24637968657012,8.40306927459082,97.64944896116094
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.06094497600792748,0,89.24637968657012,14.484456033968073,103.7308357205382
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.22121763514463497,0,89.24637968657012,8.406157846742865,97.652537533313
6,64,20,1,0.09454559340245648,0,89.24637968657012,8.10760731541735,97.35398700198748
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.1855012709328109,0,89.24637968657012,14.918393318476289,104.16477300504641
1,64,24,5,0.2327512877842514,0,89.24637968657012,11.348446802118794,100.59482648868891
2,64,24,4,0.3802538273139057,0,89.24637968657012,10.952192414565113,100.19857210113524
3,64,20,1,0.1466968413503232,0,89.24637968657012,8.159758563365218,97.40613824993534
5,64,36,1,0.08678509098618656,0,89.24637968657012,14.510296148946331,103.75667583551646
5,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.23554324843423405,0,89.24637968657012,11.351238762768777,100.5976184493389
2,64,24,4,0.3817504325979152,0,89.24637968657012,10.953689019849122,100.20006870641924
3,64,20,1,0.147224510556146,0,89.24637968657012,8.16028623257104,97.40666591914116
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,6,0.2404137354054713,0,89.24637968657012,12.012367739323345,101.25874742589346
2,64,24,3,0.2597090911767938,0,89.24637968657012,10.400392001344668,99.64677168791479
2,64,24,2,0.17512676067166158,0,89.24637968657012,9.997054931256203,99.24343461782632
2,64,24,1,0.09819163642788185,0,89.24637968657012,9.71386569242909,98.96024537899922
1,64,24,5,0.18423100058992176,0,89.24637968657012,11.299926514924463,100.54630620149459
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0828285582351477,0,89.24637968657012,9.698502614236356,98.94488230080648
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,5,0.2033058606801821,0,89.24637968657012,11.319001375014725,100.56538106158484
2,64,24,1,0.0828285582351477,0,89.24637968657012,9.698502614236356,98.94488230080648
1,64,24,4,0.14694345614280319,0,89.24637968657012,10.718882043394009,99.96526172996413
1,64,24,3,0.12052948978767813,0,89.24637968657012,10.261212399955554,99.50759208652568
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08756910228060867,0,89.24637968657012,9.90949727286515,99.15587695943528
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.08756896415773263,0,89.24637968657012,9.909497134742274,99.1558768213124
1,64,24,1,0.0523692444229254,0,89.24637968657012,9.668043300424133,98.91442298699425
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.1373841791841147,0,89.24637968657012,14.870276226727592,104.11665591329772
5,64,32,1,0.07124874332978891,0,89.24637968657012,12.892147467303621,102.13852715387374
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.06980741276212343,0,89.24637968657012,11.288093802749643,100.53447348931977
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,2,0.13359390602647864,0,89.24637968657012,14.866485953569956,104.11286564014009
4,64,36,1,0.05899977471465979,0,89.24637968657012,14.482510832674805,103.72889051924493
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.06094195201842835,0,89.24637968657012,14.484453009978573,103.7308326965487
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053850891779511564,0,89.24637968657012,6.464300279808094,95.71067996637822
1,64,16,1,0.08789736406422805,0,89.24637968657012,6.498346752092811,95.74472643866294
2,64,20,1,0.05826620303327564,0,89.24637968657012,8.07132792504817,97.31770761161829
6,64,16,1,0.037900448056370384,0,89.24637968657012,6.448349836084953,95.69472952265508
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053850891779511564,0,89.24637968657012,6.464300279808094,95.71067996637822
1,64,16,1,0.08789736406422805,0,89.24637968657012,6.498346752092811,95.74472643866294
2,64,20,1,0.05826620303327564,0,89.24637968657012,8.07132792504817,97.31770761161829
6,64,16,1,0.037900448056370384,0,89.24637968657012,6.448349836084953,95.69472952265508
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.03041378284882931,0,89.24637968657012,14.453924840808973,103.7003045273791
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.0312724207728484,0,89.24637968657012,12.85217114474668,102.0985508313168
6,64,16,1,0.038572423722873846,0,89.24637968657012,6.449021811751456,95.69540149832157
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.027859319730906273,0,89.24637968657012,11.246145709718425,100.49252539628854
6,64,16,1,0.03861412793663855,0,89.24637968657012,6.449063515965221,95.69544320253534
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.02407520508022682,0,89.24637968657012,9.639749261081434,98.88612894765156
0,64,16,2,0.06721715802351737,0,89.24637968657012,6.615169410635433,95.86154909720555
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,3,0.19773394269834937,0,89.24637968657012,10.338416852866224,99.58479653943635
0,64,16,2,0.07611232697599524,0,89.24637968657012,6.624064579587912,95.87044426615803
4,64,20,2,0.03689058616602563,0,89.24637968657012,8.221830797764255,97.46821048433438
1,64,24,2,0.11929881751059411,0,89.24637968657012,9.941226988095135,99.18760667466526
4,64,20,3,0.07314708326075835,0,89.24637968657012,8.52371640944232,97.77009609601244
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.07785471630501725,0,89.24637968657012,6.625806968916933,95.87218665548706
1,64,24,2,0.11969516907788667,0,89.24637968657012,9.941623339662428,99.18800302623255
4,64,20,3,0.07311247728656428,0,89.24637968657012,8.523681803468126,97.77006149003824
0,64,16,1,0.03178860056595594,0,89.24637968657012,6.442237988594538,95.68861767516466
1,64,24,1,0.06799809217901366,0,89.24637968657012,9.683672148180221,98.93005183475034
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.07527638524894167,0,89.24637968657012,8.525845711430502,97.77222539800063
4,64,20,2,0.07731099127955258,0,89.24637968657012,8.262251202877781,97.5086308894479
0,64,16,1,0.03339858881932205,0,89.24637968657012,6.443847976847905,95.69022766341803
4,64,20,1,0.03463603317103942,0,89.24637968657012,8.047697755185935,97.29407744175606
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,2,0.19122823744218248,0,89.24637968657012,16.561108243971972,105.8074879305421
4,64,16,1,0.014771654924312849,0,89.24637968657012,6.425221042952895,95.67160072952302
5,64,40,1,0.06197100668911338,0,89.24637968657012,16.08809439863557,105.3344740852057
5,64,40,2,0.07547827095823628,0,89.24637968657012,16.445358277488026,105.69173796405815
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,2,0.0888179404532643,0,89.24637968657012,18.095685905969365,107.34206559253948
4,64,20,1,0.01860438507772433,0,89.24637968657012,8.031666107092619,97.27804579366274
5,64,44,2,0.06167081817914269,0,89.24637968657012,18.068538783695246,107.31491847026537
5,64,44,3,0.09559100929700413,0,89.24637968657012,18.68684183939644,107.93322152596656
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,40,3,0.14528973125274988,0,89.24637968657012,17.046426977365872,106.29280666393599
5,64,44,3,0.0975889756729317,0,89.24637968657012,18.688839805772368,107.9352194923425
4,64,16,1,0.013989402405193758,0,89.24637968657012,6.4244387904337765,95.6708184770039
