bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.04206541563540396,0,89.24637968657012,25.683862811499733,114.93024249806986
0,64,64,2,0.07536859567237666,0,89.24637968657012,26.26717635612004,115.51355604269017
0,64,64,3,0.09326567516697908,0,89.24637968657012,27.135084425197977,116.3814641117681
0,64,64,1,0.04387475570103543,0,89.24637968657012,25.685672151565367,114.9320518381355
0,64,64,1,0.13634544083606534,0,89.24637968657012,25.778142836700397,115.02452252327052
0,64,64,2,0.17711671404808324,0,89.24637968657012,26.368924474495746,115.61530416106586
0,64,64,3,0.2831375507882086,0,89.24637968657012,27.324956300819206,116.57133598738933
0,64,64,2,0.17561474104590627,0,89.24637968657012,26.36742250149357,115.61380218806369
0,64,64,3,0.26399586593735497,0,89.24637968657012,27.30581461596835,116.55219430253848
0,64,64,2,0.15835902116271036,0,89.24637968657012,26.350166781610373,115.59654646818049
0,64,64,1,0.11818757836216572,0,89.24637968657012,25.759984974226494,115.00636466079662
0,64,64,2,0.16437827605019814,0,89.24637968657012,26.356186036497864,115.60256572306798
0,64,64,3,0.17691402095852304,0,89.24637968657012,27.218732770989522,116.46511245755964
0,64,64,2,0.08689603816955799,0,89.24637968657012,26.278703798617222,115.52508348518734
0,64,64,3,0.1549573571381255,0,89.24637968657012,27.196776107169125,116.44315579373925
0,64,64,4,0.16989206822350597,0,89.24637968657012,28.361722745337836,117.60810243190795
0,64,64,3,0.1354086689968467,0,89.24637968657012,27.177227419027844,116.42360710559797
0,64,64,2,0.06705327924360582,0,89.24637968657012,26.25886103969127,115.50524072626139
0,64,64,1,0.046530286661962295,0,89.24637968657012,25.688327682526293,114.93470736909642
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04571136076364569,0,89.24637968657012,25.687508756627977,114.9338884431981
0,64,64,2,0.10011684120595142,0,89.24637968657012,26.291924601653616,115.53830428822374
0,64,64,3,0.1297684639771714,0,89.24637968657012,27.17158721400817,116.41796690057829
0,64,64,2,0.08251008724954038,0,89.24637968657012,26.274317847697205,115.52069753426733
0,64,64,1,0.056421006247258536,0,89.24637968657012,25.69821840211159,114.94459808868172
0,64,64,2,0.11214770705326753,0,89.24637968657012,26.30395546750093,115.55033515407105
0,64,64,3,0.12401939462348584,0,89.24637968657012,27.165838144654483,116.41221783122461
0,64,64,2,0.09467268047352513,0,89.24637968657012,26.28648044092119,115.53286012749132
0,64,64,1,0.038453720714033676,0,89.24637968657012,25.680251116578365,114.92663080314848
0,64,64,2,0.06920048157346143,0,89.24637968657012,26.261008242021127,115.50738792859124
0,64,64,4,0.12910960976588484,0,89.24637968657012,28.320940286880216,117.56731997345034
0,64,64,5,0.16115308310817478,0,89.24637968657012,29.802996937305842,119.04937662387596
0,64,64,6,0.16875515743055156,0,89.24637968657012,31.560613751211548,120.80699343778167
0,64,64,7,0.1808011244939053,0,89.24637968657012,33.622676332858234,122.86905601942836
0,64,64,8,0.19157876760987474,0,89.24637968657012,35.98347277805754,125.22985246462767
0,64,64,9,0.2069445934543498,0,89.24637968657012,38.64885990598535,127.89523959255547
0,64,64,8,0.1845635007286018,0,89.24637968657012,35.97645751117627,125.2228371977464
0,64,64,7,0.16776181342121146,0,89.24637968657012,33.60963702178554,122.85601670835567
0,64,64,8,0.17114421067887423,0,89.24637968657012,35.96303822112654,125.20941790769666
0,64,64,7,0.15423829935332886,0,89.24637968657012,33.59611350771766,122.84249319428778
0,64,64,8,0.16493377500336753,0,89.24637968657012,35.95682778545103,125.20320747202115
0,64,64,7,0.1550064290282408,0,89.24637968657012,33.59688163739257,122.8432613239627
0,64,64,8,0.18894977555218292,0,89.24637968657012,35.98084378599985,125.22722347256997
0,64,64,7,0.17857553530933898,0,89.24637968657012,33.620450743673665,122.8668304302438
0,64,64,6,0.1759163140564831,0,89.24637968657012,31.567774907837478,120.8141545944076
0,64,64,7,0.17772193649499388,0,89.24637968657012,33.61959714485932,122.86597683142944
0,64,64,6,0.16546751181704286,0,89.24637968657012,31.557326105598037,120.80370579216816
0,64,64,5,0.14307046661520123,0,89.24637968657012,29.784914320812867,119.031294007383
0,64,64,4,0.10181259339159672,0,89.24637968657012,28.293643270505928,117.54002295707605
0,64,64,4,0.10442704731789731,0,89.24637968657012,28.296257724432227,117.54263741100235
0,64,64,3,0.08449042914760611,0,89.24637968657012,27.126309179178605,116.37268886574873
0,64,64,4,0.1800279715231861,0,89.24637968657012,28.371858648637517,117.61823833520764
0,64,64,3,0.1668494094360214,0,89.24637968657012,27.20866815946702,116.45504784603715
0,64,64,3,0.08589396287584093,0,89.24637968657012,27.12771271290684,116.37409239947696
0,64,64,4,0.0991815242096145,0,89.24637968657012,28.291012201323944,117.53739188789407
0,64,64,4,0.11195582561258004,0,89.24637968657012,28.30378650272691,117.55016618929703
0,64,64,3,0.09675327661815339,0,89.24637968657012,27.13857202664915,116.38495171321927
0,64,64,2,0.06872060356414908,0,89.24637968657012,26.26052836401181,115.50690805058193
0,64,64,1,0.04297009472006888,0,89.24637968657012,25.6847674905844,114.93114717715451
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06008466681914706,0,89.24637968657012,25.701882062683477,114.9482617492536
0,64,64,2,0.10116764298055868,0,89.24637968657012,26.292975403428223,115.53935508999834
0,64,64,3,0.1365731898658087,0,89.24637968657012,27.178391939896805,116.42477162646694
0,64,64,2,0.1041756977190672,0,89.24637968657012,26.29598345816673,115.54236314473685
0,64,64,3,0.1783949490935796,0,89.24637968657012,27.220213699124578,116.4665933856947
0,64,64,2,0.14329186937484278,0,89.24637968657012,26.33509962982251,115.58147931639263
0,64,64,1,0.10253335917928134,0,89.24637968657012,25.744330755043613,114.99071044161374
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,2,0.056096188711699725,0,89.24637968657012,6.604048441323616,95.85042812789374
3,64,16,3,0.07050727567014607,0,89.24637968657012,6.830963017865396,96.07734270443552
3,64,20,3,0.06808476948889847,0,89.24637968657012,8.51865409567046,97.76503378224058
3,64,20,2,0.09388464580099308,0,89.24637968657012,8.278824857399222,97.52520454396935
3,64,24,2,0.10420293098733444,0,89.24637968657012,9.926131101571876,99.172510788142
3,64,24,1,0.047004973232273976,0,89.24637968657012,9.662679029233482,98.90905871580361
3,64,28,1,0.05139164628659549,0,89.24637968657012,11.269678036274115,100.51605772284424
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07499267648141035,0,89.24637968657012,26.266800436929074,115.5131801234992
0,64,64,2,0.07571361605826718,0,89.24637968657012,26.267521376505933,115.51390106307605
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.18114254886181813,0,89.24637968657012,27.222961298892816,116.46934098546294
0,64,64,4,0.2153663843284214,0,89.24637968657012,28.40719706144275,117.65357674801288
0,64,64,4,0.2153663843284214,0,89.24637968657012,28.40719706144275,117.65357674801288
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.11564802972927836,0,89.24637968657012,27.157466779760277,116.4038464663304
0,64,64,4,0.13923622374826572,0,89.24637968657012,28.331066900862595,117.57744658743272
0,64,64,5,0.16301869428740579,0,89.24637968657012,29.804862548485072,119.0512422350552
0,64,64,4,0.14917088015819582,0,89.24637968657012,28.341001557272527,117.58738124384266
0,64,64,3,0.13411273558640177,0,89.24637968657012,27.1759314856174,116.42231117218752
0,64,64,4,0.1476479467710377,0,89.24637968657012,28.339478623885366,117.58585831045549
0,64,64,3,0.11344179971902672,0,89.24637968657012,27.155260549750025,116.40164023632015
0,64,64,2,0.0843337112367332,0,89.24637968657012,26.276141471684397,115.52252115825452
0,64,64,3,0.13125796041314577,0,89.24637968657012,27.173076710444143,116.41945639701427
0,64,64,2,0.09980071222581012,0,89.24637968657012,26.291608472673474,115.5379881592436
0,64,64,1,0.04514677421358569,0,89.24637968657012,25.686944170077915,114.93332385664803
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.042138540921308955,0,89.24637968657012,25.683935936785637,114.93031562335577
0,64,64,1,0.042138540921308955,0,89.24637968657012,25.683935936785637,114.93031562335577
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07654697276088564,0,89.24637968657012,26.26835473320855,115.51473441977868
0,64,64,3,0.11359142867319542,0,89.24637968657012,27.155410178704194,116.40178986527431
0,64,64,4,0.21822476875929775,0,89.24637968657012,28.410055445873628,117.65643513244375
0,64,64,3,0.19680642664912235,0,89.24637968657012,27.23862517668012,116.48500486325024
0,64,64,2,0.18134172316796857,0,89.24637968657012,26.37314948361563,115.61952917018576
0,64,64,1,0.06365820011047908,0,89.24637968657012,25.705455595974808,114.95183528254493
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.13210329360388273,0,89.24637968657012,26.323911054051546,115.57029074062167
0,64,64,3,0.19157244102426935,0,89.24637968657012,27.23339119105527,116.47977087762538
0,64,64,2,0.11523308299427978,0,89.24637968657012,26.307040843441943,115.55342053001206
0,64,64,3,0.15016507738934481,0,89.24637968657012,27.191983827420344,116.43836351399047
0,64,64,2,0.08965815338536344,0,89.24637968657012,26.281465913833028,115.52784560040315
0,64,64,1,0.06338362912489047,0,89.24637968657012,25.70518102498922,114.95156071155934
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12200162085142925,0,89.24637968657012,26.313809381299095,115.56018906786922
0,64,64,2,0.09999779479295882,0,89.24637968657012,26.29180555524062,115.53818524181074
1,64,20,1,0.04203583254638463,0,89.24637968657012,8.055097554561279,97.30147724113141
6,64,16,1,0.032116323081434216,0,89.24637968657012,6.442565711110017,95.68894539768014
0,64,64,1,0.044561417794592904,0,89.24637968657012,25.686358813658924,114.93273850022905
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.06582344720697506,0,89.24637968657012,6.613775699818891,95.86015538638901
1,64,24,1,0.046673286574957035,0,89.24637968657012,9.662347342576165,98.90872702914629
6,64,20,2,0.051223565837732826,0,89.24637968657012,8.236163777435962,97.48254346400608
6,64,20,1,0.08686145461581576,0,89.24637968657012,8.09992317663071,97.34630286320083
1,64,24,2,0.08084641010630929,0,89.24637968657012,9.902774580690851,99.14915426726097
1,64,24,1,0.05477209447344338,0,89.24637968657012,9.670446150474652,98.91682583704477
0,64,64,1,0.05653225700986713,0,89.24637968657012,25.698329652874197,114.94470933944432
0,64,64,1,0.05522893519982578,0,89.24637968657012,25.697026331064155,114.94340601763427
1,64,28,1,0.05912002553733437,0,89.24637968657012,11.277406415524853,100.52378610209497
6,64,24,1,0.09197446919790384,0,89.24637968657012,9.707648525199112,98.95402821176924
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.1441020849171328,0,89.24637968657012,26.335909845364796,115.58228953193492
0,64,64,3,0.19590142705955357,0,89.24637968657012,27.23772017709055,116.48409986366067
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.2154426160055612,0,89.24637968657012,27.25726136603656,116.50364105260668
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.1322746904167138,0,89.24637968657012,26.324082450864378,115.5704621374345
0,64,64,3,0.15826214903200045,0,89.24637968657012,27.200080899063,116.44646058563312
0,64,64,2,0.10234045167226807,0,89.24637968657012,26.294148212119932,115.54052789869006
0,64,64,1,0.05408360837289562,0,89.24637968657012,25.695881004237226,114.94226069080734
0,64,64,2,0.07500306366775411,0,89.24637968657012,26.266810824115417,115.51319051068555
0,64,64,2,0.07500306366775411,0,89.24637968657012,26.266810824115417,115.51319051068555
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.10714109492975361,0,89.24637968657012,27.148959844960753,116.39533953153088
0,64,64,3,0.10714109492975361,0,89.24637968657012,27.148959844960753,116.39533953153088
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08103274454568815,0,89.24637968657012,26.27284050499335,115.51922019156348
0,64,64,3,0.09130825795909694,0,89.24637968657012,27.133127007990094,116.37950669456022
0,64,64,4,0.12055594120412985,0,89.24637968657012,28.31238661831846,117.55876630488858
0,64,64,3,0.09284376857271236,0,89.24637968657012,27.13466251860371,116.38104220517383
0,64,64,2,0.07758098862577194,0,89.24637968657012,26.269388749073435,115.51576843564357
0,64,64,1,0.03644760560414459,0,89.24637968657012,25.678245001468476,114.92462468803859
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05622440603338996,0,89.24637968657012,25.69802180189772,114.94440148846785
0,64,64,2,0.09358326959072376,0,89.24637968657012,26.285391030038387,115.5317707166085
0,64,64,1,0.05755662976336808,0,89.24637968657012,25.6993540256277,114.94573371219782
0,64,64,2,0.08692640356282189,0,89.24637968657012,26.278734164010487,115.52511385058061
0,64,64,1,0.04931388011642256,0,89.24637968657012,25.691111275980752,114.93749096255087
0,64,64,2,0.10719201075287177,0,89.24637968657012,26.298999771200535,115.54537945777065
0,64,64,3,0.12296793559863795,0,89.24637968657012,27.164786685629636,116.41116637219976
0,64,64,4,0.14041806096320897,0,89.24637968657012,28.33224873807754,117.57862842464766
0,64,64,3,0.09473654763232008,0,89.24637968657012,27.136555297663318,116.38293498423344
0,64,64,2,0.0719396309154839,0,89.24637968657012,26.263747391363147,115.51012707793328
0,64,64,3,0.0820788304247182,0,89.24637968657012,27.123897580455715,116.37027726702584
0,64,64,4,0.1041593962210227,0,89.24637968657012,28.295990073335354,117.54236975990548
0,64,64,5,0.20429456818773706,0,89.24637968657012,29.8461384223854,119.09251810895552
0,64,64,4,0.10429596236239093,0,89.24637968657012,28.29612663947672,117.54250632604685
0,64,64,3,0.08634714694540388,0,89.24637968657012,27.1281658969764,116.37454558354652
0,64,64,4,0.222291763932083,0,89.24637968657012,28.414122441046413,117.66050212761654
0,64,64,3,0.21055240807442582,0,89.24637968657012,27.252371158105426,116.49875084467556
0,64,64,4,0.22550613374718895,0,89.24637968657012,28.417336810861517,117.66371649743164
0,64,64,3,0.08988945959534171,0,89.24637968657012,27.13170820962634,116.37808789619646
0,64,64,4,0.13290733924346126,0,89.24637968657012,28.32473801635779,117.57111770292792
0,64,64,4,0.21460149511632576,0,89.24637968657012,28.406432172230655,117.65281185880077
0,64,64,5,0.22443023039444637,0,89.24637968657012,29.866274084592114,119.11265377116223
0,64,64,4,0.12513275542991414,0,89.24637968657012,28.316963432544245,117.56334311911436
0,64,64,3,0.11759145729148614,0,89.24637968657012,27.159410207322484,116.4057898938926
0,64,64,2,0.07033269238635498,0,89.24637968657012,26.262140452834018,115.50852013940414
0,64,64,3,0.0868467552917395,0,89.24637968657012,27.128665505322736,116.37504519189287
0,64,64,2,0.06698545864352917,0,89.24637968657012,26.258793219091192,115.50517290566131
0,64,64,3,0.09020764484714397,0,89.24637968657012,27.132026394878142,116.37840608144826
0,64,64,2,0.0730953270310708,0,89.24637968657012,26.264903087478736,115.51128277404885
0,64,64,3,0.14356738760113377,0,89.24637968657012,27.185386137632133,116.43176582420226
0,64,64,4,0.18589345973561341,0,89.24637968657012,28.37772413684994,117.62410382342006
0,64,64,3,0.12079293078198,0,89.24637968657012,27.16261168081298,116.4089913673831
0,64,64,2,0.09744595467445158,0,89.24637968657012,26.289253715122115,115.53563340169224
0,64,64,1,0.07464701185981512,0,89.24637968657012,25.716444407724147,114.96282409429426
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.14427682902862637,0,89.24637968657012,27.186095579059625,116.43247526562975
0,64,64,4,0.20130978192976043,0,89.24637968657012,28.39314045904409,117.63952014561421
0,64,64,5,0.2163486661300383,0,89.24637968657012,29.858192520327705,119.10457220689783
0,64,64,5,0.20584029499455256,0,89.24637968657012,29.84768414919222,119.09406383576234
0,64,64,4,0.16686533178114987,0,89.24637968657012,28.35869600889548,117.6050756954656
0,64,64,3,0.12956243240535487,0,89.24637968657012,27.171381182436352,116.41776086900647
0,64,64,4,0.1376352309317483,0,89.24637968657012,28.32946590804608,117.5758455946162
0,64,64,5,0.14873124454447537,0,89.24637968657012,29.790575098742142,119.03695478531226
0,64,64,4,0.10431193434541161,0,89.24637968657012,28.296142611459743,117.54252229802987
0,64,64,3,0.08425957088747808,0,89.24637968657012,27.126078320918477,116.3724580074886
0,64,64,4,0.10347584033743432,0,89.24637968657012,28.295306517451763,117.54168620402189
0,64,64,5,0.14351937816636284,0,89.24637968657012,29.785363232364027,119.03174291893416
0,64,64,4,0.1315256439067504,0,89.24637968657012,28.32335632102108,117.5697360075912
0,64,64,5,0.16074756969468373,0,89.24637968657012,29.80259142389235,119.04897111046247
0,64,64,5,0.16853460213746574,0,89.24637968657012,29.81037845633513,119.05675814290525
0,64,64,7,0.1975404393992185,0,89.24637968657012,33.63941564776355,122.88579533433366
0,64,64,8,0.27134092859298686,0,89.24637968657012,36.063234939040655,125.30961462561078
0,64,64,7,0.2619245442258842,0,89.24637968657012,33.703799752590214,122.95017943916034
0,64,64,6,0.25544123884934894,0,89.24637968657012,31.647299832630345,120.89367951920048
0,64,64,7,0.305119993636374,0,89.24637968657012,33.746995202000704,122.99337488857083
0,64,64,6,0.23038244286563692,0,89.24637968657012,31.62224103664663,120.86862072321675
0,64,64,5,0.18784985782976948,0,89.24637968657012,29.829693712027435,119.07607339859756
0,64,64,6,0.21682676950855503,0,89.24637968657012,31.60868536328955,120.85506504985968
0,64,64,5,0.1915684673699647,0,89.24637968657012,29.83341232156763,119.07979200813776
0,64,64,5,0.2256586602874899,0,89.24637968657012,29.867502514485157,119.11388220105528
0,64,64,4,0.1712227284124276,0,89.24637968657012,28.363053405526756,117.60943309209688
0,64,64,3,0.15018994633802515,0,89.24637968657012,27.192008696369022,116.43838838293914
0,64,64,2,0.12451463675557173,0,89.24637968657012,26.316322397203237,115.56270208377336
0,64,64,1,0.06767425963203454,0,89.24637968657012,25.709471655496365,114.9558513420665
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05275013689721012,0,89.24637968657012,25.69454753276154,114.94092721933166
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06020664060907981,0,89.24637968657012,25.70200403647341,114.94838372304353
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11042300318869912,0,89.24637968657012,26.302230763636363,115.54861045020648
0,64,64,3,0.1589123320282106,0,89.24637968657012,27.20073108205921,116.44711076862933
0,64,64,2,0.10681084258687994,0,89.24637968657012,26.298618603034544,115.54499828960466
0,64,64,1,0.05042134892936752,0,89.24637968657012,25.6922187447937,114.93859843136383
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06025922525860928,0,89.24637968657012,25.70205662112294,114.94843630769306
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06335734571476334,0,89.24637968657012,25.705154741579094,114.95153442814922
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04490884905077593,0,89.24637968657012,25.686706244915108,114.93308593148524
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04035577267542225,0,89.24637968657012,25.682153168539752,114.92853285510988
0,64,64,2,0.06776848155957911,0,89.24637968657012,26.259576242007242,115.50595592857736
0,64,64,3,0.10337304954311372,0,89.24637968657012,27.14519179957411,116.39157148614423
0,64,64,3,0.10077925217042435,0,89.24637968657012,27.142598002201424,116.38897768877155
0,64,64,4,0.1755291997042408,0,89.24637968657012,28.367359876818572,117.61373956338869
0,64,64,3,0.15984301810760107,0,89.24637968657012,27.2016617681386,116.44804145470872
0,64,64,2,0.14583945647156768,0,89.24637968657012,26.337647216919233,115.58402690348936
0,64,64,2,0.07365668350771581,0,89.24637968657012,26.26546444395538,115.5118441305255
0,64,64,1,0.03484269815986353,0,89.24637968657012,25.676640094024194,114.92301978059432
0,64,64,2,0.06767306171854687,0,89.24637968657012,26.25948082216621,115.50586050873633
0,64,64,3,0.08684004178286017,0,89.24637968657012,27.12865879181386,116.37503847838398
0,64,64,4,0.10082048347941518,0,89.24637968657012,28.292651160593746,117.53903084716387
0,64,64,5,0.11803603063600147,0,89.24637968657012,29.759879884833666,119.00625957140379
0,64,64,4,0.11400539886546987,0,89.24637968657012,28.3058360759798,117.55221576254992
0,64,64,3,0.0934221353785712,0,89.24637968657012,27.13524088540957,116.3816205719797
0,64,64,4,0.1415423076925426,0,89.24637968657012,28.33337298480687,117.579752671377
0,64,64,3,0.12751721517644077,0,89.24637968657012,27.169335965207438,116.41571565177756
0,64,64,2,0.07478053633263654,0,89.24637968657012,26.266588296780302,115.51296798335042
0,64,64,1,0.04358140617385514,0,89.24637968657012,25.685378802038187,114.93175848860831
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03486135380814494,0,89.24637968657012,25.676658749672477,114.92303843624259
0,64,64,2,0.0735557998368257,0,89.24637968657012,26.265363560284488,115.5117432468546
0,64,64,3,0.10216837880445459,0,89.24637968657012,27.14398712883545,116.39036681540557
0,64,64,2,0.07189241603959498,0,89.24637968657012,26.26370017648726,115.51007986305738
0,64,64,3,0.1011547931202058,0,89.24637968657012,27.142973543151204,116.38935322972132
0,64,64,4,0.11032873690623839,0,89.24637968657012,28.30215941402057,117.54853910059069
0,64,64,5,0.11912597178626226,0,89.24637968657012,29.760969825983928,119.00734951255404
0,64,64,4,0.11461630541244353,0,89.24637968657012,28.306446982526772,117.5528266690969
0,64,64,3,0.08994993830187373,0,89.24637968657012,27.131768688332873,116.37814837490299
0,64,64,2,0.06040270497055379,0,89.24637968657012,26.25221046541822,115.49859015198834
0,64,64,3,0.12113447387735507,0,89.24637968657012,27.162953223908353,116.40933291047847
0,64,64,4,0.15990880093426826,0,89.24637968657012,28.351739478048597,117.59811916461872
0,64,64,5,0.17970006454494866,0,89.24637968657012,29.821543918742613,119.06792360531273
0,64,64,4,0.12817310327926165,0,89.24637968657012,28.32000378039359,117.56638346696371
0,64,64,3,0.0891382284211255,0,89.24637968657012,27.130956978452122,116.37733666502224
0,64,64,1,0.05466391403200086,0,89.24637968657012,25.696461309896332,114.94284099646646
0,64,64,1,0.14195023338442256,0,89.24637968657012,25.783747629248754,115.03012731581887
0,64,64,2,0.15988300127518473,0,89.24637968657012,26.35169076172285,115.59807044829297
0,64,64,1,0.037958975912587956,0,89.24637968657012,25.679756371776918,114.92613605834704
0,64,64,3,0.07033594807512718,0,89.24637968657012,27.112154698106124,116.35853438467625
0,64,64,4,0.0886630466348966,0,89.24637968657012,28.280493723749228,117.52687341031935
0,64,64,3,0.07920649578865008,0,89.24637968657012,27.12102524581965,116.36740493238977
0,64,64,4,0.10010680037292734,0,89.24637968657012,28.291937477487256,117.53831716405737
0,64,64,3,0.09105131641845804,0,89.24637968657012,27.132870066449456,116.37924975301958
0,64,64,2,0.0785702433661406,0,89.24637968657012,26.270378003813804,115.51675769038393
0,64,64,3,0.10634754991426122,0,89.24637968657012,27.14816629994526,116.39454598651538
0,64,64,2,0.08588320025098198,0,89.24637968657012,26.277690960698646,115.52407064726877
0,64,64,1,0.0548719040231862,0,89.24637968657012,25.696669299887517,114.94304898645764
0,64,64,2,0.20540307827501517,0,89.24637968657012,26.39721083872268,115.64359052529281
0,64,64,1,0.17194552474223646,0,89.24637968657012,25.81374292060657,115.0601226071767
0,64,64,2,0.18731668461989043,0,89.24637968657012,26.379124445067553,115.62550413163768
0,64,64,1,0.04841130139691378,0,89.24637968657012,25.690208697261244,114.93658838383136
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07721987984711652,0,89.24637968657012,25.719017275711447,114.96539696228157
0,64,64,2,0.18073064498661837,0,89.24637968657012,26.372538405434284,115.6189180920044
0,64,64,3,0.1948895349791522,0,89.24637968657012,27.23670828501015,116.48308797158028
0,64,64,2,0.09796143498083978,0,89.24637968657012,26.289769195428505,115.53614888199863
0,64,64,1,0.040621673746735344,0,89.24637968657012,25.682419069611065,114.92879875618118
0,64,64,2,0.05853097873132748,0,89.24637968657012,26.250338739178993,115.49671842574912
0,64,64,3,0.08638060153680081,0,89.24637968657012,27.128199351567797,116.37457903813792
0,64,64,4,0.09439309494642452,0,89.24637968657012,28.286223772060755,117.53260345863087
0,64,64,3,0.08301437228358244,0,89.24637968657012,27.12483312231458,116.3712128088847
0,64,64,4,0.1704239819161505,0,89.24637968657012,28.36225465903048,117.6086343456006
0,64,64,5,0.18780740629892387,0,89.24637968657012,29.82965126049659,119.07603094706671
0,64,64,4,0.10396465527291125,0,89.24637968657012,28.29579533238724,117.54217501895737
0,64,64,5,0.22869680287847027,0,89.24637968657012,29.870540657076138,119.11692034364626
0,64,64,4,0.20948430431378764,0,89.24637968657012,28.40131498142812,117.64769466799824
0,64,64,3,0.08103291034467262,0,89.24637968657012,27.12285166037567,116.3692313469458
0,64,64,2,0.06860113668890455,0,89.24637968657012,26.260408897136568,115.5067885837067
0,64,64,3,0.14252241461080284,0,89.24637968657012,27.1843411646418,116.43072085121193
0,64,64,2,0.11850155368380712,0,89.24637968657012,26.31030931413147,115.5566890007016
0,64,64,3,0.18049259570217013,0,89.24637968657012,27.222311345733168,116.4686910323033
0,64,64,2,0.17011887366034747,0,89.24637968657012,26.361926634108013,115.60830632067814
0,64,64,1,0.08874111627255843,0,89.24637968657012,25.73053851213689,114.97691819870701
0,64,64,2,0.11520810998419254,0,89.24637968657012,26.307015870431858,115.55339555700198
0,64,64,3,0.13443168816498205,0,89.24637968657012,27.17625043819598,116.4226301247661
0,64,64,2,0.074514456090316,0,89.24637968657012,26.26632221653798,115.51270190310811
0,64,64,3,0.09813099632622277,0,89.24637968657012,27.13994974635722,116.38632943292734
0,64,64,4,0.1130187149928172,0,89.24637968657012,28.304849392107148,117.55122907867727
0,64,64,3,0.10028757925220264,0,89.24637968657012,27.1421063292832,116.38848601585332
0,64,64,2,0.08382696820506573,0,89.24637968657012,26.27563472865273,115.52201441522286
0,64,64,1,0.04007933265105882,0,89.24637968657012,25.681876728515387,114.92825641508551
0,64,64,2,0.0609596773286864,0,89.24637968657012,26.25276743777635,115.49914712434648
0,64,64,3,0.090740377981785,0,89.24637968657012,27.132559128012783,116.37893881458291
0,64,64,4,0.1593116377829461,0,89.24637968657012,28.351142314897277,117.5975220014674
0,64,64,3,0.1485958505239345,0,89.24637968657012,27.190414600554934,116.43679428712505
0,64,64,2,0.07648734415549507,0,89.24637968657012,26.26829510460316,115.51467479117328
0,64,64,1,0.03987454482116436,0,89.24637968657012,25.681671940685494,114.92805162725561
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11493830542833927,0,89.24637968657012,26.306746065876002,115.55312575244612
0,64,64,1,0.04064606064179667,0,89.24637968657012,25.682443456506128,114.92882314307624
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11925690730796629,0,89.24637968657012,25.761054303172298,115.00743398974242
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.053042596025158435,0,89.24637968657012,25.694839991889488,114.94121967845962
0,64,64,2,0.19084518555618443,0,89.24637968657012,26.382652946003848,115.62903263257397
0,64,64,1,0.053042596025158435,0,89.24637968657012,25.694839991889488,114.94121967845962
0,64,64,2,0.1075036525503794,0,89.24637968657012,26.299311412998044,115.54569109956816
