time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 05:28",270.21776672973465,40.888992668270554,14.83324505733429,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021777343750003,0.27021777343750003,0.0,0.0
"Sun, 05:29",247.10334898005524,0.0,29.610750695088086,74.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2428866853263293,0.24710334777832033,0.004216662451991037,0.0
"Sun, 05:30",256.0932657738335,43.05912109456201,41.4048479802254,74.99999999999997,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25609326171875,0.25609326171875,0.0,0.0
"Sun, 05:31",273.7105496994082,79.9369805469769,51.655542606968076,74.99999999999997,1,0,2,1.3608446668873023e-12,8.0,22.857142857142858,2,0,0,5,-0.2737105407714844,0.2737105407714844,0.0,0.0
"Sun, 05:32",342.0196458374541,137.65793535513347,49.30178203948546,89.99999999999996,1,0,3,1.3044206228513383e-12,8.4,23.428571428571427,2,0,0,5,-0.34201965332031253,0.34201965332031253,0.0,0.0
"Sun, 05:33",340.2206115704255,41.76135766325118,34.22956647965854,104.99999999999994,1,0,2,2.0293398657320344e-12,8.8,24.0,2,0,0,5,-0.3377789460708007,0.34022061157226563,0.0024416655014649177,0.0
"Sun, 05:34",270.6385614483187,92.86029247464347,54.15546279936153,104.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26698855350832795,0.2706385498046875,0.0036499962963595237,0.0
"Sun, 05:35",262.8478345710568,0.0,150.0000000000015,74.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2583978415774874,0.26284783935546874,0.004449997777981343,0.0
"Sun, 05:36",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Sun, 05:37",252.25069060555097,76.90348529930739,3.656968620437168,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2522506866455078,0.2522506866455078,0.0,0.0
"Sun, 05:38",262.5381709580165,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25803818199768047,0.2625381774902344,0.004499995492553927,0.0
"Sun, 05:39",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:40",244.535080341202,0.0,5.136986301369864,44.99999999999998,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 05:41",268.93678564478,132.26638465509575,23.08942381365002,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26893679809570314,0.26893679809570314,0.0,0.0
"Sun, 05:42",272.5814798872224,107.49141847606406,24.932605956787192,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26811481974650364,0.27258148193359377,0.00446666218709014,0.0
"Sun, 05:43",274.2844156138757,107.49141847606406,14.9410593140191,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.274284423828125,0.274284423828125,0.0,0.0
"Sun, 05:44",273.33109572839214,90.85861789231564,4.836485963352728,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2699977552547453,0.27333108520507815,0.0033333299503328457,0.0
"Sun, 05:45",272.46588523984883,105.1726625377369,10.696224974847953,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2691714380636133,0.27246588134765626,0.003294443284042943,0.0
"Sun, 05:46",271.87976211831545,138.54378810607403,10.496100515595053,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2679630980021177,0.2718797607421875,0.003916662740069819,0.0
"Sun, 05:47",272.19581257257187,171.03486210159264,4.0902234129181485,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2682374694022471,0.27219580078125,0.003958331379002912,0.0
"Sun, 05:48",271.0340878734355,39.83415421736128,6.694284695785016,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,2,4,-0.2665785340542951,0.27103408813476565,0.004455554080470538,0.0
"Sun, 05:49",270.21671189128364,39.83415421736128,0.8288210636476258,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702167053222656,0.2702167053222656,0.0,0.0
"Sun, 05:50",248.38732507371427,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2447206661710975,0.2483873291015625,0.0036666629304649844,0.0
"Sun, 05:51",257.3811576878487,50.357297429296466,3.5586679489537,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25738116455078125,0.25738116455078125,0.0,0.0
"Sun, 05:52",270.2272350344956,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658939049214838,0.27022723388671877,0.004333328965234993,0.0
"Sun, 05:53",251.10153790084712,74.02247813324497,14.162167093176707,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25110153198242186,0.25110153198242186,0.0,0.0
"Sun, 05:54",272.1647126545095,108.3946462070678,20.19080123936201,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2721647033691406,0.2721647033691406,0.0,0.0
"Sun, 05:55",273.12848847574963,108.2773697975117,13.25002963280108,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.26996181554363946,0.27312847900390624,0.0031666634602667766,0.0
"Sun, 05:56",273.87540626487015,132.34178075786983,6.748137548040714,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2700254005993734,0.27387539672851563,0.0038499961291422456,0.0
"Sun, 05:57",271.2815219228077,82.3263157630733,9.621600850928838,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26742597036432164,0.27128152465820315,0.0038555542938815118,0.0
"Sun, 05:58",270.8294771828137,58.91812199653023,5.927874440886125,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26657947205323557,0.2708294677734375,0.0042499957202019574,0.0
"Sun, 05:59",270.78580622364626,58.91812199653023,1.7964423869133368,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27078579711914064,0.27078579711914064,0.0,0.0
"Sun, 06:00",256.29075909853924,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25214910688953407,0.256290771484375,0.004141664594840958,0.0
"Sun, 06:01",249.7625144839512,246.91960453190543,11.862727941482309,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24976251220703125,0.24976251220703125,0.0,0.0
"Sun, 06:02",269.1459289485286,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2646542706372626,0.26914593505859374,0.004491664421331161,0.0
"Sun, 06:03",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:04",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:05",244.535080341202,0.0,5.084745762711865,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:06",263.96979242151934,75.10011523965831,7.836130732350661,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26396978759765627,0.26396978759765627,0.0,0.0
"Sun, 06:07",271.5446199702319,187.909657822595,11.300253130230823,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27154461669921875,0.27154461669921875,0.0,0.0
"Sun, 06:08",271.63025668780307,35.1797543827833,0.6944986891437438,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26718025050379013,0.2716302490234375,0.004449998519647392,0.0
"Sun, 06:09",250.95432462876377,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24712100094929917,0.25095433044433596,0.0038333294950367853,0.0
"Sun, 06:10",244.535080341202,0.0,10.344827586206899,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:11",263.81151051532834,60.109502970783986,4.786859643505925,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26381152343750003,0.26381152343750003,0.0,0.0
"Sun, 06:12",257.3860337906196,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25355271786824446,0.25738604736328125,0.0038333294950367853,0.0
"Sun, 06:13",244.535080341202,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:14",244.535080341202,0.0,5.084745762711865,59.99999999999997,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:15",264.22555266971017,47.031426057362005,3.48955493935954,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25964222668233494,0.2642255554199219,0.004583328737586961,0.0
"Sun, 06:16",271.60294178395765,100.40212169100246,9.703764634201333,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668862738502,0.27160293579101563,0.004716661940815677,0.0
"Sun, 06:17",271.4162851401174,104.0445179692674,8.442235126904992,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26718296119710666,0.27141629028320313,0.004233329086096497,0.0
"Sun, 06:18",271.3152226649659,50.96444708322886,2.3263480819175495,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26707355154047374,0.27131521606445314,0.004241664523979368,0.0
"Sun, 06:19",261.2353755391179,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2568020531984518,0.2612353820800781,0.004433328881626354,0.0
"Sun, 06:20",245.81948142565602,46.224293215984744,5.030365767418738,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.24581948852539062,0.24581948852539062,0.0,0.0
"Sun, 06:21",270.744276985125,109.36093433003009,3.506028670833616,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707442626953125,0.2707442626953125,0.0,0.0
"Sun, 06:22",265.20812709360575,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2607747987845228,0.2652081298828125,0.004433331098289686,0.0
"Sun, 06:23",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:24",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:25",256.2466417726679,86.96346452103138,7.9391404369419165,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25624664306640627,0.25624664306640627,0.0,0.0
"Sun, 06:26",272.2454640385717,150.93695665426867,15.20714475733825,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678954572070132,0.2722454528808594,0.004349995673846184,0.0
"Sun, 06:27",272.79881098021593,120.14399230273703,10.372279276168236,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684988019103978,0.2727987976074219,0.004299995697024071,0.0
"Sun, 06:28",273.08874023192345,162.45308214884955,5.503990075360748,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2688220826883744,0.2730887451171875,0.00426666242881315,0.0
"Sun, 06:29",270.98172768636925,45.75492470085692,4.449257774312745,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2667483877096106,0.27098171997070314,0.004233332261092518,0.0
"Sun, 06:30",270.2226326617671,45.75492470085692,1.4560935042733125,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702226257324219,0.2702226257324219,0.0,0.0
"Sun, 06:31",266.40429112950653,150.0908177580935,8.40950010223116,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2619543013220153,0.266404296875,0.00444999555298468,0.0
"Sun, 06:32",270.7077738302354,79.09126340571159,5.584976172896996,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659411017728636,0.270707763671875,0.004766661899011358,0.0
"Sun, 06:33",272.20939946446174,133.49422421644707,22.90204255352249,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2677760827394674,0.27220941162109374,0.004433328881626354,0.0
"Sun, 06:34",274.3104184196162,133.49422421644707,23.03521336356095,29.999999999999986,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2743104248046875,0.2743104248046875,0.0,0.0
"Sun, 06:35",272.96182366639863,68.45019834594295,15.55860377581825,29.999999999999986,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2690118237936493,0.27296182250976564,0.003949998716116315,0.0
"Sun, 06:36",270.3974911965224,139.54728877978872,28.60700534103035,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663308268257174,0.27039749145507813,0.004066664629360709,0.0
"Sun, 06:37",271.75597187077926,132.63568479805022,27.93950221984482,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26725598595275857,0.2717559814453125,0.004499995492553927,0.0
"Sun, 06:38",271.2635742141223,41.8088444822414,27.421794986310232,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.266738582578804,0.2712635803222656,0.004524997743461592,0.0
"Sun, 06:39",261.2893228659754,0.0,41.66666666666678,74.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25685600605991343,0.2612893371582031,0.004433331098289686,0.0
"Sun, 06:40",244.535080341202,0.0,110.1302363050489,104.99999999999994,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 06:41",265.56886697929116,100.42553716395804,20.744233640726105,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.2655678781748283,0.2655688781738281,-0.9999990000010001,1.0
"Sun, 06:42",270.6746777716336,45.35469622753698,20.357668061567562,104.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665163513799078,0.2706746826171875,0.004158331237279732,0.0
"Sun, 06:43",270.2788109300156,61.1292988610841,31.60985844748634,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27027880859375003,0.27027880859375003,0.0,0.0
"Sun, 06:44",270.7447460272077,108.7168945814109,38.315678283453785,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663780886686109,0.27074475097656253,0.0043666623079516445,0.0
"Sun, 06:45",271.49784715287194,126.09142733568275,56.857582680692545,104.99999999999994,0,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26683117126933315,0.27149783325195315,0.0046666619826199966,0.0
"Sun, 06:46",271.5617180719394,97.84553282639882,120.50306201513082,104.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2680283749186834,0.27156170654296874,0.003533331624285344,0.0
"Sun, 06:47",274.3362648643509,139.24840382704573,14.308905881874757,104.99999999999994,0,0,3,3.6951800684450034e-14,8.4,23.428571428571427,2,0,0,5,-0.7720776909823632,0.2743362731933594,-0.4977414177890039,1.0
"Sun, 06:48",344.4533209816472,124.18949107398039,11.518131439004222,104.99999999999994,0,0,3,1.3288463849355972e-14,8.8,24.0,2,0,0,5,-0.3400116436487068,0.34445330810546876,0.004441664456761956,0.0
"Sun, 06:49",340.9893630475523,78.01365102071065,2.3545836254993775,104.99999999999994,0,0,2,4.306187640562053e-15,9.200000000000001,24.571428571428573,2,0,0,5,-0.3367643514836938,0.3409893493652344,0.004224997881540594,0.0
"Sun, 06:50",260.15060280633355,72.00278027770617,14.57727124363282,104.99999999999994,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.255850606401026,0.26015060424804687,0.004299997847020844,0.0
"Sun, 06:51",271.4814827228866,191.5575614149118,18.66817887500663,104.99999999999994,0,0,4,0.0,6.4,24.0,1,0,0,6,-0.27148147583007814,0.27148147583007814,0.0,0.0
"Sun, 06:52",273.6332658562187,143.80044451612315,11.54123415843134,104.99999999999994,1,0,4,0.0,6.4,23.428571428571427,1,0,1,5,-0.26919994138204556,0.2736332702636719,0.004433328881626354,0.0
"Sun, 06:53",272.00692213806633,78.45732915978284,13.459737466891946,104.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.26792359519760234,0.27200692749023436,0.004083332292632045,0.0
"Sun, 06:54",270.80534543080955,78.45732915978284,8.68280481515995,104.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.27080535888671875,0.27080535888671875,0.0,0.0
"Sun, 06:55",270.7586956910081,50.800617204441146,9.232001527028,104.99999999999994,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26645036634152536,0.2707586975097656,0.00430833116824023,0.0
"Sun, 06:56",266.37378865231057,0.0,6.9124423963133665,74.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26190711710978487,0.266373779296875,0.00446666218709014,0.0
"Sun, 06:57",254.94125549202192,113.60226704984852,15.229994303633399,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2549412536621094,0.2549412536621094,0.0,0.0
"Sun, 06:58",271.3247851573505,113.61946295691293,17.46369882096472,74.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668414697255359,0.2713247985839844,0.004483328858448467,0.0
"Sun, 06:59",271.20072698245156,38.092964020839055,12.661592043449481,74.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26676738301303843,0.2712007141113281,0.004433331098289686,0.0
"Sun, 07:00",270.2446553821733,81.77622115923408,21.502600237872013,74.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27024465942382814,0.27024465942382814,0.0,0.0
"Sun, 07:01",270.4753889648821,135.18488321132304,23.611418409172387,74.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662587403800402,0.27047540283203125,0.004216662451991037,0.0
"Sun, 07:02",270.72521033803275,46.81062088872193,28.01954647998169,74.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661002220539625,0.2707252197265625,0.004624997672600002,0.0
"Sun, 07:03",271.0235039018175,101.45037265158832,42.11853063135985,74.99999999999996,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710234985351563,0.2710234985351563,0.0,0.0
"Sun, 07:04",271.05474779868183,50.19551047606997,37.42279325590872,74.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26738808377136075,0.27105474853515626,0.0036666647637955325,0.0
"Sun, 07:05",264.1708047860811,0.0,53.847353628841965,74.99999999999996,3,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2599041423226223,0.26417080688476563,0.004266664562143297,0.0
"Sun, 07:06",244.535080341202,0.0,107.93341333964305,74.99999999999996,3,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 07:07",258.6608989816104,41.50922306008452,20.13254202017889,74.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-1.258659888672875,0.258660888671875,-0.9999990000010001,1.0
"Sun, 07:08",270.2183869601264,41.50922306008452,19.413501092990725,44.99999999999998,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702183837890625,0.2702183837890625,0.0,0.0
"Sun, 07:09",271.6100062586482,151.48760964227586,31.081770563726504,74.99999999999996,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26717668477085094,0.27161001586914063,0.004433331098289686,0.0
"Sun, 07:10",270.94385198222943,78.51657728945177,29.478290812602353,74.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662438523495398,0.27094384765625,0.0046999953067102165,0.0
"Sun, 07:11",271.02867521556243,59.74916518938677,34.982541490671366,74.99999999999996,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26672868867641664,0.2710286865234375,0.004299997847020844,0.0
"Sun, 07:12",271.4736939567715,99.81760248648823,52.405984080288015,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26702369829467154,0.27147369384765624,0.00444999555298468,0.0
"Sun, 07:13",270.9477156746541,81.04365172353594,81.78719623403666,104.99999999999994,2,0,2,1.9377616109883586e-15,8.0,22.857142857142858,2,0,0,5,-0.2663977279565487,0.2709477233886719,0.004549995432123175,0.0
"Sun, 07:14",271.6174851429804,161.73345607099293,400.42421015637393,104.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.2674424947960628,0.2716174926757813,0.004174997879718505,0.0
"Sun, 07:15",271.0023209426836,77.37705288428246,32.995036640694146,104.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.6014966535910997,0.2710023193359375,-0.3304943342551622,1.0
"Sun, 07:16",270.65971541750463,49.1884693500582,27.432157127831744,104.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26702639934165223,0.2706597290039063,0.003633329662254063,0.0
"Sun, 07:17",270.70818568869163,65.42089413031691,47.08427361752056,104.99999999999994,3,0,2,2.30600623836254e-15,8.0,22.857142857142858,2,0,0,5,-0.26694152803385957,0.27070819091796877,0.003766662884109211,0.0
"Sun, 07:18",271.0998738484819,94.16662655278222,71.19386419629312,104.99999999999994,3,0,3,2.4451103151752517e-15,8.0,22.857142857142858,2,0,0,5,-0.2710998840332031,0.2710998840332031,0.0,0.0
"Sun, 07:19",340.7955518675951,119.59221708661636,71.57167088964316,104.99999999999994,2,0,3,8.216754143266623e-15,8.0,22.857142857142858,2,0,0,5,-0.3365289003153275,0.34079556274414063,0.00426666242881315,0.0
"Sun, 07:20",338.93602089984836,92.61368732975414,40.97279235332531,104.99999999999994,3,0,3,2.9192284813122368e-15,8.4,23.428571428571427,2,0,0,5,-0.3517390620947053,0.33893603515625,-0.012803026938455335,0.04645909368991852
"Sun, 07:21",290.71740359865936,121.9273157422255,46.604882626609886,104.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.29071740722656253,0.29071740722656253,0.0,0.0
"Sun, 07:22",292.8869662819831,108.35998524017354,47.17861676614612,104.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.28862030046181186,0.292886962890625,0.00426666242881315,0.0
"Sun, 07:23",291.46847196098975,109.06927505878824,52.0517986702734,104.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,2,4,-0.28793514371751155,0.2914684753417969,0.003533331624285344,0.0
"Sun, 07:24",293.1626078640966,158.52381570390767,63.1196951975974,134.99999999999994,3,0,5,0.0,6.4,22.857142857142858,1,0,2,4,-0.28891260193604806,0.29316259765625,0.0042499957202019574,0.0
"Sun, 07:25",293.0238522370857,154.17327191979723,87.35778553379885,104.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28864053288181835,0.29302386474609377,0.004383331864275425,0.0
"Sun, 07:26",292.63479481983654,122.62561691435721,170.0995855801961,149.99999999999991,3,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.28868479808479464,0.29263479614257815,0.003949998057783526,0.0
"Sun, 07:27",292.4055397015413,160.29638436204016,65.27883328948099,149.99999999999994,2,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.7906636323218493,0.2924055480957031,-0.4982580842261462,1.0
"Sun, 07:28",291.3422918019818,73.3983597668358,81.82376565023704,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2874978419840148,0.29134228515625,0.0038444431722352208,0.0
"Sun, 07:29",285.2014908873196,118.8167364296238,329.2576725273902,119.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.281101479136543,0.28520147705078125,0.0040999979142382565,0.0
"Sun, 07:30",268.4289429018406,0.0,44.11764705882378,119.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.7660370396065468,0.26842895507812503,-0.4976080845284218,1.0
"Sun, 07:31",263.27682007538175,0.0,117.36791288421882,119.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 07:32",263.27682007538175,0.0,26.78214667853863,119.99999999999994,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.263275824952172,0.2632768249511719,-0.9999990000010001,1.0
"Sun, 07:33",263.27682007538175,0.0,55.731845896685435,119.99999999999994,0,9,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 07:34",263.27682007538175,0.0,66.39939394115808,119.99999999999994,10,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 07:35",263.27682007538175,0.0,89.94945208937779,119.99999999999994,0,12,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 07:36",263.27682007538175,0.0,124.19651893006082,119.99999999999994,15,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 07:37",302.80550284344287,217.2003287395221,123.02570934535697,119.99999999999994,0,5,10,0.0,6.4,22.857142857142858,1,0,0,6,-0.3028055114746094,0.3028055114746094,0.0,0.0
"Sun, 07:38",311.66247675789094,193.65933872818943,122.28952762908312,119.99999999999994,0,3,12,8.669935985466652e-13,11.2,22.857142857142858,4,0,0,3,-0.3116624755859375,0.3116624755859375,0.0,0.0
"Sun, 07:39",325.93798434135437,131.6882061002903,169.97462417112993,119.99999999999994,0,0,16,6.16860862057343e-12,11.2,22.857142857142858,4,0,1,2,-0.32593798828125,0.32593798828125,0.0,0.0
"Sun, 07:40",331.57964859123126,247.584801958536,116.99600755146004,119.99999999999994,0,0,17,5.203174039211464e-12,9.6,22.857142857142858,3,0,2,2,-0.8280121740844446,0.3315796508789063,-0.4964325232055384,0.4964330196380615
"Sun, 07:41",327.55045968285975,137.71953054329043,119.79925408282722,89.99999999999996,0,0,14,6.171418776862279e-12,8.0,22.857142857142858,2,0,0,5,-0.32375600239456087,0.32755044555664065,0.0037944431620798003,0.0
"Sun, 07:42",318.34156868060984,71.27439950516165,137.4495668926076,89.99999999999996,0,0,13,6.617694273123592e-12,8.0,22.857142857142858,2,0,0,5,-0.3444955605597656,0.3183415832519531,-0.026153977307812472,0.11038260161876678
"Sun, 07:43",310.731987630693,147.18018787424506,79.2904685904254,104.99999999999994,0,0,11,7.751149448827265e-12,8.0,22.857142857142858,2,0,0,5,-0.3872790491395225,0.31073199462890627,-0.07654705451061625,0.3128882944583893
