bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08131292029774717,0,89.24637968657012,27.123131670328746,116.36951135689887
0,64,64,4,0.08866947675324956,0,89.24637968657012,28.280500153867578,117.5268798404377
0,64,64,5,0.09090089772417527,0,89.24637968657012,29.732744751921842,118.97912443849197
0,64,64,4,0.07085717680790973,0,89.24637968657012,28.26268785392224,117.50906754049237
4,64,16,1,0.03273312242101212,0,89.24637968657012,6.443182510449595,95.68956219701971
0,64,64,3,0.03876992349855034,0,89.24637968657012,27.080588673529547,116.32696836009967
0,64,64,4,0.0448252323277594,0,89.24637968657012,28.23665590944209,117.48303559601221
0,64,64,4,0.04306139973630337,0,89.24637968657012,28.234892076850635,117.48127176342075
4,64,20,1,0.038802289335308736,0,89.24637968657012,8.051864011350203,97.29824369792033
0,64,64,5,0.0005588547786907003,0,89.24637968657012,29.642402708976356,118.88878239554649
0,64,64,4,0.1223825519572737,0,89.24637968657012,28.314213229071605,117.56059291564173
0,64,64,5,0.13572809881157197,0,89.24637968657012,29.777571953009236,119.02395163957937
4,64,24,1,0.04388042141298709,0,89.24637968657012,9.659554477414195,98.90593416398431
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.12040128469631665,0,89.24637968657012,28.312231961810646,117.55861164838078
0,64,64,4,0.12937189334560023,0,89.24637968657012,28.32120257045993,117.56758225703005
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,5,0.13299927385605687,0,89.24637968657012,29.77484312805372,119.02122281462384
0,64,64,4,0.11921434903141649,0,89.24637968657012,28.311045026145745,117.55742471271587
0,64,64,3,0.09460327056666548,0,89.24637968657012,27.136422020597664,116.38280170716779
0,64,64,3,0.09460327056666548,0,89.24637968657012,27.136422020597664,116.38280170716779
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06257680742155186,0,89.24637968657012,26.254384567869216,115.50076425443933
0,64,64,1,0.03593394419826286,0,89.24637968657012,25.677731340062593,114.92411102663272
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056000220130816875,0,89.24637968657012,25.697797615995146,114.94417730256527
0,64,64,2,0.13629689763122696,0,89.24637968657012,26.328104658078892,115.57448434464902
0,64,64,1,0.056000220130816875,0,89.24637968657012,25.697797615995146,114.94417730256527
0,64,64,2,0.1220760693719751,0,89.24637968657012,26.313883829819638,115.56026351638977
0,64,64,1,0.08633997954425884,0,89.24637968657012,25.72813737540859,114.97451706197872
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12815612898329853,0,89.24637968657012,27.169974879014298,116.41635456558441
0,64,64,2,0.08106969281442263,0,89.24637968657012,26.272877453262087,115.5192571398322
0,64,64,3,0.09481353275485685,0,89.24637968657012,27.136632282785854,116.38301196935598
0,64,64,2,0.06152381296644267,0,89.24637968657012,26.25333157341411,115.49971125998422
0,64,64,1,0.04108845560863878,0,89.24637968657012,25.682885851472967,114.9292655380431
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04365607036051248,0,89.24637968657012,25.685453466224843,114.93183315279497
0,64,64,2,0.13448252835805363,0,89.24637968657012,26.32629028880572,115.57266997537585
0,64,64,1,0.04365607036051248,0,89.24637968657012,25.685453466224843,114.93183315279497
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06467692952072768,0,89.24637968657012,25.70647432538506,114.95285401195518
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05325682809621808,0,89.24637968657012,25.695054223960547,114.94143391053066
0,64,64,2,0.08577643182020922,0,89.24637968657012,26.277584192267874,115.523963878838
0,64,64,1,0.052221059898142186,0,89.24637968657012,25.69401845576247,114.9403981423326
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06759611418622118,0,89.24637968657012,25.70939351005055,114.95577319662067
0,64,64,2,0.0964316775113048,0,89.24637968657012,26.288239437958968,115.53461912452909
0,64,64,1,0.04898342624621058,0,89.24637968657012,25.69078082211054,114.93716050868066
0,64,64,2,0.09852768057630473,0,89.24637968657012,26.29033544102397,115.53671512759409
0,64,64,1,0.06941437981924108,0,89.24637968657012,25.711211775683573,114.9575914622537
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04076621400488661,0,89.24637968657012,25.682563609869216,114.92894329643934
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.056993154225104335,0,89.24637968657012,25.698790550089434,114.94517023665955
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04776121288441511,0,89.24637968657012,25.689558608748744,114.93593829531886
0,64,64,2,0.0821583877599926,0,89.24637968657012,26.273966148207656,115.52034583477777
0,64,64,1,0.05397734714386937,0,89.24637968657012,25.6957747430082,114.94215442957832
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03581681121552157,0,89.24637968657012,25.677614207079852,114.92399389364998
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.06178143345040123,0,89.24637968657012,26.253589193898065,115.49996888046819
0,64,64,3,0.1032586924600611,0,89.24637968657012,27.145077442491058,116.39145712906118
0,64,64,4,0.11926979478918885,0,89.24637968657012,28.31110047190352,117.55748015847364
0,64,64,3,0.08292035475997872,0,89.24637968657012,27.124739104790976,116.3711187913611
0,64,64,4,0.10929402740836189,0,89.24637968657012,28.301124704522692,117.54750439109282
0,64,64,5,0.15345093851671535,0,89.24637968657012,29.79529479271438,119.0416744792845
0,64,64,6,0.17115664889191134,0,89.24637968657012,31.563015242672908,120.80939492924303
0,64,64,5,0.16566887415660894,0,89.24637968657012,29.807512728354276,119.0538924149244
0,64,64,6,0.1775584375388015,0,89.24637968657012,31.569417031319798,120.81579671788992
0,64,64,5,0.1724161511179134,0,89.24637968657012,29.814260005315578,119.0606396918857
0,64,64,4,0.16075294064740145,0,89.24637968657012,28.35258361776173,117.59896330433185
0,64,64,3,0.11510661803528535,0,89.24637968657012,27.156925368066283,116.4033050546364
0,64,64,2,0.08558516063770401,0,89.24637968657012,26.27739292108537,115.52377260765549
0,64,64,1,0.05005581365708418,0,89.24637968657012,25.691853209521415,114.93823289609153
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0675700416873393,0,89.24637968657012,25.70936743755167,114.95574712412179
6,64,16,1,0.034023392619723244,0,89.24637968657012,6.444472780648306,95.69085246721843
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.04177070318262623,0,89.24637968657012,8.054832425197521,97.30121211176764
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.2154156661528381,0,89.24637968657012,28.40724634326717,117.65362602983728
0,64,64,3,0.10416874593479461,0,89.24637968657012,27.145987495965795,116.39236718253592
0,64,64,2,0.08551986036722399,0,89.24637968657012,26.277327620814887,115.52370730738501
0,64,64,1,0.036131741405740866,0,89.24637968657012,25.67792913727007,114.92430882384019
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04662722354614665,0,89.24637968657012,25.688424619410476,114.9348043059806
0,64,64,2,0.05593067797923048,0,89.24637968657012,26.247738438426893,115.49411812499702
1,64,16,1,0.038427619680659116,0,89.24637968657012,6.448877007709242,95.69525669427937
0,64,64,3,0.07372536274186572,0,89.24637968657012,27.115544112772863,116.36192379934299
0,64,64,4,0.09965060223727712,0,89.24637968657012,28.291481279351608,117.53786096592174
0,64,64,4,0.09818377349221727,0,89.24637968657012,28.29001445060655,117.53639413717667
1,64,20,1,0.044681978232422134,0,89.24637968657012,8.057743700247316,97.30412338681744
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.07983305845793888,0,89.24637968657012,27.121651808488938,116.36803149505906
0,64,64,3,0.10148942211162931,0,89.24637968657012,27.14330817214263,116.38968785871275
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.07237144890784185,0,89.24637968657012,26.264179209355508,115.51055889592563
0,64,64,3,0.1852649968974065,0,89.24637968657012,27.227083746928404,116.47346343349852
0,64,64,4,0.20171082493142137,0,89.24637968657012,28.39354150204575,117.63992118861587
0,64,64,3,0.18996312983718344,0,89.24637968657012,27.231781879868183,116.4781615664383
0,64,64,1,0.046726031271180725,0,89.24637968657012,25.68852342713551,114.93490311370563
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.048204828892926405,0,89.24637968657012,25.690002224757258,114.93638191132737
0,64,64,2,0.10766656658542585,0,89.24637968657012,26.29947432703309,115.54585401360322
0,64,64,1,0.07936872229828983,0,89.24637968657012,25.72116611816262,114.96754580473274
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08534799626803632,0,89.24637968657012,25.727145392132368,114.9735250787025
0,64,64,2,0.11744935676677833,0,89.24637968657012,26.309257117214443,115.55563680378457
0,64,64,1,0.052205262035326,0,89.24637968657012,25.694002657899656,114.94038234446978
0,64,64,2,0.06810430433804085,0,89.24637968657012,26.259912064785706,115.50629175135583
0,64,64,3,0.10888161532035538,0,89.24637968657012,27.150700365351355,116.39708005192148
0,64,64,4,0.12562057724733697,0,89.24637968657012,28.317451254361668,117.5638309409318
0,64,64,3,0.10526591291686928,0,89.24637968657012,27.14708466294787,116.39346434951798
0,64,64,4,0.11585282914453923,0,89.24637968657012,28.30768350625887,117.55406319282899
0,64,64,3,0.07989569082252321,0,89.24637968657012,27.12171444085352,116.36809412742365
0,64,64,4,0.08688713341730925,0,89.24637968657012,28.27871781053164,117.52509749710177
0,64,64,3,0.06817791377568391,0,89.24637968657012,27.109996663806683,116.3563763503768
0,64,64,2,0.05749955864432782,0,89.24637968657012,26.24930731909199,115.49568700566212
0,64,64,1,0.036059045066717255,0,89.24637968657012,25.67785644093105,114.92423612750117
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043847945031651285,0,89.24637968657012,25.68564534089598,114.9320250274661
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0430834089405062,0,89.24637968657012,25.684880804804838,114.93126049137496
6,64,16,1,0.03785337501355557,0,89.24637968657012,6.448302763042138,95.69468244961226
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,1,0.0459845471812066,0,89.24637968657012,8.0590462691961,97.30542595576622
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,2,0.0903771968273408,0,89.24637968657012,21.371221080316065,110.61760076688618
0,64,52,3,0.1259126574977053,0,89.24637968657012,22.097390655569765,111.34377034213989
0,64,52,4,0.15113466748441404,0,89.24637968657012,23.05699771763981,112.30337740420993
0,64,52,5,0.18937326200683735,0,89.24637968657012,24.273372614245567,113.5197523008157
1,64,16,2,0.10702085596671307,0,89.24637968657012,6.654973108578629,95.90135279514875
0,64,56,5,0.18000566367844623,0,89.24637968657012,26.116619849903486,115.36299953647361
1,64,20,2,0.1192071090170877,0,89.24637968657012,8.304147320615316,97.55052700718544
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.1399323944538315,0,89.24637968657012,24.807784653595537,114.05416434016566
1,64,20,1,0.0511012242019326,0,89.24637968657012,8.064162946216827,97.31054263278695
2,64,20,1,0.08620240482659276,0,89.24637968657012,8.099264126841488,97.34564381341161
0,64,60,4,0.10795569866844175,0,89.24637968657012,26.537797166796462,115.78417685336659
1,64,24,1,0.054977487360535725,0,89.24637968657012,9.670651543361743,98.91703122993187
2,64,24,1,0.09114238817661394,0,89.24637968657012,9.706816444177822,98.95319613074794
0,64,60,3,0.08239962302789273,0,89.24637968657012,25.434104789072578,114.6804844756427
0,64,60,1,0.03929430120337177,0,89.24637968657012,24.078479363081392,113.32485904965151
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,5,0.1782858762725482,0,89.24637968657012,27.9675148964839,117.21389458305403
0,64,64,5,0.18968589250223286,0,89.24637968657012,29.8315297466999,119.07790943327002
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.154986587537013,0,89.24637968657012,28.346817264651342,117.59319695122147
0,64,64,3,0.11627020281623902,0,89.24637968657012,27.158088952847237,116.40446863941736
0,64,64,2,0.07299430088659656,0,89.24637968657012,26.26480206133426,115.51118174790439
0,64,64,3,0.1501256807116468,0,89.24637968657012,27.191944430742645,116.43832411731276
0,64,64,2,0.12787990798864193,0,89.24637968657012,26.319687668436305,115.56606735500642
0,64,64,1,0.04329606787695671,0,89.24637968657012,25.685093463741286,114.9314731503114
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.10145259930395145,0,89.24637968657012,25.74324999516828,114.9896296817384
0,64,64,2,0.14277052038228627,0,89.24637968657012,26.334578280829952,115.58095796740008
0,64,64,3,0.18024990255386836,0,89.24637968657012,27.222068652584866,116.46844833915499
0,64,64,4,0.20860875130228948,0,89.24637968657012,28.400439428416618,117.64681911498674
0,64,64,3,0.14101754492423996,0,89.24637968657012,27.182836294955237,116.42921598152536
0,64,64,4,0.16419391498194516,0,89.24637968657012,28.356024592096276,117.6024042786664
0,64,64,3,0.13450210229859275,0,89.24637968657012,27.176320852329592,116.42270053889972
0,64,64,2,0.09679430547828918,0,89.24637968657012,26.288602065925954,115.53498175249608
0,64,64,1,0.05560164732519726,0,89.24637968657012,25.697399043189527,114.94377872975966
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.21675703695266613,0,89.24637968657012,28.408587714066996,117.65496740063712
2,64,20,1,0.07215864530784105,0,89.24637968657012,8.085220367322735,97.33160005389286
2,64,20,2,0.08673813560380633,0,89.24637968657012,8.271678347202036,97.51805803377216
0,64,64,3,0.1250119331955605,0,89.24637968657012,27.166830683226557,116.41321036979667
2,64,20,3,0.10377794165671478,0,89.24637968657012,8.554347267838276,97.8007269544084
0,64,64,3,0.12456482129538625,0,89.24637968657012,27.166383571326385,116.4127632578965
2,64,24,3,0.12119891383101766,0,89.24637968657012,10.261881823998893,99.50826151056901
0,64,64,4,0.2059099007455286,0,89.24637968657012,28.39774057785986,117.64412026442999
0,64,64,3,0.165309363449888,0,89.24637968657012,27.207128113480888,116.45350780005101
2,64,24,2,0.07744343345155107,0,89.24637968657012,9.899371604036093,99.14575129060621
0,64,64,2,0.07868728700449736,0,89.24637968657012,26.27049504745216,115.51687473402228
0,64,64,2,0.07844138599664281,0,89.24637968657012,26.270249146444307,115.51662883301444
2,64,28,2,0.08615314014422362,0,89.24637968657012,11.545069269715077,100.7914489562852
0,64,64,1,0.042516286775898485,0,89.24637968657012,25.68431368264023,114.93069336921036
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.058404363526253444,0,89.24637968657012,11.276690753513773,100.5230704400839
0,64,64,1,0.08683026590987854,0,89.24637968657012,25.72862766177421,114.97500734834433
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08802030019049904,0,89.24637968657012,25.72981769605483,114.97619738262495
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13790371940445792,0,89.24637968657012,26.329711479852122,115.57609116642224
0,64,64,3,0.1969516403779223,0,89.24637968657012,27.23877039040892,116.48515007697904
0,64,64,2,0.13812313036070256,0,89.24637968657012,26.329930890808367,115.57631057737849
0,64,64,1,0.07086166234145062,0,89.24637968657012,25.71265905820578,114.95903874477591
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.14412571686278344,0,89.24637968657012,27.185944466893783,116.43232415346391
3,64,24,2,0.10179291938934144,0,89.24637968657012,9.923721089973883,99.170100776544
0,64,64,2,0.07265056680901855,0,89.24637968657012,26.264458327256683,115.5108380138268
0,64,64,2,0.07228966144337343,0,89.24637968657012,26.264097421891037,115.51047710846116
3,64,28,2,0.1067326602300236,0,89.24637968657012,11.565648789800877,100.812028476371
3,64,28,1,0.08045991844908532,0,89.24637968657012,11.298746308436604,100.54512599500673
0,64,64,2,0.07193625272558973,0,89.24637968657012,26.263744013173255,115.51012369974337
3,64,32,1,0.08436646502635514,0,89.24637968657012,12.905265189000186,102.15164487557031
0,64,64,1,0.04016173858199468,0,89.24637968657012,25.681959134446323,114.92833882101644
3,64,32,2,0.1583917218266176,0,89.24637968657012,13.254295810383782,102.5006754969539
0,64,64,2,0.07697312009958283,0,89.24637968657012,26.268780880547247,115.51516056711736
0,64,64,1,0.056114622350868525,0,89.24637968657012,25.6979120182152,114.94429170478531
