bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,2,0.0633660372760607,0,89.24637968657012,6.6113182898879765,95.8576979764581
6,64,16,1,0.03898751871529784,0,89.24637968657012,6.44943690674388,95.695816593314
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.11996311051660487,0,89.24637968657012,8.570532436698166,97.81691212326828
6,64,16,1,0.03620178916085427,0,89.24637968657012,6.446651177189437,95.69303086375956
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.12078045573333608,0,89.24637968657012,8.571349781914897,97.81772946848503
2,64,16,2,0.11030268552586603,0,89.24637968657012,6.658254938137782,95.90463462470791
0,64,20,4,0.15933022342269337,0,89.24637968657012,8.969279601687587,98.21565928825771
0,64,20,4,0.13146798515319644,0,89.24637968657012,8.94141736341809,98.1877970499882
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,4,0.13951339111314007,0,89.24637968657012,8.949462769378034,98.19584245594815
2,64,16,2,0.11464943674951446,0,89.24637968657012,6.662601689361431,95.90898137593155
2,64,16,1,0.04952165442437236,0,89.24637968657012,6.459971042452955,95.70635072902307
0,64,20,3,0.0838333716143336,0,89.24637968657012,8.534402697795896,97.78078238436602
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.09115451698596361,0,89.24637968657012,8.541723843167524,97.78810352973764
2,64,16,1,0.04952165442437236,0,89.24637968657012,6.459971042452955,95.70635072902307
0,64,20,1,0.0366202890880743,0,89.24637968657012,8.049682011102968,97.2960616976731
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.04100095104785909,0,89.24637968657012,8.054062673062754,97.30044235963288
2,64,16,1,0.04952165442437236,0,89.24637968657012,6.459971042452955,95.70635072902307
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04204120760510908,0,89.24637968657012,6.452490595633692,95.69887028220381
2,64,16,1,0.033603036294558034,0,89.24637968657012,6.44405242432314,95.69043211089327
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03535073186875435,0,89.24637968657012,6.445800119897337,95.69217980646746
3,64,16,1,0.03499984197058294,0,89.24637968657012,6.4454492299991655,95.69182891656929
0,64,20,1,0.046565293115067165,0,89.24637968657012,8.059627015129962,97.30600670170008
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.055989241647429897,0,89.24637968657012,9.671663297648637,98.91804298421876
2,64,20,1,0.017526938969395965,0,89.24637968657012,8.030588660984291,97.27696834755442
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.055989241647429897,0,89.24637968657012,9.671663297648637,98.91804298421876
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.05216340314330433,0,89.24637968657012,9.667837459144511,98.91421714571463
2,64,20,1,0.017526938969395965,0,89.24637968657012,8.030588660984291,97.27696834755442
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.05216340314330433,0,89.24637968657012,9.667837459144511,98.91421714571463
2,64,20,1,0.017526938969395965,0,89.24637968657012,8.030588660984291,97.27696834755442
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.03535073186875435,0,89.24637968657012,6.445800119897337,95.69217980646746
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,36,2,0.12613943449946668,0,89.24637968657012,14.859031482042944,104.10541116861307
6,64,20,1,0.03992041683297634,0,89.24637968657012,8.05298213884787,97.29936182541799
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.04920316277162249,0,89.24637968657012,9.66487721877283,98.91125690534295
5,64,36,2,0.10825702817291759,0,89.24637968657012,14.841149075716395,104.08752876228652
5,64,36,1,0.0400899107931484,0,89.24637968657012,14.463600968753294,103.70998065532342
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0440305319254238,0,89.24637968657012,8.057092253940318,97.30347194051043
5,64,32,1,0.03883226341482523,0,89.24637968657012,12.859730987388657,102.10611067395878
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,4,0.2796898529970075,0,89.24637968657012,17.899585276193463,107.14596496276359
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,4,0.28037210046285715,0,89.24637968657012,17.900267523659313,107.14664721022943
4,64,40,3,0.18844026390273627,0,89.24637968657012,17.08957751001586,106.33595719658598
4,64,40,2,0.09034616128683261,0,89.24637968657012,16.460226167816625,105.70660585438675
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,2,0.09062277389669009,0,89.24637968657012,16.46050278042648,105.7068824669966
4,64,40,1,0.05537630758525209,0,89.24637968657012,16.081499699531708,105.32787938610183
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,4,0.2063651691451749,0,89.24637968657012,14.302282174369006,103.54866186093913
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.2064324407199497,0,89.24637968657012,14.302349445943781,103.5487291325139
2,64,16,1,0.041391703836803864,0,89.24637968657012,6.451841091865386,95.69822077843551
3,64,20,3,0.12353168073935526,0,89.24637968657012,8.574101006920916,97.82048069349104
0,64,16,1,0.028397193588258745,0,89.24637968657012,6.438846581616842,95.68522626818697
1,64,32,3,0.146596862795011,0,89.24637968657012,13.66750694093551,102.91388662750563
1,64,32,2,0.09252855954531049,0,89.24637968657012,13.188432648102475,102.4348123346726
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04782340662881431,0,89.24637968657012,6.458272794657397,95.70465248122753
1,64,32,2,0.09485259722000791,0,89.24637968657012,13.190756685777174,102.4371363723473
2,64,16,1,0.04040237327412007,0,89.24637968657012,6.450851761302703,95.69723144787282
3,64,20,3,0.1216246374418747,0,89.24637968657012,8.572193963623436,97.81857365019356
1,64,32,1,0.053960170711881375,0,89.24637968657012,12.874858894685714,102.12123858125584
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04782340662881431,0,89.24637968657012,6.458272794657397,95.70465248122753
2,64,16,1,0.04125845033887922,0,89.24637968657012,6.4517078383674615,95.69808752493759
3,64,20,3,0.12288488721640456,0,89.24637968657012,8.573454213397966,97.81983389996809
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09366866823825329,0,89.24637968657012,8.278608879836483,97.5249885664066
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.055814237748266396,0,89.24637968657012,8.068875959763162,97.31525564633328
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.037440346777900306,0,89.24637968657012,6.447889734806483,95.6942694213766
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.037440346777900306,0,89.24637968657012,6.447889734806483,95.6942694213766
4,64,40,1,0.1405260545919409,0,89.24637968657012,16.166649446538397,105.41302913310852
6,64,24,1,0.04368290945965889,0,89.24637968657012,9.659356965460866,98.90573665203098
5,64,36,1,0.040362736636488025,0,89.24637968657012,14.463873794596633,103.71025348116676
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,44,1,0.14178182198608358,0,89.24637968657012,17.77051754791885,107.01689723448897
5,64,40,1,0.05914096649869823,0,89.24637968657012,16.085264358445155,105.33164404501528
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.045480436500604446,0,89.24637968657012,11.263766826488123,100.51014651305825
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,1,0.06025992175541427,0,89.24637968657012,16.08638331370187,105.332763000272
6,64,28,1,0.045480436500604446,0,89.24637968657012,11.263766826488123,100.51014651305825
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,2,0.08805652613510469,0,89.24637968657012,16.457936532664895,105.70431621923501
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,2,0.08824549951415563,0,89.24637968657012,16.458125506043945,105.70450519261406
5,64,40,1,0.05272861443678629,0,89.24637968657012,16.078852006383244,105.32523169295337
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,2,0.13281480197006118,0,89.24637968657012,14.865706849513538,104.11208653608367
5,64,36,1,0.10359038072840705,0,89.24637968657012,14.527101438688552,103.77348112525867
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,1,0.10359038072840705,0,89.24637968657012,14.527101438688552,103.77348112525867
5,64,36,2,0.15000863021658825,0,89.24637968657012,14.882900677760066,104.12928036433019
5,64,36,1,0.0673532507407276,0,89.24637968657012,14.490864308700873,103.737243995271
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.06393966896728412,0,89.24637968657012,12.884838392941116,102.13121807951124
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,1,0.04240675987601043,0,89.24637968657012,12.863305483849842,102.10968517041997
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,1,0.03872350419165965,0,89.24637968657012,11.257009894179179,100.5033895807493
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,2,0.10176044174273224,0,89.24637968657012,9.923688612327274,99.17006829889739
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.10196454204135778,0,89.24637968657012,9.923892712625898,99.17027239919602
5,64,24,3,0.1541184542284614,0,89.24637968657012,10.294801364396337,99.54118105096646
5,64,24,2,0.0958584733513606,0,89.24637968657012,9.917786643935901,99.16416633050602
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.09588248124991496,0,89.24637968657012,9.917810651834456,99.16419033840458
5,64,24,1,0.03454586609506722,0,89.24637968657012,9.650219922096275,98.89659960866639
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.08214858762468963,0,89.24637968657012,6.630100840236605,95.87648052680673
3,64,16,1,0.09346763469942974,0,89.24637968657012,6.503917022728013,95.75029670929814
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08270879715918472,0,89.24637968657012,6.630661049771101,95.87704073634123
3,64,16,1,0.09346763469942974,0,89.24637968657012,6.503917022728013,95.75029670929814
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03850427162497844,0,89.24637968657012,6.448953659653561,95.69533334622368
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03850427162497844,0,89.24637968657012,6.448953659653561,95.69533334622368
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.03850427162497844,0,89.24637968657012,6.448953659653561,95.69533334622368
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,2,0.11571260314074285,0,89.24637968657012,6.663664855752659,95.91004454232278
5,64,20,2,0.1843091794016382,0,89.24637968657012,8.369249390999867,97.61562907756999
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11765255438085526,0,89.24637968657012,6.665604806992771,95.9119844935629
5,64,20,2,0.1842609030214461,0,89.24637968657012,8.369201114619676,97.6155808011898
5,64,20,1,0.06711908372799703,0,89.24637968657012,8.080180805742891,97.326560492313
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07729799109339278,0,89.24637968657012,6.487747379121975,95.73412706569209
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,2,0.09646122112260604,0,89.24637968657012,6.644413473734522,95.89079316030464
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09609252355714872,0,89.24637968657012,6.644044776169065,95.89042446273919
6,64,16,1,0.03526931048786545,0,89.24637968657012,6.445718698516448,95.69209838508657
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03526931048786545,0,89.24637968657012,6.445718698516448,95.69209838508657
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.03526931048786545,0,89.24637968657012,6.445718698516448,95.69209838508657
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04641939295178401,0,89.24637968657012,6.456868780980367,95.7032484675505
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04641939295178401,0,89.24637968657012,6.456868780980367,95.7032484675505
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04641939295178401,0,89.24637968657012,6.456868780980367,95.7032484675505
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.061344909259792954,0,89.24637968657012,6.609297161871709,95.85567684844183
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06151939401073736,0,89.24637968657012,6.609471646622653,95.85585133319277
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06169169742532209,0,89.24637968657012,6.609643950037238,95.85602363660736
1,64,16,1,0.035440955851168854,0,89.24637968657012,6.445890343879752,95.69227003044988
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.035440955851168854,0,89.24637968657012,6.445890343879752,95.69227003044988
2,64,16,1,0.05877134731654697,0,89.24637968657012,6.46922073534513,95.71560042191525
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.14609040433544992,0,89.24637968657012,6.694042656947366,95.94042234351748
2,64,16,1,0.06433639627403911,0,89.24637968657012,6.474785784302622,95.72116547087275
5,64,16,3,0.1562028537782313,0,89.24637968657012,6.916658595973481,96.16303828254361
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07965976448760259,0,89.24637968657012,6.627612017099518,95.87399170366965
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07960673492009282,0,89.24637968657012,6.627558987532009,95.87393867410213
5,64,16,1,0.037041959866040204,0,89.24637968657012,6.447491347894623,95.69387103446475
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.037041959866040204,0,89.24637968657012,6.447491347894623,95.69387103446475
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.037041959866040204,0,89.24637968657012,6.447491347894623,95.69387103446475
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.037041959866040204,0,89.24637968657012,6.447491347894623,95.69387103446475
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.09777046420654857,0,89.24637968657012,6.645722716818464,95.89210240338859
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.09767464792960495,0,89.24637968657012,6.6456269005415205,95.89200658711164
6,64,16,1,0.040995395521080495,0,89.24637968657012,6.451444783549663,95.69782447011978
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.040995395521080495,0,89.24637968657012,6.451444783549663,95.69782447011978
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.040995395521080495,0,89.24637968657012,6.451444783549663,95.69782447011978
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.08159249456554772,0,89.24637968657012,6.492041882594131,95.73842156916426
3,64,16,1,0.04676782714350862,0,89.24637968657012,6.457217215172091,95.70359690174222
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08159249456554772,0,89.24637968657012,6.492041882594131,95.73842156916426
3,64,16,1,0.04676782714350862,0,89.24637968657012,6.457217215172091,95.70359690174222
1,64,16,2,0.11740590143943425,0,89.24637968657012,6.665358154051351,95.91173784062147
1,64,16,1,0.05874214891540204,0,89.24637968657012,6.469191536943985,95.7155712235141
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.0751673385423512,0,89.24637968657012,6.623119591154267,95.86949927772439
3,64,16,1,0.04676782714350862,0,89.24637968657012,6.457217215172091,95.70359690174222
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07478770264111331,0,89.24637968657012,6.62273995525303,95.86911964182315
1,64,16,1,0.037082622108813024,0,89.24637968657012,6.447532010137396,95.69391169670752
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.037082622108813024,0,89.24637968657012,6.447532010137396,95.69391169670752
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.037082622108813024,0,89.24637968657012,6.447532010137396,95.69391169670752
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,3,0.09600692073214358,0,89.24637968657012,6.8564626629273935,96.10284234949752
1,64,16,1,0.03825711607598134,0,89.24637968657012,6.448706504104564,95.69508619067469
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.09490514431550538,0,89.24637968657012,6.855360886510755,96.10174057308087
1,64,16,1,0.03825711607598134,0,89.24637968657012,6.448706504104564,95.69508619067469
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11751672418448875,0,89.24637968657012,6.877972466379738,96.12435215294985
1,64,16,1,0.03825711607598134,0,89.24637968657012,6.448706504104564,95.69508619067469
0,64,16,2,0.08819279607886074,0,89.24637968657012,6.636145048690777,95.8825247352609
0,64,16,1,0.04256728003973998,0,89.24637968657012,6.453016668068322,95.69939635463845
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.043952827749749054,0,89.24637968657012,6.454402215778332,95.70078190234845
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.043952827749749054,0,89.24637968657012,6.454402215778332,95.70078190234845
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.10226769537204171,0,89.24637968657012,6.5127170834006245,95.75909676997075
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.10226769537204171,0,89.24637968657012,6.5127170834006245,95.75909676997075
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16286065425357674,0,89.24637968657012,6.9233163964488265,96.16969608301895
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.16279907216170314,0,89.24637968657012,6.923254814356953,96.16963450092707
1,64,16,2,0.10534328085246983,0,89.24637968657012,6.6532955334643855,95.89967522003451
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.1053442932446182,0,89.24637968657012,6.653296545856534,95.89967623242666
1,64,16,1,0.0630038252850082,0,89.24637968657012,6.473453213313591,95.71983289988371
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1839989664824602,0,89.24637968657012,6.731951219094376,95.97833090566449
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.18466987183857084,0,89.24637968657012,6.7326221244504865,95.97900181102061
3,64,16,1,0.09601529521036975,0,89.24637968657012,6.506464683238952,95.75284436980907
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,5,0.25553663805611176,0,89.24637968657012,9.51861731840434,98.76499700497446
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,5,0.25677386106731365,0,89.24637968657012,9.519854541415542,98.76623422798566
4,64,20,4,0.19648124330488664,0,89.24637968657012,9.00643062156978,98.2528103081399
4,64,20,3,0.1322325429284357,0,89.24637968657012,8.582801869109998,97.82918155568012
4,64,20,2,0.06791864958840957,0,89.24637968657012,8.252858861186638,97.49923854775676
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.06797812904901322,0,89.24637968657012,8.252918340647243,97.49929802721736
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06815017398242523,0,89.24637968657012,8.253090385580654,97.49947007215077
4,64,20,1,0.04479977877452027,0,89.24637968657012,8.057861500789414,97.30424118735954
