bs,M,m,K,R,S,Pnl,Pld,P
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,1,0.05965260906262389,0,89.24637968657012,8.072714331077519,97.31909401764764
6,64,20,1,0.06167949462726784,0,89.24637968657012,8.074741216642163,97.32112090321229
6,64,20,2,0.08718131805354058,0,89.24637968657012,8.27212152965177,97.51850121622189
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,3,0.1186466007047722,0,89.24637968657012,8.569215926886335,97.81559561345645
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.1382093482508493,0,89.24637968657012,8.588778674432412,97.83515836100253
6,64,20,2,0.09804942683812048,0,89.24637968657012,8.28298963843635,97.52936932500647
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.09817212169489348,0,89.24637968657012,8.283112333293122,97.52949201986324
6,64,20,1,0.06086283087623738,0,89.24637968657012,8.073924552891132,97.32030423946125
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.03782267397368781,0,89.24637968657012,6.44827206200227,95.6946517485724
1,64,16,2,0.08804771662008523,0,89.24637968657012,6.635999969232001,95.88237965580213
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.08791232512122407,0,89.24637968657012,6.63586457773314,95.88224426430327
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08873530131047912,0,89.24637968657012,6.636687553922395,95.88306724049252
1,64,16,1,0.03782267397368781,0,89.24637968657012,6.44827206200227,95.6946517485724
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
4,64,16,1,0.03721901426256784,0,89.24637968657012,6.447668402291151,95.69404808886128
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06894615311730601,0,89.24637968657012,6.479395541145888,95.72577522771601
4,64,16,1,0.03721901426256784,0,89.24637968657012,6.447668402291151,95.69404808886128
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.04043939922172615,0,89.24637968657012,6.4508887872503085,95.69726847382043
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05550106228781273,0,89.24637968657012,6.6034533148997285,95.84983300146985
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.05546185921612678,0,89.24637968657012,6.603414111828043,95.84979379839817
6,64,16,1,0.034834996642601854,0,89.24637968657012,6.445284384671185,95.6916640712413
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04648149343406565,0,89.24637968657012,6.4569308814626485,95.70331056803278
6,64,16,1,0.01343955013601179,0,89.24637968657012,6.423888938164595,95.67026862473472
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04648149343406565,0,89.24637968657012,6.4569308814626485,95.70331056803278
6,64,16,1,0.01343955013601179,0,89.24637968657012,6.423888938164595,95.67026862473472
1,64,16,2,0.06444677064908629,0,89.24637968657012,6.612399023261002,95.85877870983113
1,64,16,1,0.04354134345213371,0,89.24637968657012,6.453990731480716,95.70037041805084
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03900816811091349,0,89.24637968657012,6.449457556139496,95.69583724270962
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,2,0.09828094818195851,0,89.24637968657012,6.6462332007938745,95.892612887364
6,64,16,1,0.09314877184778309,0,89.24637968657012,6.503598159876366,95.74997784644648
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.09402877716131626,0,89.24637968657012,6.641981029773232,95.88836071634336
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04988750361620944,0,89.24637968657012,6.460336891644792,95.70671657821491
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,2,0.09209454569158095,0,89.24637968657012,8.27703475728981,97.52341444385993
4,64,20,3,0.17525803649360222,0,89.24637968657012,8.625827362675164,97.87220704924529
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,3,0.1752274354083983,0,89.24637968657012,8.62579676158996,97.87217644816008
4,64,20,2,0.14418160429646767,0,89.24637968657012,8.329121815894696,97.57550150246482
4,64,20,1,0.05314455687057335,0,89.24637968657012,8.066206278885469,97.3125859654556
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.05314455687057335,0,89.24637968657012,8.066206278885469,97.3125859654556
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.10147455060777963,0,89.24637968657012,6.649426803219695,95.89580648978982
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.047684863852595426,0,89.24637968657012,6.458134251881178,95.7045139384513
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05411817187895588,0,89.24637968657012,8.06717989389385,97.31355958046397
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.0986168429237854,0,89.24637968657012,6.859072585119035,96.10545227168916
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1062813140701009,0,89.24637968657012,6.86673705626535,96.11311674283547
6,64,16,2,0.07171075976512019,0,89.24637968657012,6.619663012377036,95.86604269894715
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07174288592124188,0,89.24637968657012,6.6196951385331575,95.86607482510328
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,2,0.12503899595302337,0,89.24637968657012,11.583955125523877,100.830334812094
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,2,0.12527602697569298,0,89.24637968657012,11.584192156546546,100.83057184311667
1,64,28,1,0.06673202943791688,0,89.24637968657012,11.285018419425436,100.53139810599556
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03832378420102009,0,89.24637968657012,6.448773172229602,95.69515285879973
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10101792645649756,0,89.24637968657012,6.8614736686517475,96.10785335522186
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10122398808330921,0,89.24637968657012,6.861679730278559,96.10805941684868
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.10097572527985217,0,89.24637968657012,6.861431467475102,96.10781115404522
0,64,16,2,0.07139911419549233,0,89.24637968657012,6.619351366807408,95.86573105337753
0,64,16,1,0.03845164818333902,0,89.24637968657012,6.448901036211922,95.69528072278204
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.07701609102833153,0,89.24637968657012,8.26195630262656,97.50833598919668
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.0766966361299787,0,89.24637968657012,8.261636847728207,97.50801653429833
2,64,20,1,0.04164747519515418,0,89.24637968657012,8.054709197210048,97.30108888378017
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.04678132117647202,0,89.24637968657012,9.662455377177679,98.9088350637478
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.15611718590766557,0,89.24637968657012,6.704069438519581,95.9504491250897
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.16047289509582832,0,89.24637968657012,6.708425147707744,95.95480483427787
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.04961608336346749,0,89.24637968657012,6.46006547139205,95.70644515796218
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11701118674398737,0,89.24637968657012,6.664963439355903,95.91134312592602
6,64,16,2,0.07095439548274317,0,89.24637968657012,6.618906648094659,95.86528633466479
0,64,16,1,0.04256822017115975,0,89.24637968657012,6.453017608199742,95.69939729476987
0,64,20,1,0.052586072771903795,0,89.24637968657012,8.065647794786798,97.31202748135692
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06953116985261357,0,89.24637968657012,6.617483422464529,95.86386310903465
0,64,24,1,0.0578548544577215,0,89.24637968657012,9.673528910458929,98.91990859702905
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.0783247428873758,0,89.24637968657012,6.626276995499292,95.87265668206942
6,64,16,1,0.044167808656890045,0,89.24637968657012,6.454617196685472,95.7009968832556
6,64,16,2,0.06457249688500272,0,89.24637968657012,6.612524749496918,95.85890443606704
6,64,16,1,0.04203290802190487,0,89.24637968657012,6.452482296050487,95.69886198262061
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04203290802190487,0,89.24637968657012,6.452482296050487,95.69886198262061
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.10053115413486656,0,89.24637968657012,6.648483406746783,95.8948630933169
6,64,16,1,0.041687964959158774,0,89.24637968657012,6.452137352987742,95.69851703955787
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.10221561918133974,0,89.24637968657012,6.650167871793256,95.89654755836338
4,64,16,1,0.047753334361066754,0,89.24637968657012,6.458202722389649,95.70458240895977
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.1213039978930234,0,89.24637968657012,6.669256250504939,95.91563593707507
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.12126216761890408,0,89.24637968657012,6.66921442023082,95.91559410680094
5,64,16,1,0.0406219195946116,0,89.24637968657012,6.451071307623194,95.69745099419332
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05396352954023156,0,89.24637968657012,6.464412917568814,95.71079260413893
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.14091752805732038,0,89.24637968657012,8.591486854238882,97.837866540809
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1623720025020841,0,89.24637968657012,8.612941328683645,97.85932101525377
1,64,20,2,0.09486708704979295,0,89.24637968657012,8.279807298648022,97.52618698521815
1,64,20,1,0.042729726370931705,0,89.24637968657012,8.055791448385826,97.30217113495596
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.09548291325558443,0,89.24637968657012,6.505932301284167,95.75231198785428
1,64,20,1,0.04121415059875118,0,89.24637968657012,8.054275872613646,97.30065555918377
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.08060766705008807,0,89.24637968657012,6.841063409245337,96.08744309581546
0,64,16,2,0.05825916969841407,0,89.24637968657012,6.60621142231033,95.85259110888045
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.05833182553632183,0,89.24637968657012,6.606284078148238,95.85266376471836
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,2,0.0705121130169705,0,89.24637968657012,8.255452324615199,97.50183201118531
0,64,20,1,0.04080665830466034,0,89.24637968657012,8.053868380319555,97.30024806688968
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,3,0.11613448578015166,0,89.24637968657012,11.946930979934338,101.19331066650446
4,64,28,2,0.08655085127177638,0,89.24637968657012,11.54546698084263,100.79184666741276
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.1000568459285734,0,89.24637968657012,11.558972975499426,100.80535266206955
4,64,28,1,0.047216773823703005,0,89.24637968657012,11.265503163811221,100.51188285038134
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.047216773823703005,0,89.24637968657012,11.265503163811221,100.51188285038134
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.08285617781052093,0,89.24637968657012,6.84331192000577,96.0896916065759
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.08413369426321336,0,89.24637968657012,6.844589436458463,96.09096912302859
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,3,0.08490302729694328,0,89.24637968657012,6.845358769492193,96.09173845606232
2,64,16,2,0.05539425137159179,0,89.24637968657012,6.6033465039835075,95.84972619055362
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.05550969020682791,0,89.24637968657012,6.603461942818744,95.84984162938886
6,64,24,2,0.0853070463837972,0,89.24637968657012,9.907235216968338,99.15361490353845
2,64,16,1,0.03723502719404358,0,89.24637968657012,6.447684415222626,95.69406410179275
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0437769249530563,0,89.24637968657012,8.05683864696795,97.30321833353807
6,64,24,2,0.08576040346353782,0,89.24637968657012,9.907688574048079,99.1540682606182
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.1265181799277307,0,89.24637968657012,10.267201090095606,99.51358077666573
6,64,24,2,0.11386545605129102,0,89.24637968657012,9.935793626635832,99.18217331320595
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.11386255063485308,0,89.24637968657012,9.935790721219394,99.18217040778951
6,64,24,3,0.16981609367172826,0,89.24637968657012,10.310499003839604,99.55687869040973
6,64,24,2,0.12136186862723368,0,89.24637968657012,9.943290039211774,99.1896697257819
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.12135653890266929,0,89.24637968657012,9.94328470948721,99.18966439605734
6,64,24,1,0.08574388386080917,0,89.24637968657012,9.701417939862017,98.94779762643213
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,3,0.22255947552012675,0,89.24637968657012,6.983015217715376,96.2293949042855
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.22306866939501102,0,89.24637968657012,6.983524411590261,96.22990409816039
3,64,16,2,0.13850573292814802,0,89.24637968657012,6.686457985540064,95.93283767211018
3,64,16,1,0.06662791058092918,0,89.24637968657012,6.477077298609512,95.72345698517964
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.10656800883524208,0,89.24637968657012,6.654520261447158,95.90089994801728
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1064599617767691,0,89.24637968657012,6.654412214388685,95.90079190095881
0,64,16,1,0.04952038729578527,0,89.24637968657012,6.4599697753243674,95.70634946189449
