time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Wed, 13:30",615.4990659081731,405.1171622772224,74.09442691320187,119.99999999999994,1,0,11,2.1715089519547573e-13,13.6,22.285714285714285,6,0,1,0,-1.1810180513191746,0.6154990844726562,-0.5655189668465184,1.0
"Wed, 13:31",399.62990695076564,103.44189340527967,165.19759778629094,119.99999999999994,12,0,4,0.0,2.4000000000000004,22.285714285714285,1,2,4,0,-0.3925799167239462,0.39962991333007813,0.007049996606131915,0.0
"Wed, 13:32",520.587274562794,486.27979451074106,97.24510733640078,149.99999999999994,2,0,15,2.0882779196412114e-13,11.6,22.285714285714285,5,2,0,0,-0.7472582019297178,0.5205872802734375,-0.22667092165628033,0.22813770174980164
"Wed, 13:33",558.1639956285999,269.11370320014333,35.36345212823937,164.99999999999991,2,0,7,1.611759246007094e-13,10.8,24.571428571428573,4,1,2,0,-0.5544161987662477,0.5581640014648438,0.0037478026985961472,0.006844318006187677
"Wed, 13:34",439.12073208824893,234.95455239666597,53.80470104754149,224.9999999999999,5,0,5,3.281252937938193e-14,6.0,22.857142857142858,2,0,4,1,-0.4313207294771411,0.4391207275390625,0.007799998061921413,0.0
"Wed, 13:35",398.1008788272475,127.56907685247579,64.81833669087715,254.99999999999986,7,0,2,5.779346999160208e-15,6.0,21.142857142857142,2,0,1,4,-0.39023422607160496,0.3981008911132813,0.0078666650416763,0.0
"Wed, 13:36",353.64507762161185,47.84647041874182,81.21492373355962,239.9999999999999,9,0,1,0.0,4.0,21.714285714285715,1,1,1,4,-0.34497842263593625,0.35364508056640626,0.008666657930469985,0.0
"Wed, 13:37",314.1870158320715,127.96896597280276,112.08067043860756,239.9999999999999,10,0,4,0.0,4.0,22.285714285714285,1,0,1,5,-0.31418701171875,0.31418701171875,0.0,0.0
"Wed, 13:38",312.6140446956047,118.00237581242237,120.30411427670639,239.9999999999999,10,0,3,0.0,4.0,24.571428571428573,1,0,0,6,-0.3047140480738861,0.31261404418945316,0.007899996115567052,0.0
"Wed, 13:39",276.25617917015785,80.72906396968651,152.66802627049856,239.9999999999999,8,3,3,0.0,4.0,26.285714285714285,1,0,0,6,-0.2672228402229568,0.2762561645507813,0.009033324327824508,0.0
"Wed, 13:40",278.1757466204655,108.80005730394261,204.68049916778696,239.9999999999999,11,0,3,2.4574141515255657e-14,7.2,26.285714285714285,2,2,1,2,-0.27192575385742035,0.2781757507324219,0.006249996875001562,0.0
"Wed, 13:41",401.9372246091658,249.18830123688235,190.6659318478078,239.9999999999999,4,5,7,9.02521445070911e-14,9.2,27.428571428571427,3,2,0,2,-0.40147055899079814,0.4019372253417969,0.00046666635099874913,0.0
"Wed, 13:42",414.0857604408949,150.1108986007975,244.67119606835575,239.9999999999999,9,0,5,5.933584051410506e-14,10.4,27.428571428571427,3,1,2,1,-0.4072390891297815,0.41408575439453127,0.006846665264749741,0.0
"Wed, 13:43",441.11027114598437,372.25999849530723,98.55056885420129,239.9999999999999,5,0,7,1.1041907182741039e-13,10.4,28.571428571428573,3,0,4,0,-0.837143514104659,0.4411102600097656,-0.39603325409489337,1.0
"Wed, 13:44",388.4454721631453,206.02661288959794,160.25280902346685,239.9999999999999,7,0,5,1.0402155743383679e-14,6.800000000000001,29.714285714285715,2,1,4,0,-0.38111213336030114,0.38844546508789063,0.007333331727589484,0.0
"Wed, 13:45",397.12592661198744,185.52557077457982,256.32927444457204,239.9999999999999,7,0,4,9.456620528793156e-15,6.800000000000001,30.285714285714285,2,2,3,0,-0.3909425852220973,0.3971259155273438,0.006183330305246468,0.0
"Wed, 13:46",508.56548770674027,337.3774279139974,86.46965648553534,239.9999999999999,3,0,7,1.0607626887855901e-13,10.4,30.285714285714285,3,4,0,0,-0.8514619677387437,0.5085654907226562,-0.3428964770160875,0.6933597922325134
"Wed, 13:47",369.1055939623747,94.64215042039275,106.8376512692705,239.9999999999999,6,0,2,0.0,3.6,28.571428571428573,1,1,5,0,-0.3631055928799165,0.3691055908203125,0.005999997940396041,0.0
"Wed, 13:48",421.70777837688064,41.230693626837635,332.34711753813554,209.9999999999999,4,0,3,0.0,1.6,27.428571428571427,1,1,5,0,-0.4138577676326358,0.421707763671875,0.007849996039239193,0.0
"Wed, 13:49",469.93098770152403,298.48524842546215,106.3234256797385,209.9999999999999,1,0,6,1.343209454482983e-13,11.6,27.428571428571427,4,3,0,0,-0.989956514281619,0.4699309997558594,-0.5200255145257596,0.5235257744789124
"Wed, 13:50",467.6193655656121,107.10656882619057,239.77214320518314,134.99999999999991,3,0,3,1.3064760333245121e-14,8.4,28.571428571428573,2,1,4,0,-0.459686028814263,0.4676193542480469,0.007933325433783866,0.0
"Wed, 13:51",388.7964718119107,54.25519134812287,36.57559670045036,134.99999999999994,6,0,1,0.0,3.6,25.714285714285715,1,0,6,0,-1.052062923912914,0.3887964782714844,-0.6632664456414297,1.0
"Wed, 13:52",373.6696467527854,0.0,44.92142475636646,119.99999999999994,7,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.36476965611082757,0.3736696472167969,0.00889999110596936,0.0
"Wed, 13:53",346.6426558111711,177.6161824065162,57.141566228395206,119.99999999999994,6,0,4,0.0,1.6,25.142857142857142,1,3,3,0,-0.3466426696777344,0.3466426696777344,0.0,0.0
"Wed, 13:54",470.27871916077885,235.02911627743333,28.329624666577924,119.99999999999994,0,0,8,1.296443453834081e-13,7.6,24.571428571428573,3,2,2,0,-0.46605649647786435,0.47027871704101565,0.004222220563151312,0.0
"Wed, 13:55",426.9485666413103,183.9030004118202,19.817732839934312,119.99999999999994,0,0,6,5.555139957894014e-14,6.0,22.857142857142858,2,0,1,4,-0.4209152466500303,0.4269485778808594,0.006033331230829134,0.0
"Wed, 13:56",398.51798163016616,95.54106047167298,5.8212482720753735,119.99999999999994,0,0,3,0.0,4.4,23.428571428571427,1,1,0,5,-0.39092908852935604,0.39851797485351564,0.007588886324159601,0.0
"Wed, 13:57",347.9211029771603,164.15578699151277,16.49558002949746,119.99999999999994,1,0,5,0.0,4.800000000000001,24.0,1,0,0,6,-0.3400544533121963,0.3479211120605469,0.00786665874835056,0.0
"Wed, 13:58",343.99105571669116,143.22245646945686,20.772920868546606,119.99999999999994,1,0,4,0.0,4.800000000000001,24.0,1,0,0,6,-0.3369132830251329,0.34399105834960936,0.0070777753244764515,0.0
"Wed, 13:59",342.89375230605305,123.09376940540953,22.08760969468071,119.99999999999994,1,0,4,0.0,4.800000000000001,23.428571428571427,1,0,0,6,-0.3340937421661445,0.3428937377929688,0.008799995626824276,0.0
"Wed, 14:00",342.8511604859101,165.82837978921026,23.125258149041777,119.99999999999994,2,0,4,0.0,4.800000000000001,23.428571428571427,1,0,1,5,-0.33521784004962174,0.3428511657714844,0.0076333257218626485,0.0
"Wed, 14:01",342.8263697816396,105.06906888197744,27.72523927086147,119.99999999999994,2,0,3,0.0,4.800000000000001,22.285714285714285,1,0,0,6,-0.3349485797915287,0.34282635498046876,0.007877775188940048,0.0
"Wed, 14:02",329.1156525692083,101.05026546160069,32.6867751927653,119.99999999999994,3,0,3,0.0,4.800000000000001,22.857142857142858,1,0,0,6,-0.32121566945552077,0.32911566162109374,0.007899992165572944,0.0
"Wed, 14:03",325.4392666825872,142.20092688306494,44.6182995494522,119.99999999999994,3,0,6,0.0,4.800000000000001,21.714285714285715,1,0,0,6,-0.31783927756587954,0.32543927001953127,0.007599992453651727,0.0
"Wed, 14:04",327.8796302295284,121.91768927781965,62.95385501200258,149.99999999999994,3,0,8,0.0,4.800000000000001,20.571428571428573,1,0,1,5,-0.31884631434405053,0.32787963867187503,0.009033324327824508,0.0
"Wed, 14:05",332.546604411659,128.44785962681388,77.90810927116502,164.99999999999991,4,0,10,0.0,4.800000000000001,21.142857142857142,1,0,2,4,-0.3325466003417969,0.3325466003417969,0.0,0.0
"Wed, 14:06",333.1188797745366,151.4501482290999,87.54065576273254,209.9999999999999,5,0,10,0.0,4.800000000000001,21.714285714285715,1,3,2,1,-0.327868868532191,0.3331188659667969,0.005249997434605927,0.0
"Wed, 14:07",374.4529153712755,287.76111174468264,107.10172478404081,209.9999999999999,5,1,13,0.0,4.800000000000001,22.285714285714285,1,4,1,1,-0.37445291137695313,0.37445291137695313,0.0,0.0
"Wed, 14:08",409.74664307350906,210.21794876213332,100.14063056872499,209.9999999999999,5,2,11,0.0,4.800000000000001,23.428571428571427,1,5,0,1,-0.4028133132553688,0.40974664306640624,0.006933329811037426,0.0
"Wed, 14:09",437.4820276063279,305.9720057822142,74.93804522454408,209.9999999999999,5,0,11,1.7530837049689067e-14,6.800000000000001,24.0,2,1,4,0,-0.4298375832885991,0.4374820251464844,0.007644441857885276,0.0
"Wed, 14:10",433.2484553315862,108.55307209444477,57.08445676577794,209.9999999999999,5,0,6,0.0,4.800000000000001,24.571428571428573,1,1,5,0,-0.42804844453622704,0.4332484436035156,0.005199999067288547,0.0
"Wed, 14:11",380.7312457752934,130.600411371751,69.03747396938154,209.9999999999999,6,0,3,0.0,4.800000000000001,22.285714285714285,1,0,5,1,-0.3760912327509673,0.3807312316894531,0.004639998938485808,0.0
"Wed, 14:12",379.4965007206584,103.61600841114105,88.83652830946149,209.9999999999999,6,0,3,0.0,4.800000000000001,23.428571428571427,1,1,3,2,-0.371563161078071,0.37949649047851564,0.007933329400444597,0.0
"Wed, 14:13",461.8120145334201,286.04086903164244,79.57051513706095,209.9999999999999,3,0,7,2.367128249565795e-12,11.600000000000001,23.428571428571427,4,0,1,2,-0.46181201171875,0.46181201171875,0.0,0.0
"Wed, 14:14",484.67348445571207,217.79101196683007,70.99007288975187,209.9999999999999,3,0,6,8.101189013107555e-13,8.4,24.0,3,1,1,2,-0.47882905004528115,0.48467349243164065,0.005844442386359526,0.0
"Wed, 14:15",382.2799351410967,196.93438829217067,85.28080684974712,209.9999999999999,3,0,4,0.0,5.2,24.0,1,2,2,2,-0.3764799390630101,0.38227993774414065,0.005799998681130548,0.0
"Wed, 14:16",316.3738168409384,98.2431256510621,140.2404572141148,209.9999999999999,3,0,2,0.0,5.2,22.857142857142858,1,0,0,6,-0.3085960346458239,0.3163738098144531,0.0077777751686292085,0.0
"Wed, 14:17",315.9739982188394,128.1563940547225,65.24404970853038,209.9999999999999,2,0,4,0.0,5.2,22.285714285714285,1,0,0,6,-1.312073500967726,0.3159739990234375,-0.9960995019442885,1.0
"Wed, 14:18",316.79629883586966,58.50754834694917,82.24280737522731,209.9999999999999,2,0,2,0.0,5.2,21.714285714285715,1,0,0,6,-0.3080962994683298,0.31679629516601565,0.008699995697685866,0.0
"Wed, 14:19",316.31276982836204,125.38751734342718,193.51801407162444,209.9999999999999,2,0,4,0.0,5.2,21.142857142857142,1,0,0,6,-0.3163127746582031,0.3163127746582031,0.0,0.0
"Wed, 14:20",317.44398870063657,150.41825082737088,57.134029508525416,179.9999999999999,1,0,3,0.0,5.2,21.714285714285715,1,0,0,6,-0.9785882243085016,0.31744400024414066,-0.6611442240643609,1.0
"Wed, 14:21",312.8392158329694,0.0,183.21908916238647,164.99999999999994,0,3,0,0.0,0.0,21.714285714285715,0,2,0,5,-0.3051947610229741,0.31283920288085937,0.007644441857885276,0.0
"Wed, 14:22",317.9610043224277,137.77959788062685,27.06981770858071,149.99999999999991,1,0,3,0.0,5.2,21.714285714285715,1,1,0,5,-2.3179589985371565,0.31796099853515625,-1.9999980000020001,1.0
"Wed, 14:23",353.5164711117788,227.00112041312195,41.19310088995677,149.99999999999994,2,0,6,0.0,5.2,22.857142857142858,1,2,0,4,-0.3535164794921875,0.3535164794921875,0.0,0.0
"Wed, 14:24",318.92989688415736,171.91143220550913,39.8359273241119,179.99999999999991,3,1,4,0.0,5.2,21.714285714285715,1,0,1,5,-0.3116187924675156,0.31892990112304687,0.007311108655531224,0.0
"Wed, 14:25",319.54498959653466,93.15512422461745,57.40237070036726,179.99999999999991,5,0,3,0.0,5.2,21.142857142857142,1,0,1,5,-0.31113387462725206,0.31954498291015626,0.008411108282904218,0.0
"Wed, 14:26",335.2793889618717,87.839298265897,59.90749475551186,179.99999999999991,5,0,3,0.0,5.2,21.714285714285715,1,0,1,5,-0.3296793940038869,0.33527938842773436,0.005599994423847435,0.0
"Wed, 14:27",335.3576253914406,143.50089816423758,85.13658597918553,179.99999999999991,6,0,5,0.0,5.2,22.857142857142858,1,1,0,5,-0.32735764352784114,0.33535763549804687,0.007999991970205709,0.0
"Wed, 14:28",390.3514191899939,243.67946596354258,94.72746716356374,179.99999999999991,5,0,10,9.245995092773893e-14,7.6000000000000005,23.428571428571427,2,0,0,5,-0.39035140991210937,0.39035140991210937,0.0,0.0
"Wed, 14:29",374.96687566181095,264.91320392071634,103.50579510467627,179.99999999999991,6,0,12,7.676103498375743e-14,7.6000000000000005,24.571428571428573,2,1,0,4,-0.3729668905469416,0.3749668884277344,0.00199999788079283,0.0
"Wed, 14:30",410.75348527503564,340.62995312883453,100.80855563641948,179.99999999999991,2,0,16,5.546060943082515e-13,10.4,24.571428571428573,3,0,2,2,-0.40424514724599847,0.41075347900390624,0.006508331757907752,0.0
"Wed, 14:31",448.3277851768676,316.4987903502781,84.28700750731639,179.99999999999991,3,0,14,5.815688364981409e-13,10.4,24.571428571428573,3,0,4,0,-0.4429944573265085,0.44832778930664063,0.005333331980132123,0.0
"Wed, 14:32",465.41081282984277,314.6328287261035,58.7756747685897,179.99999999999991,3,0,10,7.55657057551009e-13,10.4,24.571428571428573,3,0,4,0,-0.4592908289751594,0.46541082763671876,0.0061199986615593505,0.0
"Wed, 14:33",351.279743467307,231.0051137001769,57.42186645669625,179.99999999999991,3,0,9,0.0,5.2,24.0,1,1,0,5,-0.34400475654086793,0.3512797546386719,0.007274998097803972,0.0
"Wed, 14:34",305.4436673549482,221.54074011033856,56.90239563083295,179.99999999999991,4,0,6,0.0,5.2,22.857142857142858,1,0,0,6,-0.3002686657134008,0.30544366455078126,0.005174998837380509,0.0
"Wed, 14:35",304.3908827666122,151.5197142314661,83.4944237005531,179.99999999999991,5,0,4,0.0,5.2,22.285714285714285,1,0,0,6,-0.2969175371573175,0.304390869140625,0.007473331983307541,0.0
"Wed, 14:36",301.9986955811195,165.91538587101437,114.99187476024962,224.9999999999999,6,0,6,0.0,5.2,21.714285714285715,1,0,0,6,-0.2947986949560543,0.3019986877441406,0.007199992788086283,0.0
"Wed, 14:37",301.4771477168694,118.26269018443257,148.3688416699195,194.99999999999991,6,0,4,0.0,5.2,21.714285714285715,1,0,0,6,-0.29372714614937784,0.30147714233398437,0.007749996184606552,0.0
"Wed, 14:38",301.0364938492057,202.3755000334373,849.2032791836507,194.9999999999999,6,0,5,0.0,5.2,21.142857142857142,1,0,0,6,-0.29340317330157484,0.3010364990234375,0.0076333257218626485,0.0
"Wed, 14:39",300.29372263802253,139.0519767895245,185.39927781850048,164.99999999999994,5,0,3,0.0,5.2,21.714285714285715,1,0,0,6,-0.694193652885627,0.3002937316894531,-0.3938999211961739,1.0
"Wed, 14:40",299.1227241213869,82.65828659653982,138.4125437319699,164.99999999999994,3,3,2,0.0,5.2,21.714285714285715,1,1,0,5,-0.9598558242666293,0.29912271118164063,-0.6607331130849886,1.0
"Wed, 14:41",303.3717887193427,160.9842832697397,230.0434123547949,164.99999999999994,4,0,5,0.0,5.2,21.714285714285715,1,1,0,5,-0.30317179604503136,0.3033717956542969,0.00019999960926552748,0.0
"Wed, 14:42",340.1819507062972,188.4891261329969,45.360702452165036,164.99999999999994,2,0,7,0.0,5.2,22.285714285714285,1,1,0,5,-1.4122164040058123,0.34018194580078126,-1.072034458205031,0.8062094449996948
"Wed, 14:43",287.6270590829693,214.14725084701294,46.30678229217316,164.99999999999994,2,0,9,0.0,5.2,21.142857142857142,1,0,0,6,-0.28762704467773437,0.28762704467773437,0.0,0.0
"Wed, 14:44",290.8016965758238,165.52510629322,75.72310310202073,164.99999999999994,3,0,11,0.0,5.2,21.142857142857142,1,0,0,6,-0.28284614381138545,0.29080169677734374,0.007955552965958306,0.0
"Wed, 14:45",297.89316436119145,151.68513665955217,85.41954165731525,164.99999999999994,3,0,11,0.0,5.2,21.714285714285715,1,0,2,4,-0.28969316076384233,0.29789315795898436,0.008199997195142028,0.0
"Wed, 14:46",293.61547091928827,151.42576714869676,130.2193143832226,164.99999999999994,4,0,13,0.0,5.2,21.142857142857142,1,0,3,3,-0.28628215265469503,0.29361547851562503,0.007333325860929969,0.0
"Wed, 14:47",375.4940235454439,227.1009637387948,156.919118488514,164.99999999999994,2,1,16,6.931706885645621e-13,6.800000000000001,22.285714285714285,2,1,3,1,-0.37079402296858077,0.3754940185546875,0.004699995586106709,0.0
"Wed, 14:48",434.50613764608215,293.5963071320087,243.93504937849113,164.99999999999994,2,0,18,1.4540722637188651e-12,8.8,21.714285714285715,3,3,0,1,-0.4254061431689568,0.43450613403320315,0.00909999086424635,0.0
"Wed, 14:49",465.27779128983514,176.95578756675798,112.18812673601016,164.99999999999994,1,0,19,6.800190073634037e-13,6.800000000000001,21.714285714285715,2,3,2,0,-0.9611110109135381,0.4652778015136719,-0.49583320939986625,1.0
"Wed, 14:50",479.3269221981051,277.3682746980244,107.97876919782206,164.99999999999994,0,0,20,1.0240318239472728e-12,8.4,21.142857142857142,3,4,0,0,-0.4738102708028038,0.47932693481445315,0.005516664011649378,0.0
"Wed, 14:51",490.49317721847274,276.0323911805896,119.08821615910033,164.99999999999994,0,0,19,1.2008797445291275e-12,10.0,21.142857142857142,4,1,2,0,-0.4844709437297998,0.4904931640625,0.006022220332700186,0.0
"Wed, 14:52",472.6088165244164,239.50075275833098,110.77198467031546,149.99999999999994,0,0,18,9.575758703627206e-13,8.4,21.142857142857142,3,4,0,0,-0.48237145351931876,0.47260882568359375,-0.009762627835725011,0.030791927129030228
"Wed, 14:53",462.10501413764837,234.72963915880806,182.51688284985414,209.9999999999999,1,0,18,1.8382402150054882e-13,6.800000000000001,21.142857142857142,2,4,1,0,-0.4568939017142436,0.4621050109863281,0.005211109272084517,0.0
"Wed, 14:54",485.8706933024916,276.0783908663368,65.12280604935277,209.9999999999999,0,0,16,1.321878585599913e-11,8.4,21.142857142857142,3,4,0,0,-0.5578193687546443,0.4858706970214844,-0.07194867173315994,0.062296126037836075
"Wed, 14:55",480.3979139395826,217.34755316931862,54.49280857078779,224.9999999999999,0,0,16,1.6286846191129927e-11,7.2,22.285714285714285,2,1,1,3,-0.47239792139764,0.4803979187011719,0.00799999730353191,0.0
"Wed, 14:56",419.3410688780892,196.6906757782044,52.32600553436053,209.9999999999999,0,0,14,2.232254443913099e-11,7.6000000000000005,22.285714285714285,2,0,1,4,-0.416357731730521,0.419341064453125,0.002983332722604014,0.0
"Wed, 14:57",414.38041786807685,139.84761205989074,42.70279055515809,209.9999999999999,1,0,12,0.0,5.2,22.857142857142858,1,1,0,5,-0.40684710259402684,0.41438043212890624,0.007533329534879421,0.0
"Wed, 14:58",356.05926217594765,156.7051282682193,67.30854124800372,209.9999999999999,1,0,15,0.0,5.2,22.285714285714285,1,0,0,6,-0.353642599598912,0.35605926513671876,0.0024166655378067576,0.0
"Wed, 14:59",360.1344008594322,221.38323362209806,75.67461547332734,209.9999999999999,1,0,14,0.0,5.2,21.714285714285715,1,0,0,6,-0.3554927341621253,0.3601343994140625,0.0046416652519372026,0.0
"Wed, 15:00",349.07242200330546,143.9563259470784,66.42020560083881,209.9999999999999,1,0,10,0.0,5.2,21.142857142857142,1,0,0,6,-0.34374741955606125,0.34907241821289064,0.005324998656829407,0.0
"Wed, 15:01",344.952959630658,213.2072588294646,71.38151742629492,209.9999999999999,1,0,12,0.0,5.2,21.142857142857142,1,0,0,6,-0.34495297241210937,0.34495297241210937,0.0,0.0
"Wed, 15:02",347.32744740862677,128.21497546850895,69.17240055721315,209.9999999999999,1,2,10,0.0,5.2,21.142857142857142,1,0,1,5,-0.34001079072812895,0.34732745361328127,0.007316662885152291,0.0
"Wed, 15:03",315.46216090116343,142.0791262019563,110.59950471099346,209.9999999999999,4,0,11,0.0,5.2,21.714285714285715,1,0,3,3,-0.31512882492496996,0.315462158203125,0.00033333327815506414,0.0
"Wed, 15:04",349.8791882860847,222.23641179664625,138.3255493362627,209.9999999999999,1,0,16,2.6113655203219078e-12,6.800000000000001,22.285714285714285,2,1,2,2,-0.34709584923674336,0.34987918090820314,0.0027833316714597745,0.0
"Wed, 15:05",379.9994012297956,264.81683766103794,71.55445413680565,209.9999999999999,1,0,15,2.1668179350425275e-12,6.800000000000001,22.285714285714285,2,0,3,2,-0.3903749213800324,0.3799993896484375,-0.010375531731594861,0.018496636301279068
"Wed, 15:06",396.13668502852386,288.4457408216146,56.033356817752505,209.9999999999999,1,0,13,3.5508091922898434e-14,6.800000000000001,21.714285714285715,2,0,3,2,-0.39144780100716103,0.3961366882324219,0.004688887225260858,0.0
"Wed, 15:07",389.0691817005071,201.638220284162,44.58211196428077,209.9999999999999,3,0,8,3.5086606237701434e-14,6.800000000000001,21.142857142857142,2,0,3,2,-0.38281585121051676,0.3890691833496094,0.006253332139092635,0.0
"Wed, 15:08",373.1367994236072,83.80931776391411,38.580996843305385,194.99999999999991,3,0,4,0.0,5.2,21.142857142857142,1,1,2,3,-0.3678368111741466,0.3731368103027344,0.005299999128587741,0.0
"Wed, 15:09",355.70733433711035,135.3796378559867,54.51103842117083,194.9999999999999,5,0,5,0.0,5.2,21.142857142857142,1,0,3,3,-0.35164067353172795,0.3557073364257813,0.004066662894053354,0.0
"Wed, 15:10",374.3576987387251,143.30782323642472,73.01075676977528,209.9999999999999,5,0,7,0.0,5.2,21.714285714285715,1,0,3,3,-0.3652243723262401,0.3743576965332031,0.009133324206963002,0.0
"Wed, 15:11",422.10575226867155,225.33710505497726,73.84589752755508,194.9999999999999,3,0,10,3.8485418049137896e-13,7.6000000000000005,22.857142857142858,2,0,2,3,-0.4170390818717763,0.4221057434082031,0.005066661536426843,0.0
"Wed, 15:12",448.2845427207943,246.29644288318073,69.22707176170279,209.9999999999999,3,0,12,3.518789793298947e-13,7.6000000000000005,23.428571428571427,2,0,2,3,-0.4395512212825342,0.4482845458984375,0.008733324615903289,0.0
"Wed, 15:13",450.55880720808227,315.64693691452277,65.52335620187297,209.9999999999999,3,0,13,3.3205740465524245e-13,7.6000000000000005,22.857142857142858,2,0,2,3,-0.4464421425183468,0.4505588073730469,0.004116664854700105,0.0
"Wed, 15:14",449.0093058420785,238.73960097085134,78.33562211654856,209.9999999999999,2,1,11,1.6762712875696383e-12,6.800000000000001,22.285714285714285,2,2,0,3,-0.44164264254083796,0.44900930786132814,0.007366665320490178,0.0
"Wed, 15:15",439.6383051115454,218.9351117032839,81.64784445355322,209.9999999999999,2,0,14,1.467013471412971e-12,6.800000000000001,21.714285714285715,2,0,1,4,-0.43157164700842354,0.43963830566406253,0.008066658655639013,0.0
"Wed, 15:16",450.37442013718174,199.28351935310846,104.57795310597837,209.9999999999999,2,0,11,1.6949600161021416e-12,6.800000000000001,21.714285714285715,2,1,0,4,-0.4441299766576725,0.45037442016601564,0.006244443508343125,0.0
"Wed, 15:17",467.29929828832786,281.72044074014366,82.89803295343957,209.9999999999999,1,0,13,1.994187012427407e-12,9.600000000000001,23.428571428571427,3,0,0,4,-0.46283262377608747,0.46729928588867187,0.0044666621125844085,0.0
"Wed, 15:18",438.3112542789013,135.2372710959174,62.26626038621806,209.9999999999999,2,0,9,8.483828997575146e-14,7.6000000000000005,23.428571428571427,2,1,0,4,-0.4327112501554547,0.4383112487792969,0.005599998623842202,0.0
"Wed, 15:19",324.942714250973,152.45520804546345,66.37856041225787,209.9999999999999,2,0,9,0.0,5.2,22.285714285714285,1,0,0,6,-0.3179593887675056,0.3249427185058594,0.006983329738353746,0.0
"Wed, 15:20",321.88074982199583,121.79798797814658,80.25350164084072,209.9999999999999,2,0,7,0.0,5.2,21.714285714285715,1,0,1,5,-0.3164696279919813,0.3218807373046875,0.005411109312706198,0.0
"Wed, 15:21",339.8984144570382,124.5770448328177,139.43252848857134,209.9999999999999,2,0,7,0.0,5.2,22.285714285714285,1,0,1,5,-0.3360984108301018,0.3398984069824219,0.003799996152320132,0.0
"Wed, 15:22",345.68865585253474,245.1830074902704,50.00824099199437,209.9999999999999,2,0,9,0.0,5.2,21.714285714285715,1,0,1,5,-0.8429885352357114,0.34568865966796875,-0.4972998755677427,1.0
"Wed, 15:23",369.6264760336422,221.02031356568486,43.197953174463464,209.9999999999999,2,0,10,5.528356968678468e-13,6.800000000000001,21.142857142857142,2,0,0,5,-0.3603264741467209,0.36962646484375,0.009299990697029073,0.0
"Wed, 15:24",353.84113122163217,175.22559219519016,39.55251486510124,194.9999999999999,2,0,7,6.166110785088352e-13,7.2,22.285714285714285,2,0,0,5,-0.34671612720992623,0.3538411254882813,0.0071249982783550755,0.0
"Wed, 15:25",349.7289873870663,204.5877238039229,31.975076556774816,164.99999999999994,2,0,6,4.837594499104287e-14,7.2,22.857142857142858,2,0,0,5,-0.34436230856255085,0.34972897338867187,0.005366664826121032,0.0
"Wed, 15:26",353.7781022480492,150.1662611243549,44.84741072976377,164.99999999999991,3,0,5,2.877144193334826e-14,7.2,23.428571428571427,2,0,2,3,-0.3454892205211408,0.35377810668945314,0.008288886168312358,0.0
"Wed, 15:27",368.50550530168493,190.03126781158753,56.4175776261623,179.9999999999999,3,0,6,2.7395289249748148e-14,7.2,22.857142857142858,2,0,2,3,-0.3619721630695787,0.3685054931640625,0.006533330094483787,0.0
"Wed, 15:28",351.633835441101,121.49365428969362,41.9919398105524,134.99999999999994,3,0,4,0.0,5.2,22.857142857142858,1,1,3,2,-0.34430052057006516,0.35163385009765624,0.007333329527591065,0.0
"Wed, 15:29",303.5146724769709,123.85791687986264,56.982476754129245,134.99999999999994,3,0,5,0.0,5.2,21.714285714285715,1,0,5,1,-0.2958980160589933,0.3035146789550781,0.007616662896084827,0.0
"Wed, 15:30",343.66005350823184,187.81236273951956,76.30631232288067,134.99999999999994,3,0,7,0.0,5.2,23.428571428571427,1,0,5,1,-0.3379267372005745,0.3436600646972656,0.0057333274966911195,0.0
"Wed, 15:31",368.2225163962587,308.4250418058552,71.13894948888874,134.99999999999994,1,0,9,3.328910970085732e-14,7.6000000000000005,25.714285714285715,2,1,3,1,-0.3597225122217055,0.3682225036621094,0.008499991440403915,0.0
"Wed, 15:32",441.32850437528134,455.7418761289488,34.62721775455221,134.99999999999994,1,0,11,5.5094387654009015e-14,9.600000000000001,24.0,3,0,3,1,-0.43601738176953064,0.44132849121093753,0.005311109441406919,0.0
"Wed, 15:33",369.4166913754729,192.39189081688443,34.349285901763515,134.99999999999994,1,0,6,6.913644584967795e-14,7.2,23.428571428571427,2,1,0,4,-0.36272502130469325,0.36941668701171876,0.006691665707025522,0.0
"Wed, 15:34",332.4981101575384,166.78639860762806,41.3134552065442,134.99999999999994,1,0,6,2.7577290204475258e-14,7.6000000000000005,24.0,2,0,0,5,-0.3258981112459174,0.33249810791015627,0.00659999666423888,0.0
"Wed, 15:35",309.40930649811594,229.9266372194056,36.64192718175327,134.99999999999994,1,0,7,4.2971337555532155e-14,7.2,24.0,2,0,1,4,-0.3013426431021735,0.3094093017578125,0.008066658655639013,0.0
"Wed, 15:36",350.07006852062347,180.49573102600763,35.33222999344147,134.99999999999994,1,0,6,1.0133822578716757e-13,7.2,22.285714285714285,2,0,1,4,-0.3421811821232944,0.350070068359375,0.007888886236080559,0.0
"Wed, 15:37",348.8728405462526,235.72491886116103,41.78838412568346,134.99999999999994,3,0,5,6.061608729160081e-14,7.2,21.714285714285715,2,0,1,4,-0.34265061317665435,0.3488728332519531,0.006222220075298743,0.0
