time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 18:29",503.7581041434046,155.0400904144544,47.59223776500156,104.99999999999994,2,0,6,8.182821661555206e-11,10.4,21.714285714285715,4,0,3,0,-0.48869146613934444,0.5037581176757813,0.015066651536436843,0.0
"Fri, 18:30",503.4337884636791,91.86772961774156,66.00863225516667,104.99999999999994,2,0,6,8.196989382171447e-11,10.4,21.714285714285715,4,0,3,0,-0.4893337836432049,0.5034337768554688,0.01409999321226383,0.0
"Fri, 18:31",583.5408863698555,128.47716876673937,68.0730121667955,104.99999999999994,1,0,7,9.22931914933538e-13,12.8,23.428571428571427,5,0,2,0,-0.5807408966407868,0.5835408935546875,0.0027999969139007918,0.0
"Fri, 18:32",605.1526175241031,164.91755174141716,54.56062145476482,104.99999999999994,1,0,5,2.070247808941159e-13,8.8,23.428571428571427,3,2,2,0,-0.5920859277016574,0.605152587890625,0.013066660188967573,0.0
"Fri, 18:33",587.3816286594953,174.27755920086102,13.335264758703229,104.99999999999994,1,0,3,1.0130020300588607e-13,8.8,23.428571428571427,3,2,2,0,-0.6291472380651497,0.5873816528320313,-0.04176558523311846,0.051382262259721756
"Fri, 18:34",489.97755046472224,47.971928394082646,20.088738505916414,104.99999999999994,2,0,1,8.689689101346744e-15,8.0,20.571428571428573,3,0,4,0,-0.47357754467221597,0.4899775390625,0.016399994390284056,0.0
"Fri, 18:35",508.1609042253037,73.79676226658182,19.50627684954278,104.99999999999994,1,0,2,0.0,4.800000000000001,21.142857142857142,1,0,6,0,-0.4906942699576466,0.5081609191894532,0.017466649231806578,0.0
"Fri, 18:36",505.83434583832724,45.10792074355158,13.435993845794087,74.99999999999996,1,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.49143436500976495,0.5058343505859375,0.014399985576172567,0.0
"Fri, 18:37",474.98673905362665,45.10792074355158,25.392320938211956,74.99999999999997,2,0,1,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.4749867248535156,0.4749867248535156,0.0,0.0
"Fri, 18:38",474.02291625459355,0.0,44.13656468771512,104.99999999999994,5,0,0,0.0,4.800000000000001,20.571428571428573,1,0,6,0,-0.45815626783360414,0.47402291870117186,0.015866650867567732,0.0
"Fri, 18:39",457.17535539094087,166.01349601683685,85.97251070769876,134.99999999999994,2,0,6,0.0,4.800000000000001,21.714285714285715,1,0,6,0,-0.45717535400390624,0.45717535400390624,0.0,0.0
"Fri, 18:40",478.37823431242595,327.30474961503916,75.74052404111168,119.99999999999994,0,0,9,4.4386748382096723e-13,9.600000000000001,23.428571428571427,3,1,3,0,-0.47837823486328124,0.47837823486328124,0.0,0.0
"Fri, 18:41",559.9833656855895,92.21511694676241,47.91164413993625,119.99999999999994,0,0,5,2.221003748064731e-13,6.800000000000001,23.428571428571427,2,2,3,0,-0.5492500068556577,0.5599833374023437,0.010733330546685979,0.0
"Fri, 18:42",477.42518582273175,114.73024451715723,19.431474453589505,119.99999999999994,1,0,4,5.017846881725782e-13,7.600000000000001,24.0,2,1,4,0,-0.5324119564734346,0.4774251708984375,-0.0549867855749971,0.031043406575918198
"Fri, 18:43",410.22077531162535,97.378631971391,21.50540892946522,119.99999999999994,1,0,3,1.4910519752794946e-14,6.800000000000001,23.428571428571427,2,0,5,0,-0.3974874374160103,0.41022076416015624,0.012733326744145953,0.0
"Fri, 18:44",408.24067694011575,103.27817076017033,26.051582389144848,119.99999999999994,1,0,4,1.2478560194089909e-14,6.0,24.0,2,0,5,0,-0.40824069213867187,0.40824069213867187,0.0,0.0
"Fri, 18:45",436.0279256775954,149.02025478658496,32.459273514826144,119.99999999999994,1,0,5,7.966324561061164e-14,5.6,23.428571428571427,2,0,5,0,-0.42056127253099357,0.4360279235839844,0.015466651052990825,0.0
"Fri, 18:46",462.75564872526866,117.99631093429377,41.025033350303694,119.99999999999994,2,0,4,4.194256447070584e-14,5.6,22.285714285714285,2,0,5,0,-0.4488889861298783,0.46275564575195316,0.013866659622074852,0.0
"Fri, 18:47",461.6441774927734,102.25131575302369,37.6611444972216,119.99999999999994,2,0,4,4.108238182141918e-14,5.6,21.714285714285715,2,0,5,0,-0.4443108491781226,0.4616441650390625,0.01733331586093997,0.0
"Fri, 18:48",439.3229941335661,54.84838128368904,28.17914862137028,119.99999999999994,2,0,2,0.0,1.6,21.142857142857142,1,1,5,0,-0.42495633855559084,0.439322998046875,0.014366659491284206,0.0
"Fri, 18:49",424.86613649738473,89.41685791217905,20.744931858158143,119.99999999999994,1,0,2,2.5643652937286745e-14,3.2,20.571428571428573,2,0,5,0,-0.42246615220697403,0.4248661499023438,0.0023999976953697363,0.0
"Fri, 18:50",381.72732021825743,50.373058811018424,30.03639490892474,119.99999999999994,4,0,1,1.37339472726362e-14,3.2,19.428571428571427,2,0,5,0,-0.3656606749626199,0.38172732543945315,0.01606665047683326,0.0
"Fri, 18:51",408.8194811969633,160.05868473863094,23.41066071661662,119.99999999999994,2,0,2,0.0,3.6,20.571428571428573,1,1,5,0,-0.4018861615849688,0.40881948852539063,0.00693332694042184,0.0
"Fri, 18:52",428.8842677755864,45.198416933565326,17.961117725485796,119.99999999999994,2,0,1,0.0,3.6,19.428571428571427,1,0,6,0,-0.4110842951318113,0.42888427734375,0.01779998221193872,0.0
"Fri, 18:53",407.75317789826863,0.0,27.399639190032214,119.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.39481985324532465,0.407753173828125,0.01293332058280033,0.0
"Fri, 18:54",390.89914302717654,0.0,42.8461651722123,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Fri, 18:55",463.87770713335635,197.34865494828458,36.985199432969026,59.99999999999997,2,0,3,1.5724076650918323e-13,7.2,21.142857142857142,3,0,4,0,-0.46387771606445316,0.46387771606445316,0.0,0.0
"Fri, 18:56",503.59877644377474,89.70697657583473,28.29232497715161,74.99999999999997,3,0,2,5.1757784144356926e-14,5.6,22.285714285714285,2,1,4,0,-0.494732123278317,0.5035987854003906,0.008866662122073602,0.0
"Fri, 18:57",427.9479337161827,44.1253776221351,27.830031003464157,74.99999999999997,4,0,1,3.641966874997977e-15,4.800000000000001,23.428571428571427,2,0,5,0,-0.41794794701170873,0.42794793701171874,0.009999990000010001,0.0
"Fri, 18:58",379.06047375700115,0.0,41.17194578023257,74.99999999999997,5,0,0,0.0,0.0,25.142857142857142,0,1,6,0,-0.3641271673762506,0.37906048583984375,0.01493331846359316,0.0
"Fri, 18:59",432.82145437718964,392.44365825168853,26.34596225229072,74.99999999999997,2,0,4,1.1974200805165612e-13,6.800000000000001,25.142857142857142,2,0,5,0,-0.43282144165039066,0.43282144165039066,0.0,0.0
"Fri, 19:00",432.872830970807,42.86836745400156,14.430124220159643,74.99999999999997,2,0,1,3.3478683036316516e-13,7.2,28.0,2,1,4,0,-0.4203395041281853,0.43287283325195314,0.012533329123767813,0.0
"Fri, 19:01",350.84843976509563,0.0,30.349150336056045,74.99999999999997,4,0,0,0.0,3.6,24.571428571428573,1,0,6,0,-0.340181793746757,0.3508484497070313,0.010666655960274277,0.0
"Fri, 19:02",404.8788420655003,196.40746237754223,24.109524820014606,74.99999999999997,2,0,3,1.534997183687628e-13,5.2,24.571428571428573,2,0,5,0,-0.40487884521484374,0.40487884521484374,0.0,0.0
"Fri, 19:03",387.72110450616805,145.58042440771786,30.76741812412279,74.99999999999997,3,0,1,0.0,1.6,27.428571428571427,1,2,4,0,-0.37189888289476936,0.38772109985351566,0.015822216958746284,0.0
"Fri, 19:04",456.4884201686005,82.91500195440047,33.628865774232914,74.99999999999997,3,0,2,2.5253850170989405e-13,8.8,30.285714285714285,3,1,3,0,-0.44208843866173086,0.4564884338378906,0.014399995176159749,0.0
"Fri, 19:05",432.14040757302797,126.88808526150981,45.826124187294766,74.99999999999997,5,0,3,1.1186218425416098e-14,5.2,30.857142857142858,2,2,3,0,-0.43214041137695314,0.43214041137695314,0.0,0.0
"Fri, 19:06",522.0645946367044,464.86543028171474,29.72990527588539,74.99999999999997,0,0,9,3.597437203453215e-13,12.8,31.428571428571427,4,1,2,0,-0.5051979169540276,0.5220645751953125,0.016866658241284832,0.0
"Fri, 19:07",430.9290905572401,118.86107963420692,14.998937237855332,74.99999999999997,1,0,3,5.071796430414792e-14,10.4,30.285714285714285,3,1,3,0,-0.41655574656897154,0.43092907714843753,0.014373330579465965,0.0
"Fri, 19:08",383.1285039867779,43.84661401993492,33.38562094370112,104.99999999999994,3,0,1,0.0,3.2,29.714285714285715,1,0,6,0,-0.36646185128748787,0.38312850952148436,0.016666658233996476,0.0
"Fri, 19:09",383.0255055169766,181.07988566757155,78.48227237009989,164.99999999999994,5,0,3,0.0,3.2,29.714285714285715,1,2,4,0,-0.36749219480787687,0.3830255126953125,0.015533317887435593,0.0
"Fri, 19:10",435.3934561131372,174.48794584499967,49.728168795934685,164.99999999999991,3,0,3,6.538900873262386e-14,8.0,29.714285714285715,3,2,2,0,-0.4179934688393963,0.4353934631347656,0.01739999429536933,0.0
"Fri, 19:11",434.77383010539114,153.86569803399505,36.51083424928967,149.99999999999994,0,0,3,1.1114938934124594e-13,6.4,29.714285714285715,2,5,0,0,-0.4217071718617721,0.4347738342285156,0.013066662366743545,0.0
"Fri, 19:12",399.9002688716645,75.67050211649459,15.189996115652702,119.99999999999994,0,0,2,0.0,3.2,28.571428571428573,1,1,5,0,-0.39150027662089343,0.3999002685546875,0.008399991933794078,0.0
"Fri, 19:13",355.8243104753142,0.0,0.0,119.99999999999994,0,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3486909801863855,0.35582431030273437,0.007133330116348857,0.0
"Fri, 19:14",312.36232890299476,0.0,10.564559128051881,119.99999999999994,2,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 19:15",312.36232890299476,0.0,21.71780994802158,119.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 19:16",367.6046159827708,163.60428740993126,22.275373514185276,119.99999999999994,2,0,3,1.186726511883816e-13,5.200000000000001,21.714285714285715,2,0,5,0,-0.3676046142578125,0.3676046142578125,0.0,0.0
"Fri, 19:17",416.868138648814,109.29632368078275,18.324179861806723,119.99999999999994,2,0,2,1.2387589916286485e-13,4.800000000000001,22.285714285714285,2,0,5,0,-0.4004014750201907,0.41686813354492186,0.01646665852473119,0.0
"Fri, 19:18",358.7156651467587,0.0,23.573917319829203,119.99999999999994,3,0,0,0.0,4.0,21.714285714285715,1,1,5,0,-0.34184900948332453,0.3587156677246094,0.016866658241284832,0.0
"Fri, 19:19",337.97899012962614,62.18035736549729,28.603778577479986,119.99999999999994,2,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.33797900390625,0.33797900390625,0.0,0.0
"Fri, 19:20",360.1680005958282,62.180658312829586,57.82914964931099,119.99999999999994,6,0,2,0.0,1.6,20.571428571428573,1,0,6,0,-0.36016799926757814,0.36016799926757814,0.0,0.0
"Fri, 19:21",416.99729435767756,312.37887566488314,51.446401324533745,119.99999999999994,1,0,7,2.5925883832964553e-13,7.199999999999999,20.571428571428573,3,1,3,0,-0.4073972931540679,0.41699728393554686,0.009599990781478945,0.0
"Fri, 19:22",440.4003839774532,196.34555328041225,36.72080999294074,119.99999999999994,1,0,6,3.3544133001113865e-13,9.2,20.0,4,0,3,0,-0.4249337395720092,0.440400390625,0.015466651052990825,0.0
"Fri, 19:23",434.5894275269748,72.40689331641471,34.95636574573095,119.99999999999994,1,0,3,4.3771234976752676e-13,5.6,19.428571428571427,2,1,4,0,-0.42021164372005065,0.43458941650390626,0.014377772783855604,0.0
"Fri, 19:24",409.0566087875541,166.6792567581661,84.87879060638694,164.99999999999991,4,0,4,2.2340187631725595e-13,5.6,19.428571428571427,2,0,5,0,-0.3957232903060905,0.4090566101074219,0.013333319801331383,0.0
"Fri, 19:25",407.71031870096743,98.69828469481483,231.09427075957592,134.99999999999994,5,0,3,4.500762106816549e-15,5.6,19.428571428571427,2,0,5,0,-0.39493255349746287,0.4077103271484375,0.012777773650974659,0.0
"Fri, 19:26",430.75444404973865,56.240575428613,53.0085558908409,134.99999999999994,5,0,2,0.0,4.0,19.428571428571427,1,0,6,0,-2.4218867933703265,0.43075445556640624,-1.9911323378039205,1.0
"Fri, 19:27",431.2970307602558,141.46829086829817,63.72398810620301,164.99999999999991,5,0,4,0.0,4.0,20.0,1,0,6,0,-0.4312970275878906,0.4312970275878906,0.0,0.0
"Fri, 19:28",431.0781261413531,46.89275331455399,68.61784936437455,164.99999999999991,5,0,2,1.180132112121868e-13,5.6,19.428571428571427,2,0,5,0,-0.4170114650726138,0.43107812500000003,0.014066659927386283,0.0
"Fri, 19:29",430.44564208440187,42.456694088521516,95.72246183253905,164.99999999999991,5,0,1,0.0,4.0,19.428571428571427,1,0,6,0,-0.4147123228300035,0.4304456481933594,0.015733325363355935,0.0
"Fri, 19:30",413.50360848479164,91.26308983956338,215.5824581860351,164.99999999999991,5,0,3,0.0,4.0,21.142857142857142,1,1,5,0,-0.41350360107421874,0.41350360107421874,0.0,0.0
"Fri, 19:31",465.04862762367577,162.52964832596757,54.215564368255,164.99999999999991,3,0,6,5.565091782664886e-12,6.0,21.142857142857142,2,2,3,0,-4.4650446145059535,0.4650486145019531,-3.9999960000040002,1.0
"Fri, 19:32",441.81690979156275,224.0544492557496,55.33829978627379,164.99999999999991,3,0,6,5.557490442827893e-12,6.0,21.142857142857142,2,3,2,0,-0.4308169303104069,0.44181692504882814,0.010999994738421209,0.0
"Fri, 19:33",467.8549613138353,134.85151488074885,55.590303867168586,164.99999999999991,3,0,5,6.264709867345027e-12,7.6,20.0,3,2,2,0,-0.45012162555801316,0.4678549499511719,0.017733324393158743,0.0
"Fri, 19:34",463.41136220472674,102.1154568118555,54.16818994492509,164.99999999999991,3,0,4,7.101621262711054e-12,6.0,20.0,2,0,5,0,-0.44574472796304143,0.463411376953125,0.01766664899008357,0.0
"Fri, 19:35",443.2108176542488,82.49825157811719,66.38104609188657,164.99999999999991,3,0,1,0.0,4.0,20.0,1,1,5,0,-0.4300608187410285,0.4432108154296875,0.01314999668865897,0.0
"Fri, 19:36",431.37631724009947,55.08803149373234,74.53488926089584,164.99999999999991,2,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.4127763308618012,0.4313763122558594,0.018599981394058145,0.0
"Fri, 19:37",428.8850675726468,71.80120084144092,61.326461214830786,164.99999999999991,1,0,1,0.0,2.0,20.0,1,1,5,0,-0.4270850731252998,0.42888507080078125,0.0017999976754814505,0.0
"Fri, 19:38",393.6075628186183,0.0,69.72268392966532,164.99999999999991,3,0,0,0.0,0.0,20.0,0,2,5,0,-0.39274090829731495,0.39360757446289063,0.0008666661655756558,0.0
"Fri, 19:39",422.81650829195786,62.85694634033281,93.0887405887451,164.99999999999991,0,0,3,0.0,1.6,20.0,1,0,6,0,-0.4228164978027344,0.4228164978027344,0.0,0.0
"Fri, 19:40",421.8127486409381,70.5522841557968,13.439461851976947,89.99999999999996,0,0,2,0.0,1.6,20.0,1,0,6,0,-1.2851733586318783,0.42181274414062503,-0.8633606144912532,0.21584036946296692
"Fri, 19:41",421.7555818619951,70.60208323847598,33.67674204654953,89.99999999999996,3,0,2,0.0,1.6,19.428571428571427,1,0,6,0,-0.42175558471679686,0.42175558471679686,0.0,0.0
"Fri, 19:42",416.31614697938465,58.62626151536212,26.406819766711422,74.99999999999997,2,0,1,0.0,1.6,18.857142857142858,1,2,4,0,-0.40474950093198936,0.416316162109375,0.011566661177385659,0.0
"Fri, 19:43",390.54167383599065,0.0,37.32039532176051,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3782750323891827,0.39054168701171876,0.012266654622536054,0.0
"Fri, 19:44",406.7406291575891,165.1461457503635,39.170011588497026,104.99999999999994,3,0,3,1.4818959066965314e-15,3.6,18.857142857142858,2,0,5,0,-0.40674063110351566,0.40674063110351566,0.0,0.0
"Fri, 19:45",428.9266236052611,130.33832946112594,33.557883805660936,104.99999999999994,4,0,3,2.7294640231478067e-15,3.6,19.428571428571427,2,0,5,0,-0.41479331631170235,0.42892663574218753,0.014133319430485196,0.0
"Fri, 19:46",442.0042217789064,140.7197988726085,44.936964378806515,104.99999999999994,5,0,4,3.5234657349758013e-15,3.2,18.285714285714285,2,1,4,0,-0.4346708852668284,0.4420042114257813,0.0073333261589528945,0.0
"Fri, 19:47",448.9472402652841,201.16886500084794,33.90756518339765,104.99999999999994,2,0,6,3.128461770020972e-15,3.2,17.714285714285715,2,2,3,0,-0.4312139195809165,0.4489472351074219,0.017733315526505415,0.0
"Fri, 19:48",445.45372168915685,111.34048924178548,28.699144876072214,104.99999999999994,3,0,3,0.0,1.6,17.714285714285715,1,4,2,0,-0.43056485171703535,0.4454537353515625,0.01488888363452719,0.0
"Fri, 19:49",428.205825871844,70.80228027470169,35.271966204889836,104.99999999999994,4,0,2,0.0,1.6,17.714285714285715,1,3,3,0,-0.4149391811662203,0.42820584106445314,0.013266659898232856,0.0
"Fri, 19:50",427.8801307665364,44.469545774602395,47.037680929984255,104.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.4135468079133743,0.427880126953125,0.014333319039750724,0.0
"Fri, 19:51",465.5394459984108,228.23137304409815,31.4636852493333,104.99999999999994,2,0,4,0.0,2.8000000000000003,17.714285714285715,1,2,4,0,-0.4490394674189069,0.46553945922851564,0.01649999180960874,0.0
"Fri, 19:52",466.6224503657019,147.56494022533263,25.365666560186288,104.99999999999994,1,0,4,1.4804588563727303e-14,4.4,17.714285714285715,2,0,5,0,-0.4529557766106279,0.4666224365234375,0.013666659912809569,0.0
"Fri, 19:53",480.31748465649054,137.74321063353437,18.79747437662051,104.99999999999994,2,0,4,1.5321547719828022e-14,4.4,17.714285714285715,2,0,5,0,-0.46638415514006054,0.48031747436523436,0.013933319225173818,0.0
"Fri, 19:54",448.72295519625897,74.32013513110074,23.94876537273439,104.99999999999994,4,0,2,7.50358786623391e-15,4.4,17.714285714285715,2,0,5,0,-0.4396562995944424,0.4487229614257813,0.009066661831338885,0.0
"Fri, 19:55",455.4334154692441,0.0,28.982377712442176,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.44113341772300213,0.45543341064453124,0.014299992921529113,0.0
"Fri, 19:56",441.76957944852177,0.0,31.429977401622043,104.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 19:57",441.76957944852177,0.0,39.35025966159418,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Fri, 19:58",459.04143638875735,116.88043543937158,37.0439118423811,74.99999999999997,3,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.4590414428710938,0.4590414428710938,0.0,0.0
"Fri, 19:59",411.26581892400577,71.34398340787064,34.30357427546561,59.99999999999997,4,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.39906582001935453,0.41126580810546876,0.01219998808611421,0.0
"Fri, 20:00",410.9777449245645,36.501823022916966,58.37491394957393,74.99999999999997,7,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4019110953875344,0.41097775268554687,0.009066657298012504,0.0
"Fri, 20:01",474.6327470062951,445.56008143215166,57.729210240376965,74.99999999999997,1,0,9,5.769394004525137e-14,8.0,19.428571428571427,4,0,3,0,-0.4647660945376774,0.47463275146484374,0.009866656927166317,0.0
"Fri, 20:02",501.6209006482064,198.50144578023298,53.26537126892346,74.99999999999997,3,0,6,3.1035244758461195e-14,8.0,18.285714285714285,4,0,3,0,-0.48525424818079227,0.5016209106445313,0.016366662463739044,0.0
"Fri, 20:03",490.54292917532456,131.3173339217113,41.36573932883448,74.99999999999997,3,0,4,2.7420316860933934e-15,3.2,18.285714285714285,2,1,4,0,-0.47320961370482834,0.4905429382324219,0.017333324527593563,0.0
"Fri, 20:04",462.4532780452033,66.5141513959348,52.88158428656648,74.99999999999997,5,0,2,9.919173630184726e-16,3.2,18.285714285714285,2,0,5,0,-0.4533699468432814,0.4624532775878906,0.009083330744609208,0.0
"Fri, 20:05",486.670573312828,195.54654702083297,52.29394497781757,74.99999999999997,3,0,4,1.6986886830688478e-15,3.2,18.285714285714285,2,1,4,0,-0.4866705627441406,0.4866705627441406,0.0,0.0
"Fri, 20:06",518.4205260179955,224.8997962444444,26.291428336712823,74.99999999999997,0,0,6,9.301786122300882e-14,8.4,18.857142857142858,4,0,3,0,-0.5004872167927686,0.5184205322265625,0.017933315433793867,0.0
"Fri, 20:07",465.85705225423476,115.72330162412734,10.507071470959916,74.99999999999997,0,0,3,4.634377773871639e-14,4.800000000000001,18.857142857142858,3,0,4,0,-0.4538126149986621,0.4658570556640625,0.012044440665400372,0.0
"Fri, 20:08",476.48050138247066,0.0,10.416666666666668,74.99999999999997,1,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.466347169439178,0.47648049926757813,0.010133329828400147,0.0
"Fri, 20:09",480.14552271374686,0.0,23.460410557184755,74.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 20:10",480.14552271374686,0.0,55.358249108249126,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4801455078125,0.4801455078125,0.0,0.0
"Fri, 20:11",483.60046477783004,149.4283859712304,56.504986206056984,74.99999999999997,2,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-0.4836004638671875,0.4836004638671875,0.0,0.0
"Fri, 20:12",483.5148569935924,36.97982344816464,52.632462145440435,74.99999999999997,2,0,1,0.0,1.6,18.285714285714285,1,2,4,0,-0.4686482027000533,0.4835148620605469,0.014866659360493561,0.0
"Fri, 20:13",500.13838337424056,36.97982344816464,69.72086937240672,74.99999999999997,3,0,1,0.0,1.6,18.857142857142858,1,1,5,0,-0.5001383972167969,0.5001383972167969,0.0,0.0
"Fri, 20:14",473.84906628268385,0.0,114.80978260869603,74.99999999999997,3,0,0,0.0,1.6,18.857142857142858,1,1,5,0,-0.46584906853542246,0.4738490600585938,0.00799999152317132,0.0
"Fri, 20:15",537.2799587501245,74.15942275534992,396.6445192166095,89.99999999999996,3,0,1,0.0,3.6,18.857142857142858,1,0,6,0,-0.5347466374935054,0.5372799682617188,0.0025333307682134216,0.0
"Fri, 20:16",516.7987113225352,0.0,55.79332408816424,119.99999999999994,7,0,0,0.0,0.0,20.0,0,1,6,0,-2.5083310436496675,0.5167987060546875,-1.99153233759498,1.0
"Fri, 20:17",559.2450067157042,354.9472076275056,31.90098398028687,119.99999999999994,2,0,4,9.93794276372525e-14,7.199999999999999,20.0,3,1,3,0,-0.5421783454019349,0.5592449951171875,0.0170666497152526,0.0
"Fri, 20:18",561.0108456947098,114.12582296940458,16.790595955134773,119.99999999999994,0,0,2,3.2132821064598593e-15,3.6,20.0,2,3,2,0,-0.5454942013669969,0.5610108642578125,0.015516662890815661,0.0
"Fri, 20:19",498.458476839936,109.01449076284624,29.5197783183796,119.99999999999994,2,0,2,1.3805379085227151e-15,3.2,19.428571428571427,2,0,5,0,-0.4984584655761719,0.4984584655761719,0.0,0.0
"Fri, 20:20",496.18903539189495,35.34545581752444,40.37562723899924,119.99999999999994,3,0,1,4.745190902005007e-16,3.2,19.428571428571427,2,0,5,0,-0.4814557070245786,0.4961890258789063,0.014733318854327632,0.0
"Fri, 20:21",503.1266220225568,35.47034381926555,90.2342775949951,119.99999999999994,6,0,1,0.0,1.6,20.0,1,0,6,0,-0.5031266174316407,0.5031266174316407,0.0,0.0
"Fri, 20:22",550.7708041102949,259.11013996473156,78.71546227298425,119.99999999999994,1,0,5,8.892390104438331e-15,5.2,20.0,3,2,2,0,-0.5490374818492216,0.5507708129882812,0.001733331139059608,0.0
"Fri, 20:23",545.7442885030241,106.2434440076266,11.915587285615157,119.99999999999994,1,0,2,3.2556941868251736e-15,3.6,20.571428571428573,2,2,3,0,-0.5366553763645134,0.5457442626953125,0.009088886330799078,0.0
"Fri, 20:24",468.6873015822753,48.408677575351454,14.986314011653178,119.99999999999994,2,0,1,2.5801415038893926e-15,3.6,20.571428571428573,2,0,5,0,-0.45948729600609695,0.4686872863769531,0.009199990370856188,0.0
"Fri, 20:25",447.79968886707354,48.408677575351454,25.37406583757037,119.99999999999994,3,0,1,0.0,1.6,20.0,1,0,6,0,-0.4477996826171875,0.4477996826171875,0.0,0.0
"Fri, 20:26",445.21614564083194,0.0,28.620381154943377,119.99999999999994,3,0,0,0.0,1.6,20.0,1,0,6,0,-0.43168283599921664,0.4452161560058594,0.013533320006642762,0.0
"Fri, 20:27",469.4359571513585,0.0,44.78015684201254,119.99999999999994,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Fri, 20:28",472.7685137588445,141.47687767401692,56.207663666556286,149.99999999999994,4,0,2,0.0,1.6,20.0,1,0,6,0,-0.4727685241699219,0.4727685241699219,0.0,0.0
"Fri, 20:29",472.531506439147,35.82058911824124,78.23319245358654,164.99999999999991,6,0,1,0.0,1.6,20.0,1,0,6,0,-0.45359817976643474,0.472531494140625,0.018933314374190283,0.0
"Fri, 20:30",536.6897866618632,288.6272536796673,85.37696962765447,209.9999999999999,2,0,7,9.60642854645228e-14,9.2,20.571428571428573,4,1,2,0,-0.5314897636915107,0.5366897583007812,0.0051999946092705284,0.0
"Fri, 20:31",572.1967814661494,123.31662046162775,72.87839861282264,179.9999999999999,2,0,4,6.402195227248325e-14,7.6,20.571428571428573,3,1,3,0,-0.5591523373693106,0.57219677734375,0.0130444399744394,0.0
"Fri, 20:32",516.6888753342562,121.82357656392952,117.23247279253765,134.99999999999994,3,0,4,6.559662922738274e-14,6.0,20.0,2,0,5,0,-0.49982225400062963,0.5166889038085938,0.016866649807964148,0.0
"Fri, 20:33",545.9951854965506,174.88808393755014,262.52529009791283,134.99999999999994,2,0,4,7.238706433088225e-14,6.4,20.571428571428573,2,0,5,0,-0.5342285173360054,0.5459951782226563,0.01176666088665094,0.0
"Fri, 20:34",534.0523314468293,39.64733841683108,23.700488214957364,134.99999999999994,3,0,1,0.0,4.800000000000001,20.571428571428573,1,1,5,0,-2.1243719889982127,0.5340523071289063,-1.5903196818693064,1.0
"Fri, 20:35",485.8641304513949,0.0,33.79388087874557,134.99999999999994,4,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.4739974809342284,0.4858641357421875,0.011866654807959147,0.0
"Fri, 20:36",519.5178179646255,182.3279866309827,48.71467361409051,134.99999999999994,0,0,6,6.764932732070418e-14,6.4,20.571428571428573,2,0,5,0,-0.519517822265625,0.519517822265625,0.0,0.0
"Fri, 20:37",562.0411236289136,183.6290691774826,37.60230279774854,134.99999999999994,0,0,7,5.827410930248558e-14,6.4,20.571428571428573,2,0,5,0,-0.5620411376953125,0.5620411376953125,0.0,0.0
"Fri, 20:38",561.7244275739969,125.40573990924727,29.305711597663198,134.99999999999994,1,0,5,1.0555950263184614e-14,6.4,20.571428571428573,2,0,5,0,-0.5475910997723898,0.5617244262695312,0.014133326497141377,0.0
"Fri, 20:39",534.3165824312603,81.48474259794892,23.49496618453497,134.99999999999994,1,0,4,2.1951044042500068e-15,6.4,20.571428571428573,2,0,5,0,-0.5248165936286295,0.5343165893554688,0.009499995726839294,0.0
