bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,1,0.03298942672598231,0,89.24637968657012,9.64866348272719,98.89504316929731
6,64,16,2,0.09393330208315846,0,89.24637968657012,6.641885554695074,95.8882652412652
1,64,24,1,0.06882200370331168,0,89.24637968657012,9.68449605970452,98.93087574627464
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06457838923693715,0,89.24637968657012,8.077640111251831,97.32401979782196
6,64,16,2,0.09588795892680566,0,89.24637968657012,6.643840211538722,95.89021989810884
6,64,16,1,0.05507974946131321,0,89.24637968657012,6.465529137489896,95.71190882406002
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.029902750499772857,0,89.24637968657012,8.042964472514667,97.28934415908479
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07950111528294955,0,89.24637968657012,6.489950503311532,95.73633018988166
1,64,20,1,0.10115047980227836,0,89.24637968657012,8.114212201817173,97.36059188838729
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07950111528294955,0,89.24637968657012,6.489950503311532,95.73633018988166
1,64,20,1,0.10115047980227836,0,89.24637968657012,8.114212201817173,97.36059188838729
0,64,16,2,0.13554974177547058,0,89.24637968657012,6.683501994387386,95.92988168095751
0,64,16,3,0.1608178629998614,0,89.24637968657012,6.921273605195111,96.16765329176523
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12595608585299956,0,89.24637968657012,6.673908338464916,95.92028802503503
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.12598738658459893,0,89.24637968657012,6.673939639196515,95.92031932576664
0,64,16,1,0.05991617106122028,0,89.24637968657012,6.470365559089803,95.71674524565992
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.15648117776674678,0,89.24637968657012,6.704433430378662,95.95081311694878
3,64,16,3,0.20258582429211028,0,89.24637968657012,6.96304156648736,96.20942125305749
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.20407618415976336,0,89.24637968657012,6.964531926355013,96.21091161292513
3,64,16,2,0.1291862477999193,0,89.24637968657012,6.677138500411835,95.92351818698195
3,64,16,1,0.0658530519133747,0,89.24637968657012,6.476302439941957,95.72268212651208
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0658530519133747,0,89.24637968657012,6.476302439941957,95.72268212651208
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05200691661694151,0,89.24637968657012,6.462456304645524,95.70883599121565
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05200691661694151,0,89.24637968657012,6.462456304645524,95.70883599121565
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.05200691661694151,0,89.24637968657012,6.462456304645524,95.70883599121565
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.11466157873912595,0,89.24637968657012,6.525110966767708,95.77149065333784
6,64,24,2,0.09299559789200368,0,89.24637968657012,9.914923768476545,99.16130345504666
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11466157873912595,0,89.24637968657012,6.525110966767708,95.77149065333784
6,64,24,2,0.0931950521461427,0,89.24637968657012,9.915123222730683,99.16150290930081
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03904620621362141,0,89.24637968657012,6.449495594242204,95.69587528081233
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.041545978776807026,0,89.24637968657012,6.45199536680539,95.69837505337551
6,64,24,2,0.0931601383970795,0,89.24637968657012,9.91508830898162,99.16146799555175
6,64,24,1,0.052142389949441204,0,89.24637968657012,9.667816445950649,98.91419613252077
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.13513594719943597,0,89.24637968657012,9.957064117783977,99.2034438043541
1,64,16,1,0.040722350486123306,0,89.24637968657012,6.451171738514706,95.69755142508482
1,64,16,2,0.07837815848177847,0,89.24637968657012,6.6263304110936945,95.87271009766381
1,64,16,1,0.059192022453150445,0,89.24637968657012,6.469641410481733,95.71602109705185
4,64,24,1,0.07649438605632554,0,89.24637968657012,9.692168442057532,98.93854812862766
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.06620717612863085,0,89.24637968657012,8.079268898143525,97.32564858471365
4,64,24,1,0.07643782407315854,0,89.24637968657012,9.692111880074366,98.93849156664449
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06044832916559494,0,89.24637968657012,9.676122385166803,98.92250207173693
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06649829016278322,0,89.24637968657012,9.682172346163991,98.92855203273412
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.07677481099340693,0,89.24637968657012,8.261715022591636,97.50809470916175
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07676135309841545,0,89.24637968657012,8.261701564696644,97.50808125126676
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.07671861576275507,0,89.24637968657012,8.261658827360984,97.50803851393111
2,64,20,1,0.04470782349787039,0,89.24637968657012,8.057769545512764,97.30414923208289
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08558416341511696,0,89.24637968657012,6.496033551443699,95.74241323801382
0,64,16,2,0.17864410495689045,0,89.24637968657012,6.726596357568806,95.97297604413893
1,64,20,1,0.03425080296329872,0,89.24637968657012,8.047312524978194,97.29369221154832
4,64,24,1,0.04232837083801264,0,89.24637968657012,9.65800242683922,98.90438211340934
6,64,20,2,0.13084223155448102,0,89.24637968657012,8.31578244315271,97.56216212972284
0,64,16,1,0.07594531503649052,0,89.24637968657012,6.4863947030650735,95.7327743896352
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.03980874808844739,0,89.24637968657012,9.655482804089655,98.90186249065978
4,64,28,1,0.04732722586730614,0,89.24637968657012,11.265613615854825,100.51199330242494
6,64,20,2,0.1343690469780373,0,89.24637968657012,8.319309258576267,97.56568894514639
6,64,20,3,0.1490259922170339,0,89.24637968657012,8.599595318398595,97.84597500496872
4,64,28,2,0.0703352997376042,0,89.24637968657012,11.529251429308458,100.77563111587858
6,64,20,2,0.08022415715273953,0,89.24637968657012,8.265164368750968,97.5115440553211
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,2,0.07916006780946287,0,89.24637968657012,13.175064156366629,102.42144384293675
6,64,24,2,0.09209350438562587,0,89.24637968657012,9.914021674970167,99.1604013615403
6,64,24,1,0.05101543835653548,0,89.24637968657012,9.666689494357744,98.91306918092786
4,64,32,1,0.04724537798121958,0,89.24637968657012,12.868144101955052,102.11452378852518
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.046722030683675295,0,89.24637968657012,8.05978375269857,97.30616343926869
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.10162329919786373,0,89.24637968657012,11.560539428768717,100.80691911533884
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,2,0.10160067807829061,0,89.24637968657012,11.560516807649144,100.80689649421927
4,64,28,1,0.07746237341623421,0,89.24637968657012,11.295748763403752,100.54212844997387
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,1,0.07408753146109176,0,89.24637968657012,14.497598589421237,103.74397827599137
0,64,28,1,0.051201472639768736,0,89.24637968657012,11.269487862627287,100.51586754919741
3,64,36,2,0.1340126569448197,0,89.24637968657012,14.866904704488297,104.11328439105841
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06961914438970998,0,89.24637968657012,11.287905534377229,100.53428522094735
3,64,36,2,0.1343171772570559,0,89.24637968657012,14.867209224800533,104.11358891137066
3,64,36,1,0.09874042606569532,0,89.24637968657012,14.52225148402584,103.76863117059597
3,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,1,0.06587529330527478,0,89.24637968657012,11.284161683292794,100.53054136986292
6,64,16,1,0.05887215617111366,0,89.24637968657012,6.469321544199696,95.71570123076982
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.06587529330527478,0,89.24637968657012,11.284161683292794,100.53054136986292
6,64,16,1,0.05887215617111366,0,89.24637968657012,6.469321544199696,95.71570123076982
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.17173556646034377,0,89.24637968657012,11.630651696031197,100.87703138260132
1,64,20,1,0.10382128783836883,0,89.24637968657012,8.116883009853263,97.36326269642339
2,64,36,1,0.032852951867972616,0,89.24637968657012,14.456364009828118,103.70274369639824
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.15909774175101882,0,89.24637968657012,11.618013871321873,100.864393557892
1,64,20,2,0.13985635484007145,0,89.24637968657012,8.3247965664383,97.57117625300842
1,64,20,3,0.1642250535592508,0,89.24637968657012,8.614794379740813,97.86117406631094
1,64,20,2,0.09435272235634375,0,89.24637968657012,8.279292933954572,97.52567262052469
0,64,28,1,0.07463836544954704,0,89.24637968657012,11.292924755437065,100.5393044420072
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.10137653406852519,0,89.24637968657012,8.286316745666754,97.53269643223688
2,64,36,1,0.03333741474315754,0,89.24637968657012,14.456848472703303,103.70322815927342
1,64,20,1,0.05526221001069519,0,89.24637968657012,8.06832393202559,97.31470361859571
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,1,0.03632649367655126,0,89.24637968657012,12.857225217650383,102.1036049042205
2,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04202957301937194,0,89.24637968657012,9.65770362902058,98.9040833155907
1,64,16,2,0.11720016877974775,0,89.24637968657012,6.665152421391664,95.91153210796179
3,64,32,1,0.05682209071769519,0,89.24637968657012,12.877720814691527,102.12410050126165
5,64,24,2,0.08920501765826905,0,89.24637968657012,9.91113318824281,99.15751287481294
6,64,16,1,0.09328508245795654,0,89.24637968657012,6.503734470486539,95.75011415705666
0,64,24,1,0.04202957301937194,0,89.24637968657012,9.65770362902058,98.9040833155907
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.11720457269950123,0,89.24637968657012,6.665156825311417,95.91153651188154
3,64,28,1,0.05298999636400256,0,89.24637968657012,11.271276386351522,100.51765607292164
5,64,24,2,0.08915834377561253,0,89.24637968657012,9.911086514360154,99.15746620093027
6,64,16,1,0.09331231344420265,0,89.24637968657012,6.5037617014727855,95.7501413880429
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06483617689279768,0,89.24637968657012,6.47528556492138,95.7216652514915
5,64,24,3,0.10558227944806627,0,89.24637968657012,10.246265189615942,99.49264487618606
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,2,0.06792192193394621,0,89.24637968657012,9.889850092518488,99.13622977908861
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.0814337662153885,0,89.24637968657012,8.266373977813618,97.51275366438374
0,64,28,1,0.04138166666042689,0,89.24637968657012,11.259668056647946,100.50604774321806
5,64,20,1,0.03973539194602954,0,89.24637968657012,8.052797113960924,97.29917680053104
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04304005557218969,0,89.24637968657012,6.453489443600772,95.6998691301709
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04304005557218969,0,89.24637968657012,6.453489443600772,95.6998691301709
0,64,28,2,0.1526578943202973,0,89.24637968657012,11.611574023891151,100.85795371046127
3,64,16,1,0.049839644158807185,0,89.24637968657012,6.46028903218739,95.70666871875751
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.15515258065043228,0,89.24637968657012,11.614068710221286,100.86044839679141
3,64,16,1,0.05024681349074179,0,89.24637968657012,6.460696201519324,95.70707588808945
0,64,28,1,0.0864520665703696,0,89.24637968657012,11.304738456557889,100.55111814312801
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.053047567875691246,0,89.24637968657012,6.463496955904274,95.7098766424744
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,2,0.24495622168690837,0,89.24637968657012,11.703872351257761,100.95025203782788
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.24577266120700525,0,89.24637968657012,11.704688790777858,100.95106847734797
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05088231449321962,0,89.24637968657012,6.461331702521802,95.70771138909193
6,64,16,2,0.12441005657747978,0,89.24637968657012,6.6723623091893955,95.91874199575952
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05088231449321962,0,89.24637968657012,6.461331702521802,95.70771138909193
6,64,16,2,0.124191646667664,0,89.24637968657012,6.67214389927958,95.9185235858497
6,64,16,1,0.04470441223791185,0,89.24637968657012,6.455153800266494,95.70153348683661
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05088231449321962,0,89.24637968657012,6.461331702521802,95.70771138909193
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04928528342112791,0,89.24637968657012,6.45973467144971,95.70611435801983
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,2,0.08823279513352662,0,89.24637968657012,8.273173006731756,97.51955269330188
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.0908875232638746,0,89.24637968657012,8.275827734862103,97.52220742143223
4,64,20,1,0.05578051116216079,0,89.24637968657012,8.068842233177055,97.31522191974717
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04932596355977069,0,89.24637968657012,6.459775351588354,95.70615503815847
2,64,16,3,0.1704327903837111,0,89.24637968657012,6.930888532578961,96.17726821914908
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17217505151838133,0,89.24637968657012,6.932630793713631,96.17901048028375
2,64,16,2,0.10703858639113033,0,89.24637968657012,6.654990839003046,95.90137052557317
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10719506200912994,0,89.24637968657012,6.655147314621046,95.90152700119117
2,64,16,1,0.06440444259784224,0,89.24637968657012,6.474853830626425,95.72123351719655
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05780614566317112,0,89.24637968657012,6.468255533691754,95.71463522026188
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05780614566317112,0,89.24637968657012,6.468255533691754,95.71463522026188
6,64,16,1,0.06472167744391986,0,89.24637968657012,6.4751710654725025,95.72155075204263
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.06483347872489074,0,89.24637968657012,6.475282866753473,95.7216625533236
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.24450884518106375,0,89.24637968657012,11.703424974751917,100.94980466132203
5,64,16,1,0.06015826951486867,0,89.24637968657012,6.470607657543451,95.71698734411358
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.24799978893511623,0,89.24637968657012,11.706915918505969,100.9532956050761
5,64,16,1,0.06015826951486867,0,89.24637968657012,6.470607657543451,95.71698734411358
0,64,28,1,0.13154649592916262,0,89.24637968657012,11.349832885916681,100.5962125724868
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,3,0.1095217802212747,0,89.24637968657012,6.869977522416525,96.11635720898664
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.10931633063404327,0,89.24637968657012,6.869772072829293,96.11615175939941
6,64,16,2,0.06114161008624194,0,89.24637968657012,6.609093862698158,95.85547354926828
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.061142358059075225,0,89.24637968657012,6.609094610670991,95.85547429724112
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06112772797968708,0,89.24637968657012,6.609079980591603,95.85545966716172
6,64,16,1,0.0387876917390576,0,89.24637968657012,6.449237079767641,95.69561676633776
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10804161880705798,0,89.24637968657012,8.292981830405287,97.5393615169754
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10982287412904018,0,89.24637968657012,8.294763085727269,97.54114277229739
1,64,20,3,0.13005179364064343,0,89.24637968657012,8.580621119822204,97.82700080639233
1,64,20,2,0.09604674681508027,0,89.24637968657012,8.28098695841331,97.52736664498343
1,64,20,1,0.04965968286351828,0,89.24637968657012,8.062721404878413,97.30910109144854
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04965968286351828,0,89.24637968657012,8.062721404878413,97.30910109144854
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09239709254897958,0,89.24637968657012,6.640349345160896,95.88672903173102
3,64,16,2,0.15840811485732104,0,89.24637968657012,6.706360367469237,95.95274005403937
4,64,16,1,0.08404365260606204,0,89.24637968657012,6.494493040634644,95.74087272720476
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09240408053091419,0,89.24637968657012,6.64035633314283,95.88673601971296
3,64,16,2,0.1586542687392504,0,89.24637968657012,6.7066065213511665,95.95298620792128
3,64,16,1,0.058701915244713895,0,89.24637968657012,6.469151303273296,95.71553098984342
4,64,16,2,0.10749588562171518,0,89.24637968657012,6.6554481382336315,95.90182782480376
4,64,16,1,0.04463676418622966,0,89.24637968657012,6.455086152214812,95.70146583878494
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,2,0.09240408053091419,0,89.24637968657012,6.64035633314283,95.88673601971296
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.055192679296779075,0,89.24637968657012,6.465642067325362,95.71202175389548
0,64,16,1,0.06051324269682068,0,89.24637968657012,6.470962630725404,95.71734231729553
6,64,16,3,0.20099578155448403,0,89.24637968657012,6.961451523749734,96.20783121031985
4,64,16,1,0.03558596800616467,0,89.24637968657012,6.446035356034748,95.69241504260486
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06051324269682068,0,89.24637968657012,6.470962630725404,95.71734231729553
4,64,16,1,0.045138112144113375,0,89.24637968657012,6.455587500172696,95.70196718674282
6,64,16,3,0.21037085362940958,0,89.24637968657012,6.97082659582466,96.21720628239478
6,64,16,2,0.14392598358016295,0,89.24637968657012,6.691878236192079,95.9382579227622
6,64,16,2,0.09217694755075127,0,89.24637968657012,6.640129200162667,95.88650888673278
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
