bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.04186409246935082,0,89.24637968657012,6.452313480497933,95.69869316706806
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09801175313296781,0,89.24637968657012,6.5084611411615505,95.75484082773167
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08643331414063321,0,89.24637968657012,6.4968827021692155,95.74326238873934
6,64,16,2,0.15174827659876533,0,89.24637968657012,6.6997005292106815,95.94608021578081
6,64,16,1,0.0481364214727574,0,89.24637968657012,6.45858580950134,95.70496549607147
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.048669008774192515,0,89.24637968657012,6.459118396802775,95.7054980833729
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05385933364370192,0,89.24637968657012,6.601811586255618,95.84819127282574
3,64,16,2,0.0695200943037103,0,89.24637968657012,6.617472346915626,95.86385203348576
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05385246826505789,0,89.24637968657012,6.601804720876974,95.84818440744709
3,64,16,2,0.06940362020454494,0,89.24637968657012,6.617355872816461,95.86373555938658
3,64,16,1,0.03406384432042598,0,89.24637968657012,6.444513232349008,95.69089291891913
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.05382167858472383,0,89.24637968657012,6.6017739311966395,95.84815361776677
3,64,16,1,0.03406384432042598,0,89.24637968657012,6.444513232349008,95.69089291891913
0,64,16,1,0.033941998261340416,0,89.24637968657012,6.444391386289923,95.69077107286004
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03471803704178526,0,89.24637968657012,6.445167425070368,95.69154711164049
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.17001809201568446,0,89.24637968657012,6.7179703446276005,95.96435003119772
6,64,16,1,0.08660332790529017,0,89.24637968657012,6.497052715933873,95.743432402504
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.08660332790529017,0,89.24637968657012,6.497052715933873,95.743432402504
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05410926081306438,0,89.24637968657012,6.464558648841647,95.71093833541177
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05410926081306438,0,89.24637968657012,6.464558648841647,95.71093833541177
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07402999425468242,0,89.24637968657012,6.621982246866598,95.86836193343672
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07533518886016671,0,89.24637968657012,6.623287441472082,95.86966712804221
1,64,16,1,0.04518226002776386,0,89.24637968657012,6.455631648056347,95.70201133462646
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04518226002776386,0,89.24637968657012,6.455631648056347,95.70201133462646
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11451390724506111,0,89.24637968657012,6.524963295273643,95.77134298184376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.11451390724506111,0,89.24637968657012,6.524963295273643,95.77134298184376
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.08250115992948569,0,89.24637968657012,6.492950547958069,95.7393302345282
1,64,16,1,0.04217347986363255,0,89.24637968657012,6.452622867892215,95.69900255446234
6,64,16,1,0.03645034273418522,0,89.24637968657012,6.446899730762768,95.69327941733289
6,64,16,2,0.0660322771780786,0,89.24637968657012,6.613984529789994,95.86036421636011
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048957444998655966,0,89.24637968657012,6.459406833027239,95.70578651959737
6,64,16,2,0.07611068769833589,0,89.24637968657012,6.624062940310252,95.87044262688038
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08059912285897188,0,89.24637968657012,6.628551375470888,95.87493106204101
6,64,16,1,0.05061093242111889,0,89.24637968657012,6.461060320449701,95.70744000701983
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05141107732083299,0,89.24637968657012,6.461860465349416,95.70824015191954
4,64,16,1,0.044354353423348376,0,89.24637968657012,6.454803741451931,95.70118342802205
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05788931263436528,0,89.24637968657012,8.07095103464926,97.31733072121938
4,64,20,1,0.05061367122419754,0,89.24637968657012,8.063675393239093,97.31005507980922
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06894260556052224,0,89.24637968657012,6.479391993589105,95.72577168015923
2,64,16,1,0.06688611374974072,0,89.24637968657012,6.477335501778323,95.72371518834845
3,64,20,2,0.0810608654736134,0,89.24637968657012,8.266001077071842,97.51238076364197
5,64,20,2,0.14299979630697504,0,89.24637968657012,8.327940007905204,97.57431969447532
6,64,20,2,0.10220603843743184,0,89.24637968657012,8.287146250035661,97.53352593660578
5,64,20,1,0.06389428276059944,0,89.24637968657012,8.076956004775495,97.32333569134562
0,64,16,1,0.05858778015105777,0,89.24637968657012,6.46903716817964,95.71541685474976
2,64,16,1,0.0638801142977995,0,89.24637968657012,6.474329502326382,95.7207091888965
3,64,20,2,0.0810608654736134,0,89.24637968657012,8.266001077071842,97.51238076364197
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.059093108890001314,0,89.24637968657012,6.469542496918584,95.7159221834887
6,64,20,2,0.10272809035393372,0,89.24637968657012,8.287668301952163,97.53404798852229
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.045639154637463486,0,89.24637968657012,8.058700876652358,97.30508056322248
6,64,20,1,0.0683878394384166,0,89.24637968657012,8.081449561453312,97.32782924802343
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03965680115742089,0,89.24637968657012,6.450106189186004,95.69648587575612
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06312373124811865,0,89.24637968657012,6.473573119276701,95.71995280584683
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06312373124811865,0,89.24637968657012,6.473573119276701,95.71995280584683
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10901834043134807,0,89.24637968657012,6.656970593043264,95.90335027961339
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10917506298356408,0,89.24637968657012,6.65712731559548,95.9035070021656
1,64,16,1,0.057146052292772746,0,89.24637968657012,6.467595440321356,95.71397512689148
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.0710902723806367,0,89.24637968657012,6.619042524992553,95.86542221156267
5,64,16,1,0.05925145251533482,0,89.24637968657012,6.469700840543918,95.71608052711404
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07080697138576103,0,89.24637968657012,6.618759223997677,95.8651389105678
5,64,16,1,0.05925145251533482,0,89.24637968657012,6.469700840543918,95.71608052711404
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03421414309055914,0,89.24637968657012,6.444663531119142,95.69104321768927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03421414309055914,0,89.24637968657012,6.444663531119142,95.69104321768927
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03411227317499223,0,89.24637968657012,6.444561661203575,95.6909413477737
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.16717533547103966,0,89.24637968657012,6.7151275880829555,95.96150727465307
0,64,16,1,0.09110398409851186,0,89.24637968657012,6.501553372127095,95.74793305869721
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,2,0.1386070520320624,0,89.24637968657012,6.686559304643978,95.9329389912141
6,64,16,1,0.03729165559920076,0,89.24637968657012,6.447741043627783,95.69412073019791
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03729165559920076,0,89.24637968657012,6.447741043627783,95.69412073019791
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.03729165559920076,0,89.24637968657012,6.447741043627783,95.69412073019791
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.17742044910113378,0,89.24637968657012,6.72537270171305,95.97175238828318
4,64,16,1,0.07476372633480066,0,89.24637968657012,6.4852131143633835,95.73159280093351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07476372633480066,0,89.24637968657012,6.4852131143633835,95.73159280093351
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09849835491091313,0,89.24637968657012,6.858954097106163,96.10533378367629
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09920922749512824,0,89.24637968657012,6.859664969690378,96.10604465626051
2,64,16,2,0.0693045771473717,0,89.24637968657012,6.617256829759287,95.86363651632941
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0692133384063919,0,89.24637968657012,6.617165591018308,95.86354527758843
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.036710647776099614,0,89.24637968657012,6.447160035804682,95.69353972237481
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12737790019951536,0,89.24637968657012,6.887833642394765,96.13421332896489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12762308626505633,0,89.24637968657012,6.888078828460306,96.13445851503043
4,64,16,2,0.08252150913581577,0,89.24637968657012,6.630473761747732,95.87685344831786
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08258614002078936,0,89.24637968657012,6.6305383926327055,95.87691807920282
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.12272634313131922,0,89.24637968657012,9.94465451371586,99.19103420028598
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,2,0.12493271183289195,0,89.24637968657012,9.946860882417432,99.19324056898756
5,64,24,1,0.07661564436984257,0,89.24637968657012,9.69228970037105,98.93866938694117
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04408165322183725,0,89.24637968657012,6.45453104125042,95.70091072782054
1,64,20,1,0.07166283566510658,0,89.24637968657012,8.084724557680001,97.33110424425013
6,64,28,2,0.13284995222773557,0,89.24637968657012,11.591766081798589,100.83814576836872
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04408165322183725,0,89.24637968657012,6.45453104125042,95.70091072782054
1,64,20,1,0.07166283566510658,0,89.24637968657012,8.084724557680001,97.33110424425013
6,64,28,2,0.13427647237582208,0,89.24637968657012,11.593192601946676,100.83957228851679
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.08214086193536492,0,89.24637968657012,11.300427251922883,100.546806938493
6,64,28,2,0.12387636954500612,0,89.24637968657012,11.58279249911586,100.82917218568598
6,64,28,1,0.0630208857850593,0,89.24637968657012,11.281307275772578,100.5276869623427
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.07276137465986565,0,89.24637968657012,11.291047764647384,100.53742745121751
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.11945689214965108,0,89.24637968657012,6.529906280178234,95.77628596674836
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07632359242451671,0,89.24637968657012,6.486772980453099,95.73315266702322
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07632359242451671,0,89.24637968657012,6.486772980453099,95.73315266702322
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04210839292046518,0,89.24637968657012,6.452557780949048,95.69893746751917
2,64,16,2,0.06353793342336948,0,89.24637968657012,6.611490186035286,95.8578698726054
3,64,16,1,0.03646909340758214,0,89.24637968657012,6.446918481436165,95.6932981680063
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04210839292046518,0,89.24637968657012,6.452557780949048,95.69893746751917
2,64,16,3,0.07611611253883971,0,89.24637968657012,6.836571854734089,96.08295154130421
3,64,16,1,0.03646909340758214,0,89.24637968657012,6.446918481436165,95.6932981680063
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.08538257937240466,0,89.24637968657012,6.845838321567654,96.09221800813778
3,64,16,1,0.0468403309692591,0,89.24637968657012,6.457289718997842,95.70366940556796
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06143171807226519,0,89.24637968657012,6.609383970684181,95.8557636572543
2,64,16,1,0.04108088927611495,0,89.24637968657012,6.451530277304697,95.69790996387482
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12397204349542365,0,89.24637968657012,6.884427785690673,96.1308074722608
2,64,16,1,0.040730245246073195,0,89.24637968657012,6.451179633274656,95.69755931984477
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.12381704087938723,0,89.24637968657012,6.884272783074636,96.13065246964476
4,64,16,2,0.06528628415285143,0,89.24637968657012,6.613238536764768,95.85961822333489
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.06526438788073069,0,89.24637968657012,6.613216640492647,95.85959632706277
4,64,16,1,0.039540337305655586,0,89.24637968657012,6.449989725334238,95.69636941190436
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08923218987749415,0,89.24637968657012,6.849687932072744,96.09606761864286
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08903678345530236,0,89.24637968657012,6.849492525650552,96.09587221222067
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.08875884019283185,0,89.24637968657012,6.849214582388082,96.09559426895821
0,64,16,2,0.05995032459917181,0,89.24637968657012,6.607902577211088,95.85428226378122
0,64,16,1,0.03493565968160844,0,89.24637968657012,6.445385047710191,95.69176473428031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03493565968160844,0,89.24637968657012,6.445385047710191,95.69176473428031
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.11033850080877888,0,89.24637968657012,6.658290753420695,95.90467043999082
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.1107103360901129,0,89.24637968657012,6.658662588702029,95.90504227527215
4,64,16,1,0.05082125498200342,0,89.24637968657012,6.461270643010586,95.7076503295807
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.061326528893262414,0,89.24637968657012,6.471775916921845,95.71815560349197
5,64,16,1,0.03700093446000026,0,89.24637968657012,6.447450322488582,95.6938300090587
6,64,16,1,0.05289296014988859,0,89.24637968657012,6.463342348178471,95.7097220347486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.061326528893262414,0,89.24637968657012,6.471775916921845,95.71815560349197
5,64,16,1,0.03700093446000026,0,89.24637968657012,6.447450322488582,95.6938300090587
6,64,16,1,0.05289296014988859,0,89.24637968657012,6.463342348178471,95.7097220347486
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.037657876683099195,0,89.24637968657012,6.448107264711682,95.6944869512818
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.10093296543310687,0,89.24637968657012,6.5113823534616895,95.7577620400318
4,64,16,2,0.12886902150821547,0,89.24637968657012,6.676821274120131,95.92320096069025
4,64,16,1,0.04940305429235631,0,89.24637968657012,6.459852442320939,95.70623212889106
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04940305429235631,0,89.24637968657012,6.459852442320939,95.70623212889106
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04940305429235631,0,89.24637968657012,6.459852442320939,95.70623212889106
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.059044430530165254,0,89.24637968657012,6.606996683142081,95.85337636971221
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05908802344675819,0,89.24637968657012,6.607040276058674,95.85341996262879
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.05904790607580425,0,89.24637968657012,6.60700015868772,95.85337984525785
5,64,16,1,0.036792740476850605,0,89.24637968657012,6.447242128505433,95.69362181507556
