time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 15:42",487.205900350567,155.7245335610739,56.40736718752503,164.99999999999991,0,0,9,0.0,6.0,22.285714285714285,1,6,0,0,-1.4752556550841909,0.4872059020996094,-0.9880497529845815,1.0
"Thu, 15:43",518.8179007846529,415.97597958316743,64.16514343393963,164.9999999999999,0,0,11,8.865408033169257e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.5058178774745375,0.51881787109375,0.01299999361921248,0.0
"Thu, 15:44",601.4290422280117,297.7969623227403,132.5632224810769,239.9999999999999,0,0,14,9.214867562150709e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.5844623537757003,0.6014290161132813,0.016966662337580936,0.0
"Thu, 15:45",554.4967100137774,314.9139505275885,47.92376209887217,239.9999999999999,1,0,12,5.993575817760033e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.6592508340181986,0.5544967041015625,-0.10475412991663617,0.14729268848896027
"Thu, 15:46",557.2130026724027,224.27506058138562,41.98378450446413,239.9999999999999,1,0,9,7.226389741380569e-13,10.799999999999999,22.285714285714285,4,3,0,0,-0.5434630161328117,0.5572130126953125,0.013749996562500859,0.0
"Thu, 15:47",556.0800732559104,188.21078159713534,25.84592899752632,239.9999999999999,1,0,6,4.2747400943900596e-13,9.2,22.285714285714285,3,4,0,0,-0.545230081052076,0.556080078125,0.01084999707292401,0.0
"Thu, 15:48",512.8649143764519,109.58328238416651,25.124234613592385,239.9999999999999,1,0,6,3.154501427726992e-13,7.6,22.285714285714285,2,5,0,0,-0.4957316043808905,0.5128649291992188,0.017133324818328282,0.0
"Thu, 15:49",490.00309676138374,117.09527210032851,22.266317732419992,239.9999999999999,1,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.4765364288051697,0.49000308227539063,0.01346665347022092,0.0
"Thu, 15:50",483.29824561682653,105.48172939808998,24.52250068403466,239.9999999999999,1,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.4721426961652261,0.48329824829101564,0.01115555212578957,0.0
"Thu, 15:51",480.04711852472735,116.63335342429319,22.238411745443948,239.9999999999999,1,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.48004711914062503,0.48004711914062503,0.0,0.0
"Thu, 15:52",485.5399374699826,90.9130851391013,25.80301558891299,239.9999999999999,2,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.4692288417946288,0.48553994750976565,0.01631110571513685,0.0
"Thu, 15:53",480.3616738869631,174.07846464912885,44.00890228093714,239.9999999999999,2,0,6,0.0,6.0,22.285714285714285,1,6,0,0,-0.46826167008293296,0.4803616638183594,0.01209999373542641,0.0
"Thu, 15:54",484.36099637540957,292.571389598149,50.10603134649289,239.9999999999999,2,0,8,0.0,6.0,22.285714285714285,1,6,0,0,-0.466361010461425,0.48436099243164066,0.017999981970215708,0.0
"Thu, 15:55",484.417400815158,149.30815982598205,39.84690245548558,239.9999999999999,2,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.4677951720928058,0.48441738891601566,0.01662221682320988,0.0
"Thu, 15:56",480.5436446313368,111.61986079294185,41.45599709532049,209.9999999999999,2,0,4,0.0,6.0,22.285714285714285,1,6,0,0,-0.46331031546375784,0.48054364013671874,0.01723332467296092,0.0
"Thu, 15:57",507.7141053780611,173.4132324077233,62.79465461884068,254.99999999999986,2,0,4,0.0,6.0,22.857142857142858,1,6,0,0,-0.49526967117752757,0.507714111328125,0.012444440150597485,0.0
"Thu, 15:58",480.6372590140422,146.22675805926846,106.15855077468188,269.9999999999999,2,0,5,0.0,6.0,22.285714285714285,1,6,0,0,-0.46267061038108165,0.4806372680664063,0.017966657685324645,0.0
"Thu, 15:59",484.2564965489629,196.94753946232655,33.295221876038845,239.9999999999999,1,0,7,0.0,6.0,22.285714285714285,1,6,0,0,-4.484252500248141,0.48425650024414063,-3.9999960000040002,1.0
"Thu, 16:00",518.4460303880774,208.57197406087133,23.419844393556986,164.99999999999994,0,0,8,4.22685525545053e-14,7.6,22.285714285714285,2,5,0,0,-0.5026460526907408,0.518446044921875,0.015799992231134104,0.0
"Thu, 16:01",515.7156415860246,245.73192742712732,42.381604270985285,164.99999999999994,1,0,11,3.7796013802833044e-14,7.6,22.285714285714285,2,5,0,0,-0.49928231196717765,0.5157156372070313,0.016433325239853646,0.0
"Thu, 16:02",552.5992973892158,261.703761642771,36.54925701781265,164.99999999999994,0,0,10,2.868219561918422e-13,9.2,22.285714285714285,3,4,0,0,-0.5410993073126366,0.5525993041992188,0.0114999968865822,0.0
"Thu, 16:03",550.133772233924,183.80960228334794,52.44377961655026,164.99999999999994,0,0,12,1.5612363367547608e-12,7.6,22.285714285714285,2,5,0,0,-0.5359337936289388,0.5501337890625,0.014199995433561192,0.0
"Thu, 16:04",551.056994191955,225.00743280479443,44.74415124303247,164.99999999999994,0,0,12,1.4327919917727923e-11,9.2,22.285714285714285,3,4,0,0,-0.535290348187704,0.5510570068359375,0.01576665864823348,0.0
"Thu, 16:05",551.4826331001095,346.37198969244685,76.53763639078697,164.99999999999994,0,0,13,1.4616978094699575e-12,7.6,22.285714285714285,2,5,0,0,-0.5357492748971161,0.5514826049804687,0.0157333300833526,0.0
"Thu, 16:06",533.9027216584449,417.4989371943996,89.42070105112487,164.99999999999994,0,0,15,2.197855242409357e-11,9.2,22.285714285714285,3,4,0,0,-0.5249693857357687,0.5339027099609375,0.008933324225168817,0.0
"Thu, 16:07",527.1718493912787,259.16906853166927,60.731135025282384,164.99999999999994,0,0,10,4.5385871998980564e-11,9.2,22.285714285714285,3,4,0,0,-0.5121829883999803,0.527171875,0.014988886600019652,0.0
"Thu, 16:08",545.6922626747872,281.098672982735,38.05928997945487,164.99999999999994,1,0,11,3.779076239077008e-11,9.2,22.285714285714285,3,4,0,0,-0.540892265351448,0.5456922607421875,0.0047999953907394725,0.0
"Thu, 16:09",519.9859807646955,182.6095984907383,33.91479684134965,164.99999999999994,1,0,8,3.440296140912308e-11,7.6,22.285714285714285,2,5,0,0,-0.5075726313383714,0.5199859619140625,0.012413330575691125,0.0
"Thu, 16:10",510.3528872743844,156.14057307012303,32.11645097133778,164.99999999999994,1,0,6,4.4230299470366895e-11,7.6,22.285714285714285,2,5,0,0,-0.4997306558730455,0.5103528747558593,0.010622218882813839,0.0
"Thu, 16:11",509.4690064644275,89.34846871300645,7.368842856466196,164.99999999999994,1,0,2,9.404819047322033e-15,7.6,22.285714285714285,2,5,0,0,-0.49716899702488937,0.509468994140625,0.012299997115735584,0.0
"Thu, 16:12",444.8234294534477,0.0,22.70465191689659,194.9999999999999,4,0,0,0.0,0.0,22.285714285714285,0,7,0,0,-0.4297567662232099,0.44482342529296875,0.015066659069758842,0.0
"Thu, 16:13",513.6098762049029,129.30184525189455,20.25097477786674,164.99999999999991,1,0,4,3.7767312211504235e-13,7.6,22.285714285714285,2,5,0,0,-0.51360986328125,0.51360986328125,0.0,0.0
"Thu, 16:14",514.7342557131924,179.81171027100126,22.06027210541243,149.99999999999994,1,0,6,2.86286073233082e-13,7.6,22.285714285714285,2,5,0,0,-0.5147342529296876,0.5147342529296876,0.0,0.0
"Thu, 16:15",488.2247910155207,99.24144247966589,16.263672832308153,134.99999999999994,1,0,2,0.0,6.0,22.285714285714285,1,6,0,0,-0.47222479574007276,0.48822479248046874,0.015999996740396007,0.0
"Thu, 16:16",479.2235931754269,106.21396818231537,59.12662209888038,149.99999999999994,2,0,3,0.0,6.0,22.285714285714285,1,6,0,0,-0.4609569538809959,0.4792236022949219,0.018266648413926004,0.0
"Thu, 16:17",478.83040301445624,73.70138163972992,98.2270647453816,149.99999999999994,2,0,2,0.0,6.0,22.285714285714285,1,6,0,0,-0.4613637645865528,0.4788304138183594,0.017466649231806578,0.0
"Thu, 16:18",456.2126543350631,0.0,15.46391752577322,149.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,7,0,0,-1.7787677611352437,0.456212646484375,-1.3225551146508687,1.0
"Thu, 16:19",431.06001388613345,0.0,39.83842787754269,149.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 16:20",478.95722740884395,115.70806492678206,35.16824635501621,149.99999999999994,1,0,3,0.0,5.2,21.142857142857142,1,6,0,0,-0.4602905664249888,0.4789572143554688,0.018666647930479986,0.0
"Thu, 16:21",476.7689154838684,189.20399442599037,53.51596975905903,149.99999999999994,1,0,5,0.0,5.2,21.142857142857142,1,6,0,0,-0.47676892089843753,0.47676892089843753,0.0,0.0
"Thu, 16:22",475.56645876103005,40.041079646127216,94.67456114799133,149.99999999999994,1,0,1,0.0,5.2,21.142857142857142,1,6,0,0,-0.45859980494757535,0.4755664672851563,0.016966662337580936,0.0
"Thu, 16:23",473.30204549152893,37.86490990598905,1.2730704163157172,149.99999999999994,0,0,1,0.0,4.800000000000001,20.571428571428573,1,6,0,0,-4.473298032474704,0.4733020324707031,-3.9999960000040002,1.0
"Thu, 16:24",440.1261417948815,0.0,36.60632660301347,149.99999999999994,4,0,0,0.0,0.0,20.0,0,7,0,0,-0.4266594756801697,0.4401261291503906,0.01346665347022092,0.0
"Thu, 16:25",598.3169286514407,280.417673195769,23.698735061618827,149.99999999999994,0,0,5,1.2244015908564496e-13,6.4,20.0,4,3,0,0,-0.5813836307553664,0.5983169555664063,0.016933324811039926,0.0
"Thu, 16:26",506.54932816295775,137.0603268592493,10.410210679205468,149.99999999999994,0,0,3,0.0,1.6,20.0,1,6,0,0,-0.489238211084051,0.50654931640625,0.017311105322199004,0.0
"Thu, 16:27",455.0870303837385,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,19.428571428571427,0,7,0,0,-0.44046481882175004,0.4550870361328125,0.014622217311062448,0.0
"Thu, 16:28",431.06001388613345,0.0,26.20960629478426,149.99999999999994,3,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 16:29",471.71466523670284,110.31052957588494,23.921562735054067,149.99999999999994,1,0,3,0.0,3.6,18.857142857142858,1,6,0,0,-0.47171466064453127,0.47171466064453127,0.0,0.0
"Thu, 16:30",470.93312794158425,90.48994341019458,29.958857077380422,149.99999999999994,1,0,4,0.0,3.6,18.857142857142858,1,6,0,0,-0.45306648723796755,0.47093313598632813,0.01786664874836056,0.0
"Thu, 16:31",473.9287563437314,177.06631896634113,39.943800429628695,179.9999999999999,2,0,6,0.0,3.6,18.857142857142858,1,6,0,0,-0.47392874145507813,0.47392874145507813,0.0,0.0
"Thu, 16:32",471.12398285537085,63.81004429217272,24.676960061529652,134.99999999999994,2,0,2,0.0,3.6,18.857142857142858,1,6,0,0,-0.4581573293439227,0.4711239929199219,0.012966663575999206,0.0
"Thu, 16:33",469.54995801298287,65.89167857494027,25.404964328948815,134.99999999999994,2,0,2,0.0,3.6,18.857142857142858,1,6,0,0,-0.45901663438796003,0.4695499572753906,0.010533322887430594,0.0
"Thu, 16:34",468.9969029310507,43.79553793386813,37.05537121924275,134.99999999999994,3,0,1,0.0,3.6,18.857142857142858,1,6,0,0,-0.4542635988702818,0.4689969177246094,0.014733318854327632,0.0
"Thu, 16:35",441.59343496081607,0.0,65.20985963804927,134.99999999999994,6,0,0,0.0,0.0,18.857142857142858,0,7,0,0,-0.42446012857254434,0.44159344482421875,0.01713331625167444,0.0
"Thu, 16:36",504.39851779437095,169.23012458224636,57.758009071083606,134.99999999999994,3,0,4,2.2931416654581747e-14,5.2,18.857142857142858,2,5,0,0,-0.4882652117414564,0.5043985290527344,0.016133317311278025,0.0
"Thu, 16:37",513.0270028769099,241.7249288352058,77.69933323301115,134.99999999999994,5,0,7,5.578287429605264e-14,5.2,18.857142857142858,2,5,0,0,-0.5028936493995497,0.5130269775390625,0.010133328139512687,0.0
"Thu, 16:38",501.408795135487,294.6271609385815,63.56096156589152,134.99999999999994,5,0,7,5.6154400738751333e-14,5.2,18.857142857142858,2,5,0,0,-0.4834088009887687,0.5014087829589844,0.017999981970215708,0.0
"Thu, 16:39",500.84294340751353,140.60394215052528,60.29955286506835,134.99999999999994,5,0,4,7.192075482190349e-15,5.2,18.857142857142858,2,5,0,0,-0.4866029591430129,0.5008429565429687,0.014239997399955842,0.0
"Thu, 16:40",494.8180785012964,37.54530222871954,61.9253937060192,134.99999999999994,5,0,1,0.0,3.6,18.857142857142858,1,6,0,0,-0.4803736453520751,0.4948180847167969,0.014444439364721789,0.0
"Thu, 16:41",501.4764465564385,89.58415844313454,56.90309243511383,134.99999999999994,4,0,2,3.900961523026095e-15,5.2,18.857142857142858,2,5,0,0,-0.48494312360185554,0.5014764404296875,0.016533316827832007,0.0
"Thu, 16:42",489.6456766740262,95.49292585329849,49.031931270632484,134.99999999999994,4,0,3,0.0,3.2,19.428571428571427,1,6,0,0,-0.47954569606333364,0.4896456909179688,0.010099994854635141,0.0
"Thu, 16:43",501.04917023483637,190.90275838359344,40.63477134155225,134.99999999999994,2,0,6,3.6926059705454724e-13,4.800000000000001,18.285714285714285,2,5,0,0,-0.5010491638183594,0.5010491638183594,0.0,0.0
"Thu, 16:44",501.2456876903788,210.93909357522224,52.45996737684485,149.99999999999994,2,0,9,2.841148449565248e-13,4.800000000000001,18.285714285714285,2,5,0,0,-0.4936457047168441,0.5012456970214844,0.007599992304640264,0.0
"Thu, 16:45",534.9577686456377,239.65757360336997,25.040167363610593,134.99999999999994,0,0,9,4.767611950230572e-13,6.4,18.285714285714285,3,4,0,0,-0.5214577701834532,0.534957763671875,0.013499993488421834,0.0
"Thu, 16:46",525.3177952696142,98.56624294181873,7.5515079670788845,119.99999999999994,0,0,3,7.836012964264177e-13,6.4,18.285714285714285,3,4,0,0,-0.5134130499680446,0.5253178100585938,0.011904760090549235,0.0
"Thu, 16:47",525.9808967348437,90.08043441111421,22.344094217429173,104.99999999999994,2,0,2,2.3304112179542746e-13,4.800000000000001,18.285714285714285,2,5,0,0,-0.512447575989451,0.5259808959960938,0.013533320006642762,0.0
"Thu, 16:48",500.87419388531805,33.96564232430261,29.809814897147067,119.99999999999994,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.4846408813104035,0.5008742065429688,0.01623332523256529,0.0
"Thu, 16:49",493.75882193545743,40.25851438398909,43.846101010090564,119.99999999999994,4,0,1,0.0,2.8000000000000003,17.714285714285715,1,6,0,0,-0.4937588195800781,0.4937588195800781,0.0,0.0
"Thu, 16:50",466.1900109387779,0.0,60.46576394379038,119.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4543233476334471,0.46619000244140624,0.011866654807959147,0.0
"Thu, 16:51",499.1874795021978,170.87889041704,50.69633138965164,119.99999999999994,3,0,3,4.619232840333175e-14,3.6,17.714285714285715,2,5,0,0,-0.4899874791115657,0.4991874694824219,0.009199990370856188,0.0
"Thu, 16:52",477.17335314220526,0.0,70.37900844657271,119.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,7,0,0,-0.46232890039778485,0.47717333984375,0.01484443944596515,0.0
"Thu, 16:53",561.1306677113421,259.16299311782586,41.96861720640723,119.99999999999994,1,0,6,7.782522913060129e-14,6.4,17.142857142857142,4,3,0,0,-0.5611306762695313,0.5611306762695313,0.0,0.0
"Thu, 16:54",521.9475496572034,142.8110626979392,16.950966150358894,119.99999999999994,1,0,4,5.3914807876887595e-15,3.2,16.571428571428573,2,5,0,0,-0.5130586854046733,0.5219475708007812,0.008888885396108024,0.0
"Thu, 16:55",485.7917647679097,101.33494132398604,21.579131389737846,119.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4689695619986447,0.48579177856445316,0.016822216565808436,0.0
"Thu, 16:56",461.99825051996817,162.67826308801335,18.226107870985377,119.99999999999994,3,0,2,0.0,1.6,16.0,1,6,0,0,-0.4518649374251932,0.4619982604980469,0.010133323072853686,0.0
"Thu, 16:57",453.325106264583,0.0,28.96619518711216,119.99999999999994,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.43539177637043214,0.45332510375976565,0.0179333273893335,0.0
"Thu, 16:58",431.06001388613345,0.0,53.42542189406697,119.99999999999994,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Thu, 16:59",463.7005223107757,85.32471554974028,44.74286865072804,119.99999999999994,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4498338783171074,0.4637005310058594,0.013866652688751976,0.0
"Thu, 17:00",434.4762290667749,0.0,60.614766941234286,74.99999999999997,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.42034290737615543,0.4344762268066406,0.014133319430485196,0.0
"Thu, 17:01",496.257404587333,90.3068308554494,37.0905600291063,74.99999999999997,3,0,2,2.945337791077049e-14,3.2,16.0,2,5,0,0,-0.482957422588374,0.4962574157714844,0.013299993183110401,0.0
"Thu, 17:02",478.8248636478487,29.129120468175298,34.886907147027664,59.99999999999997,3,0,1,0.0,1.6,16.0,1,6,0,0,-0.46315820865886137,0.4788248596191406,0.015666650960279277,0.0
"Thu, 17:03",458.3500493705702,0.0,71.71942640692646,44.99999999999998,4,0,0,0.0,0.0,16.0,0,7,0,0,-0.4476833806608195,0.45835003662109375,0.010666655960274277,0.0
"Thu, 17:04",487.34152224750494,64.12580174495439,92.63183903319602,59.99999999999997,4,0,2,7.627668807868477e-14,3.2,16.0,2,5,0,0,-0.4873415222167969,0.4873415222167969,0.0,0.0
"Thu, 17:05",526.7293233606309,178.67047950137777,103.66598125666957,59.99999999999997,8,0,5,5.141695190414316e-14,5.2,17.142857142857142,3,4,0,0,-1.1162963808003599,0.5267293090820313,-0.5895670717183287,0.1473919153213501
"Thu, 17:06",568.860994530468,429.04178849730704,85.99673317506925,59.99999999999997,3,0,10,1.6562085835114654e-13,8.0,18.857142857142858,4,3,0,0,-0.5555276964812309,0.5688610229492188,0.013333326467987948,0.0
"Thu, 17:07",525.0604109424727,189.9603567924866,185.050289696513,59.99999999999997,4,0,4,9.58954673375811e-14,5.6,17.142857142857142,3,4,0,0,-0.5106794747392817,0.5250604248046875,0.014380950065405834,0.0
"Thu, 17:08",484.1430419023233,33.76242077513733,37.89993388898322,59.99999999999997,5,0,1,0.0,1.6,17.142857142857142,1,6,0,0,-1.4732261219313654,0.48414303588867186,-0.9890830860426936,1.0
"Thu, 17:09",463.6375693676563,80.00293601146238,41.321009792571,59.99999999999997,5,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.4483042552620404,0.4636375732421875,0.015333317980147141,0.0
"Thu, 17:10",434.4756968888211,0.0,47.70097594321563,59.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.4162757262793198,0.4344757080078125,0.0181999817284927,0.0
"Thu, 17:11",534.4188201957413,381.8213115626376,42.48695436913716,59.99999999999997,0,0,9,8.980547728581226e-14,6.0,17.714285714285715,3,4,0,0,-0.5344188232421875,0.5344188232421875,0.0,0.0
"Thu, 17:12",526.9992919415422,163.6272439170991,13.295538741725807,59.99999999999997,1,0,4,1.2921749260483018e-13,4.0,17.714285714285715,2,5,0,0,-0.5135103810857332,0.526999267578125,0.013488886492391801,0.0
"Thu, 17:13",470.8172482987753,130.48494805454047,12.884194929764664,59.99999999999997,1,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.4573061541056386,0.4708172607421875,0.013511106636548947,0.0
"Thu, 17:14",461.9142664536312,43.681408216606435,12.316471804368742,59.99999999999997,2,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.443114294896206,0.46191427612304686,0.018799981226840866,0.0
"Thu, 17:15",441.296166435858,0.0,44.14282167989842,59.99999999999997,7,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.42462952319502745,0.4412961730957031,0.016666649900675692,0.0
"Thu, 17:16",463.8600716002061,82.03475787395516,34.231086033847276,44.99999999999998,4,0,2,0.0,1.6,16.571428571428573,1,6,0,0,-0.44539342873209387,0.46386007690429687,0.018466648172202997,0.0
"Thu, 17:17",461.9268221235608,51.69635791270182,49.70523573222888,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4492601650065891,0.46192681884765624,0.012666653841067107,0.0
"Thu, 17:18",468.9759287518784,80.15680732148853,42.947716683379674,89.99999999999997,4,0,2,0.0,1.6,16.0,1,6,0,0,-0.45297592969046,0.4689759216308594,0.015999991940399385,0.0
"Thu, 17:19",461.8617370019263,36.88351632481186,39.63180918623862,74.99999999999997,4,0,1,0.0,1.6,16.0,1,6,0,0,-0.4486617381250279,0.4618617248535156,0.0131999867284877,0.0
"Thu, 17:20",456.6452968415261,0.0,52.388230210968345,74.99999999999997,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.445578638414602,0.45664529418945315,0.011066655774851185,0.0
"Thu, 17:21",463.74403408783576,204.50659519700278,59.02891495238385,74.99999999999997,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.46374404907226563,0.46374404907226563,0.0,0.0
"Thu, 17:22",494.3003606098044,154.7495588811113,56.20365429558724,74.99999999999997,7,0,2,9.342672462603067e-15,3.2,16.0,2,5,0,0,-0.4824559136771507,0.49430035400390626,0.011844440326755568,0.0
"Thu, 17:23",467.0802459619057,70.29188182192789,72.27880971304647,74.99999999999997,10,0,1,0.0,1.6,16.0,1,6,0,0,-0.4539469039541679,0.4670802307128906,0.013133326758722669,0.0
"Thu, 17:24",577.1498916828969,407.07211905846657,38.63058072477901,74.99999999999997,2,0,8,9.530494286926468e-14,6.4,16.0,4,3,0,0,-0.5644832421693591,0.57714990234375,0.012666660174390859,0.0
"Thu, 17:25",554.5168037535759,247.8044257221429,18.083147234235632,74.99999999999997,1,0,5,8.329259763556344e-14,4.800000000000001,16.0,3,4,0,0,-0.5403501201637306,0.5545167846679687,0.014166664504238063,0.0
"Thu, 17:26",507.94096862950636,94.70919207032827,27.846393911051138,74.99999999999997,3,0,2,3.586280441670086e-15,3.2,16.0,2,5,0,0,-0.4926909827568006,0.5079409790039062,0.015249996247105583,0.0
"Thu, 17:27",477.12914115963656,41.98468767977418,41.803288151373195,74.99999999999997,6,0,1,0.0,1.6,16.0,1,6,0,0,-0.4593291681786863,0.47712915039062503,0.01779998221193872,0.0
"Thu, 17:28",464.0006173049942,138.88247434597753,49.4177368809219,74.99999999999997,5,0,4,0.0,1.6,16.571428571428573,1,6,0,0,-0.46400061035156254,0.46400061035156254,0.0,0.0
"Thu, 17:29",462.2403219815862,82.22095251024163,64.40716338514372,74.99999999999997,6,0,3,0.0,1.6,16.571428571428573,1,6,0,0,-0.44484033453236266,0.4622403259277344,0.017399991395371732,0.0
"Thu, 17:30",528.6936740307889,184.49626632297966,48.39585797842267,74.99999999999997,2,0,6,1.0974030427525377e-13,5.2,16.571428571428573,3,4,0,0,-0.5124936807030814,0.5286936645507813,0.01619998384769987,0.0
"Thu, 17:31",526.463901622194,84.8134738045265,47.17290254665673,74.99999999999997,4,0,3,1.0457630563024178e-13,5.6,17.142857142857142,3,4,0,0,-0.5125972662894723,0.5264639282226563,0.013866661933184017,0.0
"Thu, 17:32",483.97800548613816,37.817454288896435,46.48718266656879,104.99999999999994,6,0,1,0.0,1.6,16.571428571428573,1,6,0,0,-0.47714466746581324,0.4839779968261719,0.006833329360358635,0.0
"Thu, 17:33",441.2944608319367,0.0,61.796069374228296,89.99999999999996,7,0,0,0.0,0.0,16.0,0,7,0,0,-0.4262278125748913,0.4412944641113281,0.015066651536436843,0.0
"Thu, 17:34",485.9020761726604,117.366951799645,53.43141594095882,104.99999999999994,6,0,2,0.0,1.6,16.0,1,6,0,0,-0.4753687462043663,0.4859020690917969,0.010533322887430594,0.0
"Thu, 17:35",449.8647852548962,0.0,56.33659700367597,104.99999999999994,6,0,0,0.0,0.0,16.0,0,7,0,0,-0.43469811738891356,0.4498647766113281,0.01516665922241456,0.0
"Thu, 17:36",463.90160255290635,143.25988841318375,71.79877758938078,119.99999999999994,6,0,3,0.0,1.6,16.0,1,6,0,0,-0.463901611328125,0.463901611328125,0.0,0.0
"Thu, 17:37",462.1187608081631,134.64194376053837,140.180927131085,119.99999999999994,9,0,3,0.0,1.6,16.0,1,6,0,0,-0.44858544764076314,0.4621187744140625,0.013533326773299381,0.0
"Thu, 17:38",616.6451834545703,376.6181152722733,107.61512242888858,119.99999999999994,2,0,9,1.1741215765618946e-13,8.0,16.0,5,2,0,0,-0.6036952057073249,0.6166452026367187,0.012949996929393774,0.0
"Thu, 17:39",539.9200137669085,237.21667908969957,90.53825504742082,119.99999999999994,2,0,6,5.765787627271673e-14,4.800000000000001,16.0,3,4,0,0,-0.5267533806100482,0.5399200439453126,0.013166663335264403,0.0
"Thu, 17:40",549.5474922527229,126.4069802120229,230.5108547549012,119.99999999999994,6,0,3,2.1332238498899665e-14,3.2,16.0,2,5,0,0,-0.5365697119579893,0.5495474853515625,0.012977773393573214,0.0
"Thu, 17:41",508.30931681290866,75.18866569721189,80.92918916537431,119.99999999999994,8,0,2,0.0,1.6,16.0,1,6,0,0,-1.4983924119049639,0.508309326171875,-0.990083085733089,1.0
"Thu, 17:42",522.4750906858395,180.24726713669216,79.09043524598408,119.99999999999994,6,0,4,3.8797554447130546e-14,3.2,16.0,2,5,0,0,-0.5065084390007282,0.52247509765625,0.01596665865552184,0.0
"Thu, 17:43",520.4701729345046,131.85922584169373,101.07322747288545,119.99999999999994,7,0,5,3.985652315683262e-14,3.2,16.0,2,5,0,0,-0.5032368291356328,0.5204701538085937,0.01723332467296092,0.0
"Thu, 17:44",585.6136901446531,251.84943861032974,90.923664164211,119.99999999999994,4,0,8,1.372275574970747e-13,6.4,16.0,4,3,0,0,-0.5856137084960937,0.5856137084960937,0.0,0.0
"Thu, 17:45",572.7697661291667,86.63262396349286,129.87422431161423,119.99999999999994,5,0,8,5.913707505661625e-14,3.2,16.0,2,5,0,0,-0.5614864449099134,0.572769775390625,0.011283330480711569,0.0
"Thu, 17:46",523.6781526006897,192.71589373860394,217.3291862132357,119.99999999999994,5,0,8,4.682421559868049e-14,3.6,16.571428571428573,2,5,0,0,-0.5099781684234066,0.5236781616210937,0.013699993197687117,0.0
"Thu, 17:47",520.4469432367782,179.89323688988725,175.83243673194744,119.99999999999994,4,0,7,0.0,2.0,16.571428571428573,1,6,0,0,-1.8430687418796359,0.5204469604492188,-1.322621781430417,1.0
"Thu, 17:48",492.89545528909525,175.7193898607844,44.69830950729205,104.99999999999994,4,0,5,0.0,2.0,16.571428571428573,1,6,0,0,-1.818095004853423,0.49289544677734376,-1.3251995580760791,1.0
"Thu, 17:49",497.7663020419835,216.108745958051,39.69653703975323,134.99999999999994,4,0,4,2.957913521522483e-14,3.6,16.571428571428573,2,5,0,0,-0.4839162999445853,0.49776629638671877,0.013849996442133458,0.0
"Thu, 17:50",481.7268922346639,100.68497494651889,49.13997576484282,134.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.4675602348696764,0.4817268981933594,0.014166663323682984,0.0
"Thu, 17:51",463.4202517197394,104.50190068284168,46.891097828397164,134.99999999999994,4,0,2,0.0,2.0,16.571428571428573,1,6,0,0,-0.46342025756835936,0.46342025756835936,0.0,0.0
"Thu, 17:52",452.55536257804226,0.0,51.3568936414587,89.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.4360887003619876,0.4525553588867188,0.01646665852473119,0.0
"Thu, 17:53",453.2853374132573,0.0,26.54758715814931,89.99999999999996,3,0,0,0.0,0.0,16.571428571428573,0,7,0,0,-0.45061867551441165,0.4532853393554688,0.0026666638410571064,0.0
