time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 23:55",335.28468105130935,36.744870571563716,65.88766061829898,164.99999999999991,2,0,1,6.978150086386823e-15,8.4,24.0,2,1,0,4,-0.4974861686888452,0.33528466796875,-0.16220150072009523,0.327736496925354
"Fri, 23:56",402.00920261864854,118.13394404316212,97.0634426346938,164.99999999999991,1,0,2,2.285403175767644e-14,8.4,24.0,2,0,0,5,-0.3979258870784579,0.40200921630859376,0.004083329230135889,0.0
"Fri, 23:57",380.5792765863325,45.87743652280514,15.284289871546388,119.99999999999994,2,0,1,0.0,6.4,24.571428571428573,1,1,0,5,-0.44472532953867167,0.38057928466796875,-0.0641460448707029,0.1328754872083664
"Fri, 23:58",299.49963730834816,0.0,14.087343650625405,89.99999999999996,2,0,0,0.0,6.4,24.0,1,0,0,6,-0.2950496382360778,0.2994996337890625,0.00444999555298468,0.0
"Fri, 23:59",181.17015076373673,0.0,37.35878109175587,104.99999999999994,2,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:00",181.17015076373673,0.0,42.12164646947257,89.99999999999994,5,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:01",199.91189049791652,0.0,48.506810940295246,89.99999999999994,2,3,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 00:02",244.5350803412019,0.0,68.15305943891728,89.99999999999994,6,0,0,0.0,2.4000000000000004,24.0,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 00:03",255.80854679207752,55.18006088821874,100.26074876176774,89.99999999999994,3,4,1,0.0,2.8000000000000003,24.571428571428573,1,0,0,6,-0.25580854797363284,0.25580854797363284,0.0,0.0
"Sat, 00:04",256.3646426788013,0.0,87.77092959294312,89.99999999999994,7,0,0,0.0,3.2,25.142857142857142,1,1,1,4,-0.2541729889741554,0.25636465454101565,0.0021916655668602404,0.0
"Sat, 00:05",330.8292301021436,213.45377021761465,91.40787463388115,89.99999999999994,3,0,5,1.9417901941291726e-13,8.4,25.142857142857142,2,0,1,4,-0.32786255993082275,0.33082922363281253,0.0029666637019897866,0.0
"Sat, 00:06",362.86887479341067,142.90293457676708,119.10093433789352,89.99999999999994,3,0,3,8.683491506410549e-14,8.8,25.714285714285715,2,0,0,5,-0.36016886735851944,0.3628688659667969,0.0026999986082774444,0.0
"Sat, 00:07",317.88556352783417,58.1987027957111,46.51818584129121,89.99999999999994,2,0,1,0.0,6.4,25.714285714285715,1,1,0,5,-0.5646938307023691,0.31788555908203125,-0.2468082716203379,1.0
"Sat, 00:08",300.6031924459896,78.87040829251261,65.14090659628111,89.99999999999994,2,0,1,0.0,6.4,25.714285714285715,1,0,1,5,-0.2965031840673993,0.30060317993164065,0.00409999586424135,0.0
"Sat, 00:09",305.98927679785686,92.26156500952554,104.52393474211037,89.99999999999994,2,0,1,1.7630063855873548e-14,8.0,25.714285714285715,2,0,0,5,-0.3016892926330541,0.30598928833007816,0.004299995697024071,0.0
"Sat, 00:10",357.0812968590427,94.38594509552979,344.36011411453114,89.99999999999994,1,0,2,9.540080892674586e-15,8.0,25.714285714285715,2,0,0,5,-0.35264796994649866,0.357081298828125,0.004433328881626354,0.0
"Sat, 00:11",370.50948520128964,61.30281131434142,310.96374852902704,89.99999999999994,2,0,1,1.6811488326575828e-15,8.4,26.285714285714285,2,0,0,5,-0.8521522390470255,0.37050949096679686,-0.48164274808022867,0.4816432297229767
"Sat, 00:12",369.8884717955432,70.64495988893944,10.566834916476154,104.99999999999994,0,0,2,0.0,6.4,25.714285714285715,1,0,0,6,-0.7001883481639108,0.36988845825195316,-0.33029988991195763,1.0
"Sat, 00:13",270.76814414828016,62.526351487689254,7.776920956080337,89.99999999999996,0,0,2,0.0,6.4,24.571428571428573,1,0,0,6,-0.2673348280550073,0.2707681579589844,0.0034333299039770726,0.0
"Sat, 00:14",271.62720572078643,94.40090679811726,6.9089839780965425,104.99999999999994,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.271627197265625,0.271627197265625,0.0,0.0
"Sat, 00:15",271.4759831909259,132.51569505959986,4.206371769666437,74.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.26721765142509174,0.27147598266601564,0.00425833124092391,0.0
"Sat, 00:16",270.9739939987876,51.54046883990442,5.431389659817847,89.99999999999996,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665823345684976,0.2709739990234375,0.004391664454939867,0.0
"Sat, 00:17",256.88848931402106,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.25295515939535596,0.25688848876953124,0.00393332937417528,0.0
"Sat, 00:18",181.17015076373673,0.0,10.309400094473313,89.99999999999996,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:19",181.17015076373673,0.0,11.070261437908497,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:20",181.17015076373673,0.0,11.952380952380956,89.99999999999996,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:21",181.17015076373673,0.0,12.987256371814098,89.99999999999996,2,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:22",181.17015076373673,0.0,14.218328840970356,89.99999999999996,0,2,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:23",181.17015076373673,0.0,20.74079388908514,89.99999999999996,3,0,0,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 00:24",270.4688214895519,162.83459248763458,12.94016840301982,89.99999999999996,0,0,4,0.0,6.0,22.285714285714285,1,0,0,6,-0.27046881103515624,0.27046881103515624,0.0,0.0
"Sat, 00:25",272.2124602250206,98.28714018973449,13.320460636930854,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2686124651848658,0.27221246337890626,0.0035999981940404383,0.0
"Sat, 00:26",273.8047036444563,117.56708681877583,17.60029731812985,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.26957138893148164,0.2738047180175781,0.004233329086096497,0.0
"Sat, 00:27",274.5729045335043,115.33202084054382,22.071853934440735,89.99999999999996,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27188124120708257,0.2745729064941406,0.0026916652870580576,0.0
"Sat, 00:28",276.3722319496227,168.86262368625165,26.641508214755067,89.99999999999996,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27637222290039065,0.27637222290039065,0.0,0.0
"Sat, 00:29",279.8091428735764,193.49057559496532,19.687085682990325,104.99999999999994,0,0,8,0.0,6.4,22.857142857142858,1,0,0,6,-0.2758091470813034,0.27980914306640625,0.0039999959851028544,0.0
"Sat, 00:30",277.60591634694714,108.06808555212255,4.613634438892823,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2739592605373967,0.2776059265136719,0.0036466659762751726,0.0
"Sat, 00:31",271.61588523711873,196.3480593138575,8.462162327001469,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26763254323759117,0.2716158752441406,0.003983332006549408,0.0
"Sat, 00:32",271.0032652633408,71.82050119946213,17.403492169971127,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663366033982394,0.2710032653808594,0.0046666619826199966,0.0
"Sat, 00:33",271.17334186658803,175.66755706669312,7.426735460492306,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,1,5,-0.26897334205566875,0.27117333984375,0.002199997788081283,0.0
"Sat, 00:34",272.75657456506696,135.30362795166616,9.424562726465926,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684732300747148,0.27275656127929687,0.0042833312045820705,0.0
"Sat, 00:35",266.92982843065215,0.0,0.0,104.99999999999994,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26264095264584997,0.2669298400878906,0.004288887442040622,0.0
"Sat, 00:36",244.535080341202,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 00:37",253.72565608297222,154.95926721220422,6.862512307869395,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2537256622314453,0.2537256622314453,0.0,0.0
"Sat, 00:38",270.6539421393268,54.24864267817494,3.8234112670743206,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26606226627634005,0.2706539306640625,0.004591664387722455,0.0
"Sat, 00:39",270.2311263797446,54.24864267817494,0.12925511974094298,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27023114013671873,0.27023114013671873,0.0,0.0
"Sat, 00:40",266.5288660669654,109.74331142315981,21.979332604137756,104.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26199554083088855,0.26652886962890626,0.004533328798017715,0.0
"Sat, 00:41",274.59842775730317,163.3341483157916,47.933762383772454,104.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,1,5,-0.27459841918945316,0.27459841918945316,0.0,0.0
"Sat, 00:42",277.30152055732964,291.7693181311981,34.68323854681887,104.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.2735348507877658,0.277301513671875,0.003766662884109211,0.0
"Sat, 00:43",274.5390964708697,41.076442199820555,1.671557736526089,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27079742696657516,0.2745390930175781,0.003741666051002944,0.0
"Sat, 00:44",249.6716551088148,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2469383308504627,0.24967166137695312,0.002733330526490412,0.0
"Sat, 00:45",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 00:46",247.16402860093706,97.67483690338351,9.721658420265179,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24716403198242187,0.24716403198242187,0.0,0.0
"Sat, 00:47",270.824562938553,97.67483690338351,3.1717907427747036,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2708245544433594,0.2708245544433594,0.0,0.0
"Sat, 00:48",260.1303518427379,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2558053427654929,0.2601303405761719,0.0043249978106790045,0.0
"Sat, 00:49",244.535080341202,0.0,5.05050505050505,29.999999999999986,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 00:50",261.2300340548899,42.74677904006358,3.408995929527705,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2612300415039063,0.2612300415039063,0.0,0.0
"Sat, 00:51",270.76525705891487,67.08645951826506,4.104951555615859,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2707652587890625,0.2707652587890625,0.0,0.0
"Sat, 00:52",270.4784259357094,43.37205054084013,0.17140240929807163,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663450948653076,0.27047842407226563,0.004133329206958002,0.0
"Sat, 00:53",267.6499453100813,41.1376344340907,2.9640769332906656,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2633332705301986,0.26764993286132815,0.004316662331129532,0.0
"Sat, 00:54",270.9649339021184,92.94541400657494,7.752426366527315,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27096493530273436,0.27096493530273436,0.0,0.0
"Sat, 00:55",272.7281816782239,157.0583553201384,20.572802339948133,29.999999999999986,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684031821209616,0.2727281799316406,0.0043249978106790045,0.0
"Sat, 00:56",275.39524136265175,175.80830229002675,19.017749736394844,29.999999999999986,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27539523315429687,0.27539523315429687,0.0,0.0
"Sat, 00:57",276.31674520135743,182.6436171592868,18.857661677481758,29.999999999999986,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2719250774884195,0.27631674194335937,0.004391664454939867,0.0
"Sat, 00:58",275.2680433491474,101.6829625783074,9.270522874656498,29.999999999999986,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2711958150579637,0.2752680358886719,0.004072220830708176,0.0
"Sat, 00:59",271.7311533473909,76.00627232543746,9.47354182503087,29.999999999999986,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2681811412783284,0.27173114013671873,0.003549998858390298,0.0
"Sat, 01:00",270.7166115900858,50.79807764678236,1.1206704774157579,29.999999999999986,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2665666179284678,0.27071661376953127,0.004149995841063463,0.0
"Sat, 01:01",248.38896966222865,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24452231428753354,0.24838897705078125,0.0038666627632477062,0.0
"Sat, 01:02",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:03",250.96823463294618,90.81977111250572,3.669828576973583,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509682312011719,0.2509682312011719,0.0,0.0
"Sat, 01:04",259.97465064138817,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25542464446045493,0.25997463989257813,0.004549995432123175,0.0
"Sat, 01:05",248.48609996905924,148.32309193388616,18.4280133307708,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24848609924316406,0.24848609924316406,0.0,0.0
"Sat, 01:06",271.0611137435983,78.53298794891607,12.938154655141842,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668277976228879,0.27106112670898436,0.004233329086096497,0.0
"Sat, 01:07",270.7159768023495,72.30430287327955,7.865169183486711,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26671597691528776,0.2707159729003906,0.0039999959851028544,0.0
"Sat, 01:08",270.8483712915844,85.91931532818238,5.697248240083083,14.999999999999993,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267915027720518,0.27084835815429686,0.0029333304337788653,0.0
"Sat, 01:09",270.5787723814599,50.84209111651494,0.755898120605458,14.999999999999993,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2661454369875143,0.27057876586914065,0.004433328881626354,0.0
"Sat, 01:10",250.95824021294723,0.0,0.0,14.999999999999993,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24652490781270958,0.2509582366943359,0.004433328881626354,0.0
"Sat, 01:11",244.535080341202,0.0,5.319148936170213,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:12",244.535080341202,0.0,5.725190839694657,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:13",244.535080341202,0.0,11.231904154417883,14.999999999999993,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:14",244.535080341202,0.0,22.219554303953903,14.999999999999993,1,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:15",244.535080341202,0.0,30.022242214631444,14.999999999999993,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:16",244.535080341202,0.0,44.55508820490909,29.999999999999986,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:17",245.95279449414699,162.45238178620846,50.343304113740345,29.999999999999986,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.24595278930664063,0.24595278930664063,0.0,0.0
"Sat, 01:18",272.8893634001026,162.45238178620846,32.859305404829655,29.999999999999986,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2728893737792969,0.2728893737792969,0.0,0.0
"Sat, 01:19",271.51144460509835,72.88533711243801,18.469839782544636,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2689364454508218,0.2715114440917969,0.0025749986409751057,0.0
"Sat, 01:20",270.8125864802946,92.5702575393126,21.26685270190646,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.267995926298374,0.2708125915527344,0.0028166652543603968,0.0
"Sat, 01:21",270.55033681181715,44.53273907447242,20.056393335438663,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2659836613828466,0.2705503234863281,0.004566662103481501,0.0
"Sat, 01:22",263.83224613877144,108.04237810373223,33.345873184723565,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2594489159309898,0.2638322448730469,0.004383328942057106,0.0
"Sat, 01:23",275.1326701576209,189.53187469487526,40.74768610937467,44.99999999999998,0,0,4,1.436733422591646e-12,8.0,22.857142857142858,2,0,0,5,-0.2751326599121094,0.2751326599121094,0.0,0.0
"Sat, 01:24",342.5865795279874,190.6521721284455,43.62389373290988,44.99999999999998,0,0,4,1.8243109712962884e-12,8.4,23.428571428571427,2,0,0,5,-0.33821991387785894,0.34258657836914064,0.004366664491281706,0.0
"Sat, 01:25",343.78457008214957,117.13650364472866,8.021084382889763,44.99999999999998,0,0,3,2.9891548255351233e-12,8.8,24.0,2,0,0,5,-0.3414512443884258,0.3437845764160156,0.002333332027589815,0.0
"Sat, 01:26",340.9089793479278,86.06293143190516,13.150944727897379,44.99999999999998,0,0,3,3.3249107653682195e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.33695896800666963,0.34090896606445314,0.003949998057783526,0.0
"Sat, 01:27",270.90702473541785,92.34975995119899,3.54178046381798,44.99999999999998,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.2673403498136209,0.27090701293945313,0.003566663125832221,0.0
"Sat, 01:28",271.602935601093,55.996756805850595,2.3571144635587062,44.99999999999998,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2673640482846246,0.27160293579101563,0.004238887506390982,0.0
"Sat, 01:29",259.9537568328041,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2554871036820505,0.25995376586914065,0.00446666218709014,0.0
"Sat, 01:30",249.78808978866746,73.23947688025484,14.294534016426333,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.24978808593750002,0.24978808593750002,0.0,0.0
"Sat, 01:31",270.8001275785299,73.23947688025484,12.543597259086937,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080014038085937,0.27080014038085937,0.0,0.0
"Sat, 01:32",271.36453584254457,71.34674274843329,9.463352339802071,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26789786929851517,0.27136453247070313,0.003466663172187994,0.0
"Sat, 01:33",271.29843544597503,65.44504944714785,11.52046559663397,74.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668901002618529,0.2712984313964844,0.004408331134631524,0.0
"Sat, 01:34",270.89234533875714,89.43009787335778,11.739982309536973,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.266675671532384,0.270892333984375,0.004216662451991037,0.0
"Sat, 01:35",271.9092046641905,92.8818401316827,19.388836157031413,119.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2673758814070604,0.27190921020507813,0.004533328798017715,0.0
"Sat, 01:36",270.8764539542496,39.75192364636493,13.144602611169162,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2666348003197706,0.27087646484375,0.004241664523979368,0.0
"Sat, 01:37",263.796242330835,0.0,9.375000000000005,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2602629042732381,0.2637962341308594,0.003533329857621299,0.0
"Sat, 01:38",252.24358432968162,53.215899068081356,19.525514114222386,89.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25224359130859375,0.25224359130859375,0.0,0.0
"Sat, 01:39",271.03478531711073,129.8969630702917,22.20524801573809,89.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710347900390625,0.2710347900390625,0.0,0.0
"Sat, 01:40",271.2004579696043,163.8589664734608,20.213243560899148,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26715047198378117,0.27120046997070313,0.004049997986921935,0.0
"Sat, 01:41",271.5016881956005,74.76541270629947,25.497919752889416,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26701001404546576,0.2715016784667969,0.004491664421331161,0.0
"Sat, 01:42",270.8016535143561,74.76541270629947,26.608896698921185,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27080166625976565,0.27080166625976565,0.0,0.0
"Sat, 01:43",256.1797171772851,0.0,37.50000000000017,89.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.25187972017055726,0.2561797180175781,0.004299997847020844,0.0
"Sat, 01:44",244.535080341202,0.0,85.22149474124195,89.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:45",266.8801451242105,96.50374897412654,4.96602289537169,89.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-1.266879157471703,0.26688015747070315,-0.9999990000010001,1.0
"Sat, 01:46",270.39714099488447,37.58431964402844,1.2255759581131664,89.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26594716020873405,0.27039715576171874,0.00444999555298468,0.0
"Sat, 01:47",271.3062364312409,180.54489952582097,10.568121858482266,89.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2672895812772761,0.2713062438964844,0.004016662619208315,0.0
"Sat, 01:48",264.6954334446293,0.0,0.0,74.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.26029543602356764,0.2646954345703125,0.0043999985467448625,0.0
"Sat, 01:49",244.535080341202,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:50",244.535080341202,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:51",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:52",244.535080341202,0.0,0.0,0.0,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:53",244.535080341202,0.0,5.1020408163265305,0.0,0,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 01:54",266.0153003874382,155.48750375530898,10.944459443975516,0.0,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26601528930664065,0.26601528930664065,0.0,0.0
"Sat, 01:55",272.75228603681995,126.72225364865159,7.9102285758159425,0.0,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26842729100768037,0.2727522888183594,0.0043249978106790045,0.0
"Sat, 01:56",271.0173302606794,61.678464295674566,2.5685160685699593,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663673386358605,0.271017333984375,0.004649995348514536,0.0
"Sat, 01:57",261.45776733166997,0.0,0.0,0.0,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2573827657212949,0.261457763671875,0.004074997950580095,0.0
"Sat, 01:58",250.9571894368491,46.63898672416963,9.38374123243816,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2509571838378906,0.2509571838378906,0.0,0.0
"Sat, 01:59",270.2235167237906,46.63898672416963,2.904568103441386,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2702235107421875,0.2702235107421875,0.0,0.0
"Sat, 02:00",270.2168435946656,35.51710484933485,3.72845396461105,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26665019478432406,0.27021685791015626,0.003566663125832221,0.0
"Sat, 02:01",270.2123948419156,35.51710484933485,1.356166585154052,0.0,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.27021240234375,0.27021240234375,0.0,0.0
"Sat, 02:02",263.9230457206132,135.40425964548902,12.537403866092443,0.0,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2596397056050501,0.26392303466796874,0.00428332906291861,0.0
"Sat, 02:03",269.5155649419872,0.0,0.0,0.0,0,0,0,0.0,6.4,24.0,1,0,0,6,-0.2650738995080818,0.2695155639648438,0.004441664456761956,0.0
"Sat, 02:04",199.91189049791652,0.0,10.416666666666668,14.999999999999993,0,1,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sat, 02:05",250.2419028218234,46.92052736538067,6.420903947736211,14.999999999999993,0,0,1,0.0,5.6000000000000005,21.714285714285715,1,0,0,6,-0.2502418975830078,0.2502418975830078,0.0,0.0
"Sat, 02:06",265.0099152529515,0.0,0.0,14.999999999999993,0,0,0,0.0,6.0,22.285714285714285,1,0,0,6,-0.2614432550870584,0.2650099182128906,0.003566663125832221,0.0
"Sat, 02:07",221.19165573166362,114.03723623787045,19.157808818370142,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.221191650390625,0.221191650390625,0.0,0.0
"Sat, 02:08",271.6909363274709,114.03723623787045,10.616797991700777,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27169094848632813,0.27169094848632813,0.0,0.0
"Sat, 02:09",271.01560549691175,63.60711840914676,2.7006083384327417,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2664489323789404,0.2710155944824219,0.004566662103481501,0.0
"Sat, 02:10",270.4126633148363,74.41098266375015,3.369457666966894,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2668793270671209,0.27041265869140624,0.003533331624285344,0.0
"Sat, 02:11",271.22462564617837,94.5166969394499,6.492028202828843,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26699131080648164,0.2712246398925781,0.004233329086096497,0.0
"Sat, 02:12",262.87678908967916,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2586934692616657,0.2628768005371094,0.00418333127544366,0.0
