bs,M,m,K,R,S,Pnl,Pld,P
4,64,24,1,0.03854458824214511,0,89.24637968657012,9.654218644243352,98.90059833081348
0,64,64,4,0.1293602508586066,0,89.24637968657012,28.321190927972935,117.56757061454306
0,64,64,3,0.12202927522025644,0,89.24637968657012,27.163848025251255,116.41022771182138
0,64,64,4,0.18699977677384566,0,89.24637968657012,28.378830453888174,117.6252101404583
0,64,64,4,0.1941962746241718,0,89.24637968657012,28.3860269517385,117.63240663830862
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.08620773002873164,0,89.24637968657012,26.278015490476395,115.52439517704651
0,64,64,3,0.09581277670177066,0,89.24637968657012,27.13763152673277,116.3840112133029
0,64,64,4,0.13670433071301583,0,89.24637968657012,28.328535007827345,117.57491469439746
0,64,64,4,0.13670433071301583,0,89.24637968657012,28.328535007827345,117.57491469439746
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.1650699323202899,0,89.24637968657012,28.35690060943462,117.60328029600474
0,64,64,5,0.17993232321097627,0,89.24637968657012,29.82177617740864,119.06815586397876
0,64,64,6,0.20026396857830409,0,89.24637968657012,31.5921225623593,120.83850224892942
0,64,64,5,0.14471149112452777,0,89.24637968657012,29.786555345322192,119.03293503189232
0,64,64,4,0.10825374322326918,0,89.24637968657012,28.300084420337598,117.54646410690772
0,64,64,6,0.13351433777258512,0,89.24637968657012,31.52537293155358,120.7717526181237
0,64,64,7,0.155691545767698,0,89.24637968657012,33.597566754132025,122.84394644070215
0,64,64,6,0.1527409789083764,0,89.24637968657012,31.54459957268937,120.7909792592595
0,64,64,7,0.15910504047532412,0,89.24637968657012,33.600980248839655,122.84735993540977
0,64,64,8,0.21283492540986174,0,89.24637968657012,36.00472893585753,125.25110862242765
0,64,64,9,0.22197818583623208,0,89.24637968657012,38.66389349836723,127.91027318493735
0,64,64,9,0.2317116518082636,0,89.24637968657012,38.673626964339256,127.92000665090939
0,64,64,10,0.2290553738973368,0,89.24637968657012,41.62099480101166,130.8673744875818
0,64,64,9,0.22339950823102328,0,89.24637968657012,38.66531482076202,127.91169450733214
0,64,64,8,0.17260223286380494,0,89.24637968657012,35.96449624331147,125.2108759298816
0,64,64,7,0.15306401085303345,0,89.24637968657012,33.59493921921736,122.84131890578749
0,64,64,8,0.17805829629186995,0,89.24637968657012,35.969952306739536,125.21633199330967
0,64,64,9,0.18236018323914807,0,89.24637968657012,38.62427549577014,127.87065518234027
0,64,64,10,0.2265015694860638,0,89.24637968657012,41.61844099660039,130.8648206831705
0,64,64,10,0.2340463788190302,0,89.24637968657012,41.625985805933354,130.8723654925035
0,64,64,9,0.23522689177576536,0,89.24637968657012,38.67714220430676,127.92352189087688
0,64,64,10,0.2982608707496624,0,89.24637968657012,41.69020029786399,130.9365799844341
0,64,64,9,0.2936514156753978,0,89.24637968657012,38.73556672820639,127.98194641477652
0,64,64,8,0.24924148024088572,0,89.24637968657012,36.04113549068855,125.28751517725868
0,64,64,7,0.23804891256942193,0,89.24637968657012,33.67992412093375,122.92630380750387
0,64,64,6,0.22958478048577427,0,89.24637968657012,31.621443374266768,120.86782306083688
0,64,64,6,0.16443144096426815,0,89.24637968657012,31.556290034745263,120.80266972131538
0,64,64,5,0.15522484540611642,0,89.24637968657012,29.79706869960378,119.0434483861739
0,64,64,6,0.24100864635098238,0,89.24637968657012,31.632867240131976,120.8792469267021
0,64,64,7,0.3451188746699543,0,89.24637968657012,33.78699408303428,123.0333737696044
0,64,64,5,0.28333325982607366,0,89.24637968657012,29.92517711402374,119.17155680059386
0,64,64,6,0.2890825871328019,0,89.24637968657012,31.6809411809138,120.92732086748393
0,64,64,7,0.29469733238490914,0,89.24637968657012,33.736572540749236,122.98295222731936
0,64,64,6,0.1893723320478662,0,89.24637968657012,31.581230925828862,120.82761061239898
0,64,64,7,0.19619684190069092,0,89.24637968657012,33.638072050265016,122.88445173683513
0,64,64,6,0.11269177970311256,0,89.24637968657012,31.504550373484108,120.75093006005423
0,64,64,5,0.10178380443791599,0,89.24637968657012,29.74362765863558,118.9900073452057
0,64,64,4,0.09605518623831433,0,89.24637968657012,28.287885863352646,117.53426554992276
0,64,64,5,0.13116603945666794,0,89.24637968657012,29.773009893654333,119.01938958022446
0,64,64,6,0.1546598669919312,0,89.24637968657012,31.546518460772926,120.79289814734305
0,64,64,6,0.2072467878700029,0,89.24637968657012,31.599105381650997,120.84548506822112
0,64,64,7,0.21365874006614133,0,89.24637968657012,33.65553394843047,122.9019136350006
0,64,64,6,0.20754481371964653,0,89.24637968657012,31.599403407500642,120.84578309407077
0,64,64,5,0.2019181604984542,0,89.24637968657012,29.84376201469612,119.09014170126625
0,64,64,4,0.19243101118756806,0,89.24637968657012,28.384261688301898,117.63064137487203
0,64,64,5,0.2192671638115331,0,89.24637968657012,29.861111018009197,119.10749070457932
0,64,64,4,0.18685461716684557,0,89.24637968657012,28.378685294281176,117.6250649808513
0,64,64,3,0.1228203020497446,0,89.24637968657012,27.164639052080744,116.41101873865087
0,64,64,4,0.12977579264692754,0,89.24637968657012,28.321606469761257,117.56798615633139
0,64,64,5,0.15411784850289637,0,89.24637968657012,29.795961702700563,119.04234138927069
0,64,64,6,0.20819004822928197,0,89.24637968657012,31.600048642010275,120.8464283285804
0,64,64,5,0.1860350738270952,0,89.24637968657012,29.82787892802476,119.07425861459488
0,64,64,6,0.2918481608426544,0,89.24637968657012,31.68370675462365,120.93008644119377
0,64,64,7,0.3035378612019306,0,89.24637968657012,33.74541306956626,122.99179275613639
0,64,64,8,0.3028261344409042,0,89.24637968657012,36.09472014488857,125.34109983145869
0,64,64,9,0.299179918310892,0,89.24637968657012,38.741095230841886,127.98747491741202
0,64,64,10,0.3059885491791966,0,89.24637968657012,41.69792797629352,130.94430766286365
0,64,64,9,0.26040968340095294,0,89.24637968657012,38.702324995931946,127.94870468250207
0,64,64,8,0.1614693366110211,0,89.24637968657012,35.95336334705869,125.1997430336288
0,64,64,7,0.14068324462289897,0,89.24637968657012,33.58255845298723,122.82893813955735
0,64,64,8,0.14387983181225578,0,89.24637968657012,35.93577384225992,125.18215352883004
0,64,64,7,0.13657286592840828,0,89.24637968657012,33.57844807429274,122.82482776086286
0,64,64,6,0.11687582486502075,0,89.24637968657012,31.508734418646014,120.75511410521614
0,64,64,7,0.12174833046123089,0,89.24637968657012,33.56362353882556,122.81000322539569
0,64,64,8,0.17149735507815753,0,89.24637968657012,35.96339136552582,125.20977105209595
0,64,64,7,0.15967219873519164,0,89.24637968657012,33.60154740709952,122.84792709366964
0,64,64,7,0.18681467593078882,0,89.24637968657012,33.62868988429512,122.87506957086524
0,64,64,8,0.2387053613006288,0,89.24637968657012,36.030599371748295,125.27697905831842
0,64,64,8,0.23725075671849358,0,89.24637968657012,36.02914476716616,125.27552445373628
0,64,64,7,0.18953301116793125,0,89.24637968657012,33.63140821953226,122.87778790610238
0,64,64,8,0.21539999360119505,0,89.24637968657012,36.00729400404886,125.25367369061898
0,64,64,9,0.2583024115248716,0,89.24637968657012,38.70021772405587,127.946597410626
0,64,64,8,0.25867080742462084,0,89.24637968657012,36.050564817872285,125.29694450444241
0,64,64,7,0.22257178528735752,0,89.24637968657012,33.66444699365169,122.91082668022182
0,64,64,6,0.22067825293408122,0,89.24637968657012,31.612536846715077,120.8589165332852
0,64,64,5,0.1654382750364512,0,89.24637968657012,29.807282129234117,119.05366181580425
0,64,64,6,0.16596911212945037,0,89.24637968657012,31.557827705910444,120.80420739248056
0,64,64,7,0.19291886795968521,0,89.24637968657012,33.63479407632401,122.88117376289414
0,64,64,5,0.1411195320442298,0,89.24637968657012,29.782963386241896,119.02934307281203
0,64,64,6,0.1652155710549444,0,89.24637968657012,31.55707416483594,120.80345385140606
0,64,64,7,0.22114606175144846,0,89.24637968657012,33.66302127011578,122.9094009566859
0,64,64,6,0.19501925466781664,0,89.24637968657012,31.58687784844881,120.83325753501893
0,64,64,7,0.20816420903737803,0,89.24637968657012,33.65003941740171,122.89641910397182
0,64,64,6,0.15172737651679025,0,89.24637968657012,31.543585970297784,120.7899656568679
0,64,64,4,0.11437353439232976,0,89.24637968657012,28.30620421150666,117.55258389807679
0,64,64,5,0.21138462771429908,0,89.24637968657012,29.853228481911966,119.09960816848209
0,64,64,6,0.23532401431140382,0,89.24637968657012,31.627182608092397,120.87356229466252
0,64,64,7,0.242285560490747,0,89.24637968657012,33.68416076885507,122.93054045542519
0,64,64,6,0.15147648896409638,0,89.24637968657012,31.54333508274509,120.78971476931521
0,64,64,6,0.1555948386589203,0,89.24637968657012,31.547453432439916,120.79383311901003
0,64,64,7,0.21140894904343277,0,89.24637968657012,33.65328415740776,122.89966384397789
0,64,64,8,0.2658517433748871,0,89.24637968657012,36.05774575382255,125.30412544039268
0,64,64,10,0.2927002409160456,0,89.24637968657012,41.68463966803037,130.9310193546005
0,64,64,9,0.2771946708323789,0,89.24637968657012,38.719109983363374,127.9654896699335
1,64,16,2,0.04951257963067363,0,89.24637968657012,6.59746483224259,95.84384451881272
3,64,16,1,0.041335644391494945,0,89.24637968657012,6.451785032420077,95.6981647189902
0,64,64,8,0.1854274577968147,0,89.24637968657012,35.97732146824448,125.2237011548146
3,64,16,2,0.05862449612837036,0,89.24637968657012,6.606576748740286,95.8529564353104
0,64,64,6,0.1159284768981387,0,89.24637968657012,31.507787070679132,120.75416675724925
0,64,64,5,0.11310245973248487,0,89.24637968657012,29.75494631393015,119.00132600050027
0,64,64,4,0.08271978219644878,0,89.24637968657012,28.274550459310777,117.5209301458809
0,64,64,4,0.07821677024656917,0,89.24637968657012,28.2700474473609,117.51642713393102
1,64,20,2,0.06110239283665749,0,89.24637968657012,8.246042604434887,97.49242229100501
3,64,20,2,0.07213305975246197,0,89.24637968657012,8.257073271350691,97.50345295792081
0,64,64,3,0.07571146694081249,0,89.24637968657012,27.11753021697181,116.36390990354194
0,64,64,4,0.12722696131358638,0,89.24637968657012,28.319057638427918,117.56543732499804
0,64,64,3,0.10655328361363511,0,89.24637968657012,27.148372033644634,116.39475172021476
3,64,20,1,0.04785082266238262,0,89.24637968657012,8.060912544677278,97.3072922312474
0,64,64,3,0.10310804062805108,0,89.24637968657012,27.14492679065905,116.39130647722916
1,64,24,2,0.07094541591743266,0,89.24637968657012,9.892873586501974,99.1392532730721
3,64,24,1,0.05301202851144327,0,89.24637968657012,9.66868608451265,98.91506577108277
0,64,64,2,0.07888026838090992,0,89.24637968657012,26.270688028828573,115.5170677153987
3,64,24,2,0.10674478653239206,0,89.24637968657012,9.928672957116934,99.17505264368705
1,64,24,1,0.04449283125842607,0,89.24637968657012,9.660166887259633,98.90654657382976
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,24,1,0.07467306463344328,0,89.24637968657012,9.690347120634652,98.93672680720478
0,64,64,2,0.08610008952238765,0,89.24637968657012,26.277907849970052,115.52428753654017
0,64,64,2,0.085511882947589,0,89.24637968657012,26.277319643395252,115.52369932996538
3,64,28,1,0.07955351166500371,0,89.24637968657012,11.297839901652523,100.54421958822265
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0725566249260469,0,89.24637968657012,26.26436438537371,115.51074407194383
0,64,64,3,0.09931948180369268,0,89.24637968657012,27.14113823183469,116.38751791840481
0,64,64,3,0.09788393371560114,0,89.24637968657012,27.1397026837466,116.38608237031673
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,32,1,0.039225447972391726,0,89.24637968657012,12.860124171946223,102.10650385851635
0,64,64,4,0.11448476848477508,0,89.24637968657012,28.306315445599104,117.55269513216922
0,64,64,5,0.13482678064390088,0,89.24637968657012,29.776670634841565,119.02305032141169
0,64,64,5,0.1335578020883694,0,89.24637968657012,29.775401656286036,119.02178134285616
3,64,36,1,0.04247176748648619,0,89.24637968657012,14.46598282544663,103.71236251201675
0,64,64,4,0.09602719564266828,0,89.24637968657012,28.287857872756998,117.53423755932712
0,64,64,4,0.17288354893377625,0,89.24637968657012,28.364714226048108,117.61109391261823
3,64,36,2,0.06498495761334631,0,89.24637968657012,14.797877005156824,104.04425669172694
0,64,64,5,0.2043127189945188,0,89.24637968657012,29.846156573192186,119.09253625976231
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,40,2,0.0705725806554519,0,89.24637968657012,16.440452587185245,105.68683227375537
0,64,64,4,0.18960260934514142,0,89.24637968657012,28.381433286459472,117.62781297302959
3,64,40,1,0.0454122040116872,0,89.24637968657012,16.071535595958142,105.31791528252826
0,64,64,3,0.11941992750907085,0,89.24637968657012,27.16123867754007,116.40761836411019
0,64,64,3,0.11576058393984834,0,89.24637968657012,27.157579333970848,116.40395902054097
0,64,64,3,0.1145811790010232,0,89.24637968657012,27.156399929032023,116.40277961560214
3,64,44,1,0.0480867231776411,0,89.24637968657012,17.676822449110407,106.92320213568053
0,64,64,2,0.09558249688712167,0,89.24637968657012,26.287390257334785,115.5337699439049
0,64,64,1,0.04936448679219644,0,89.24637968657012,25.691161882656527,114.93754156922665
3,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08050707004114059,0,89.24637968657012,26.272314830488803,115.51869451705892
0,64,64,2,0.08600995250419113,0,89.24637968657012,26.277817712951855,115.52419739952198
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.17978333182847978,0,89.24637968657012,28.37161400894281,117.61799369551294
0,64,64,5,0.19714710213933068,0,89.24637968657012,29.838990956336996,119.08537064290712
0,64,64,5,0.19714710213933068,0,89.24637968657012,29.838990956336996,119.08537064290712
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.1799588777092733,0,89.24637968657012,28.371789554823604,117.61816924139373
0,64,64,5,0.20048138225680331,0,89.24637968657012,29.842325236454467,119.0887049230246
0,64,64,6,0.23067033207401164,0,89.24637968657012,31.622528925855008,120.86890861242513
0,64,64,5,0.19398558201960878,0,89.24637968657012,29.835829436217274,119.08220912278739
0,64,64,4,0.15401751671252256,0,89.24637968657012,28.345848193826853,117.59222788039698
0,64,64,3,0.13383007110950718,0,89.24637968657012,27.175648821140506,116.42202850771062
0,64,64,3,0.15050346802937,0,89.24637968657012,27.19232221806037,116.43870190463049
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.162703377534817,0,89.24637968657012,28.354534054649147,117.60091374121927
0,64,64,3,0.10694129809804803,0,89.24637968657012,27.148760048129045,116.39513973469917
0,64,64,4,0.1395378951563362,0,89.24637968657012,28.331368572270666,117.57774825884078
0,64,64,4,0.13160915326441,0,89.24637968657012,28.32343983037874,117.56981951694885
0,64,64,3,0.10744589006208015,0,89.24637968657012,27.14926464009308,116.3956443266632
0,64,64,4,0.14754914490873983,0,89.24637968657012,28.33937982202307,117.58575950859318
0,64,64,5,0.16368465325787576,0,89.24637968657012,29.80552850745554,119.05190819402566
0,64,64,6,0.17885820929582202,0,89.24637968657012,31.570716803076817,120.81709648964694
0,64,64,6,0.17885820929582202,0,89.24637968657012,31.570716803076817,120.81709648964694
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.18289764743891712,0,89.24637968657012,33.62477285580324,122.87115254237337
0,64,64,6,0.1758168905480478,0,89.24637968657012,31.567675484329044,120.81405517089917
0,64,64,5,0.16285421787486776,0,89.24637968657012,29.804698072072533,119.05107775864266
0,64,64,4,0.12721006432482987,0,89.24637968657012,28.31904074143916,117.56542042800928
0,64,64,3,0.08667189295772235,0,89.24637968657012,27.12849064298872,116.37487032955885
0,64,64,4,0.15644954342015288,0,89.24637968657012,28.348280220534484,117.59465990710461
0,64,64,5,0.16224436937365774,0,89.24637968657012,29.804088223571323,119.05046791014145
0,64,64,6,0.17228415104160083,0,89.24637968657012,31.564142744822597,120.81052243139271
0,64,64,5,0.1672407794898244,0,89.24637968657012,29.80908463368749,119.05546432025761
0,64,64,6,0.1830305188043506,0,89.24637968657012,31.574889112585346,120.82126879915546
0,64,64,7,0.2883547852160948,0,89.24637968657012,33.73022999358042,122.97660968015055
0,64,64,6,0.2778245221139311,0,89.24637968657012,31.669683115894927,120.91606280246505
0,64,64,6,0.2778245221139311,0,89.24637968657012,31.669683115894927,120.91606280246505
1,64,16,1,0.03649543216177843,0,89.24637968657012,6.446944820190361,95.69332450676049
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.21442961468329358,0,89.24637968657012,29.85627346888096,119.10265315545108
0,64,64,4,0.10383729295653883,0,89.24637968657012,28.29566797007087,117.54204765664099
1,64,16,2,0.061352996339995775,0,89.24637968657012,6.6093052489519115,95.85568493552204
0,64,64,3,0.09103920934045177,0,89.24637968657012,27.13285795937145,116.37923764594157
0,64,64,3,0.09071189012882701,0,89.24637968657012,27.132530640159825,116.37891032672995
1,64,20,2,0.07379634279269295,0,89.24637968657012,8.258736554390921,97.50511624096104
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
