bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,4,0.09811069298958687,0,89.24637968657012,26.527952161117607,115.77433184768773
0,64,60,5,0.19012387444004186,0,89.24637968657012,27.979352894651395,117.22573258122152
0,64,60,6,0.20784990484695454,0,89.24637968657012,29.637718039641637,118.88409772621176
0,64,60,7,0.2178059801973405,0,89.24637968657012,31.569565104575357,120.81594479114548
0,64,60,8,0.25872719943263256,0,89.24637968657012,33.81362950089399,123.06000918746412
0,64,60,9,0.2658421016833793,0,89.24637968657012,36.305140080228064,125.55151976679818
0,64,60,8,0.18493716502800386,0,89.24637968657012,33.739839466489364,122.9862191530595
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.1848240230219869,0,89.24637968657012,33.73972632448334,122.98610601105347
0,64,60,9,0.19705241028568773,0,89.24637968657012,36.23635038883037,125.4827300754005
0,64,60,10,0.17898198971596868,0,89.24637968657012,38.98392845784398,128.2303081444141
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.23737065068621221,0,89.24637968657012,39.042317118814225,128.28869680538435
0,64,60,9,0.20065767506871768,0,89.24637968657012,36.2399556536134,125.48633534018353
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,10,0.1851241142746716,0,89.24637968657012,38.99007058240269,128.23645026897282
0,64,60,9,0.15691249613673303,0,89.24637968657012,36.196210474681415,125.44259016125153
0,64,60,8,0.14947959680343378,0,89.24637968657012,33.70438189826479,122.95076158483491
0,64,60,9,0.19333904864857576,0,89.24637968657012,36.232637027193256,125.47901671376337
0,64,60,8,0.18130768805218797,0,89.24637968657012,33.73620998951355,122.98258967608368
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,9,0.2167519729412847,0,89.24637968657012,36.25604995148596,125.50242963805609
0,64,60,10,0.22112671010067886,0,89.24637968657012,39.02607317822869,128.27245286479882
0,64,60,9,0.22035976456792072,0,89.24637968657012,36.259657743112605,125.50603742968272
0,64,60,8,0.21266491696297932,0,89.24637968657012,33.76756721842434,123.01394690499447
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,8,0.21258254396724083,0,89.24637968657012,33.7674848454286,123.01386453199872
0,64,60,7,0.20455427588486144,0,89.24637968657012,31.556313400262876,120.802693086833
0,64,60,8,0.22214335341068808,0,89.24637968657012,33.77704565487205,123.02342534144216
0,64,60,7,0.17333143632201814,0,89.24637968657012,31.525090560700033,120.77147024727016
0,64,60,6,0.15810502419386555,0,89.24637968657012,29.587973158988547,118.83435284555867
0,64,60,5,0.12985335327238437,0,89.24637968657012,27.91908237348374,117.16546206005387
0,64,60,4,0.07510274687107843,0,89.24637968657012,26.504944214999096,115.75132390156922
0,64,60,3,0.06881086876254414,0,89.24637968657012,25.42051603480723,114.66689572137736
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.11363126436794264,0,89.24637968657012,25.465336430412627,114.71171611698276
0,64,60,2,0.08743523668013736,0,89.24637968657012,24.64225503814149,113.88863472471161
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.08742296826774136,0,89.24637968657012,24.64224276972909,113.88862245629922
0,64,60,1,0.047262109580630825,0,89.24637968657012,24.08644717145865,113.33282685802877
0,64,60,1,0.038860539077957466,0,89.24637968657012,24.078045600955978,113.3244252875261
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,3,0.20684965127973717,0,89.24637968657012,25.55855481732442,114.80493450389454
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.20688088872714866,0,89.24637968657012,25.558586054771833,114.80496574134196
0,64,60,2,0.08153064966931173,0,89.24637968657012,24.63635045113066,113.88273013770078
0,64,60,3,0.136586433796377,0,89.24637968657012,25.488291599841062,114.73467128641119
0,64,60,4,0.22049905507446366,0,89.24637968657012,26.650340523202484,115.89672020977261
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.2204667632312553,0,89.24637968657012,26.650308231359276,115.8966879179294
0,64,60,3,0.19088149028957999,0,89.24637968657012,25.542586656334265,114.78896634290439
0,64,60,4,0.2506856634053334,0,89.24637968657012,26.680527131533353,115.92690681810348
0,64,60,5,0.309642889891104,0,89.24637968657012,28.098871910102456,117.34525159667258
0,64,60,4,0.23044233364057065,0,89.24637968657012,26.66028380176859,115.90666348833871
0,64,60,5,0.2317526222397375,0,89.24637968657012,28.02098164245109,117.26736132902121
0,64,60,4,0.18620366809293673,0,89.24637968657012,26.616045136220954,115.86242482279107
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.1860403657357894,0,89.24637968657012,26.61588183386381,115.86226152043393
0,64,60,3,0.16136979447208763,0,89.24637968657012,25.51307496051677,114.7594546470869
0,64,60,2,0.10387160843672041,0,89.24637968657012,24.658691409898072,113.90507109646819
0,64,60,1,0.03645028960414514,0,89.24637968657012,24.075635351482163,113.32201503805229
0,64,60,2,0.07483419513286739,0,89.24637968657012,24.629653996594218,113.87603368316434
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07535823601138399,0,89.24637968657012,24.630178037472735,113.87655772404285
0,64,60,3,0.10444550957498092,0,89.24637968657012,25.456150675619664,114.70253036218979
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.10441958767168537,0,89.24637968657012,25.45612475371637,114.70250444028649
0,64,60,4,0.13507862971650003,0,89.24637968657012,26.56492009784452,115.81129978441464
0,64,60,3,0.10909671326893004,0,89.24637968657012,25.460801879313614,114.70718156588373
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.12216865292191602,0,89.24637968657012,26.552010121049936,115.79838980762005
0,64,60,3,0.11481730571409314,0,89.24637968657012,25.46652247175878,114.7129021583289
0,64,60,4,0.15967820858762366,0,89.24637968657012,26.589519676715643,115.83589936328576
0,64,60,3,0.13658949788991684,0,89.24637968657012,25.488294663934603,114.73467435050472
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.13673596890318176,0,89.24637968657012,25.488441134947866,114.73482082151799
0,64,60,2,0.10242144363046313,0,89.24637968657012,24.657241245091814,113.90362093166193
0,64,60,1,0.04352344430350907,0,89.24637968657012,24.08270850618153,113.32908819275166
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.10884916673971116,0,89.24637968657012,24.663668968201062,113.91004865477119
0,64,60,3,0.18602076299298695,0,89.24637968657012,25.53772592903767,114.78410561560779
0,64,60,4,0.21841763555047697,0,89.24637968657012,26.648259103678495,115.89463879024862
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.21838854942592975,0,89.24637968657012,26.64823001755395,115.89460970412406
0,64,60,3,0.1591418099530732,0,89.24637968657012,25.510846975997758,114.75722666256789
0,64,60,2,0.08240119565385395,0,89.24637968657012,24.637220997115204,113.88360068368533
0,64,60,1,0.03235853616549,0,89.24637968657012,24.071543598043508,113.31792328461363
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.06508370019795083,0,89.24637968657012,24.10426876207597,113.3506484486461
0,64,60,2,0.08393244113441674,0,89.24637968657012,24.638752242595768,113.8851319291659
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08381046670928911,0,89.24637968657012,24.63863026817064,113.88500995474077
0,64,60,1,0.03844047436133199,0,89.24637968657012,24.077625536239353,113.32400522280948
0,64,60,2,0.060858309874551625,0,89.24637968657012,24.615678111335903,113.86205779790603
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.06089913379943584,0,89.24637968657012,24.615718935260787,113.86209862183091
0,64,60,3,0.13098356108580222,0,89.24637968657012,25.482688727130487,114.72906841370062
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044567024486908115,0,89.24637968657012,6.455016412515491,95.70139609908561
0,64,60,3,0.08346565137230794,0,89.24637968657012,25.435170817416992,114.68155050398711
0,64,60,2,0.012499547078691253,0,89.24637968657012,24.567319348540043,113.81369903511016
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.044567024486908115,0,89.24637968657012,6.455016412515491,95.70139609908561
0,64,60,5,0.12649046711154519,0,89.24637968657012,27.9157194873229,117.16209917389303
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.17161515560193702,0,89.24637968657012,27.96084417581329,117.20722386238342
0,64,60,4,0.16536585684014982,0,89.24637968657012,26.595207324968168,115.8415870115383
0,64,60,3,0.09354412599072652,0,89.24637968657012,25.44524929203541,114.69162897860554
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09369509021015002,0,89.24637968657012,25.445400256254835,114.69177994282495
0,64,60,4,0.15165365515198528,0,89.24637968657012,26.581495123280003,115.82787480985013
0,64,60,3,0.14077489122942716,0,89.24637968657012,25.49248005727411,114.73885974384423
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.1410144739309535,0,89.24637968657012,25.49271963997564,114.73909932654576
0,64,60,2,0.11642846342316535,0,89.24637968657012,24.671248264884515,113.91762795145463
0,64,60,2,0.06824370236057077,0,89.24637968657012,24.62306350382192,113.86944319039205
0,64,60,1,0.04182817132362147,0,89.24637968657012,24.08101323320164,113.32739291977177
0,64,60,2,0.09512319274203565,0,89.24637968657012,24.649942994203386,113.89632268077351
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.09510387904743782,0,89.24637968657012,24.64992368050879,113.89630336707891
0,64,60,3,0.1187039374233059,0,89.24637968657012,25.47040910346799,114.71678879003811
0,64,60,4,0.13480972642062855,0,89.24637968657012,26.56465119454865,115.81103088111877
0,64,60,5,0.14630504301256436,0,89.24637968657012,27.93553406322392,117.18191374979403
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,5,0.14620419341789498,0,89.24637968657012,27.93543321362925,117.18181290019938
0,64,60,4,0.10967840296339017,0,89.24637968657012,26.53951987109141,115.78589955766154
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,4,0.10990290867438052,0,89.24637968657012,26.5397443768024,115.78612406337253
0,64,60,3,0.09825592707976938,0,89.24637968657012,25.449961093124454,114.69634077969458
0,64,60,2,0.07441397944039556,0,89.24637968657012,24.629233780901746,113.87561346747187
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07441664879039979,0,89.24637968657012,24.62923645025175,113.87561613682188
0,64,60,1,0.047228491054127006,0,89.24637968657012,24.086413552932147,113.33279323950227
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.08702696900475324,0,89.24637968657012,24.641846770466103,113.88822645703623
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,2,0.08721604192137204,0,89.24637968657012,24.642035843382722,113.88841552995285
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,2,0.05612402504573888,0,89.24637968657012,24.61094382650709,113.8573235130772
0,64,60,1,0.03722105497927122,0,89.24637968657012,24.07640611685729,113.32278580342741
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.12888599277220952,0,89.24637968657012,8.579455318953771,97.8258350055239
4,64,20,2,0.10721926560856179,0,89.24637968657012,8.292159477206791,97.53853916377692
6,64,20,1,0.048162239954084606,0,89.24637968657012,8.06122396196898,97.3076036485391
0,64,60,2,0.055415998999037756,0,89.24637968657012,24.610235800460387,113.85661548703051
0,64,60,3,0.09267845687805533,0,89.24637968657012,25.44438362292274,114.69076330949287
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.10751725332879501,0,89.24637968657012,8.292457464927024,97.53883715149715
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.09929432178836095,0,89.24637968657012,27.14111307181936,116.38749275838948
1,64,20,3,0.1205272032272861,0,89.24637968657012,8.571096529408848,97.81747621597897
6,64,16,1,0.04005627916671099,0,89.24637968657012,6.450505667195293,95.69688535376541
4,64,20,1,0.052727809596595475,0,89.24637968657012,8.06578953161149,97.31216921818161
1,64,20,2,0.07259140753605772,0,89.24637968657012,8.257531619134287,97.5039113057044
0,64,64,4,0.06633252472881794,0,89.24637968657012,28.258163201843146,117.50454288841327
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.046598537670150215,0,89.24637968657012,6.457047925698733,95.70342761226885
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.10188665305424607,0,89.24637968657012,29.74373050725191,118.99011019382203
1,64,16,2,0.06110603389101338,0,89.24637968657012,6.609058286502929,95.85543797307305
6,64,16,1,0.03915809011176877,0,89.24637968657012,6.449607478140352,95.69598716471047
0,64,64,4,0.04897222603298086,0,89.24637968657012,28.240802903147312,117.48718258971743
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13387412124448544,0,89.24637968657012,28.325704798358814,117.57208448492894
1,64,16,2,0.0613856069735267,0,89.24637968657012,6.609337859585443,95.85571754615556
1,64,16,1,0.0361276605035122,0,89.24637968657012,6.446577048532094,95.69295673510221
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.13394461003351218,0,89.24637968657012,28.32577528714784,117.57215497371797
0,64,64,5,0.1535311785434658,0,89.24637968657012,29.79537503274113,119.04175471931126
0,64,64,4,0.14209825692426417,0,89.24637968657012,28.333928934038592,117.58030862060872
0,64,64,4,0.1315489432822829,0,89.24637968657012,28.32337962039661,117.56975930696673
0,64,64,3,0.11741998069048717,0,89.24637968657012,27.159238730721487,116.4056184172916
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11755649495904345,0,89.24637968657012,27.15937524499004,116.40575493156017
0,64,64,2,0.0925362545676513,0,89.24637968657012,26.284344015015314,115.53072370158543
0,64,64,3,0.11223365124849155,0,89.24637968657012,27.15405240127949,116.40043208784961
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.11210340442444267,0,89.24637968657012,27.15392215445544,116.40030184102557
0,64,64,2,0.0836311119527095,0,89.24637968657012,26.275438872400372,115.5218185589705
0,64,64,3,0.17491524210552442,0,89.24637968657012,27.216733992136522,116.46311367870665
0,64,64,2,0.14726214612614513,0,89.24637968657012,26.33906990657381,115.58544959314393
0,64,64,3,0.20396766535188846,0,89.24637968657012,27.245786415382888,116.49216610195302
0,64,64,4,0.2498338306827299,0,89.24637968657012,28.44166450779706,117.68804419436718
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.24954036270582675,0,89.24637968657012,28.441371039820158,117.68775072639028
0,64,64,3,0.16394378153779302,0,89.24637968657012,27.20576253156879,116.45214221813892
0,64,64,2,0.10716272190992762,0,89.24637968657012,26.298970482357593,115.54535016892771
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,2,0.10716242594525263,0,89.24637968657012,26.298970186392918,115.54534987296304
0,64,64,1,0.07908263103701657,0,89.24637968657012,25.720880026901348,114.96725971347146
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.16745879376516473,0,89.24637968657012,25.809256189629494,115.05563587619962
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.035921500197294044,0,89.24637968657012,6.446370888225877,95.692750574796
6,64,16,2,0.07096309892558149,0,89.24637968657012,6.618915351537497,95.86529503810762
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07095670848885523,0,89.24637968657012,6.618908961100772,95.8652886476709
0,64,64,5,0.2573698946846032,0,89.24637968657012,29.899213748882268,119.14559343545238
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2645453876041215,0,89.24637968657012,29.906389241801786,119.15276892837191
6,64,16,2,0.046166889318487205,0,89.24637968657012,6.5941191419304035,95.84049882850053
5,64,16,1,0.05747217711079495,0,89.24637968657012,6.4679215651393775,95.7143012517095
0,64,64,4,0.1508630610502059,0,89.24637968657012,28.342693738164535,117.58907342473466
0,64,64,4,0.13501361049243588,0,89.24637968657012,28.326844287606765,117.57322397417688
6,64,16,1,0.009062866838286594,0,89.24637968657012,6.419512254866869,95.665891941437
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.16826048911160082,0,89.24637968657012,28.36009116622593,117.60647085279605
0,64,64,5,0.185128354053511,0,89.24637968657012,29.826972208251178,119.0733518948213
0,64,64,4,0.15016185277734195,0,89.24637968657012,28.341992529891673,117.58837221646179
0,64,64,5,0.15733203388262493,0,89.24637968657012,29.799175888080292,119.04555557465042
5,64,16,1,0.06004398286291114,0,89.24637968657012,6.470493370891494,95.71687305746161
6,64,16,1,0.009152929614564142,0,89.24637968657012,6.419602317643147,95.66598200421328
0,64,64,6,0.19185654951015427,0,89.24637968657012,31.583715143291148,120.83009482986127
