time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 06:21",480.141434229121,261.87909287716883,113.35156705212042,89.99999999999996,3,0,6,7.21294474088805e-14,5.6,18.285714285714285,3,3,1,0,-0.48014144897460936,0.48014144897460936,0.0,0.0
"Thu, 06:22",466.2046389532942,130.70777385998892,782.4071896184233,89.99999999999996,3,0,4,8.612113485235545e-14,5.2,17.714285714285715,3,1,3,0,-0.455737989294572,0.4662046508789063,0.010466661584334307,0.0
"Thu, 06:23",429.5974399187736,37.08950044838144,56.796648136529356,134.99999999999994,6,0,1,0.0,1.6,17.714285714285715,1,2,4,0,-1.420047195181408,0.42959744262695315,-0.9904497525544548,1.0
"Thu, 06:24",427.04467093030246,165.64927698552881,47.67127287668423,119.99999999999994,4,0,2,0.0,2.0,17.714285714285715,1,2,4,0,-0.4167780215886776,0.427044677734375,0.010266656145697372,0.0
"Thu, 06:25",401.7090114460841,0.0,50.82510077820038,119.99999999999994,6,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.39254235320660663,0.40170901489257815,0.009166661685971526,0.0
"Thu, 06:26",432.3041350429908,209.21800562526562,41.471403926448204,119.99999999999994,3,0,4,2.0778320676587824e-15,3.6,17.142857142857142,2,0,5,0,-0.43230413818359376,0.43230413818359376,0.0,0.0
"Thu, 06:27",437.1702367015968,103.93920355304797,31.895413581037406,119.99999999999994,4,0,3,0.0,1.6,16.571428571428573,1,1,5,0,-0.43183689936866704,0.43717022705078123,0.005333327682114213,0.0
"Thu, 06:28",411.07912436444286,65.63418444515722,59.90746102849561,119.99999999999994,7,0,2,0.0,1.6,16.0,1,0,6,0,-0.39487914823237824,0.4110791320800781,0.01619998384769987,0.0
"Thu, 06:29",453.9667963001469,357.8605292232521,52.98833669413078,119.99999999999994,1,0,7,5.0356581244302425e-14,4.800000000000001,16.0,3,1,3,0,-0.44093346997091,0.453966796875,0.013033326904090026,0.0
"Thu, 06:30",489.90082430577405,232.85326407301753,33.93717402069123,119.99999999999994,3,0,5,4.0670128598910376e-14,4.800000000000001,16.0,3,0,4,0,-0.47523415881591163,0.48990081787109374,0.01466665905518213,0.0
"Thu, 06:31",444.96358823584734,0.0,25.12927754624427,119.99999999999994,3,0,0,0.0,1.6,16.0,1,3,3,0,-0.43319026133446364,0.4449635925292969,0.011773331194833273,0.0
"Thu, 06:32",441.9878063451065,135.74811861767049,23.90334894438202,119.99999999999994,2,0,2,0.0,1.6,16.0,1,0,6,0,-0.44198779296875,0.44198779296875,0.0,0.0
"Thu, 06:33",452.2221206223736,0.0,25.042750436663216,119.99999999999994,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4386887801602944,0.45222210693359377,0.013533326773299381,0.0
"Thu, 06:34",424.8127673080734,0.0,37.627836176491236,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 06:35",450.59669558190944,184.21096219154055,36.62368508782549,119.99999999999994,4,0,3,0.0,1.6,16.0,1,0,6,0,-0.45059671020507813,0.45059671020507813,0.0,0.0
"Thu, 06:36",472.73749892897314,52.71735006941728,37.461539367814446,104.99999999999994,6,0,1,0.0,1.6,16.0,1,0,6,0,-0.4609708269063178,0.47273748779296876,0.01176666088665094,0.0
"Thu, 06:37",447.4784694327911,0.0,55.95969986050969,119.99999999999994,8,0,0,0.0,1.6,16.0,1,0,6,0,-0.4318118036295645,0.44747845458984375,0.015666650960279277,0.0
"Thu, 06:38",503.8846100263075,292.29786372281586,61.565792239858645,164.99999999999994,6,0,5,3.132667391415967e-15,3.2,16.0,2,0,5,0,-0.5038846130371094,0.5038846130371094,0.0,0.0
"Thu, 06:39",529.6849080420883,80.86567706116452,56.13131649414021,119.99999999999994,6,0,3,5.554830175820608e-14,3.2,16.0,2,1,4,0,-0.513484941875752,0.5296849365234375,0.016199994647685498,0.0
"Thu, 06:40",524.0827585216665,310.5616842512789,58.19491954292484,149.99999999999994,4,0,6,1.3108863704035882e-13,6.4,16.571428571428573,4,0,3,0,-0.50908277867186,0.524082763671875,0.014999985000015,0.0
"Thu, 06:41",506.1816459812924,148.18449474288738,72.18672879959406,149.99999999999994,5,0,6,1.705500898323651e-13,6.4,17.142857142857142,4,0,3,0,-0.4921594231377795,0.506181640625,0.014022217487220531,0.0
"Thu, 06:42",551.6734105658832,284.6062085765927,64.45810682572434,149.99999999999994,3,0,8,1.806445754057104e-13,6.4,17.142857142857142,4,1,2,0,-0.5357400834749166,0.5516734008789063,0.015933317403989573,0.0
"Thu, 06:43",553.1677737270993,219.0387056067696,46.84702846987709,149.99999999999994,3,0,3,9.410012765888876e-14,4.800000000000001,17.142857142857142,3,2,2,0,-0.5412788985516869,0.5531677856445313,0.011888887092844379,0.0
"Thu, 06:44",493.01598132271334,18.96992541393293,55.08129395873457,149.99999999999994,4,0,1,1.2023419624650907e-15,3.2,17.142857142857142,2,2,3,0,-0.475415999957289,0.49301599121093753,0.017599991253648552,0.0
"Thu, 06:45",475.5068358602584,53.87408449245022,99.87863182257301,149.99999999999994,9,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.4755068359375,0.4755068359375,0.0,0.0
"Thu, 06:46",595.1242567232266,298.15158085902596,53.188491865590535,149.99999999999994,2,0,6,2.1128093360353692e-13,10.799999999999999,17.714285714285715,6,0,1,0,-0.5870798259370195,0.595124267578125,0.008044441641105512,0.0
"Thu, 06:47",496.5946895795658,237.22411555434283,58.368884635336414,149.99999999999994,2,0,5,7.585222327946521e-14,6.4,17.714285714285715,4,1,2,0,-0.47999471268066807,0.4965946960449219,0.01659998336425385,0.0
"Thu, 06:48",517.8021391973516,113.05486808992804,107.33710401491726,149.99999999999994,4,0,3,2.0019694183117128e-15,3.2,17.714285714285715,2,2,3,0,-0.5015687987908722,0.5178021240234375,0.01623332523256529,0.0
"Thu, 06:49",468.1741391987537,39.17160109055386,34.580040339209226,149.99999999999994,5,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-1.7915292477167726,0.4681741333007813,-1.3233551144159912,1.0
"Thu, 06:50",418.1942681830828,0.0,43.1492590207654,149.99999999999994,6,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.40486095510101233,0.41819427490234373,0.013333319801331383,0.0
"Thu, 06:51",458.92219331995295,90.89778741354627,41.588653471351,149.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45892218017578124,0.45892218017578124,0.0,0.0
"Thu, 06:52",472.92227252028925,139.44770095270692,60.7581572601749,179.99999999999991,6,0,4,0.0,1.6,17.714285714285715,1,0,6,0,-0.47292227172851564,0.47292227172851564,0.0,0.0
"Thu, 06:53",507.2079838237199,315.1566678786896,51.85422306933688,179.99999999999991,4,0,6,7.407455902975314e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.49420798367570934,0.5072079772949218,0.01299999361921248,0.0
"Thu, 06:54",509.5615375784372,263.20494752232213,66.66100806345412,194.9999999999999,7,0,4,2.915385429260515e-14,4.800000000000001,18.285714285714285,3,1,3,0,-0.49680597217882955,0.5095615234375,0.012755551258670514,0.0
"Thu, 06:55",499.9203964463285,252.029819861746,68.15077798613922,194.9999999999999,5,0,5,4.496632772876657e-14,6.4,18.285714285714285,4,1,2,0,-0.48448708465481505,0.49992041015625,0.015433325501434936,0.0
"Thu, 06:56",527.9706283884534,167.15074852659262,70.41587335525168,179.99999999999991,3,0,4,2.8324753401542717e-14,4.800000000000001,18.285714285714285,3,3,1,0,-0.5118873129164203,0.5279706420898438,0.016083329173423533,0.0
"Thu, 06:57",550.6001416105325,117.49350173592967,74.96725323607942,179.99999999999991,3,0,4,2.9324063226431867e-15,3.2,18.857142857142858,2,2,3,0,-0.5328668431649008,0.5506001586914062,0.017733315526505415,0.0
"Thu, 06:58",507.8439075551913,232.35003517344688,84.71345685935478,179.99999999999991,2,0,7,1.9108214548844113e-13,6.4,18.285714285714285,3,0,4,0,-0.5078439025878906,0.5078439025878906,0.0,0.0
"Thu, 06:59",535.3495825099305,148.4688345355984,181.29740513330938,179.99999999999991,2,0,5,1.1062188746901808e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.5271162776072679,0.535349609375,0.008233331767732123,0.0
"Thu, 07:00",502.46340743511047,162.6804671241923,36.65353453883075,179.99999999999991,2,0,6,3.0956885403089274e-14,4.800000000000001,18.285714285714285,2,0,5,0,-4.5024594094278285,0.5024634094238282,-3.9999960000040002,1.0
"Thu, 07:01",526.8205274152969,104.78360972550534,45.97472193163455,179.99999999999991,4,0,4,2.8197680674405575e-14,4.800000000000001,18.285714285714285,2,0,5,0,-0.511687231001111,0.526820556640625,0.015133325639513938,0.0
"Thu, 07:02",489.3383330423628,29.805032616343514,69.73822145804488,179.99999999999991,7,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.4745605450059948,0.4893383178710938,0.014777772865098964,0.0
"Thu, 07:03",579.9739080945748,407.002342363532,52.611377867658426,179.99999999999991,1,0,8,2.2805826512012836e-13,9.6,18.285714285714285,5,1,1,0,-0.5799739379882812,0.5799739379882812,0.0,0.0
"Thu, 07:04",563.8384683178919,131.29983304530026,47.368017204386284,179.99999999999991,1,0,5,1.118245869641264e-13,8.0,18.285714285714285,4,2,1,0,-0.5491717756481324,0.5638384399414063,0.014666664293273901,0.0
"Thu, 07:05",523.7696880222868,157.60417737258123,52.818496719437576,179.99999999999991,2,0,5,3.7537193192788146e-15,3.2,18.285714285714285,2,0,5,0,-0.5237697143554687,0.5237697143554687,0.0,0.0
"Thu, 07:06",523.5716506044745,76.16983131587085,95.09423132088068,179.99999999999991,5,0,2,1.0622120202913384e-15,3.2,18.285714285714285,2,0,5,0,-0.5087938824083386,0.5235716552734375,0.014777772865098964,0.0
"Thu, 07:07",532.0270008072014,216.2605632589585,525.4077200677649,179.99999999999991,1,0,6,1.5685456160967004e-13,6.4,18.285714285714285,3,0,4,0,-0.518360324459576,0.5320269775390625,0.013666653079486448,0.0
"Thu, 07:08",509.68415756478345,111.02309696567016,18.98974178527199,134.99999999999994,1,0,4,5.3458075608378485e-14,4.800000000000001,18.285714285714285,2,1,4,0,-1.8323059244968234,0.5096841430664063,-1.322621781430417,1.0
"Thu, 07:09",524.5279805717613,163.8541031591981,22.419151216016274,149.99999999999994,1,0,5,0.0,3.2,18.285714285714285,1,0,6,0,-0.5104279608892986,0.5245279541015625,0.01409999321226383,0.0
"Thu, 07:10",525.44585011174,146.92897006178447,27.746649456661306,119.99999999999994,2,0,5,0.0,3.2,18.285714285714285,1,0,6,0,-0.5076458796044676,0.5254458618164063,0.01779998221193872,0.0
"Thu, 07:11",524.9941337697835,151.68089472857682,24.58425290893063,119.99999999999994,2,0,5,0.0,3.2,18.285714285714285,1,0,6,0,-0.5075274913931934,0.524994140625,0.017466649231806578,0.0
"Thu, 07:12",511.4695524244638,0.0,26.703070511966416,119.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.4965895466762175,0.5114695434570312,0.014879996780813694,0.0
"Thu, 07:13",486.3927692918068,0.0,48.18159325865089,119.99999999999994,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.48639276123046876,0.48639276123046876,0.0,0.0
"Thu, 07:14",520.5939051697895,111.11470965100817,52.401119935093874,119.99999999999994,3,0,3,4.839734253356953e-14,3.2,18.285714285714285,2,0,5,0,-0.5205939331054688,0.5205939331054688,0.0,0.0
"Thu, 07:15",498.78026201327197,180.31506657203158,53.94201789813321,119.99999999999994,4,0,4,4.5808643002889327e-14,3.6,20.571428571428573,2,0,5,0,-0.49878027343750003,0.49878027343750003,0.0,0.0
"Thu, 07:16",480.03498407757775,0.0,41.89423413242277,119.99999999999994,5,0,0,0.0,4.0,20.571428571428573,1,2,4,0,-0.46828497596282126,0.48003497314453125,0.011749997181709994,0.0
"Thu, 07:17",435.5223328704617,0.0,47.994905255594325,119.99999999999994,5,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 07:18",435.5223328704617,0.0,78.2685840573983,119.99999999999994,7,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.4355223388671875,0.4355223388671875,0.0,0.0
"Thu, 07:19",526.9171782321475,424.92118987264257,72.73340736861127,119.99999999999994,1,1,7,1.8509139016102132e-13,12.0,21.714285714285715,5,0,2,0,-0.5269171752929688,0.5269171752929688,0.0,0.0
"Thu, 07:20",598.758617836963,141.9547535415727,50.92906658674988,119.99999999999994,1,0,4,2.25344066249781e-14,5.6,21.714285714285715,3,3,1,0,-0.5871719415711399,0.5987586059570312,0.011586664385891305,0.0
"Thu, 07:21",498.6872347110941,145.61752796758714,101.95572468839067,119.99999999999994,3,0,3,2.848226121742051e-15,4.0,21.714285714285715,2,0,5,0,-0.49022056687158094,0.4986872253417969,0.00846665847021592,0.0
"Thu, 07:22",504.29178786744063,51.93847468627684,15.663065819593173,119.99999999999994,2,0,1,0.0,1.6,21.714285714285715,1,3,3,0,-1.491674865088771,0.5042917785644532,-0.9873830865243178,1.0
"Thu, 07:23",426.6274633005633,0.0,17.158299018055118,119.99999999999994,3,0,0,0.0,0.0,20.0,0,1,6,0,-0.4127608192350762,0.42662747192382816,0.013866652688751976,0.0
"Thu, 07:24",407.85595516762487,0.0,45.31460951723435,164.99999999999994,7,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 07:25",498.1535210417173,311.64088115862535,34.701146163102386,119.99999999999994,0,0,7,1.362513148191224e-13,8.799999999999999,20.0,4,2,1,0,-0.4981535339355469,0.4981535339355469,0.0,0.0
"Thu, 07:26",559.0263122596156,239.22424164161188,36.886454053734525,134.99999999999994,3,0,6,4.374651107119339e-14,5.2,19.428571428571427,3,1,3,0,-0.5434263217284863,0.5590263061523437,0.015599984423857436,0.0
"Thu, 07:27",480.21290609688174,161.38073838210354,49.85101741237832,179.9999999999999,4,0,4,7.953320319178911e-14,5.2,20.0,3,1,3,0,-0.465639590793847,0.48021292114257813,0.014573330348731147,0.0
"Thu, 07:28",549.625122024243,392.2303012980949,29.920157334817148,194.9999999999999,1,0,7,1.0413088782312205e-13,7.200000000000001,21.142857142857142,4,1,2,0,-0.5332917969831146,0.5496251220703126,0.01633332508719793,0.0
"Thu, 07:29",556.3591390219046,135.68474113019712,10.704864888680447,194.9999999999999,1,0,3,7.584961117796698e-15,4.800000000000001,21.714285714285715,3,2,2,0,-0.5427324669196306,0.556359130859375,0.013626663939744424,0.0
"Thu, 07:30",533.9403910977887,126.96388914792045,19.262463515812456,194.9999999999999,3,0,2,1.8114359947159312e-15,3.2,21.142857142857142,2,0,5,0,-0.519607042445937,0.5339403686523437,0.014333326206406658,0.0
"Thu, 07:31",531.4297328791117,53.72744341049451,46.641572495468985,194.9999999999999,5,0,3,2.1168670789238742e-13,6.4,20.571428571428573,2,1,4,0,-0.5144297571543612,0.5314297485351562,0.01699999138079502,0.0
"Thu, 07:32",553.3299475274447,478.3837475395992,64.66245998366185,194.9999999999999,3,0,11,1.791635416362366e-13,8.0,20.571428571428573,3,0,4,0,-0.5361299732665912,0.5533299560546875,0.017199982788096285,0.0
"Thu, 07:33",573.1226494339678,295.5186071911236,69.01326245491873,194.9999999999999,0,0,12,2.1987004862233463e-12,11.2,20.571428571428573,5,0,2,0,-0.556415956321851,0.5731226196289063,0.01670666330705525,0.0
"Thu, 07:34",580.5352785252437,256.6824742096758,58.26120921541196,194.9999999999999,1,0,10,2.360558543616185e-12,11.2,20.571428571428573,5,0,2,0,-0.563979728375992,0.5805352783203125,0.01655554994432057,0.0
"Thu, 07:35",546.5326240682926,207.7244619243051,49.55702959441691,194.9999999999999,2,0,9,1.338690638159036e-13,6.4,20.571428571428573,4,1,2,0,-0.5319548806860933,0.5465326538085937,0.01457777312250041,0.0
"Thu, 07:36",532.3475083302397,140.04089733486546,21.6052893021557,194.9999999999999,0,0,5,8.926732718741138e-14,4.800000000000001,20.571428571428573,3,3,1,0,-0.5203475362988964,0.5323475341796875,0.011999997880791063,0.0
"Thu, 07:37",494.4379790550029,93.75437502680481,8.398939730942818,194.9999999999999,0,0,3,1.7523456915303923e-15,3.2,20.571428571428573,2,1,4,0,-0.48630465842648246,0.49443798828125,0.008133329854767567,0.0
"Thu, 07:38",417.1363489843754,132.22055872229373,6.480712234825217,194.9999999999999,0,0,3,2.8148955423497307e-15,3.2,20.571428571428573,2,0,5,0,-0.4039363658105748,0.4171363525390625,0.0131999867284877,0.0
"Thu, 07:39",421.1950522605614,45.73948195926264,20.053936210674603,194.9999999999999,3,0,1,6.161197188128847e-15,6.0,20.0,2,1,4,0,-0.4065505981384303,0.4211950378417969,0.014644439703366595,0.0
"Thu, 07:40",411.0367210239085,103.25215144601292,28.065191670437486,164.99999999999991,4,0,2,0.0,1.6,20.0,1,0,6,0,-0.4110367126464844,0.4110367126464844,0.0,0.0
"Thu, 07:41",426.42583722961115,92.06669857697555,19.855465060632003,164.99999999999991,2,0,2,0.0,1.6,20.0,1,1,5,0,-0.40945918418923877,0.42642584228515623,0.01696665809591747,0.0
"Thu, 07:42",411.03170661595976,41.252061558030334,25.63736073541393,134.99999999999994,3,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.39363172506828714,0.41103170776367187,0.017399982695384737,0.0
"Thu, 07:43",405.3582598229957,199.85010736184617,80.45595958697625,149.99999999999994,4,0,4,1.964568105332385e-15,3.6,22.857142857142858,2,0,5,0,-0.38629159825356396,0.4053582458496094,0.01906664759604543,0.0
"Thu, 07:44",485.9462354675949,362.37421276801734,50.29723820304682,119.99999999999993,0,0,6,4.303501679102252e-13,10.799999999999999,23.428571428571427,4,3,0,0,-0.4723462346842893,0.4859462280273438,0.013599993343054477,0.0
"Thu, 07:45",602.8804666349656,209.9529816391517,15.883791405818034,119.99999999999993,0,0,4,1.1348343440795192e-13,8.4,21.142857142857142,3,4,0,0,-0.5900804960101643,0.6028804931640626,0.012799997153898275,0.0
"Thu, 07:46",581.8401660118695,124.23248757322848,15.637427603898715,119.99999999999993,0,0,3,1.037794373391377e-13,6.800000000000001,21.142857142857142,2,1,4,0,-0.5665290428177066,0.5818401489257813,0.015311106108074696,0.0
"Thu, 07:47",539.2990980261478,130.96778178467042,34.51126577669411,119.99999999999993,1,0,4,0.0,5.2,21.142857142857142,1,1,5,0,-0.521232423609976,0.539299072265625,0.018066648655649015,0.0
"Thu, 07:48",533.0237149076826,127.59277961733605,51.705645267320165,119.99999999999993,1,0,7,5.015067588281173e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5330237426757812,0.5330237426757812,0.0,0.0
"Thu, 07:49",545.41571322332,239.0602087727152,61.05077796707985,119.99999999999993,1,0,11,4.297586214132685e-13,8.8,21.714285714285715,3,3,1,0,-0.5454157104492188,0.5454157104492188,0.0,0.0
"Thu, 07:50",555.5609954857216,217.4930196227891,47.19130471831,119.99999999999993,1,0,10,1.5649518336187501e-13,6.800000000000001,21.714285714285715,2,2,3,0,-0.542472089362046,0.5555609741210937,0.01308888475904769,0.0
"Thu, 07:51",575.9659604217494,110.99051467068115,29.881998798768066,119.99999999999993,1,0,6,0.0,5.2,22.285714285714285,1,3,3,0,-0.5621992791737063,0.5759659423828125,0.013766663209106291,0.0
"Thu, 07:52",500.2323381807707,121.11188691386289,36.42689211608628,119.99999999999993,1,0,6,0.0,5.2,21.142857142857142,1,0,6,0,-0.4878990029966503,0.5002323303222657,0.012333327325615389,0.0
"Thu, 07:53",503.3688132132669,101.58022365554648,62.93026153532669,119.99999999999993,2,0,8,3.130132579259433e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.4949688129978465,0.5033688049316406,0.008399991933794078,0.0
"Thu, 07:54",520.8746493140472,123.81136301284766,52.623381966000345,119.99999999999993,1,0,7,9.364048061223388e-13,6.800000000000001,21.142857142857142,2,0,5,0,-0.5123413045157644,0.5208746337890625,0.008533329273298132,0.0
"Thu, 07:55",533.0991888880252,143.90775359716838,39.0488401861406,119.99999999999993,1,0,7,6.100237082152967e-12,8.4,21.714285714285715,3,0,4,0,-0.521632527135524,0.5330991821289063,0.011466654993382239,0.0
"Thu, 07:56",507.99558100969654,66.143697680326,28.296175387914513,89.99999999999997,1,0,5,6.992776372278295e-12,7.200000000000001,21.714285714285715,2,1,4,0,-0.49356224889013256,0.5079955749511719,0.0144333260610393,0.0
"Thu, 07:57",500.72392810534285,144.1972660495665,18.34205207265639,119.99999999999994,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4927239411317841,0.5007239379882813,0.007999996856497223,0.0
"Thu, 07:58",504.09281384579305,128.4476584581407,22.476585784020358,164.99999999999991,1,0,4,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.49132614073439046,0.5040928039550782,0.01276666322068771,0.0
"Thu, 07:59",500.99438968790844,94.71794553667057,25.852755328014016,119.99999999999994,1,0,6,1.998783470606914e-12,8.8,21.714285714285715,3,0,4,0,-0.500994384765625,0.500994384765625,0.0,0.0
"Thu, 08:00",502.4707191831272,176.89624719939226,28.050626032392724,149.99999999999991,1,0,7,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4849374178743497,0.5024707336425781,0.017533315768228423,0.0
"Thu, 08:01",505.5930053936458,200.15698887091693,48.35093056376058,149.99999999999991,1,0,10,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4909263658562651,0.505593017578125,0.014666651721859937,0.0
"Thu, 08:02",532.8020107467115,103.18528169092656,51.572535454099494,149.99999999999991,0,0,9,3.313489538651276e-12,12.0,21.714285714285715,5,0,2,0,-0.5172853390623093,0.532802001953125,0.015516662890815661,0.0
"Thu, 08:03",556.612668524912,255.4378331518936,38.68464956527588,149.99999999999991,0,0,10,1.272371291428247e-12,8.8,21.714285714285715,3,0,4,0,-0.5566126708984375,0.5566126708984375,0.0,0.0
"Thu, 08:04",558.2407202343737,128.5949057113492,37.67648873380599,149.99999999999991,1,0,7,1.621385275322423e-12,10.4,21.714285714285715,4,0,3,0,-0.5456407259016166,0.55824072265625,0.01259999675463338,0.0
"Thu, 08:05",547.6891322447444,136.09969160835675,42.500635356319705,149.99999999999991,1,0,7,1.2966694991498596e-12,7.200000000000001,21.714285714285715,2,1,4,0,-0.5308891646776764,0.5476891479492187,0.016799983271542304,0.0
"Thu, 08:06",508.6861963886315,148.55321388407395,33.95090269961606,149.99999999999991,1,0,7,2.3117628791435873e-13,7.200000000000001,21.714285714285715,2,1,4,0,-0.4985528579157405,0.5086861877441406,0.010133329828400147,0.0
"Thu, 08:07",496.786974328539,174.68537495780419,51.1411919636859,149.99999999999991,1,0,9,1.7911175082663559e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.48485366596030655,0.4967869873046875,0.01193332134438099,0.0
"Thu, 08:08",511.70718463811164,258.3974217275415,40.23955835533325,149.99999999999991,0,0,9,1.275633123757483e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5018849651175635,0.5117071838378906,0.009822218720327116,0.0
"Thu, 08:09",524.7888471276173,304.26390834842374,21.448822437520704,149.99999999999991,0,0,9,1.3034792662594033e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5111888318163104,0.524788818359375,0.013599986543064607,0.0
"Thu, 08:10",523.0953475828982,137.1572104895979,19.624878707977352,149.99999999999991,0,0,7,1.2235272840262432e-13,7.200000000000001,21.714285714285715,2,0,5,0,-0.5065786743328514,0.5230953369140625,0.016516662581211095,0.0
"Thu, 08:11",496.14251883238427,143.0433553752629,28.191318606031626,149.99999999999991,1,0,5,9.346825214597118e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4862758527626866,0.49614251708984375,0.009866664327157161,0.0
"Thu, 08:12",496.4557927909638,176.3610804678319,39.928780580236534,209.9999999999999,2,0,7,5.781728579304612e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4842557919431827,0.4964557800292969,0.01219998808611421,0.0
"Thu, 08:13",500.35031591481953,206.08489259466396,71.38576125260639,269.9999999999999,2,0,12,6.486002823914555e-14,7.200000000000001,21.714285714285715,2,0,5,0,-0.4836836613786212,0.5003503112792969,0.016666649900675692,0.0
"Thu, 08:14",544.4443596695888,391.6738101996625,66.78413954393775,239.99999999999986,1,0,13,7.071870867101158e-13,10.4,21.714285714285715,4,0,3,0,-0.5318443423328642,0.5444443359375,0.012599993604635765,0.0
"Thu, 08:15",566.6526084569775,145.01522247124427,59.88908991106585,254.9999999999999,2,0,11,6.289062715576589e-13,9.2,22.285714285714285,3,1,3,0,-0.5518525913998893,0.566652587890625,0.014799996490735741,0.0
"Thu, 08:16",503.7324254817665,214.81381768461125,43.417797563534535,224.9999999999999,2,0,10,2.266757167860366e-12,9.6,22.857142857142858,3,0,4,0,-0.4921324332127282,0.503732421875,0.011599988662271776,0.0
"Thu, 08:17",499.7557450953056,125.80597375188177,25.588195464993134,224.9999999999999,2,0,5,4.022915641495439e-14,7.6,22.285714285714285,2,0,5,0,-0.48676907334184727,0.49975573730468753,0.012986663962840242,0.0
"Thu, 08:18",495.90478861015566,129.3600140101262,35.34604724366219,224.9999999999999,2,0,4,2.571274311866589e-13,7.6,22.285714285714285,2,0,5,0,-0.48510478802314233,0.49590478515625,0.010799997133107711,0.0
"Thu, 08:19",499.57539491893897,234.41936627407622,31.540316701637526,224.9999999999999,2,0,6,2.0377036640233978e-13,7.6,22.285714285714285,2,0,5,0,-0.49957540893554686,0.49957540893554686,0.0,0.0
"Thu, 08:20",496.3705258686601,275.7700517280446,33.40569209711963,224.9999999999999,2,0,4,4.7392758779360284e-14,7.6,22.285714285714285,2,0,5,0,-0.4795538513978836,0.4963705139160156,0.01681666251813204,0.0
"Thu, 08:21",493.6660812291869,99.1531002801745,28.26680993268692,224.9999999999999,2,0,2,1.979573664946876e-13,7.6,22.285714285714285,2,0,5,0,-0.4778160805392088,0.49366607666015627,0.015849996120947472,0.0
"Thu, 08:22",517.2156928497319,108.71698168410248,43.48935483818386,224.9999999999999,2,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.4991490495865385,0.5172156982421875,0.018066648655649015,0.0
"Thu, 08:23",516.8736825161808,109.02557568535313,50.567855704081985,224.9999999999999,2,0,3,0.0,6.0,22.285714285714285,1,0,6,0,-0.4992736747729008,0.5168736572265625,0.01759998245366173,0.0
"Thu, 08:24",518.9555186248069,291.51038816948153,55.986396265479954,224.9999999999999,3,0,5,0.0,6.0,22.285714285714285,1,0,6,0,-0.5189555053710938,0.5189555053710938,0.0,0.0
"Thu, 08:25",517.3834209632778,79.99393447224607,77.17369574963564,224.9999999999999,3,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.5020500926047634,0.5173834228515625,0.01533333024679907,0.0
"Thu, 08:26",519.869520873296,84.17239818735833,168.0916650295789,224.9999999999999,3,0,2,0.0,6.0,22.285714285714285,1,0,6,0,-0.5024028576041308,0.5198695068359375,0.017466649231806578,0.0
"Thu, 08:27",483.28031936623336,162.27269759716472,40.11301467885259,224.9999999999999,2,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-4.483276334476656,0.4832803344726563,-3.9999960000040002,1.0
"Thu, 08:28",515.3674562590053,85.50739556657767,70.51987425947529,209.9999999999999,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.4978341071057431,0.515367431640625,0.017533324534881923,0.0
"Thu, 08:29",515.2907582547269,86.40173658213631,133.94412460817165,134.99999999999994,3,0,3,0.0,5.6000000000000005,21.714285714285715,1,0,6,0,-0.499890786967806,0.515290771484375,0.015399984516568982,0.0
