time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 14:07",471.78396623603743,54.419879805019754,18.635286837233878,104.99999999999994,1,0,2,2.402604553774954e-13,7.2,22.857142857142858,2,0,5,0,-0.46925063529623967,0.4717839660644531,0.0025333307682134216,0.0
"Thu, 14:08",442.62758624554624,63.91890630298054,29.476010403471697,104.99999999999994,3,0,2,1.2760738652792003e-13,6.4,21.714285714285715,2,0,5,0,-0.44262759399414064,0.44262759399414064,0.0,0.0
"Thu, 14:09",497.1622581841996,74.95787597161126,37.00973076550363,104.99999999999994,3,0,2,4.8104984618564784e-14,5.6000000000000005,21.142857142857142,2,0,5,0,-0.483162276201295,0.49716226196289065,0.013999985761595661,0.0
"Thu, 14:10",473.15584474227325,153.43154197991043,43.620453765842754,104.99999999999994,2,0,4,1.0255646496672343e-14,3.6,20.0,2,1,4,0,-0.45642253653636394,0.4731558532714844,0.016733316735120463,0.0
"Thu, 14:11",445.6822824405943,118.07256993075681,23.36333085913104,104.99999999999994,2,0,3,1.151960487260043e-14,3.6,19.428571428571427,2,0,5,0,-0.4312822959179681,0.44568228149414063,0.014399985576172567,0.0
"Thu, 14:12",435.19121580178927,0.0,26.59811360149258,104.99999999999994,3,0,0,0.0,2.0,18.857142857142858,1,1,5,0,-0.4232578938446053,0.43519122314453124,0.011933329299925896,0.0
"Thu, 14:13",390.89914302717654,0.0,31.01153075147821,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 14:14",390.89914302717654,0.0,37.607275658834325,104.99999999999994,3,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 14:15",416.4431725775494,54.4198694315236,37.36079417537807,104.99999999999994,2,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.41644317626953126,0.41644317626953126,0.0,0.0
"Thu, 14:16",438.57407743189225,0.0,24.445191821469134,104.99999999999994,3,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.43497406961905477,0.43857406616210937,0.003599996543054605,0.0
"Thu, 14:17",462.79952644123796,109.26912768229806,24.91435382650801,104.99999999999994,2,0,2,0.0,2.4000000000000004,17.714285714285715,1,0,6,0,-0.46279953002929686,0.46279953002929686,0.0,0.0
"Thu, 14:18",486.2385820190197,52.892002577738666,26.09069028163601,104.99999999999994,3,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,6,0,-0.4802385921873569,0.48623858642578127,0.005999994238424342,0.0
"Thu, 14:19",458.42402487620365,0.0,33.35450954575379,104.99999999999994,4,0,0,0.0,2.0,18.285714285714285,1,0,6,0,-0.4426906937337677,0.4584240112304688,0.01573331749670112,0.0
"Thu, 14:20",438.84248195374005,92.34591394452977,30.648064617732754,104.99999999999994,2,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.43884246826171874,0.43884246826171874,0.0,0.0
"Thu, 14:21",438.6842408213844,38.20500920468689,38.596772268478865,89.99999999999996,4,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4266842467383378,0.43868423461914063,0.01199998788080283,0.0
"Thu, 14:22",486.1120785323984,210.9994658620522,29.240934965963497,89.99999999999996,0,0,5,1.6151169197190374e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.48611209106445313,0.48611209106445313,0.0,0.0
"Thu, 14:23",474.55205376602606,161.07376932870758,41.609515448874006,104.99999999999994,3,0,4,1.127924129640152e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.4628187412531658,0.4745520629882813,0.011733321735115461,0.0
"Thu, 14:24",475.97568619609376,43.04452692368187,25.98362077356157,74.99999999999997,2,0,1,0.0,1.6,17.142857142857142,1,2,4,0,-0.4629923472676298,0.4759756774902344,0.012983330222604639,0.0
"Thu, 14:25",429.5497640758414,0.0,28.44176851186198,74.99999999999997,2,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.41994978338844297,0.4295497741699219,0.009599990781478945,0.0
"Thu, 14:26",452.47914501091026,0.0,35.09852216748771,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 14:27",452.47914501091026,0.0,51.070314946247834,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 14:28",478.1157904221658,102.1487266138933,67.5668840616922,74.99999999999997,3,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.4781157836914063,0.4781157836914063,0.0,0.0
"Thu, 14:29",483.3398644742518,65.1130530971825,79.90572090985738,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.47933987850599247,0.48333987426757813,0.00399999576158566,0.0
"Thu, 14:30",507.8210309731724,34.615085018191195,228.47870410854418,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.49182106098146355,0.507821044921875,0.015999983940411418,0.0
"Thu, 14:31",505.6475370085277,143.7209378036154,23.672239267855034,74.99999999999997,0,1,3,1.8167463338245487e-14,5.2,17.142857142857142,3,2,2,0,-2.5672006075905913,0.5056475219726563,-2.061553085617935,0.5153887867927551
"Thu, 14:32",460.21371807861846,189.11552487646773,19.306750352034197,74.99999999999997,1,0,4,4.880819772590172e-14,6.800000000000001,16.571428571428573,4,0,3,0,-0.46021371459960936,0.46021371459960936,0.0,0.0
"Thu, 14:33",458.89503413474284,72.1216873531815,20.83477748507529,74.99999999999997,3,0,2,2.508806120627581e-15,3.2,16.571428571428573,2,2,3,0,-0.44526169290331796,0.45889501953125,0.013633326627932022,0.0
"Thu, 14:34",426.1545571408509,77.12081751097581,34.23044219172746,74.99999999999997,5,0,2,1.7921067575001476e-15,3.2,16.571428571428573,2,0,5,0,-0.42615457153320313,0.42615457153320313,0.0,0.0
"Thu, 14:35",422.9297980114285,0.0,41.354834429518064,74.99999999999997,6,0,0,0.0,3.2,16.571428571428573,2,0,5,0,-0.41219648170695783,0.4229298095703125,0.010733327863354684,0.0
"Thu, 14:36",486.86688200107443,147.51182731701041,55.74004021971376,104.99999999999994,4,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.48686688232421876,0.48686688232421876,0.0,0.0
"Thu, 14:37",500.6702385223565,82.28868156247526,53.98801242230756,74.99999999999997,4,0,3,0.0,1.6,16.571428571428573,1,0,6,0,-0.4877369064679809,0.5006702270507812,0.01293332058280033,0.0
"Thu, 14:38",500.4702648146023,56.477148477396206,57.77548947578474,74.99999999999997,4,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.48467029154776037,0.5004702758789062,0.015799984331145888,0.0
"Thu, 14:39",500.2316370607351,33.842618063768896,80.4784172711297,44.99999999999998,5,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.4888983064974302,0.5002316284179688,0.011333321920538554,0.0
"Thu, 14:40",550.8984615858211,243.19287503493584,49.793153073252626,44.99999999999998,0,0,5,8.501541936130073e-14,5.2,16.571428571428573,3,1,3,0,-0.5394984490430396,0.5508984375,0.011399988456960396,0.0
"Thu, 14:41",533.4691883839434,86.70443238800551,9.991108290150668,44.99999999999998,0,0,2,7.646908211033197e-15,3.2,17.142857142857142,2,1,4,0,-0.5247802915925843,0.5334691772460938,0.008688885653509469,0.0
"Thu, 14:42",453.1809962151093,0.0,5.016722408026756,44.99999999999998,1,0,0,0.0,3.2,16.571428571428573,2,0,5,0,-0.44624766934877586,0.4531809997558594,0.006933330407083576,0.0
"Thu, 14:43",497.10233485419513,0.0,10.393066494048263,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 14:44",497.10233485419513,0.0,11.1678498775273,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 14:45",497.10233485419513,0.0,17.38680535529107,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 14:46",497.10233485419513,0.0,18.850656535802873,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 14:47",497.10233485419513,0.0,25.75776441124568,44.99999999999998,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 14:48",497.10233485419513,0.0,33.43822235601314,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 14:49",500.4436780212785,134.7340815544843,45.310818790100925,44.99999999999998,5,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5004436645507813,0.5004436645507813,0.0,0.0
"Thu, 14:50",520.615626341722,223.7787027111984,31.101231065506028,44.99999999999998,2,0,4,2.6620834099879572e-14,4.800000000000001,16.571428571428573,3,0,4,0,-0.5076822800031372,0.5206156005859375,0.01293332058280033,0.0
"Thu, 14:51",509.27863886806875,120.63848038754631,20.987017739118567,44.99999999999998,2,0,3,1.7023355495545596e-13,7.199999999999999,17.142857142857142,4,0,3,0,-0.49394530750813415,0.5092786254882813,0.015333317980147141,0.0
"Thu, 14:52",500.5982210239198,33.48117704659537,42.15354084190169,59.99999999999997,5,0,1,6.8011765636003285e-15,7.6,17.714285714285715,4,0,3,0,-0.48996490807526233,0.5005982360839843,0.010633328008722043,0.0
"Thu, 14:53",485.2030578843202,0.0,52.484655136314124,74.99999999999997,6,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.4709364114615149,0.48520306396484375,0.014266652503328883,0.0
"Thu, 14:54",531.5286717314045,260.81103355249223,45.33097869991676,74.99999999999997,1,0,5,5.935733309939112e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.5315286865234375,0.5315286865234375,0.0,0.0
"Thu, 14:55",495.4780345202216,192.65589766955802,46.19120425937086,74.99999999999997,1,0,5,8.034719504798757e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4794780434033386,0.49547802734375,0.015999983940411418,0.0
"Thu, 14:56",506.4456294999305,119.11006510019502,45.888359155888,104.99999999999994,2,0,4,3.878081153113673e-14,3.2,17.714285714285715,2,1,4,0,-0.49697895523381946,0.5064456176757812,0.009466662441961747,0.0
"Thu, 14:57",489.38320291358207,115.09930499428506,60.20635941314642,104.99999999999994,2,0,4,3.730803361076044e-14,3.2,17.714285714285715,2,0,5,0,-0.4747165575066557,0.48938320922851564,0.014666651721859937,0.0
"Thu, 14:58",489.5643517872472,121.22261618962844,94.26287392056075,104.99999999999994,4,0,4,2.7982190938404378e-14,3.2,17.714285714285715,2,0,5,0,-0.4895643615722656,0.4895643615722656,0.0,0.0
"Thu, 14:59",519.257607736716,329.95182944638566,47.6691695944091,104.99999999999994,0,0,7,3.293535623210356e-14,6.800000000000001,17.714285714285715,4,0,3,0,-0.5093909658895959,0.5192576293945312,0.009866663504935405,0.0
"Thu, 15:00",511.21069022639415,128.2529698742735,15.708742605777006,104.99999999999994,0,0,3,8.044635574288972e-15,5.2,17.142857142857142,3,1,3,0,-0.49894402953685024,0.511210693359375,0.012266663822524719,0.0
"Thu, 15:01",507.7365488484036,85.68579673520587,24.886327661735393,104.99999999999994,3,0,2,7.897685314526888e-16,3.6,16.571428571428573,2,0,5,0,-0.4948032211652465,0.5077365417480468,0.01293332058280033,0.0
"Thu, 15:02",479.5529425830761,38.4691269958302,40.2767597029248,104.99999999999994,5,0,1,2.82763295007756e-16,3.2,16.0,2,0,5,0,-0.47155295647487555,0.4795529479980469,0.00799999152317132,0.0
"Thu, 15:03",503.1280226477545,0.0,44.04485531128369,104.99999999999994,5,0,0,0.0,1.6,16.0,1,0,6,0,-0.48879470220048366,0.5031280212402344,0.014333319039750724,0.0
"Thu, 15:04",524.7687125570318,0.0,51.152909279844295,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 15:05",524.7687125570318,0.0,66.97587913636063,104.99999999999994,6,0,0,0.0,0.0,16.0,0,0,7,0,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Thu, 15:06",545.1908847456821,201.04685969439453,73.80970880312618,104.99999999999994,5,0,4,4.285666105053499e-14,3.2,16.0,2,0,5,0,-0.5451908569335938,0.5451908569335938,0.0,0.0
"Thu, 15:07",558.7035281494303,66.72812865322172,81.88129185925736,104.99999999999994,8,0,2,2.7383833251313124e-14,3.2,16.571428571428573,2,1,4,0,-0.5507368900078062,0.5587035522460938,0.007966662238287533,0.0
"Thu, 15:08",635.7018666513785,451.5914553771676,30.68430174062241,59.99999999999997,0,0,9,2.3377837329655503e-13,11.6,16.571428571428573,7,0,0,0,-0.6311685140166666,0.6357018432617187,0.004533329245052103,0.0
"Thu, 15:09",511.605346998155,246.18928574774165,25.758035396527543,74.99999999999997,1,1,5,4.420223229551222e-14,8.0,16.571428571428573,5,2,0,0,-0.4976553503579214,0.5116053466796875,0.013949996321766056,0.0
"Thu, 15:10",544.6956024033285,243.5299274950299,24.42486720549964,104.99999999999994,2,0,4,5.781777097733864e-14,4.800000000000001,16.571428571428573,3,1,3,0,-0.5292956228925594,0.5446956176757812,0.015399994783221902,0.0
"Thu, 15:11",530.7947864347035,0.0,34.531667492678885,119.99999999999994,4,0,0,0.0,1.6,16.571428571428573,1,2,4,0,-0.516828136836316,0.5307947998046875,0.013966662968371488,0.0
"Thu, 15:12",514.0591469946435,0.0,50.41199860636918,119.99999999999994,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Thu, 15:13",532.2211276571546,182.79233562617475,60.81289766686672,119.99999999999994,4,0,4,0.0,2.0,16.571428571428573,1,0,6,0,-0.5322211303710938,0.5322211303710938,0.0,0.0
"Thu, 15:14",550.1237140622859,224.36879554761003,55.80106490475153,119.99999999999994,3,0,5,4.5277565437739314e-14,3.6,16.571428571428573,2,0,5,0,-0.5383903965266034,0.5501237182617188,0.011733321735115461,0.0
"Thu, 15:15",549.7129096542781,151.80775709589082,59.32765299696209,119.99999999999994,3,0,4,1.834651016092414e-14,3.6,16.571428571428573,2,0,5,0,-0.535712897863415,0.5497128906250001,0.01399999276158504,0.0
"Thu, 15:16",531.4452670912755,42.93828263345155,110.35330780896122,119.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.5161563677490733,0.5314452514648438,0.015288883715770552,0.0
"Thu, 15:17",475.4642891237924,44.45879731340629,53.53310015021101,119.99999999999994,7,0,1,0.0,1.6,16.0,1,0,6,0,-4.475460294437594,0.4754642944335938,-3.9999960000040002,1.0
"Thu, 15:18",502.1764407056823,118.21507726262287,46.466717830244065,119.99999999999994,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.48584313571617516,0.5021764526367187,0.016333316920543555,0.0
"Thu, 15:19",483.1597523284706,0.0,47.476371005782795,119.99999999999994,5,0,0,0.0,0.0,16.0,0,3,4,0,-0.4663931011348322,0.4831597595214844,0.01676665838665219,0.0
"Thu, 15:20",519.3442890161895,191.1216957337331,43.77538764345569,119.99999999999994,2,0,4,1.2937908398780225e-14,3.2,16.0,2,0,5,0,-0.508277643541555,0.5193442993164062,0.011066655774851185,0.0
"Thu, 15:21",504.6377547490599,100.09761392523419,47.45800448838386,119.99999999999994,4,0,3,3.674696948911587e-15,3.2,16.0,2,0,5,0,-0.49183776303375526,0.5046377563476563,0.012799993313901048,0.0
"Thu, 15:22",528.1180391295143,74.46091963544865,53.6004807056411,119.99999999999994,5,0,2,0.0,1.6,16.0,1,0,6,0,-0.5169847196809144,0.5281180419921875,0.011133322311273026,0.0
"Thu, 15:23",548.1033391712828,157.84088755639343,48.08471435981979,119.99999999999994,2,0,4,8.72676409115548e-14,4.800000000000001,16.0,3,1,3,0,-0.537636670935197,0.5481033325195312,0.010466661584334307,0.0
"Thu, 15:24",534.0445567221384,159.76838906172745,47.56401911633013,149.99999999999991,4,0,4,6.545345745659798e-14,4.800000000000001,16.0,3,0,4,0,-0.5340445556640625,0.5340445556640625,0.0,0.0
"Thu, 15:25",498.3473865960783,155.2474003263509,61.00004542187835,164.99999999999991,3,0,4,0.0,1.6,16.0,1,3,3,0,-0.4857307181905581,0.49834738159179687,0.012616663401238813,0.0
"Thu, 15:26",428.48233736602936,68.72271839967198,43.498799873623035,149.99999999999991,4,0,2,0.0,1.6,17.142857142857142,1,1,5,0,-0.41801566873793133,0.4284823303222656,0.010466661584334307,0.0
"Thu, 15:27",438.7106890124381,68.7076498992958,39.48464536506159,119.99999999999994,4,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.438710693359375,0.438710693359375,0.0,0.0
"Thu, 15:28",365.08182662805933,0.0,61.23123243073043,134.99999999999994,7,0,0,0.0,0.0,21.142857142857142,0,1,6,0,-0.3548484896328078,0.36508181762695313,0.010233327994145329,0.0
"Thu, 15:29",472.20991336850926,430.50959037013934,48.76567825428142,134.99999999999994,0,0,8,2.041079452007068e-13,11.200000000000001,21.142857142857142,5,1,1,0,-0.47220989990234374,0.47220989990234374,0.0,0.0
"Thu, 15:30",573.8301032539011,168.8047086325805,7.3629800540290145,134.99999999999994,0,0,4,1.7616128420128456e-13,8.8,21.142857142857142,4,2,1,0,-0.5618634145374194,0.573830078125,0.011966663587580624,0.0
"Thu, 15:31",467.9588922140642,44.03912515072244,0.19569703246008013,134.99999999999994,0,0,1,0.0,1.6,20.571428571428573,1,2,4,0,-0.45255889803904376,0.46795889282226566,0.015399994783221902,0.0
"Thu, 15:32",394.3455037095816,0.0,10.638431648705408,134.99999999999994,2,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.3830121675814146,0.39434548950195314,0.011333321920538554,0.0
"Thu, 15:33",418.5655207300135,0.0,11.450548490013551,134.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 15:34",418.5655207300135,0.0,12.396905896214337,134.99999999999994,2,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 15:35",418.5655207300135,0.0,18.58135528341279,134.99999999999994,3,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 15:36",418.5655207300135,0.0,25.624710029251144,134.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 15:37",418.5655207300135,0.0,28.09051556593659,134.99999999999994,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4185655212402344,0.4185655212402344,0.0,0.0
"Thu, 15:38",446.0424291796681,189.944145856299,43.54020411298312,134.99999999999994,4,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.44604241943359374,0.44604241943359374,0.0,0.0
"Thu, 15:39",472.72262667813067,114.55783761216308,52.18100908858405,134.99999999999994,4,0,3,5.9368579056836115e-15,4.0,19.428571428571427,2,0,5,0,-0.4600559655580311,0.4727226257324219,0.012666660174390859,0.0
"Thu, 15:40",516.686256808333,174.27702476318828,61.47581417099475,134.99999999999994,3,0,5,7.328669171009545e-14,7.199999999999999,19.428571428571427,4,1,2,0,-0.5036196256412311,0.516686279296875,0.013066653655644014,0.0
"Thu, 15:41",542.7780270021544,216.09510435153538,66.68534333137983,119.99999999999994,2,0,6,6.876024502169838e-14,6.4,19.428571428571427,4,1,2,0,-0.5261780234724773,0.5427780151367188,0.016599991664241382,0.0
"Thu, 15:42",599.8063812008711,126.24195025908756,51.02414359644898,119.99999999999994,1,0,6,1.5084979251065293e-12,8.4,18.857142857142858,4,1,2,0,-0.586106403286688,0.5998063964843751,0.013699993197687117,0.0
"Thu, 15:43",549.0402293641337,217.03999956457113,77.55551971236028,179.99999999999991,1,0,9,1.2868809216290455e-12,8.799999999999999,19.428571428571427,4,0,3,0,-0.5342402367772193,0.5490402221679688,0.014799985390749474,0.0
"Thu, 15:44",584.2791137396624,314.5878145962284,102.4308399779306,164.99999999999991,1,0,9,1.3715728154005098e-12,10.799999999999999,20.0,5,0,2,0,-0.5659124562186414,0.5842791137695312,0.01836665755088982,0.0
"Thu, 15:45",558.1319281654911,74.58417804278696,80.74018923731892,164.99999999999991,1,1,2,1.9122531090501982e-14,3.2,20.0,2,3,2,0,-0.7483245426509885,0.5581319580078125,-0.19019258464317598,0.3559204041957855
"Thu, 15:46",505.38587430499416,115.99519629942057,168.21464333627316,164.99999999999991,2,0,2,1.751501190977023e-13,6.0,20.0,2,1,4,0,-0.49718586783328983,0.5053858642578125,0.008199996424522661,0.0
"Thu, 15:47",497.11415676227324,81.02315153352286,10.084761839707353,164.99999999999991,1,0,2,0.0,4.0,21.142857142857142,1,1,5,0,-2.4878465041981213,0.4971141662597656,-1.9907323379383555,1.0
"Thu, 15:48",442.95046678234763,63.01083244611704,15.525857349432489,164.99999999999991,2,0,1,0.0,4.0,20.571428571428573,1,0,6,0,-0.4271171444546915,0.44295046997070314,0.01583332551601165,0.0
"Thu, 15:49",420.6480005228729,141.63310056356525,16.994534238970843,164.99999999999991,2,0,2,0.0,3.6,21.142857142857142,1,0,6,0,-0.42064801025390625,0.42064801025390625,0.0,0.0
"Thu, 15:50",441.7126948512101,0.0,12.755470499025064,164.99999999999991,2,0,0,0.0,5.6000000000000005,22.285714285714285,2,1,4,0,-0.4240460496961276,0.44171270751953123,0.017666657823403646,0.0
"Thu, 15:51",407.85595516762504,0.0,25.48126692148432,164.99999999999991,3,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 15:52",407.85595516762504,0.0,34.027417595192546,164.99999999999991,4,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 15:53",429.13700746120395,162.83483677755603,54.92944260841599,164.99999999999991,3,0,2,0.0,3.6,22.285714285714285,1,0,6,0,-0.42913699340820316,0.42913699340820316,0.0,0.0
"Thu, 15:54",490.0517211322226,189.55987966186424,49.74192684191566,164.99999999999991,1,0,3,4.9781120880361485e-14,7.6000000000000005,21.142857142857142,3,1,3,0,-0.4785850723015397,0.4900517272949219,0.011466654993382239,0.0
"Thu, 15:55",526.9733894833944,77.87255269025101,16.58395559720546,164.99999999999991,1,0,1,0.0,2.0,21.142857142857142,1,3,3,0,-0.5172622813170225,0.526973388671875,0.009711107354852642,0.0
"Thu, 15:56",472.145666598558,0.0,12.0967741935484,134.99999999999994,1,0,0,0.0,0.0,20.571428571428573,0,1,6,0,-0.45547901049971495,0.47214566040039063,0.016666649900675692,0.0
"Thu, 15:57",407.8559551676249,0.0,40.705524460185586,149.99999999999991,4,0,0,0.0,0.0,20.0,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Thu, 15:58",436.1693357289423,172.77478519560805,36.25696679853623,134.99999999999994,1,0,3,0.0,2.8000000000000003,20.0,1,1,5,0,-0.43616934204101565,0.43616934204101565,0.0,0.0
"Thu, 15:59",426.6215788933027,107.40888645081276,32.29391986125688,104.99999999999994,2,0,1,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.411799364977589,0.42662158203125,0.014822217053661005,0.0
"Thu, 16:00",412.34478316577776,0.0,39.58541458541473,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.39347813983439356,0.41234478759765625,0.018866647763262707,0.0
"Thu, 16:01",390.89914302717654,0.0,68.42885375494124,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 16:02",390.89914302717654,0.0,391.6418498730169,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 16:03",390.89914302717654,0.0,18.85327714317401,74.99999999999997,2,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-4.390895139408297,0.3908991394042969,-3.9999960000040002,1.0
"Thu, 16:04",390.89914302717654,0.0,26.807434722200412,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 16:05",390.89914302717654,0.0,31.28824362758022,74.99999999999997,3,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 16:06",390.89914302717654,0.0,48.364607073120474,74.99999999999997,5,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.3908991394042969,0.3908991394042969,0.0,0.0
"Thu, 16:07",416.6425384201321,103.14520043081428,50.27247231168454,74.99999999999997,2,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.41664254760742186,0.41664254760742186,0.0,0.0
"Thu, 16:08",422.1245566375938,146.68676560824886,68.43776394076792,74.99999999999997,4,0,5,0.0,1.6,17.142857142857142,1,0,6,0,-0.4221245422363281,0.4221245422363281,0.0,0.0
"Thu, 16:09",422.4114136832742,117.62566205732537,59.532443694513326,74.99999999999997,6,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.4140114113369152,0.42241140747070316,0.008399996133787942,0.0
"Thu, 16:10",503.6709526936013,408.81800819101716,48.225952005078845,74.99999999999997,0,0,8,9.802199949586408e-14,8.799999999999999,17.142857142857142,5,0,2,0,-0.4879043008244228,0.5036709594726563,0.01576665864823348,0.0
"Thu, 16:11",545.5583397256211,195.79177919228795,32.7426364323796,74.99999999999997,1,0,6,1.4805492286901005e-12,8.799999999999999,17.142857142857142,5,1,1,0,-0.5307139101634099,0.545558349609375,0.01484443944596515,0.0
"Thu, 16:12",567.7146400297407,1.8220020690592658,16.842125904424886,74.99999999999997,1,0,1,5.649041010218264e-12,4.0,17.142857142857142,2,3,2,0,-0.5562213293650877,0.5677146606445312,0.011493331279443486,0.0
"Thu, 16:13",420.1230958830274,25.70805266555011,22.3531700394373,44.99999999999998,2,0,1,0.0,1.6,16.0,1,0,6,0,-0.4201231079101563,0.4201231079101563,0.0,0.0
"Thu, 16:14",444.93779209282707,46.32598582024529,39.861636576425404,89.99999999999994,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.44493780517578124,0.44493780517578124,0.0,0.0
"Thu, 16:15",444.9376466108829,46.16433921568212,52.59985196555079,89.99999999999996,6,0,2,0.0,1.6,16.0,1,0,6,0,-0.44493765258789064,0.44493765258789064,0.0,0.0
"Thu, 16:16",444.9375122697634,25.70805266555011,52.97809296106578,104.99999999999994,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.4326708453774639,0.4449375,0.012266654622536054,0.0
"Thu, 16:17",418.5140565228539,0.0,61.48226453283528,104.99999999999994,8,0,0,0.0,1.6,16.0,1,0,6,0,-0.4158474047624585,0.41851406860351564,0.0026666638410571064,0.0
"Thu, 16:18",458.99421240310414,95.28708835809513,73.20895648756331,104.99999999999994,6,0,3,0.0,1.6,16.0,1,0,6,0,-0.45899420166015625,0.45899420166015625,0.0,0.0
"Thu, 16:19",405.27308757525276,97.61400402330466,79.2059052506312,104.99999999999994,7,0,4,0.0,1.6,18.857142857142858,1,1,5,0,-0.4052731018066406,0.4052731018066406,0.0,0.0
"Thu, 16:20",424.1395462977392,119.51606104284544,81.67844071738298,104.99999999999994,8,0,4,9.790766931542574e-14,3.2,21.714285714285715,2,3,2,0,-0.41013957112316995,0.4241395568847656,0.013999985761595661,0.0
