bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10229848070815313,0,89.24637968657012,9.924226651292694,99.17060633786282
2,64,16,1,0.0383636474074151,0,89.24637968657012,6.448813035435998,95.69519272200613
6,64,16,1,0.04124780799530142,0,89.24637968657012,6.451697196023884,95.69807688259401
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,3,0.12626535557099294,0,89.24637968657012,10.266948265738868,99.513327952309
4,64,24,2,0.07839280305779031,0,89.24637968657012,9.900320973642332,99.14670066021246
2,64,16,1,0.0383636474074151,0,89.24637968657012,6.448813035435998,95.69519272200613
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.07871661884541159,0,89.24637968657012,9.900644789429952,99.14702447600007
4,64,24,1,0.05063502106268192,0,89.24637968657012,9.66630907706389,98.91268876363401
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.13717270470970586,0,89.24637968657012,14.870064752253183,104.11644443882331
3,64,16,1,0.04238303541917062,0,89.24637968657012,6.452832423447753,95.69921211001788
6,64,16,2,0.10640416109671125,0,89.24637968657012,6.654356413708627,95.90073610027875
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.12490811140610747,0,89.24637968657012,14.857800158949585,104.10417984551971
6,64,16,2,0.10631239674888042,0,89.24637968657012,6.654264649360797,95.90064433593092
0,64,36,1,0.057710206640163374,0,89.24637968657012,14.481221264600308,103.72760095117043
6,64,16,1,0.04570518081107643,0,89.24637968657012,6.456154568839659,95.70253425540979
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.04470000340717067,0,89.24637968657012,6.455149391435754,95.70152907800588
6,64,16,1,0.04741361872163207,0,89.24637968657012,6.457863006750214,95.70424269332034
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.05713492731954391,0,89.24637968657012,6.467584315348127,95.71396400191824
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05713492731954391,0,89.24637968657012,6.467584315348127,95.71396400191824
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.08101933122991395,0,89.24637968657012,6.4914687192584966,95.73784840582861
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.08436420991481139,0,89.24637968657012,6.494813597943394,95.74119328451351
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08436420991481139,0,89.24637968657012,6.494813597943394,95.74119328451351
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08308814292682579,0,89.24637968657012,6.631040395538742,95.87742008210887
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08312342796975503,0,89.24637968657012,6.631075680581671,95.8774553671518
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08310782932231417,0,89.24637968657012,6.63106008193423,95.87743976850436
6,64,16,1,0.048022204973720096,0,89.24637968657012,6.458471593002303,95.70485127957242
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.045651377065523156,0,89.24637968657012,6.456100765094106,95.70248045166423
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.089743389103994,0,89.24637968657012,17.71847911503676,106.96485880160688
1,64,16,2,0.15179097985469642,0,89.24637968657012,6.699743232466613,95.94612291903674
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.089743389103994,0,89.24637968657012,17.71847911503676,106.96485880160688
1,64,16,2,0.15155296626764,0,89.24637968657012,6.699505218879556,95.94588490544967
1,64,16,1,0.054892803200127016,0,89.24637968657012,6.46534219122871,95.71172187779884
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.06923827030260533,0,89.24637968657012,6.479687658331188,95.72606734490131
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.19251130172313294,0,89.24637968657012,18.718666152002925,107.96504583857305
0,64,40,6,0.24828049518227654,0,89.24637968657012,19.868196335045397,109.11457602161552
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,6,0.2482732313072657,0,89.24637968657012,19.868189071170388,109.11456875774051
0,64,40,5,0.201782240386178,0,89.24637968657012,18.727937090665968,107.97431677723608
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,5,0.2014531241404944,0,89.24637968657012,18.727607974420284,107.9739876609904
0,64,40,4,0.15898855574855905,0,89.24637968657012,17.778883978945014,107.02526366551514
0,64,40,3,0.09507388122684465,0,89.24637968657012,16.99621112733997,106.24259081391008
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.09508484338239129,0,89.24637968657012,16.996222089495514,106.24260177606564
0,64,40,1,0.045229942208224634,0,89.24637968657012,16.07135333415468,105.3177330207248
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.13379655552135167,0,89.24637968657012,16.503676562051144,105.75005624862126
5,64,16,1,0.0484391466670658,0,89.24637968657012,6.458888534695649,95.70526822126577
6,64,16,1,0.038603158675597105,0,89.24637968657012,6.44905254670418,95.6954322332743
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.13305301629457172,0,89.24637968657012,16.50293302282436,105.74931270939449
5,64,16,1,0.0484391466670658,0,89.24637968657012,6.458888534695649,95.70526822126577
6,64,16,1,0.038603158675597105,0,89.24637968657012,6.44905254670418,95.6954322332743
0,64,40,3,0.136906613082409,0,89.24637968657012,17.038043859195533,106.28442354576566
0,64,40,2,0.05083997822337927,0,89.24637968657012,16.42071998475317,105.66709967132329
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,2,0.054458590091911875,0,89.24637968657012,14.78735063763539,104.03373032420551
5,64,16,1,0.048706335530192324,0,89.24637968657012,6.459155723558775,95.7055354101289
6,64,16,1,0.03873776619770627,0,89.24637968657012,6.449187154226289,95.69556684079642
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,2,0.048758599849210923,0,89.24637968657012,13.144662688406376,102.3910423749765
6,64,16,1,0.04220687978724785,0,89.24637968657012,6.45265626781583,95.69903595438595
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,2,0.04265500245346721,0,89.24637968657012,11.50157113202432,100.74795081859445
0,64,28,1,0.032626630022141875,0,89.24637968657012,11.25091302000966,100.49729270657978
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.0286345498696811,0,89.24637968657012,9.644308605870888,98.89068829244101
0,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.06424885527842747,0,89.24637968657012,6.6122011078903435,95.85858079446047
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06479471732441973,0,89.24637968657012,6.612746969936336,95.85912665650646
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.06534245041728258,0,89.24637968657012,6.613294703029198,95.85967438959932
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.033944048919318966,0,89.24637968657012,6.444393436947902,95.69077312351803
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,24,2,0.156815578144873,0,89.24637968657012,9.978743748729414,99.22512343529954
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.16732875435569292,0,89.24637968657012,9.989256924940234,99.23563661151036
4,64,24,1,0.08961275264961747,0,89.24637968657012,9.705286808650825,98.95166649522095
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06156244374607494,0,89.24637968657012,6.609514696357991,95.85589438292811
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.061850269538439064,0,89.24637968657012,6.609802522150355,95.85618220872048
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06263841002627224,0,89.24637968657012,6.610590662638188,95.85697034920831
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04291496812916414,0,89.24637968657012,6.4533643561577465,95.69974404272787
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,28,2,0.0923841350711014,0,89.24637968657012,11.551300264641954,100.79767995121207
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.09441962714961923,0,89.24637968657012,11.553335756720472,100.7997154432906
4,64,28,1,0.04369274478629663,0,89.24637968657012,11.261979134773815,100.50835882134393
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.03941126386905723,0,89.24637968657012,9.655085319870265,98.90146500644039
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057603411139520236,0,89.24637968657012,6.4680527991681025,95.71443248573823
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.11401939329123251,0,89.24637968657012,6.524468781319815,95.77084846788993
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.19046709434800402,0,89.24637968657012,7.238427263626586,96.48480695019671
3,64,16,1,0.12903103361968626,0,89.24637968657012,6.5394804216482685,95.78586010821839
4,64,16,3,0.08042019021911252,0,89.24637968657012,6.840875932414362,96.08725561898449
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.13173555752620858,0,89.24637968657012,6.542184945554792,95.78856463212492
4,64,20,3,0.09868926688704312,0,89.24637968657012,8.549258593068604,97.79563827963872
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10772405179904106,0,89.24637968657012,8.558293377980602,97.80467306455073
4,64,20,2,0.07906280433054239,0,89.24637968657012,8.264003015928772,97.5103827024989
4,64,20,1,0.04065243183703718,0,89.24637968657012,8.053714153851931,97.30009384042205
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.034516946773930406,0,89.24637968657012,6.444966334802513,95.69134602137264
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,4,0.30621688984693207,0,89.24637968657012,9.116166268111826,98.36254595468195
2,64,20,3,0.1929995201546364,0,89.24637968657012,8.643568846336198,97.88994853290632
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.19299574993548244,0,89.24637968657012,8.643565076117044,97.88994476268716
2,64,20,2,0.12915689989974155,0,89.24637968657012,8.31409711149797,97.5604767980681
2,64,20,1,0.06033829719105335,0,89.24637968657012,8.073400019205948,97.31977970577607
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,2,0.08356052310146314,0,89.24637968657012,6.631512775713379,95.8778924622835
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08381093761218336,0,89.24637968657012,6.631763190224099,95.87814287679421
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08362652553672362,0,89.24637968657012,6.63157877814864,95.87795846471876
4,64,16,1,0.04279057490121897,0,89.24637968657012,6.453239962929802,95.69961964949992
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08502961509278249,0,89.24637968657012,6.632981867704698,95.87936155427482
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08507215743792831,0,89.24637968657012,6.6330244100498446,95.87940409661996
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.08499071023065645,0,89.24637968657012,6.632942962842573,95.8793226494127
0,64,16,1,0.04619874222023233,0,89.24637968657012,6.456648130248815,95.70302781681893
3,64,28,2,0.1212482128443696,0,89.24637968657012,11.580164342415223,100.82654402898535
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,2,0.13422017187914653,0,89.24637968657012,11.59313630145,100.83951598802012
3,64,28,1,0.06506702153680097,0,89.24637968657012,11.28335341152432,100.52973309809444
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.06058835751613137,0,89.24637968657012,9.676262413517339,98.92264210008746
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.038797102332437855,0,89.24637968657012,8.051858824347333,97.29823851091746
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.038797102332437855,0,89.24637968657012,8.051858824347333,97.29823851091746
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03272813310183914,0,89.24637968657012,6.443177521130422,95.68955720770055
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.03272813310183914,0,89.24637968657012,6.443177521130422,95.68955720770055
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.07221610013237181,0,89.24637968657012,6.482665488160954,95.72904517473108
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.07881009412053298,0,89.24637968657012,8.091871816135427,97.33825150270555
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
2,64,16,1,0.08383749061464633,0,89.24637968657012,6.494286878643229,95.74066656521335
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.07048184845331447,0,89.24637968657012,6.480931236481897,95.72731092305202
2,64,16,1,0.08383749061464633,0,89.24637968657012,6.494286878643229,95.74066656521335
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.09513005246925825,0,89.24637968657012,9.917058223053798,99.16343790962392
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,2,0.09651842711768299,0,89.24637968657012,9.918446597702225,99.16482628427235
4,64,24,1,0.041705722111286606,0,89.24637968657012,9.657379778112494,98.90375946468262
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,1,0.036677171614896975,0,89.24637968657012,8.049738893629792,97.29611858019992
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.10558191283890048,0,89.24637968657012,8.29052212443713,97.53690181100725
4,64,16,1,0.030610860339135796,0,89.24637968657012,6.441060248367719,95.68743993493784
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.10887997106688317,0,89.24637968657012,8.293820182665112,97.54019986923524
1,64,20,3,0.1607714074197086,0,89.24637968657012,8.61134073360127,97.85772042017139
1,64,20,2,0.14031808079050245,0,89.24637968657012,8.325258292388732,97.57163797895885
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.14031676909795932,0,89.24637968657012,8.325256980696189,97.57163666726632
1,64,20,1,0.08629065072457583,0,89.24637968657012,8.099352372739471,97.3457320593096
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.14140484954403282,0,89.24637968657012,6.689357102155949,95.93573678872608
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1422034504353389,0,89.24637968657012,6.690155703047255,95.93653538961738
3,64,16,1,0.03772390658585075,0,89.24637968657012,6.448173294614433,95.69455298118456
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
