bs,M,m,K,R,S,Pnl,Pld,P
3,64,16,2,0.08911549254368456,0,89.24637968657012,6.6370677451556,95.88344743172573
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.16839786897262626,0,89.24637968657012,9.990326039557168,99.2367057261273
3,64,16,2,0.08849845350037043,0,89.24637968657012,6.636450706112287,95.88283039268241
1,64,24,1,0.07816084787676297,0,89.24637968657012,9.69383490387797,98.9402145904481
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,1,0.07873647824737616,0,89.24637968657012,9.694410534248584,98.94079022081871
3,64,16,2,0.08880949601024267,0,89.24637968657012,6.636761748622159,95.88314143519229
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05544500591398891,0,89.24637968657012,6.4658943939425715,95.7122740805127
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.07441836746652294,0,89.24637968657012,6.484867755495105,95.73124744206523
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.07441836746652294,0,89.24637968657012,6.484867755495105,95.73124744206523
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.05700100713922411,0,89.24637968657012,6.467450395167806,95.71383008173792
2,64,16,1,0.08803624183731935,0,89.24637968657012,6.498485629865902,95.74486531643602
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05700100713922411,0,89.24637968657012,6.467450395167806,95.71383008173792
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.1548458849014894,0,89.24637968657012,17.783581610834258,107.02996129740438
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.13954894109428212,0,89.24637968657012,17.76828466702705,107.01466435359717
0,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,1,0.11825696929173611,0,89.24637968657012,9.733931025292943,98.98031071186307
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.035884310306908286,0,89.24637968657012,6.446333698335491,95.69271338490562
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.035884310306908286,0,89.24637968657012,6.446333698335491,95.69271338490562
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.035884310306908286,0,89.24637968657012,6.446333698335491,95.69271338490562
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.09491012760027691,0,89.24637968657012,6.505359515628859,95.75173920219898
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,32,1,0.06815706384931249,0,89.24637968657012,12.889055787823144,102.13543547439326
2,64,16,1,0.08160232530117652,0,89.24637968657012,6.492051713329759,95.73843139989988
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.0814890590834602,0,89.24637968657012,6.491938447112043,95.73831813368217
5,64,32,1,0.06720000522910183,0,89.24637968657012,12.888098729202934,102.13447841577306
6,64,24,2,0.1457953096054575,0,89.24637968657012,9.96772348019,99.21410316676013
6,64,24,3,0.19911078612015956,0,89.24637968657012,10.339793696288035,99.58617338285816
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,3,0.21603094349422614,0,89.24637968657012,10.356713853662102,99.60309354023222
6,64,24,2,0.1463796984749344,0,89.24637968657012,9.968307869059476,99.2146875556296
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.06239084544142489,0,89.24637968657012,6.4728402334700075,95.71921992004013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1415513403814013,0,89.24637968657012,6.689503592993317,95.93588327956344
2,64,16,1,0.06239084544142489,0,89.24637968657012,6.4728402334700075,95.71921992004013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06239084544142489,0,89.24637968657012,6.4728402334700075,95.71921992004013
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04891145171651271,0,89.24637968657012,8.061973173731408,97.30835286030153
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04891145171651271,0,89.24637968657012,8.061973173731408,97.30835286030153
2,64,16,1,0.09712937415731238,0,89.24637968657012,6.507578762185895,95.75395844875602
6,64,20,2,0.07758169237938649,0,89.24637968657012,8.262521903977616,97.50890159054774
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.08059866712478447,0,89.24637968657012,12.901497391098616,102.14787707766874
2,64,16,1,0.09690198069602655,0,89.24637968657012,6.507351368724609,95.75373105529474
6,64,20,2,0.07699984738506528,0,89.24637968657012,8.261940058983294,97.50831974555342
6,64,20,1,0.049489545489731154,0,89.24637968657012,8.062551267504626,97.30893095407475
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.13233961795958288,0,89.24637968657012,20.966300011864977,110.2126796984351
2,64,16,1,0.05953671625996589,0,89.24637968657012,6.469986104288548,95.71636579085867
4,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.13703163961181938,0,89.24637968657012,20.970992033517213,110.21737172008733
2,64,16,1,0.06016183053540531,0,89.24637968657012,6.470611218563988,95.71699090513411
6,64,20,1,0.04827248068543336,0,89.24637968657012,8.061334202700328,97.30771388927045
2,64,16,2,0.1175703191715523,0,89.24637968657012,6.665522571783468,95.91190225835359
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.12769255071058913,0,89.24637968657012,6.6756448033225055,95.92202448989264
2,64,16,1,0.06321376144045945,0,89.24637968657012,6.473663149469042,95.72004283603917
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.06025684352796107,0,89.24637968657012,20.894217237433356,110.14059692400348
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.057962524570358366,0,89.24637968657012,19.28931058448944,108.53569027105956
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0418967333869822,0,89.24637968657012,8.054958455401877,97.301338141972
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.0418967333869822,0,89.24637968657012,8.054958455401877,97.301338141972
5,64,24,1,0.13257388238844103,0,89.24637968657012,9.748247938389648,98.99462762495978
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.0999466161004712,0,89.24637968657012,23.01777845857551,112.26415814514563
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.1523027293979689,0,89.24637968657012,23.813894311456345,113.06027399802647
0,64,56,2,0.12483199450230274,0,89.24637968657012,23.042663836977344,112.28904352354746
0,64,56,1,0.07234281797132382,0,89.24637968657012,22.50891554586303,111.75529523243316
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,3,0.17933755771645218,0,89.24637968657012,22.150815555788512,111.39719524235863
0,64,52,2,0.13737745065800408,0,89.24637968657012,21.41822133414673,110.66460102071684
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.13736222892974334,0,89.24637968657012,21.41820611241847,110.6645857989886
0,64,52,1,0.058585382656215726,0,89.24637968657012,20.892545776561608,110.13892546313173
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.058585382656215726,0,89.24637968657012,20.892545776561608,110.13892546313173
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08431007646155729,0,89.24637968657012,6.49475946449014,95.74113915106027
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08431007646155729,0,89.24637968657012,6.49475946449014,95.74113915106027
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.04909385719416526,0,89.24637968657012,11.267380247181684,100.5137599337518
5,64,16,1,0.06696252736596497,0,89.24637968657012,6.477411915394548,95.72379160196468
0,64,52,1,0.029339402385939337,0,89.24637968657012,20.863299796291333,110.10967948286145
0,64,56,1,0.031521665110991075,0,89.24637968657012,22.468094393002694,111.71447407957282
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0675684093686633,0,89.24637968657012,6.4780177973972455,95.72439748396737
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04325120667771179,0,89.24637968657012,9.658925262678919,98.90530494924904
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.03343998553648017,0,89.24637968657012,6.443889373565063,95.69026906013518
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,1,0.04215706809784973,0,89.24637968657012,22.478729795989555,111.72510948255967
3,64,16,1,0.041161603942293574,0,89.24637968657012,6.451610991970876,95.697990678541
6,64,24,1,0.05960351309982566,0,89.24637968657012,9.675277569101032,98.92165725567115
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.044918163087992145,0,89.24637968657012,6.4553675511165745,95.7017472376867
6,64,24,1,0.06976968786688158,0,89.24637968657012,9.68544374386809,98.93182343043821
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.0808244178002349,0,89.24637968657012,19.312172477719315,108.55855216428944
0,64,56,2,0.1552857143940471,0,89.24637968657012,23.073117556869086,112.3194972434392
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,1,0.0808244178002349,0,89.24637968657012,19.312172477719315,108.55855216428944
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.1728036300700438,0,89.24637968657012,23.090635472545085,112.33701515911521
0,64,56,1,0.09864994429336445,0,89.24637968657012,22.535222672185068,111.7816023587552
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.1360750299240422,0,89.24637968657012,9.75174908592525,98.99812877249538
0,64,56,1,0.10664420227693701,0,89.24637968657012,22.54321693016864,111.78959661673876
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06044961691336066,0,89.24637968657012,6.470899004941943,95.71727869151206
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06430172842511943,0,89.24637968657012,6.474751116453702,95.72113080302383
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06430172842511943,0,89.24637968657012,6.474751116453702,95.72113080302383
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.07614355309546864,0,89.24637968657012,6.4865929411240515,95.73297262769418
4,64,16,1,0.06604101505116648,0,89.24637968657012,6.476490403079749,95.72287008964987
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.0669710286481988,0,89.24637968657012,6.4774204166767815,95.7238001032469
5,64,16,1,0.07000801785353473,0,89.24637968657012,6.480457405882118,95.72683709245224
2,64,20,2,0.13252693133608048,0,89.24637968657012,8.31746714293431,97.56384682950443
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,2,0.1371196589248216,0,89.24637968657012,8.32205987052305,97.56843955709317
4,64,16,1,0.0669710286481988,0,89.24637968657012,6.4774204166767815,95.7238001032469
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.05969090896557246,0,89.24637968657012,8.072752630980467,97.31913231755058
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.05440525735188558,0,89.24637968657012,6.464854645380468,95.71123433195059
5,64,16,1,0.12269241528047056,0,89.24637968657012,6.533141803309053,95.77952148987917
0,64,24,1,0.04670562721209428,0,89.24637968657012,9.662379683213302,98.90875936978343
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.056183991556105685,0,89.24637968657012,6.466633379584688,95.71301306615482
0,64,20,1,0.05318658542631008,0,89.24637968657012,8.066248307441205,97.31262799401132
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04973909452691804,0,89.24637968657012,6.460188482555501,95.70656816912562
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04973909452691804,0,89.24637968657012,6.460188482555501,95.70656816912562
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,1,0.06630320976346445,0,89.24637968657012,9.681977265764672,98.9283569523348
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.06630320976346445,0,89.24637968657012,9.681977265764672,98.9283569523348
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.057206717854697,0,89.24637968657012,8.070268439869592,97.31664812643972
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.057206717854697,0,89.24637968657012,8.070268439869592,97.31664812643972
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.06705252318910858,0,89.24637968657012,12.88795124716294,102.13433093373307
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.06705252318910858,0,89.24637968657012,12.88795124716294,102.13433093373307
3,64,20,1,0.04494771499950528,0,89.24637968657012,8.0580094370144,97.30438912358453
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04431049047400484,0,89.24637968657012,8.0573722124889,97.30375189905902
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03888523259715812,0,89.24637968657012,6.4493346206257405,95.69571430719586
4,64,16,1,0.039538203463816,0,89.24637968657012,6.449987591492398,95.69636727806252
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03888523259715812,0,89.24637968657012,6.4493346206257405,95.69571430719586
4,64,16,1,0.039538203463816,0,89.24637968657012,6.449987591492398,95.69636727806252
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.03888523259715812,0,89.24637968657012,6.4493346206257405,95.69571430719586
4,64,16,1,0.039538203463816,0,89.24637968657012,6.449987591492398,95.69636727806252
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.09608468377579574,0,89.24637968657012,6.506534071804379,95.7529137583745
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,1,0.1646878252166867,0,89.24637968657012,20.99864821912208,110.24502790569221
6,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.048706964893605,0,89.24637968657012,6.459156352922188,95.70553603949232
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.048706964893605,0,89.24637968657012,6.459156352922188,95.70553603949232
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.048706964893605,0,89.24637968657012,6.459156352922188,95.70553603949232
4,64,24,1,0.0443471834391772,0,89.24637968657012,9.660021239440384,98.9064009260105
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
