time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:54",426.74225188530096,130.3616697873335,9.175285257893949,284.9999999999999,0,0,3,7.46136263882714e-14,12.8,55.42857142857143,2,0,5,0,-0.396831146912277,0.42674224853515624,0.02991110162287925,0.0
"Thu, 11:55",418.327229810923,58.12282899256107,5.849973070839118,284.9999999999999,1,0,1,8.708526760130399e-14,12.8,55.42857142857143,2,0,5,0,-0.3875272555571196,0.41832723999023436,0.030799984433114776,0.0
"Thu, 11:56",353.01410337089186,60.4207628922772,10.370201833507807,239.9999999999999,1,0,1,0.0,6.0,54.285714285714285,1,0,6,0,-0.32608079218065195,0.35301409912109377,0.02693330694044184,0.0
"Thu, 11:57",411.8902206988548,181.6423013209095,13.346798476653486,209.9999999999999,1,0,3,4.9896232914341896e-14,12.4,54.285714285714285,2,0,5,0,-0.41189022827148436,0.41189022827148436,0.0,0.0
"Thu, 11:58",409.6983938227892,135.81445617428898,8.110944678904845,164.99999999999994,1,0,2,0.0,6.0,54.285714285714285,1,1,5,0,-0.3758984117230659,0.4096983947753906,0.033799983052324754,0.0
"Thu, 11:59",364.5417920771534,0.0,16.250074904122727,164.99999999999991,3,0,0,0.0,0.0,54.285714285714285,0,1,6,0,-0.3282084634772502,0.36454177856445313,0.03633331508720293,0.0
"Thu, 12:00",312.36232890299476,0.0,17.520846425858014,89.99999999999996,3,0,0,0.0,0.0,53.714285714285715,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 12:01",431.69068598818154,462.7933985384425,18.42693198994109,89.99999999999996,0,0,6,2.597034420253329e-13,16.8,53.142857142857146,3,1,3,0,-0.431690673828125,0.431690673828125,0.0,0.0
"Thu, 12:02",436.5007248625202,140.58648567626994,19.67446891696296,89.99999999999996,2,0,2,8.320639999232792e-14,16.8,53.142857142857146,3,0,4,0,-0.4046340721205931,0.436500732421875,0.03186666030128189,0.0
"Thu, 12:03",458.7152303261981,79.69488530830556,20.689761460248267,89.99999999999996,3,0,1,0.0,6.4,53.142857142857146,1,0,6,0,-0.4236485914087518,0.45871524047851564,0.035066649069763846,0.0
"Thu, 12:04",401.5694779501588,33.38093777168305,16.481035746897838,89.99999999999996,2,0,1,0.0,3.6,52.0,1,1,5,0,-0.36450285881011807,0.40156948852539065,0.0370666297152726,0.0
"Thu, 12:05",338.2261262885115,31.016733889429755,16.774360990217456,89.99999999999996,2,0,1,0.0,3.2,50.857142857142854,1,0,6,0,-0.33822613525390627,0.33822613525390627,0.0,0.0
"Thu, 12:06",337.62511892534104,57.427410135522805,31.224821581362686,89.99999999999996,3,0,2,0.0,2.8000000000000003,50.285714285714285,1,0,6,0,-0.33762512207031253,0.33762512207031253,0.0,0.0
"Thu, 12:07",366.0629280656668,64.14823329951419,36.67843542286553,89.99999999999996,5,0,2,0.0,3.2,50.857142857142854,1,1,5,0,-0.36606292724609374,0.36606292724609374,0.0,0.0
"Thu, 12:08",367.42447791511734,57.29349153286877,54.55923968441317,89.99999999999996,6,0,1,0.0,3.6,51.42857142857143,1,0,6,0,-0.3405578163488994,0.3674244689941406,0.02686665264524118,0.0
"Thu, 12:09",438.95927472344255,416.440106040944,39.1492447922274,89.99999999999996,0,0,8,7.127544677583738e-14,15.600000000000001,52.57142857142857,3,3,1,0,-0.4389592895507813,0.4389592895507813,0.0,0.0
"Thu, 12:10",463.2969187406169,278.7402748538584,12.196031673392959,89.99999999999996,0,0,6,7.630939709231513e-15,11.600000000000001,53.142857142857146,2,1,4,0,-0.43054136092557205,0.46329690551757813,0.03275554459200607,0.0
"Thu, 12:11",410.1074395718332,125.98387486241272,16.45002696860957,89.99999999999996,1,0,2,1.3535409756314929e-14,11.600000000000001,53.142857142857146,2,0,5,0,-0.38640079090275503,0.4101074523925781,0.0237066614898231,0.0
"Thu, 12:12",392.45512311477916,179.25228330325518,39.83807020111268,164.99999999999991,5,0,4,0.0,5.6000000000000005,53.714285714285715,1,0,6,0,-0.39245510864257815,0.39245510864257815,0.0,0.0
"Thu, 12:13",394.98769100623855,146.8267435719306,41.41114431486663,164.99999999999991,6,0,4,0.0,6.0,54.285714285714285,1,1,5,0,-0.36218773450208486,0.39498770141601564,0.0327999669139308,0.0
"Thu, 12:14",464.4550849197029,334.0565435086183,26.63006820628996,179.9999999999999,0,0,8,1.0267870526728155e-13,12.0,54.857142857142854,2,2,3,0,-0.4357217519591037,0.46445507812500003,0.028733326165896363,0.0
"Thu, 12:15",487.89881583758427,340.59914633836974,24.71344927990884,194.9999999999999,0,0,7,2.4387227983377615e-12,23.6,55.42857142857143,4,1,2,0,-0.45593214512335567,0.4878988037109375,0.031966658587581874,0.0
"Thu, 12:16",578.0687469450485,61.22048667418863,4.247904674751448,194.9999999999999,0,0,3,2.641887080407702e-13,12.4,55.42857142857143,2,2,3,0,-0.5440687343243539,0.5780687255859375,0.0339999912615836,0.0
"Thu, 12:17",388.4929844156464,112.63180199808318,2.7810995347139555,194.9999999999999,0,0,2,2.160511637061928e-14,11.600000000000001,53.142857142857146,2,0,5,0,-0.35882632880579923,0.3884929809570313,0.02966665215123203,0.0
"Thu, 12:18",361.3102129417008,179.7967920379218,7.436180352438055,194.9999999999999,1,0,2,0.0,6.4,53.142857142857146,1,0,6,0,-0.3426435642942409,0.36131021118164064,0.018666646887399746,0.0
"Thu, 12:19",375.6691522587047,41.77169135249098,9.947193457724076,194.9999999999999,1,0,1,0.0,6.4,53.142857142857146,1,0,6,0,-0.33960251042538736,0.37566915893554687,0.03606664851015948,0.0
"Thu, 12:20",394.91990273819226,138.85706948578613,22.749895034456475,194.9999999999999,1,0,3,0.0,6.4,53.142857142857146,1,0,6,0,-0.3949198913574219,0.3949198913574219,0.0,0.0
"Thu, 12:21",396.6454112722608,176.8823487621747,26.92368836958094,194.9999999999999,2,0,5,0.0,6.4,53.142857142857146,1,0,6,0,-0.3966454162597656,0.3966454162597656,0.0,0.0
"Thu, 12:22",396.728294855648,155.41875181937743,31.18345160060178,194.9999999999999,3,0,3,0.0,6.4,53.142857142857146,1,0,6,0,-0.3653505344079253,0.39672830200195314,0.03137776759402783,0.0
"Thu, 12:23",394.68060146519025,38.1316699877401,28.410084896158665,194.9999999999999,3,0,1,0.0,6.4,53.142857142857146,1,1,5,0,-0.3606806202657537,0.39468060302734376,0.03399998276159004,0.0
"Thu, 12:24",379.48904445915605,181.56427295979506,43.84591135158883,194.9999999999999,3,0,4,0.0,6.4,54.285714285714285,1,2,4,0,-0.34855574208347145,0.3794890441894531,0.03093330210598165,0.0
"Thu, 12:25",378.65354951637204,54.05260519545883,49.41960036900156,194.9999999999999,4,0,2,0.0,6.4,54.285714285714285,1,2,4,0,-0.3418535827815903,0.37865356445312504,0.03679998167153474,0.0
"Thu, 12:26",526.6243863572615,299.16210314269273,25.90371596905543,194.9999999999999,0,0,7,2.7436369248335693e-13,18.0,55.42857142857143,3,3,1,0,-0.5012910692996557,0.5266243896484375,0.025333320348781718,0.0
"Thu, 12:27",489.79810503079085,293.28472488789885,18.15679309112365,194.9999999999999,0,0,6,3.0483079673193156e-13,18.4,56.0,3,0,4,0,-0.46193143635280376,0.489798095703125,0.027866659350321246,0.0
"Thu, 12:28",522.5810810946815,170.96331380118062,6.959800618749128,119.99999999999994,0,0,4,3.0936504021808206e-13,18.4,56.0,3,0,4,0,-0.4857366223960519,0.5225810546875,0.03684443229144813,0.0
"Thu, 12:29",423.15061204561,114.55623798573497,7.324786104792036,104.99999999999994,0,0,4,2.6021126069874023e-13,18.4,56.0,3,0,4,0,-0.3866173074201949,0.4231506042480469,0.03653329682785201,0.0
"Thu, 12:30",422.2981572208308,105.28194377610023,31.418425698938826,119.99999999999994,3,0,3,1.38170558892523e-13,18.0,55.42857142857143,3,0,4,0,-0.3990981794137377,0.42229815673828125,0.023199977324543552,0.0
"Thu, 12:31",498.848790996927,213.6401468326688,19.944809337343354,104.99999999999994,0,0,5,2.0050253491568585e-13,18.8,56.57142857142857,3,2,2,0,-0.46764879575270346,0.4988487854003906,0.031199989647687165,0.0
"Thu, 12:32",481.0964301264679,214.67935163804665,49.82820363453193,164.99999999999991,1,0,5,2.5372198247011774e-13,18.8,56.57142857142857,3,0,4,0,-0.4516742229784095,0.48109643554687503,0.02942221256846556,0.0
"Thu, 12:33",492.0939734385052,259.31228625141176,23.34766537969055,164.99999999999991,1,0,6,3.3193092890161477e-13,19.200000000000003,57.142857142857146,3,0,4,0,-0.45636066612632575,0.49209396362304686,0.03573329749672112,0.0
"Thu, 12:34",518.058080536249,189.44661461784247,17.568637004201733,164.99999999999991,1,0,4,4.940402732810236e-13,19.200000000000003,57.142857142857146,3,0,4,0,-0.49088477773538575,0.51805810546875,0.027173327733364238,0.0
"Thu, 12:35",444.5736138979322,142.26164713784016,24.128847357668807,164.99999999999991,1,0,4,3.042746633940202e-13,19.200000000000003,57.142857142857146,3,0,4,0,-0.40964029246818384,0.4445736083984375,0.03493331593025365,0.0
"Thu, 12:36",414.63371671614493,181.70017876856207,24.378221251320742,164.99999999999991,1,0,4,2.6574410352148576e-13,19.200000000000003,57.142857142857146,3,0,4,0,-0.3850337572458448,0.4146337280273438,0.02959997078149895,0.0
"Thu, 12:37",471.4881283882101,104.54041119478977,14.054038602134089,164.99999999999991,1,0,3,2.2592446317546866e-14,12.8,57.142857142857146,2,0,5,0,-0.4344214989468368,0.4714881286621094,0.0370666297152726,0.0
"Thu, 12:38",392.77212980861634,140.94795689817784,22.187993364859132,164.99999999999991,1,0,4,2.4750302969616533e-12,12.4,56.0,2,0,5,0,-0.3690388156282223,0.3927721252441406,0.023733309615918293,0.0
"Thu, 12:39",427.1615799102673,93.71411154410899,34.30443077165531,164.99999999999991,2,0,4,2.015975114452393e-12,12.4,56.0,2,0,5,0,-0.3964949392825673,0.42716159057617187,0.03066665129360459,0.0
"Thu, 12:40",423.6087694926172,176.08888694262077,24.531935587111107,164.99999999999991,0,0,5,2.5985447512810004e-14,12.8,55.42857142857143,2,1,4,0,-0.3978754565556805,0.4236087646484375,0.025733308092756972,0.0
"Thu, 12:41",444.1038203791178,107.68944442927912,5.993294321101551,164.99999999999991,0,0,3,2.6798449551455675e-14,12.8,55.42857142857143,2,0,5,0,-0.4199038333299284,0.44410382080078126,0.02419998747085282,0.0
"Thu, 12:42",409.4720262237078,255.49660045523407,17.07345532680104,164.99999999999991,0,0,4,5.102495639947798e-14,12.8,55.42857142857143,2,0,5,0,-0.37887203065700986,0.40947201538085937,0.030599984723849494,0.0
"Thu, 12:43",418.858423548754,98.07929038419532,8.485303064132221,164.99999999999991,0,0,2,0.0,6.4,55.42857142857143,1,1,5,0,-0.3894362163866126,0.41885842895507813,0.02942221256846556,0.0
"Thu, 12:44",394.7196366569998,63.0795302269048,0.31926252740763933,149.99999999999994,0,0,1,0.0,6.4,55.42857142857143,1,0,6,0,-0.36458633193689194,0.39471963500976565,0.030133303072873686,0.0
"Thu, 12:45",360.3126320465893,88.4281806903812,2.49016868149902,149.99999999999994,0,0,1,0.0,6.0,54.857142857142854,1,0,6,0,-0.32577932342127625,0.3603126220703125,0.03453329864903626,0.0
"Thu, 12:46",377.60361297881593,64.28561457212176,1.6552374570744153,119.99999999999994,0,0,1,0.0,6.4,54.857142857142854,1,0,6,0,-0.3409369772770387,0.3776036071777344,0.03666662990069569,0.0
"Thu, 12:47",343.32155150519486,114.30987464446457,4.266376680238492,104.99999999999994,0,0,1,0.0,6.0,54.285714285714285,1,0,6,0,-0.30812159881337964,0.3433215637207031,0.03519996490732346,0.0
"Thu, 12:48",378.06988310599485,85.6757957289049,22.902994471199076,104.99999999999994,1,0,3,0.0,6.4,54.857142857142854,1,0,6,0,-0.34020325650552574,0.3780698852539063,0.037866628748380565,0.0
"Thu, 12:49",383.8769144132166,121.0135690433353,30.11517537880717,104.99999999999994,1,0,5,0.0,6.4,54.857142857142854,1,0,6,0,-0.3838769226074219,0.3838769226074219,0.0,0.0
"Thu, 12:50",383.05209558534756,232.67328817721844,54.457169039600494,104.99999999999994,4,0,7,0.0,6.4,54.857142857142854,1,1,5,0,-0.3830520935058594,0.3830520935058594,0.0,0.0
"Thu, 12:51",517.1624728842269,550.2134224686711,36.96865395729737,104.99999999999994,0,0,11,8.565239160446977e-12,28.4,54.857142857142854,5,0,2,0,-0.4813402652938557,0.5171624755859375,0.03582221029208184,0.0
"Thu, 12:52",548.6202563866971,116.24201330281008,6.843501493643984,104.99999999999994,0,0,5,1.7877773466069586e-11,18.4,54.857142857142854,3,2,2,0,-0.5158011963760187,0.5486202392578126,0.03281904288179388,0.0
"Thu, 12:53",410.78128927697384,227.61572652541616,21.326292600215766,104.99999999999994,0,0,6,4.0030010482159826e-13,12.4,54.285714285714285,2,0,5,0,-0.38709239986406696,0.4107812805175781,0.023688880653511137,0.0
"Thu, 12:54",479.15453627968503,255.65563760077762,23.57523898839264,104.99999999999994,2,0,6,2.8482963802974905e-13,12.8,54.857142857142854,2,0,5,0,-0.4544878863643942,0.479154541015625,0.024666654651230777,0.0
"Thu, 12:55",477.7735973861047,73.8797566497856,23.89556891556782,104.99999999999994,3,0,3,2.9272938822074897e-13,12.8,54.857142857142854,2,0,5,0,-0.4448735980983119,0.4777735900878906,0.03289999198957873,0.0
"Thu, 12:56",477.1913345354319,164.85637801947743,38.77295335813718,104.99999999999994,5,0,5,2.0780312870631892e-13,12.8,54.857142857142854,2,0,5,0,-0.47719134521484374,0.47719134521484374,0.0,0.0
"Thu, 12:57",476.3013544914167,457.19888120917796,31.478364963746248,104.99999999999994,0,0,8,4.3445303795025797e-14,17.200000000000003,54.857142857142854,3,1,3,0,-0.44723470198597937,0.4763013610839844,0.029066659098005022,0.0
"Thu, 12:58",476.3429286277118,261.4479688175143,29.606100474904167,104.99999999999994,2,0,7,5.815575193524837e-14,11.200000000000001,55.42857142857143,2,2,3,0,-0.44380960356828725,0.47634292602539063,0.03253332245710337,0.0
"Thu, 12:59",474.717542564854,158.06530678896394,18.346930937067665,104.99999999999994,3,0,4,5.066262086603371e-14,11.600000000000001,56.0,2,3,2,0,-0.44125087351555253,0.474717529296875,0.03346665578132246,0.0
"Thu, 13:00",436.57765541883725,56.8155406611986,17.665576796074813,119.99999999999994,3,0,1,0.0,5.6000000000000005,56.57142857142857,1,4,2,0,-0.4053443416954316,0.4365776672363281,0.031233325540896518,0.0
"Thu, 13:01",469.552592639237,114.34206213046322,63.14111707047672,149.99999999999991,3,0,2,0.0,6.0,57.714285714285715,1,2,4,0,-0.43581926530453974,0.4695525817871094,0.033733316482569664,0.0
"Thu, 13:02",522.4523765969038,470.1749160356081,17.233567770363514,164.99999999999991,0,0,5,2.6880972209528584e-13,18.400000000000002,60.57142857142857,3,3,1,0,-0.4937190735955566,0.522452392578125,0.028733318982568413,0.0
"Thu, 13:03",497.0399672747619,215.34929139638,8.066949787251515,194.99999999999991,0,0,3,1.0658623479888664e-14,12.0,60.57142857142857,2,1,4,0,-0.4681066506555162,0.4970399780273438,0.028933327371827567,0.0
"Thu, 13:04",488.39553265802397,67.01571494674045,3.3405581985324573,164.99999999999991,0,0,1,0.0,5.6000000000000005,60.57142857142857,1,1,5,0,-0.45122888093520763,0.48839553833007815,0.03716665739487054,0.0
"Thu, 13:05",360.60705738571494,237.66088039926285,25.956759457784013,164.99999999999991,1,0,4,0.0,5.6000000000000005,58.857142857142854,1,0,6,0,-0.3606070556640625,0.3606070556640625,0.0,0.0
"Thu, 13:06",394.2433731535382,138.74405173799812,33.84168228818345,164.99999999999991,2,0,4,0.0,5.6000000000000005,58.857142857142854,1,0,6,0,-0.35851006232218596,0.3942433776855469,0.03573331536336093,0.0
"Thu, 13:07",395.2577373225626,126.45523332151521,33.45238582299623,164.99999999999991,2,0,5,0.0,6.0,59.42857142857143,1,1,5,0,-0.36725777994165243,0.39525775146484377,0.027999971523191322,0.0
"Thu, 13:08",396.61836052680326,110.83074324736536,34.377841106194154,164.99999999999991,2,0,4,0.0,6.4,60.0,1,1,5,0,-0.3704850267900336,0.39661834716796873,0.026133320377935147,0.0
"Thu, 13:09",397.25881889279077,162.22378094156164,36.74302052656586,164.99999999999991,3,0,6,0.0,6.4,60.0,1,6,0,0,-0.39725881958007814,0.39725881958007814,0.0,0.0
"Thu, 13:10",467.4661501959374,346.215713492827,44.765860537238595,164.99999999999991,2,0,9,1.9058321743337163e-12,18.8,60.0,3,3,1,0,-0.443599501383782,0.4674661560058594,0.023866654622077352,0.0
"Thu, 13:11",573.7295860463707,520.9485044639331,49.155078162566596,164.99999999999991,0,0,13,2.342637090609202e-12,30.400000000000006,60.57142857142857,5,0,2,0,-0.5425296220101269,0.5737296142578125,0.031199992247685653,0.0
"Thu, 13:12",540.347982375095,271.3379272248934,41.490148753610086,164.99999999999991,0,0,10,3.9301040696057645e-12,30.400000000000006,60.57142857142857,5,0,2,0,-0.5054146350155349,0.5403479614257812,0.034933326410246344,0.0
"Thu, 13:13",594.1386751985606,73.03846978227371,19.589668138345335,164.99999999999991,0,0,6,4.033283106945609e-13,12.8,60.57142857142857,2,3,2,0,-0.561305346471843,0.594138671875,0.03283332540315699,0.0
"Thu, 13:14",462.55091032597664,179.53526126446675,37.20210579997698,164.99999999999991,0,0,6,4.082393511443247e-13,12.8,59.42857142857143,2,0,5,0,-0.43808424837834703,0.4625509033203125,0.024466654941965496,0.0
"Thu, 13:15",460.64620643982494,78.47080612093812,2.5351678209830526,164.99999999999991,0,0,2,1.3688392706440144e-13,12.8,59.42857142857143,2,0,5,0,-0.5044897929493596,0.4606462097167969,-0.043843583232562745,0.03283846378326416
"Thu, 13:16",392.89465234862155,276.45244485496244,24.37966534177645,224.9999999999999,0,0,6,7.908953533212931e-14,12.0,58.285714285714285,2,0,5,0,-0.35929468677722787,0.3928946533203125,0.03359996654308461,0.0
"Thu, 13:17",466.6267511426328,341.399182721486,12.093478295291973,224.9999999999999,0,0,7,7.657262673413254e-14,12.8,59.42857142857143,2,0,5,0,-0.4294934246836199,0.46662673950195316,0.03713331481833328,0.0
"Thu, 13:18",463.90533779009866,246.6277007759951,15.104983046062873,269.9999999999999,0,0,4,7.498079460895704e-14,12.8,59.42857142857143,2,0,5,0,-0.43153867172466587,0.46390533447265625,0.0323666627479904,0.0
"Thu, 13:19",463.9025188065817,218.48846912006366,13.308942711204198,269.9999999999999,0,0,5,6.224997470950928e-14,12.8,59.42857142857143,2,0,5,0,-0.4272358786214673,0.46390252685546873,0.03666664823400147,0.0
"Thu, 13:20",465.74432377280823,272.8343519826383,16.771506918698098,329.9999999999999,1,0,4,1.920294485563481e-14,12.8,59.42857142857143,2,0,5,0,-0.43058877398383866,0.46574432373046876,0.03515554974663008,0.0
"Thu, 13:21",460.2201527798887,165.0475832897701,26.763479727708543,329.9999999999999,2,0,4,4.767503521267774e-14,12.8,59.42857142857143,2,0,5,0,-0.42268683927370687,0.46022015380859377,0.03753331453488692,0.0
"Thu, 13:22",462.5200484766986,215.3503166771393,74.37566969214689,329.9999999999999,3,0,7,3.9937155617818625e-14,12.8,59.42857142857143,2,0,5,0,-0.4271867344020208,0.4625200500488281,0.03533331564680729,0.0
"Thu, 13:23",528.2093027031963,496.3482629692584,46.42009769914212,329.9999999999999,0,0,10,6.129652092728692e-13,23.2,59.42857142857143,4,3,0,0,-0.4968093053938245,0.5282092895507813,0.03139998415695677,0.0
"Thu, 13:24",556.9496951233488,146.6435910552171,6.950933814420572,329.9999999999999,0,0,3,2.4029277545707713e-13,10.8,60.0,2,3,2,0,-0.5290449489879961,0.55694970703125,0.027904758043253826,0.0
"Thu, 13:25",448.28305688707326,0.0,10.3112265989488,329.9999999999999,2,0,0,0.0,5.2,60.0,1,1,5,0,-0.41766972307689676,0.4482830505371094,0.030613327460212624,0.0
"Thu, 13:26",312.36232890299476,0.0,42.378817907707464,329.9999999999999,7,0,0,0.0,0.0,56.57142857142857,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 13:27",466.3679355861865,966.2852693532801,69.76405598426145,329.9999999999999,0,0,15,4.714036630320585e-13,31.200000000000003,60.0,5,2,0,0,-0.4663679504394531,0.4663679504394531,0.0,0.0
"Thu, 13:28",622.2222768922265,596.9621838442212,18.275145037099858,329.9999999999999,0,0,9,4.4168858818904244e-14,18.400000000000002,60.0,3,2,2,0,-0.5873156266548433,0.6222222900390625,0.03490666338421922,0.0
"Thu, 13:29",523.2621972974597,293.9614418570622,22.74254228726279,329.9999999999999,0,0,5,6.806641053021433e-14,18.400000000000002,60.0,3,0,4,0,-0.4889955445446015,0.52326220703125,0.03426666248664858,0.0
"Thu, 13:30",529.9570056980699,164.12293366207862,17.12164400258214,329.9999999999999,0,0,3,8.614762303093536e-14,12.4,60.57142857142857,2,1,4,0,-0.49565703975347236,0.52995703125,0.034299991496527696,0.0
"Thu, 13:31",486.0257831180255,273.54100013520343,8.950617148210512,329.9999999999999,0,0,4,4.3783202480494157e-14,12.8,61.142857142857146,2,0,5,0,-0.4496258238965303,0.48602578735351565,0.0363999634569854,0.0
"Thu, 13:32",476.6708510481927,131.11320309473675,12.797230804966786,284.9999999999999,0,0,3,1.8891505280043293e-13,12.8,60.57142857142857,2,2,3,0,-0.44422640391841073,0.4766708374023438,0.032444433483933034,0.0
"Thu, 13:33",435.72277490480576,173.65596071822978,9.155759194182416,254.99999999999986,0,0,3,1.7772516205427274e-13,12.8,60.57142857142857,2,0,5,0,-0.4007894798566994,0.43572277832031253,0.034933298463613156,0.0
"Thu, 13:34",471.3132631822311,105.48613544510067,21.51303912974955,224.9999999999999,0,1,2,0.0,6.4,60.57142857142857,1,1,5,0,-0.4377132739963983,0.47131326293945314,0.033599988943054826,0.0
"Thu, 13:35",429.4531069273154,82.62840901716353,22.810286342512942,209.9999999999999,2,0,2,0.0,6.4,60.57142857142857,1,0,6,0,-0.3971864598598658,0.42945309448242186,0.03226663462255605,0.0
"Thu, 13:36",457.06218463875547,259.8073515585106,45.33069087435752,194.9999999999999,0,0,8,6.19168591003943e-13,12.8,60.57142857142857,2,1,4,0,-0.42212889636060563,0.4570621948242188,0.034933298463613156,0.0
"Thu, 13:37",480.9412739952366,151.0491888847845,25.961679935494846,194.9999999999999,0,0,6,8.055203146533883e-13,12.8,60.57142857142857,2,0,5,0,-0.4464079682640106,0.4809412841796875,0.034533315915676946,0.0
"Thu, 13:38",449.1229226311645,221.16491414755987,29.883290331172006,194.9999999999999,0,0,8,6.271878465803803e-13,12.4,60.0,2,0,5,0,-0.4171229569238647,0.4491229248046875,0.031999967880822835,0.0
"Thu, 13:39",424.7399147512622,188.9306808644459,19.676193405145124,194.9999999999999,0,0,6,0.0,6.4,60.0,1,0,6,0,-0.3969799345223359,0.42473992919921877,0.0277599946768829,0.0
"Thu, 13:40",417.3765174673179,201.87689943262566,25.36202671647092,194.9999999999999,0,0,7,0.0,6.4,60.0,1,0,6,0,-0.386709889918612,0.4173765258789063,0.030666635960294283,0.0
"Thu, 13:41",418.4116890571887,188.64933549033017,25.522964144272308,194.9999999999999,0,0,6,0.0,6.4,60.0,1,0,6,0,-0.38817835657642835,0.4184116821289063,0.03023332555247794,0.0
"Thu, 13:42",416.8629439249114,188.4881148202098,20.142044193414204,194.9999999999999,1,0,6,0.0,6.4,60.0,1,0,6,0,-0.3915296378745064,0.4168629455566406,0.025333307682134213,0.0
"Thu, 13:43",413.8183162307673,134.5669752974899,26.96913279895899,194.9999999999999,1,0,5,0.0,6.4,60.0,1,0,6,0,-0.3852850048285671,0.41381832885742187,0.028533324028854758,0.0
"Thu, 13:44",416.43627713840857,172.99229857848593,32.64949258168589,194.9999999999999,1,0,7,0.0,6.4,60.0,1,0,6,0,-0.416436279296875,0.416436279296875,0.0,0.0
"Thu, 13:45",419.6755161720612,154.4942366750879,51.09747975566949,194.9999999999999,2,0,7,0.0,6.4,60.0,1,0,6,0,-0.3892310723219881,0.41967550659179687,0.030444434269808734,0.0
"Thu, 13:46",456.50582915472154,283.85874967261014,53.87385526688481,194.9999999999999,0,0,12,4.7122607912085475e-11,12.4,60.0,2,1,4,0,-0.4194391991421493,0.45650582885742186,0.0370666297152726,0.0
"Thu, 13:47",488.1234622559507,303.60710924726425,40.13542895460296,194.9999999999999,0,0,11,5.482977695520832e-11,12.8,60.57142857142857,2,0,5,0,-0.46049014782324854,0.48812347412109375,0.027633326297845182,0.0
"Thu, 13:48",488.27977580263166,359.7329777635035,57.21151914580204,254.99999999999986,0,0,13,4.6437086947141765e-11,12.8,60.57142857142857,2,0,5,0,-0.46281312530129637,0.48827978515625003,0.025466659854953687,0.0
"Thu, 13:49",496.0005243488199,436.22270800852664,52.30326638090787,314.99999999999983,0,0,16,3.770184958411532e-11,12.8,60.57142857142857,2,0,5,0,-0.46406720148778446,0.4960005187988281,0.03193331731104368,0.0
"Thu, 13:50",498.82496005202734,278.1498416045785,41.8156189072236,314.99999999999983,0,0,12,5.022162447240193e-11,12.8,60.57142857142857,2,0,5,0,-0.46610114636603717,0.49882495117187503,0.03272380480583786,0.0
"Thu, 13:51",484.2401674626526,126.91906877903553,49.09600233718067,329.99999999999983,0,1,11,0.0,6.4,60.57142857142857,1,1,5,0,-0.45046240704649454,0.48424017333984376,0.03377776629334924,0.0
"Thu, 13:52",440.1553685791933,144.0843787253124,35.22575606204804,269.99999999999983,2,0,7,0.0,6.4,60.57142857142857,1,2,4,0,-0.42092203573408304,0.4401553649902344,0.019233329256151326,0.0
"Thu, 13:53",436.9298019707576,170.92342893394007,52.403665410865706,269.99999999999983,2,0,9,0.0,6.4,60.57142857142857,1,0,6,0,-0.4126631555297046,0.4369298095703125,0.024266654040607915,0.0
"Thu, 13:54",466.3775869472662,205.41248353469973,45.527972272273054,269.99999999999983,1,0,10,2.6047907563188637e-12,12.8,60.57142857142857,2,2,3,0,-0.43704429055042077,0.46637759399414064,0.029333303443719875,0.0
"Thu, 13:55",495.2501391472647,274.05326090948057,64.15520082408062,269.99999999999983,1,0,15,1.799898521623063e-12,12.8,60.57142857142857,2,0,5,0,-0.4587168557600386,0.4952501525878906,0.03653329682785201,0.0
"Thu, 13:56",498.25493133758,307.2254303126364,52.318771517819926,269.99999999999983,1,0,15,1.748234316375365e-13,12.8,60.57142857142857,2,3,2,0,-0.47861050640700203,0.4982549438476563,0.019644437440654233,0.0
"Thu, 13:57",500.53440769462,299.381710365839,52.684203017577076,269.99999999999983,1,0,14,1.8098975433259254e-13,12.8,60.57142857142857,2,0,5,0,-0.471334399579699,0.5005343933105468,0.02919999373084781,0.0
"Thu, 13:58",498.8071512640347,359.02032677762713,60.65182058392695,269.99999999999983,1,0,18,1.5250195910911525e-13,12.8,60.57142857142857,2,0,5,0,-0.48480717247014077,0.49880715942382814,0.013999986953687364,0.0
"Thu, 13:59",497.11170201239116,263.31029460589684,56.5494456178057,269.99999999999983,2,0,14,1.0245748466000781e-13,12.8,60.57142857142857,2,0,5,0,-0.4664005886241481,0.4971116943359375,0.030711105711789383,0.0
"Thu, 14:00",490.6588906997139,257.4825103355073,50.35994477760866,269.99999999999983,2,0,12,1.1426558930088158e-13,12.8,60.57142857142857,2,0,5,0,-0.4679922460771289,0.4906589050292969,0.022666658952167962,0.0
"Thu, 14:01",488.725935395882,261.9664496752194,60.95208976772512,269.99999999999983,2,0,12,1.1583456920277944e-13,12.8,60.57142857142857,2,1,4,0,-0.4605125943820606,0.4887259216308594,0.02821332724879878,0.0
"Thu, 14:02",577.7092621981008,289.8943948963769,43.14041832766615,269.99999999999983,0,0,13,3.705778146338323e-11,25.200000000000003,60.57142857142857,4,0,3,0,-0.5529092955600449,0.5777092895507813,0.024799993990736367,0.0
