bs,M,m,K,R,S,Pnl,Pld,P
6,64,20,1,0.04280829079823989,0,89.24637968657012,8.055870012813134,97.30224969938325
0,64,20,1,0.035332874903652244,0,89.24637968657012,8.048394596918547,97.29477428348866
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.04081362264781852,0,89.24637968657012,9.656487678649027,98.90286736521915
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04081362264781852,0,89.24637968657012,9.656487678649027,98.90286736521915
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.04081362264781852,0,89.24637968657012,9.656487678649027,98.90286736521915
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.11798193816470176,0,89.24637968657012,6.665934190776618,95.91231387734675
4,64,16,1,0.057767101797783514,0,89.24637968657012,6.468216489826366,95.71459617639648
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12103861102806762,0,89.24637968657012,6.6689908636399835,95.9153705502101
4,64,16,1,0.05860613388448289,0,89.24637968657012,6.469055521913066,95.71543520848319
3,64,16,1,0.05820388664872287,0,89.24637968657012,6.4686532746773056,95.71503296124743
4,64,16,2,0.08074633361990341,0,89.24637968657012,6.6286985862318195,95.87507827280194
4,64,16,1,0.04480744555579906,0,89.24637968657012,6.455256833584381,95.70163652015451
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.045416428814095994,0,89.24637968657012,6.455865816842678,95.7022455034128
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.05127057199043422,0,89.24637968657012,6.461719960019017,95.70809964658913
6,64,16,1,0.05163722996618021,0,89.24637968657012,6.462086617994763,95.70846630456488
4,64,16,1,0.0442547835806495,0,89.24637968657012,6.454704171609232,95.70108385817936
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.0577473175772853,0,89.24637968657012,8.07080903959218,97.3171887261623
6,64,16,1,0.050865624705803456,0,89.24637968657012,6.461315012734386,95.70769469930451
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.09873469887450681,0,89.24637968657012,8.283674910472735,97.53005459704286
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.11832915897697743,0,89.24637968657012,8.303269370575206,97.54964905714533
2,64,20,1,0.038011534057913555,0,89.24637968657012,8.051073256072808,97.29745294264293
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11934270675610407,0,89.24637968657012,6.8797984489513535,96.12617813552147
1,64,20,1,0.06013166731865946,0,89.24637968657012,8.073193389333554,97.31957307590368
2,64,20,1,0.014673230817026378,0,89.24637968657012,8.02773495283192,97.27411463940204
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,4,0.12870704038526762,0,89.24637968657012,7.17666720966385,96.42304689623397
1,64,20,2,0.1079784474430927,0,89.24637968657012,8.292918659041321,97.53929834561144
1,64,20,3,0.1133780591805407,0,89.24637968657012,8.563947385362102,97.81032707193222
1,64,20,2,0.08295916288824412,0,89.24637968657012,8.267899374486474,97.5142790610566
1,64,20,1,0.03587023089938266,0,89.24637968657012,8.048931952914277,97.2953116394844
0,64,16,3,0.08704493741153896,0,89.24637968657012,6.847500679606789,96.0938803661769
0,64,16,3,0.10206961048996065,0,89.24637968657012,6.862525352685211,96.10890503925533
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.044813121564093575,0,89.24637968657012,6.455262509592676,95.7016421961628
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.044813121564093575,0,89.24637968657012,6.455262509592676,95.7016421961628
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.1597567179884093,0,89.24637968657012,6.707708970600326,95.95408865717044
3,64,16,3,0.19886590429609577,0,89.24637968657012,6.959321646491345,96.20570133306147
3,64,16,2,0.1265599593766752,0,89.24637968657012,6.674512211988591,95.92089189855871
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12665644284936542,0,89.24637968657012,6.6746086954612815,95.92098838203141
3,64,16,1,0.06906792437990178,0,89.24637968657012,6.479517312408484,95.72589699897861
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.039394798423973997,0,89.24637968657012,6.449844186452556,95.69622387302267
6,64,16,1,0.043498647408044405,0,89.24637968657012,6.4539480354366265,95.70032772200675
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.04542036699663282,0,89.24637968657012,8.058482089011527,97.30486177558166
6,64,16,1,0.0423304669042117,0,89.24637968657012,6.452779854932794,95.69915954150292
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0612039559560541,0,89.24637968657012,6.471653343984637,95.71803303055476
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.08178645707117825,0,89.24637968657012,6.842242199266428,96.08862188583655
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.08017721871419718,0,89.24637968657012,6.8406329609094465,96.08701264747957
4,64,16,2,0.04924121225185285,0,89.24637968657012,6.597193464863769,95.84357315143389
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.049537919004031046,0,89.24637968657012,6.597490171615947,95.84386985818607
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.06147517990506635,0,89.24637968657012,8.246415391503295,97.49279507807341
4,64,20,1,0.040588223936394954,0,89.24637968657012,8.053649945951289,97.30002963252142
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,3,0.1300988580505308,0,89.24637968657012,6.89055460024578,96.1369342868159
0,64,16,2,0.09562955743821433,0,89.24637968657012,6.64358181005013,95.88996149662026
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.09565565403101177,0,89.24637968657012,6.643607906642928,95.88998759321305
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.0956225717344828,0,89.24637968657012,6.643574824346398,95.88995451091652
0,64,16,1,0.056105255150883666,0,89.24637968657012,6.4665546431794665,95.71293432974959
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.060395608320680944,0,89.24637968657012,9.676069664321888,98.92244935089201
0,64,16,1,0.029683762095937625,0,89.24637968657012,6.44013315012452,95.68651283669465
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.033812551916433134,0,89.24637968657012,6.444261939945016,95.69064162651514
3,64,24,1,0.05975782605804856,0,89.24637968657012,9.675431882059256,98.92181156862938
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,1,0.03992286038075704,0,89.24637968657012,8.052984582395652,97.29936426896577
0,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.04432089484753736,0,89.24637968657012,8.494890221029099,97.74126990759922
1,64,20,2,0.18950725480402877,0,89.24637968657012,8.374447466402257,97.62082715297238
1,64,20,1,0.05557648461882388,0,89.24637968657012,8.068638206633718,97.31501789320384
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.061084776328726074,0,89.24637968657012,9.676758832329934,98.92313851890006
1,64,28,1,0.06556542345813322,0,89.24637968657012,11.283851813445652,100.53023150001577
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,1,0.0502148408364823,0,89.24637968657012,8.063276562851376,97.3096562494215
4,64,20,1,0.05794926866643684,0,89.24637968657012,8.071010990681332,97.31739067725145
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.0502148408364823,0,89.24637968657012,8.063276562851376,97.3096562494215
4,64,20,1,0.05794926866643684,0,89.24637968657012,8.071010990681332,97.31739067725145
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11002179131835177,0,89.24637968657012,6.657974043930268,95.90435373050039
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.11686904804544317,0,89.24637968657012,6.664821300657359,95.91120098722749
5,64,20,1,0.0732584382551948,0,89.24637968657012,8.08632016027009,97.33269984684021
0,64,16,1,0.056803583284896035,0,89.24637968657012,6.467252971313479,95.71363265788361
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.09051912225013956,0,89.24637968657012,8.275459333848369,97.5218390204185
5,64,20,1,0.036375742497012184,0,89.24637968657012,8.049437464511907,97.29581715108203
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,1,0.06260319246010859,0,89.24637968657012,8.075664914475004,97.32204460104512
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.06260319246010859,0,89.24637968657012,8.075664914475004,97.32204460104512
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03533920968198962,0,89.24637968657012,8.048400931696884,97.29478061826701
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03533920968198962,0,89.24637968657012,8.048400931696884,97.29478061826701
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.03533920968198962,0,89.24637968657012,8.048400931696884,97.29478061826701
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.0850700503465601,0,89.24637968657012,8.098131772361455,97.34451145893158
2,64,20,3,0.1269913396344189,0,89.24637968657012,8.57756066581598,97.8239403523861
3,64,20,2,0.10391887405491748,0,89.24637968657012,8.288859085653147,97.53523877222327
0,64,20,1,0.0415812530550753,0,89.24637968657012,8.05464297506997,97.30102266164009
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.10830268633508255,0,89.24637968657012,8.558872012516645,97.80525169908677
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.045048035063815293,0,89.24637968657012,8.05810975707871,97.30448944364883
2,64,20,3,0.13300040500689359,0,89.24637968657012,8.583569731188454,97.82994941775857
3,64,20,3,0.1257460207462061,0,89.24637968657012,8.576315346927768,97.8226950334979
3,64,20,2,0.07796865628757754,0,89.24637968657012,8.262908867885807,97.50928855445594
2,64,20,2,0.0764746958003918,0,89.24637968657012,8.26141490739862,97.50779459396874
2,64,20,1,0.03841447113839602,0,89.24637968657012,8.05147619315329,97.29785587972341
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,3,0.11301421835689703,0,89.24637968657012,8.563583544538458,97.80996323110858
0,64,20,1,0.04453013634374766,0,89.24637968657012,8.057591858358641,97.30397154492877
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09585677474551779,0,89.24637968657012,8.280796986343747,97.52717667291387
3,64,20,1,0.06390201544487119,0,89.24637968657012,8.076963737459765,97.32334342402989
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.05000638998536043,0,89.24637968657012,6.460455778013943,95.70683546458406
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.1012943519869322,0,89.24637968657012,6.511743740015515,95.75812342658564
2,64,16,2,0.10298458829898097,0,89.24637968657012,6.650936840910897,95.89731652748102
3,64,16,1,0.04647841543130622,0,89.24637968657012,6.456927803459889,95.70330749003001
2,64,16,1,0.1056888714860382,0,89.24637968657012,6.516138259514621,95.76251794608474
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.057622103175554364,0,89.24637968657012,6.468071491204137,95.71445117777427
2,64,16,1,0.10655349595404055,0,89.24637968657012,6.517002883982623,95.76338257055275
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14748892194555266,0,89.24637968657012,6.907944664140802,96.15432435071092
4,64,16,4,0.1944335508959969,0,89.24637968657012,7.242393720174579,96.4887734067447
4,64,16,3,0.13249738889548496,0,89.24637968657012,6.892953131090734,96.13933281766086
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,3,0.1323122227719552,0,89.24637968657012,6.892767964967205,96.13914765153733
4,64,16,2,0.10013210856627988,0,89.24637968657012,6.648084361178196,95.89446404774831
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,2,0.09994924183731409,0,89.24637968657012,6.64790149444923,95.89428118101935
4,64,16,1,0.037409890084522376,0,89.24637968657012,6.447859278113105,95.69423896468322
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.042784364495359564,0,89.24637968657012,6.453233752523942,95.69961343909407
6,64,24,2,0.06900326698550832,0,89.24637968657012,9.89093143757005,99.13731112414017
5,64,16,2,0.07599809835844672,0,89.24637968657012,6.623950350970363,95.87033003754048
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07937008329905358,0,89.24637968657012,6.62732233591097,95.8737020224811
6,64,28,2,0.07779553769910427,0,89.24637968657012,11.536711667269957,100.78309135384008
6,64,28,3,0.11186044394294083,0,89.24637968657012,11.942656938097128,101.18903662466725
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.06406266894204381,0,89.24637968657012,6.61201492155396,95.85839460812409
6,64,32,3,0.12365853509046698,0,89.24637968657012,13.644568613230966,102.8909482998011
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.11298034462179915,0,89.24637968657012,13.208884433178964,102.45526411974909
6,64,32,1,0.07617115861495133,0,89.24637968657012,12.897069882588783,102.1434495691589
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,1,0.08460958280376518,0,89.24637968657012,11.302895972791283,100.5492756593614
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.07249874676421957,0,89.24637968657012,12.893397470738051,102.13977715730817
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.07592868888463554,0,89.24637968657012,14.49943974684478,103.74581943341491
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.12291626338494169,0,89.24637968657012,9.73859031938615,98.98497000595627
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.11687744210843119,0,89.24637968657012,9.938805612692972,99.1851852992631
5,64,16,1,0.043418867482099936,0,89.24637968657012,6.453868255510683,95.70024794208081
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,1,0.06284477907133715,0,89.24637968657012,8.075906501086232,97.32228618765636
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,2,0.10426515446851335,0,89.24637968657012,9.926193325053054,99.17257301162317
4,64,24,1,0.03597149229510026,0,89.24637968657012,9.651645548296308,98.89802523486642
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.0465672295609377,0,89.24637968657012,9.662241285562144,98.90862097213227
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04178583588298966,0,89.24637968657012,6.452235223911572,95.6986149104817
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.04861140515811494,0,89.24637968657012,6.459060793186698,95.70544047975682
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04861140515811494,0,89.24637968657012,6.459060793186698,95.70544047975682
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.15889194533615283,0,89.24637968657012,6.706844197948069,95.9532238845182
2,64,16,1,0.07167822654088499,0,89.24637968657012,6.4821276145694675,95.72850730113959
2,64,20,1,0.0782708643464846,0,89.24637968657012,8.091332586361379,97.3377122729315
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,3,0.1572951501999062,0,89.24637968657012,11.988091644354093,101.23447133092421
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,3,0.1717564460141053,0,89.24637968657012,12.002552940168293,101.24893262673842
6,64,28,2,0.10565546434548191,0,89.24637968657012,11.564571593916336,100.81095128048646
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,2,0.11338272650361003,0,89.24637968657012,13.209286815060775,102.4556665016309
6,64,32,1,0.057866102858969606,0,89.24637968657012,12.878764826832802,102.12514451340293
6,64,32,2,0.07476639542656321,0,89.24637968657012,13.170670483983729,102.41705017055385
6,64,32,1,0.036765806799113565,0,89.24637968657012,12.857664530772945,102.10404421734307
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.0432219829690643,0,89.24637968657012,6.453671370997647,95.70005105756778
0,64,16,2,0.11033247861029981,0,89.24637968657012,6.658284731222216,95.90466441779233
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11433906777587549,0,89.24637968657012,6.662291320387792,95.90867100695792
4,64,16,1,0.043042649715045164,0,89.24637968657012,6.453492037743628,95.69987172431375
0,64,16,1,0.04237294332257001,0,89.24637968657012,6.452822331351153,95.69920201792128
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.042828598360524606,0,89.24637968657012,6.453277986389107,95.69965767295923
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03567059318213053,0,89.24637968657012,6.446119981210713,95.69249966778084
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.03567059318213053,0,89.24637968657012,6.446119981210713,95.69249966778084
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.13219018302526697,0,89.24637968657012,6.680142435637183,95.9265221222073
0,64,16,2,0.05700581317301695,0,89.24637968657012,6.604958065784933,95.85133775235505
3,64,16,1,0.06446812585064086,0,89.24637968657012,6.474917513879223,95.72129720044934
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.06091941800698677,0,89.24637968657012,6.608871670618902,95.85525135718902
3,64,16,1,0.06446812585064086,0,89.24637968657012,6.474917513879223,95.72129720044934
0,64,16,1,0.044650326295666135,0,89.24637968657012,6.455099714324248,95.70147940089437
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06746912975277261,0,89.24637968657012,6.477918517781355,95.72429820435148
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,2,0.1373314047788628,0,89.24637968657012,6.685283657390778,95.9316633439609
3,64,16,1,0.09321369033029843,0,89.24637968657012,6.503663078358881,95.750042764929
0,64,16,1,0.044650326295666135,0,89.24637968657012,6.455099714324248,95.70147940089437
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,1,0.11452020298059526,0,89.24637968657012,6.524969591009178,95.7713492775793
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
