time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 04:51",390.42197628096335,41.86483003224737,111.48555401626159,59.99999999999997,3,0,1,0.0,1.6,16.0,1,3,3,0,-0.3811553091239162,0.39042196655273437,0.00926665742881815,0.0
"Fri, 04:52",461.8326176112055,103.4131881028023,116.27359018959007,59.99999999999997,2,0,2,1.7433401376300152e-14,3.2,16.0,2,2,3,0,-0.4594992799250365,0.4618326110839844,0.002333331158947894,0.0
"Fri, 04:53",426.0788849255228,0.0,37.83973866079776,59.99999999999997,3,0,0,0.0,4.800000000000001,16.0,3,3,1,0,-0.47246471922918826,0.42607888793945314,-0.046385831289735106,0.02319292724132538
"Fri, 04:54",395.3614620115054,0.0,48.545475989068244,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 04:55",395.3614620115054,0.0,70.87206123564805,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 04:56",395.3614620115054,0.0,163.85602601356155,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,2,5,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 04:57",412.42844420242545,57.137290974984545,25.174327078266316,59.99999999999997,1,0,1,0.0,1.6,16.0,1,0,1,5,-2.412426436281297,0.4124284362792969,-1.9999980000020001,1.0
"Fri, 04:58",443.11707147024913,0.0,8.522727272727279,59.99999999999997,1,0,0,0.0,0.0,16.571428571428573,0,1,1,5,-0.4408504008071614,0.4431170654296875,0.0022666646225260514,0.0
"Fri, 04:59",395.3614620115054,0.0,32.0901320901321,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 05:00",395.3614620115054,0.0,37.46574716843261,59.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 05:01",395.3614620115054,0.0,45.024855993056136,44.99999999999998,1,2,0,0.0,0.0,16.0,0,1,0,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 05:02",395.3614620115054,0.0,56.458333333333385,14.999999999999993,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Fri, 05:03",376.80603480526446,71.9193813257002,75.08786347454831,29.999999999999986,3,0,2,0.0,1.6,16.571428571428573,1,0,0,6,-0.3768060302734375,0.3768060302734375,0.0,0.0
"Fri, 05:04",390.5196161846864,70.89898656135091,92.31416937214065,44.99999999999998,2,2,2,4.930293168327099e-14,3.6,16.571428571428573,2,0,2,3,-0.3905196228027344,0.3905196228027344,0.0,0.0
"Fri, 05:05",390.4294678633732,23.943273320501948,149.96344392977082,44.99999999999998,4,0,1,5.5962573370741426e-14,5.2,16.571428571428573,3,0,1,3,-0.38892947561537,0.39042947387695315,0.0014999982615831594,0.0
"Fri, 05:06",407.5605275853935,14.166917017390714,28.2004586949977,44.99999999999998,1,1,1,3.4413547853513956e-13,3.2,16.571428571428573,2,2,0,3,-0.4122116969590229,0.4075605163574219,-0.004651180601600956,0.004684516228735447
"Fri, 05:07",342.706097996429,0.0,38.557523684167585,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:08",342.706097996429,0.0,47.24796551981181,44.99999999999998,3,1,0,0.0,1.6,16.0,1,1,1,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:09",342.706097996429,0.0,63.73864580420775,44.99999999999998,4,0,0,0.0,1.6,16.0,1,1,1,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:10",375.1423182110329,66.56260871754603,39.87405859169019,44.99999999999998,3,0,1,8.897888475420828e-15,3.2,16.0,2,1,0,4,-0.3751423034667969,0.3751423034667969,0.0,0.0
"Fri, 05:11",349.53524532142205,0.0,29.686687027244165,44.99999999999998,3,0,0,0.0,0.0,16.0,0,2,1,4,-0.34880191530604826,0.3495352478027344,0.0007333324966861192,0.0
"Fri, 05:12",342.706097996429,0.0,55.64611427829992,44.99999999999998,5,0,0,0.0,1.6,16.0,1,1,1,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:13",461.4978169115558,187.6648708863143,36.276460479443585,44.99999999999998,2,0,4,9.863634793203155e-14,4.800000000000001,16.0,3,0,0,4,-0.461497802734375,0.461497802734375,0.0,0.0
"Fri, 05:14",452.2652163557374,52.47641572718462,16.16941505123932,44.99999999999998,2,0,1,0.0,1.6,17.142857142857142,1,1,1,4,-0.4464874524659911,0.4522652282714844,0.005777775805493341,0.0
"Fri, 05:15",361.44783773060857,0.0,33.79703749122836,44.99999999999998,5,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 05:16",342.70609799642904,0.0,60.66080579060312,89.99999999999996,8,0,0,0.0,0.0,16.0,0,0,1,6,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Fri, 05:17",368.6049046835547,126.46336168715125,70.41252884956369,89.99999999999996,3,1,4,0.0,1.6,16.0,1,0,1,5,-0.36860491943359375,0.36860491943359375,0.0,0.0
"Fri, 05:18",391.01970939110566,126.55018813798443,56.18675565614857,89.99999999999996,3,0,4,0.0,1.6,16.0,1,0,2,4,-0.4437869830555997,0.3910197143554688,-0.052767268700130904,0.0263836607336998
"Fri, 05:19",390.81644386840895,37.250647352572734,53.53810526911359,59.99999999999997,3,0,1,0.0,1.6,16.0,1,0,3,3,-0.38571643856294496,0.39081643676757816,0.005099998204633167,0.0
"Fri, 05:20",390.3655801012738,0.0,69.79370037745683,44.99999999999998,3,0,0,0.0,1.6,16.0,1,0,4,2,-0.3830655774756403,0.39036557006835937,0.007299992592719047,0.0
"Fri, 05:21",404.3867256961027,38.048621911115376,100.13012750674055,44.99999999999998,2,0,1,3.302091244661572e-15,3.2,16.0,2,0,3,2,-0.40438671875,0.40438671875,0.0,0.0
"Fri, 05:22",486.9222287802684,37.40050275873121,98.81508637372704,44.99999999999998,1,0,1,4.9523117567363206e-15,3.2,16.0,2,2,2,1,-0.4859222419725182,0.4869222412109375,0.0009999992384193408,0.0
"Fri, 05:23",455.8114487740954,0.0,15.99941015999411,44.99999999999998,2,0,0,0.0,0.0,16.0,0,2,3,2,-0.8986895042502541,0.45581146240234377,-0.44287804184791035,0.22143924236297607
"Fri, 05:24",450.69421741717906,0.0,39.763453053164255,44.99999999999998,4,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 05:25",450.69421741717906,0.0,51.613159648781014,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 05:26",450.69421741717906,0.0,61.57773956741318,44.99999999999998,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 05:27",450.69421741717906,0.0,82.2223610285104,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,1,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 05:28",450.69421741717906,0.0,110.90142602402537,44.99999999999998,6,0,0,0.0,1.6,16.0,1,0,1,5,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 05:29",483.2711299920883,54.05895243622932,95.7100110471615,44.99999999999998,4,0,1,3.4965274998350686e-15,4.800000000000001,16.0,3,0,1,3,-0.4825377856673764,0.4832711181640625,0.0007333324966861192,0.0
"Fri, 05:30",450.69421741717906,0.0,183.31097523120988,44.99999999999998,5,0,0,0.0,1.6,16.0,1,2,2,2,-0.4506942138671875,0.4506942138671875,0.0,0.0
"Fri, 05:31",515.7403210524644,129.81489308393233,199.00644555664945,44.99999999999998,2,0,3,5.845260832208209e-14,8.0,16.0,5,1,0,1,-1.8018014883681284,0.5157402954101563,-1.2860611929579722,0.6430312395095825
"Fri, 05:32",503.61973113996373,45.005549817759544,22.111467318245367,0.0,2,0,1,1.2749457288170557e-13,8.0,16.0,5,2,0,0,-0.9065913772063694,0.5036197204589844,-0.402971656747385,0.40748852491378784
"Fri, 05:33",433.7374052767308,0.0,26.063210301669525,0.0,3,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 05:34",433.7374052767308,0.0,78.68560455195282,29.999999999999986,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 05:35",433.7374052767308,0.0,135.72879812214777,44.99999999999998,2,4,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 05:36",433.7374052767308,0.0,1596.893066542211,74.99999999999997,5,3,0,0.0,0.0,16.0,0,0,1,6,-0.4337373962402344,0.4337373962402344,0.0,0.0
"Fri, 05:37",459.3706823190366,95.41198871475794,156.6820539896839,74.99999999999997,0,6,2,0.0,1.6,16.0,1,0,0,6,-2.4593686970234847,0.45937069702148436,-1.9999980000020001,1.0
"Fri, 05:38",478.0495360604146,0.0,90.69688096559575,74.99999999999997,6,0,0,0.0,4.800000000000001,16.0,3,2,0,2,-1.1409715312722206,0.4780495300292969,-0.6629220012429237,1.0
"Fri, 05:39",483.277313226339,83.66563314084945,66.6801410061514,74.99999999999997,4,0,2,3.273844416813858e-15,4.800000000000001,16.0,3,1,3,0,-0.4832773132324219,0.4832773132324219,0.0,0.0
"Fri, 05:40",481.5719328302652,89.51676300792577,68.21795740546408,74.99999999999997,4,0,1,1.0402752735718814e-15,4.800000000000001,16.0,3,1,2,1,-0.4805885968356607,0.4815719299316406,0.0009833330959799363,0.0
"Fri, 05:41",490.4081328235064,58.0429584401503,64.80850544125863,74.99999999999997,2,0,2,5.80443552074834e-14,3.2,16.571428571428573,2,1,2,2,-0.4816748174739404,0.49040814208984373,0.008733324615903289,0.0
"Fri, 05:42",464.52771418313523,41.013168396141424,32.311367644717784,74.99999999999997,4,0,1,1.1669328833029166e-14,3.2,16.0,2,0,3,2,-0.48854015842902454,0.4645277099609375,-0.02401244846808704,0.012006236240267754
"Fri, 05:43",398.03885340210275,0.0,35.837441684158684,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,4,3,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:44",398.03885340210275,0.0,50.62910637108376,74.99999999999997,7,0,0,0.0,1.6,16.0,1,0,2,4,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:45",398.03885340210275,0.0,67.33575762701625,74.99999999999997,8,0,0,0.0,1.6,16.0,1,0,2,4,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:46",398.03885340210275,0.0,93.78893574640475,74.99999999999997,10,0,0,0.0,1.6,16.0,1,0,2,4,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Fri, 05:47",405.62053864920034,140.2118648067703,71.13269521986173,74.99999999999997,5,0,4,0.0,1.6,16.571428571428573,1,0,2,4,-0.39922055097663833,0.40562054443359374,0.006399993456955397,0.0
"Fri, 05:48",321.15194535313594,53.87395882279532,61.798510430925674,74.99999999999997,5,0,2,1.1577482083185573e-13,5.6,19.428571428571427,3,0,1,3,-0.3190186150011829,0.32115194702148436,0.002133332020301458,0.0
"Fri, 05:49",339.68386675185207,89.76978984047345,116.08260092479193,104.99999999999996,6,0,3,0.0,1.6,22.285714285714285,1,0,3,3,-0.33968386840820314,0.33968386840820314,0.0,0.0
"Fri, 05:50",394.3437070416175,273.51451290555946,116.18679651501427,104.99999999999994,4,0,6,3.7909287426219435e-14,8.8,22.285714285714285,4,0,0,3,-0.39087705601221095,0.39434371948242186,0.00346666347021092,0.0
"Fri, 05:51",457.2682114228696,197.10681537073518,28.771962439978132,104.99999999999994,1,1,3,2.2409967919497245e-14,4.800000000000001,22.857142857142858,2,4,1,0,-0.45268488662337814,0.4572682189941406,0.004583332370762455,0.0
"Fri, 05:52",374.52387554561767,0.0,32.82228318145191,89.99999999999996,3,0,0,0.0,0.0,21.714285714285715,0,3,3,1,-0.36695720066522675,0.3745238647460938,0.007566664080867018,0.0
"Fri, 05:53",252.5672545129932,0.0,45.86367772390605,89.99999999999996,4,0,0,0.0,0.0,19.428571428571427,0,1,1,5,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 05:54",323.0641526000023,274.08141927288966,55.3571750771639,89.99999999999996,1,0,6,5.151163889084587e-15,4.4,17.714285714285715,2,0,0,5,-0.3230641479492188,0.3230641479492188,0.0,0.0
"Fri, 05:55",355.0796779109873,185.91128018972967,28.702406644862638,89.99999999999996,0,1,4,5.276721098173143e-15,4.4,17.714285714285715,2,0,0,5,-0.3506685719888635,0.3550796813964844,0.0044111094076209195,0.0
"Fri, 05:56",287.8533767928561,42.59711234277553,19.901218022776792,89.99999999999996,2,0,1,0.0,2.8000000000000003,17.714285714285715,1,0,0,6,-0.2801533669288307,0.2878533630371094,0.007699996108278694,0.0
"Fri, 05:57",262.29906981428496,0.0,22.891597873963203,89.99999999999996,2,0,0,0.0,0.0,17.714285714285715,0,1,1,5,-0.25656574476893385,0.262299072265625,0.0057333274966911195,0.0
"Fri, 05:58",216.86870263836485,0.0,31.642538892679134,89.99999999999996,1,1,0,0.0,0.0,17.142857142857142,0,1,1,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 05:59",216.86870263836485,0.0,51.872264611935066,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Fri, 06:00",274.71327742253214,0.0,7.533840739311079,89.99999999999996,2,0,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.2737132881150963,0.27471328735351563,0.0009999992384193408,0.0
"Fri, 06:01",252.5672545129932,0.0,25.063725358488835,89.99999999999996,3,1,0,0.0,0.0,16.0,0,0,4,3,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Fri, 06:02",287.5645756705415,72.06283390337465,19.41111533561877,89.99999999999996,1,1,1,0.0,1.6,16.0,1,0,3,3,-0.2847645782814117,0.28756457519531253,0.0027999969139007918,0.0
"Fri, 06:03",308.7551403424826,0.0,17.932465201818335,89.99999999999996,1,2,0,0.0,0.0,16.0,0,1,3,3,-0.3022884666617249,0.308755126953125,0.006466660291400165,0.0
"Fri, 06:04",307.007546121801,0.0,24.530234635641186,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,2,3,2,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 06:05",409.52906965824405,95.98470495278174,14.173257531454539,74.99999999999997,1,0,2,1.10294439671251e-13,3.2,18.285714285714285,2,0,3,2,-0.40022909255492406,0.40952908325195314,0.009299990697029073,0.0
"Fri, 06:06",385.57409452774056,38.38579738514473,21.647991837828727,59.99999999999997,2,0,1,0.0,2.0,18.857142857142858,1,1,3,2,-0.37717410504391635,0.3855740966796875,0.008399991635771152,0.0
"Fri, 06:07",321.29766903145776,0.0,38.46237206107785,74.99999999999997,4,0,0,0.0,0.0,18.857142857142858,0,1,3,3,-0.3162643401888154,0.3212976684570313,0.005033328268215922,0.0
"Fri, 06:08",291.835661575084,0.0,66.32089225556686,104.99999999999994,5,2,0,0.0,0.0,18.285714285714285,0,4,1,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Fri, 06:09",444.61612781407456,275.09727508212256,46.26608484172659,104.99999999999994,1,0,6,1.702704028213669e-13,6.4,18.285714285714285,3,3,0,1,-0.4353494619559475,0.44461611938476564,0.00926665742881815,0.0
"Fri, 06:10",467.83854992003774,146.36391604053887,17.80344385220481,104.99999999999994,0,0,4,5.23571531138769e-13,6.4,18.857142857142858,3,1,0,3,-0.4613941198015173,0.46783856201171875,0.006444442210201443,0.0
"Fri, 06:11",347.4430885361442,21.19448898402436,2.35973212885478,104.99999999999994,0,0,1,0.0,3.2,18.285714285714285,1,1,1,4,-0.34139864228981565,0.34744308471679686,0.006044442426981206,0.0
"Fri, 06:12",254.35218210672448,0.0,8.683762792466034,104.99999999999994,1,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 06:13",254.35218210672448,0.0,17.36328176101546,104.99999999999994,3,0,0,0.0,0.0,17.142857142857142,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 06:14",254.35218210672448,0.0,66.49937880038254,104.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 06:15",254.35218210672448,0.0,18.331678677463724,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.4525694861689553,0.25435218811035154,-0.19821729805860375,0.0991087481379509
"Fri, 06:16",254.35218210672448,0.0,30.38369402348701,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,2,5,-0.25435218811035154,0.25435218811035154,0.0,0.0
"Fri, 06:17",289.5930323279289,127.27179164659297,48.925792897552434,104.99999999999994,4,0,4,0.0,1.6,16.0,1,0,2,4,-0.289593017578125,0.289593017578125,0.0,0.0
"Fri, 06:18",304.45123871384925,127.12532004568509,43.03529887967724,104.99999999999994,4,0,4,3.357921336870944e-14,3.6,18.857142857142858,2,0,1,4,-0.30445123291015624,0.30445123291015624,0.0,0.0
"Fri, 06:19",304.1194940416061,61.167956323912996,41.6634391005012,104.99999999999994,4,0,2,0.0,1.6,21.714285714285715,1,0,2,4,-0.2981528431804182,0.3041195068359375,0.005966663655519338,0.0
"Fri, 06:20",303.89391141681364,0.0,49.94645883555876,104.99999999999994,5,0,0,0.0,1.6,21.142857142857142,1,0,4,2,-0.2964772578606295,0.30389392089843753,0.007416663037808007,0.0
"Fri, 06:21",347.70673249221454,186.22508818913985,54.82874934888258,134.99999999999994,4,0,3,0.0,2.8000000000000003,18.857142857142858,1,0,5,1,-0.34770672607421876,0.34770672607421876,0.0,0.0
"Fri, 06:22",390.5368069222208,36.53068355351625,51.97417833228021,134.99999999999994,5,0,1,0.0,2.8000000000000003,18.285714285714285,1,0,1,5,-0.38480347383586533,0.39053680419921877,0.005733330363353433,0.0
"Fri, 06:23",370.0418680983141,32.41121887860928,58.37277041614404,104.99999999999994,5,0,1,0.0,2.4000000000000004,18.285714285714285,1,0,1,5,-0.37004187011718753,0.37004187011718753,0.0,0.0
"Fri, 06:24",383.1476121710014,213.3985627843832,59.13207402296904,74.99999999999997,1,0,5,0.0,2.0,17.714285714285715,1,1,0,5,-0.3750476216015407,0.3831476135253906,0.008099991923849935,0.0
"Fri, 06:25",351.31922082043235,191.1499473012819,53.415653546853044,74.99999999999997,1,0,6,0.0,2.0,17.142857142857142,1,0,0,6,-0.3475858842512892,0.3513192138671875,0.00373332961589829,0.0
"Fri, 06:26",350.75527630896227,94.96588211464795,70.72133778270963,74.99999999999997,0,1,3,0.0,2.0,17.142857142857142,1,0,0,6,-0.34534417022830943,0.35075527954101565,0.005411109312706198,0.0
"Fri, 06:27",350.2218066685783,73.93917768470067,382.37001378003595,74.99999999999997,2,0,2,3.283228498214282e-13,4.0,17.142857142857142,2,2,1,2,-0.3438218083008571,0.35022180175781253,0.006399993456955397,0.0
"Fri, 06:28",345.59101511767204,61.52266658662426,12.15279359986774,74.99999999999997,0,1,1,0.0,1.6,18.285714285714285,1,3,1,2,-0.876073231219949,0.3455910034179688,-0.5304822278019802,0.8039236068725586
"Fri, 06:29",300.2922389085882,0.0,27.904349322499314,74.99999999999997,3,0,0,0.0,0.0,16.0,0,1,4,2,-0.2913922452221557,0.300292236328125,0.00889999110596936,0.0
"Fri, 06:30",290.0507339813526,0.0,59.282484668842045,74.99999999999997,6,0,0,0.0,3.2,16.0,2,0,2,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 06:31",315.96972248880337,166.82700233754085,65.65332078722696,74.99999999999997,3,0,4,3.926974182412788e-15,3.2,16.0,2,1,1,3,-0.3159697265625,0.3159697265625,0.0,0.0
"Fri, 06:32",338.5099208939377,111.46241303094841,78.46627083657971,74.99999999999997,4,0,4,1.5163012422714476e-14,3.2,16.0,2,2,0,3,-0.3298099268651982,0.3385099182128906,0.008699991347692369,0.0
"Fri, 06:33",404.94993619368586,223.21435135145387,55.03683910014031,74.99999999999997,0,4,6,3.398108324199579e-15,3.2,16.0,2,1,1,3,-0.404949951171875,0.404949951171875,0.0,0.0
"Fri, 06:34",375.6732971391208,0.0,50.11507179207564,74.99999999999997,4,0,0,0.0,1.6,16.0,1,2,1,3,-0.3699288658537047,0.3756733093261719,0.005744443472467174,0.0
"Fri, 06:35",370.37247569926586,0.0,65.25338819260831,74.99999999999997,0,4,0,0.0,0.0,16.0,0,2,2,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 06:36",370.37247569926586,0.0,105.49229299229326,74.99999999999997,5,0,0,0.0,0.0,16.0,0,2,2,3,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 06:37",435.5435739183821,141.41711884861704,45.157737931820144,74.99999999999997,3,0,3,1.461381288387475e-14,3.2,16.0,2,0,2,3,-0.4351435792869856,0.4355435791015625,0.0003999998145769067,0.0
"Fri, 06:38",425.0963181508809,51.977431275811455,37.031222789362765,89.99999999999994,5,0,1,0.0,1.6,16.0,1,1,2,3,-0.421612981630582,0.4250963134765625,0.0034833318459805613,0.0
"Fri, 06:39",401.1027193353064,61.85723588682181,42.6237297430513,104.99999999999994,1,4,1,0.0,1.6,16.0,1,0,2,4,-0.3953360614030667,0.4011027221679688,0.005766660764902041,0.0
"Fri, 06:40",402.9516644089872,67.44308808102289,69.77618509611743,134.99999999999994,7,0,1,0.0,1.6,16.0,1,0,2,4,-0.3939183358284255,0.40295166015625,0.009033324327824508,0.0
"Fri, 06:41",380.6157567529497,0.0,94.1422582768765,134.99999999999994,1,7,0,0.0,1.6,16.0,1,2,1,3,-0.3715490955777927,0.3806157531738281,0.00906665759603543,0.0
"Fri, 06:42",370.37247569926586,0.0,123.24355532552693,134.99999999999994,5,3,0,0.0,3.2,16.0,2,3,0,2,-0.3703724670410156,0.3703724670410156,0.0,0.0
"Fri, 06:43",419.5545279047798,99.43125639815449,109.26060107564484,134.99999999999994,1,4,4,1.0755805488245812e-14,4.800000000000001,16.0,3,3,0,1,-0.41955453491210937,0.41955453491210937,0.0,0.0
"Fri, 06:44",452.8973223790623,63.363737325764525,109.10463166258222,134.99999999999994,4,0,5,1.9364588657669164e-13,4.800000000000001,16.0,3,3,0,1,-0.4501973098903435,0.4528973083496094,0.002699998459265907,0.0
"Fri, 06:45",453.4399826007114,192.66892942141865,95.88406674471723,134.99999999999994,0,0,9,1.8307942747388177e-13,4.800000000000001,16.0,3,4,0,0,-0.4534399719238281,0.4534399719238281,0.0,0.0
"Fri, 06:46",488.8315158658183,163.14521869703566,117.5616263035051,134.99999999999994,1,0,8,2.1958929195072369e-13,4.800000000000001,16.571428571428573,3,4,0,0,-0.48551484762562525,0.4888315124511719,0.0033166648255466766,0.0
"Fri, 06:47",488.7391153890814,280.6570756565552,58.67265565291913,134.99999999999994,1,0,10,1.5987860136731985e-13,4.800000000000001,17.142857142857142,3,4,0,0,-0.8227774211098857,0.4887391052246094,-0.33403831588527627,0.3341384828090668
"Fri, 06:48",490.8327103805271,302.74901456019705,75.67168493229991,134.99999999999994,3,0,11,1.3437380815757097e-13,4.800000000000001,18.285714285714285,3,0,4,0,-0.48539937213528633,0.49083270263671874,0.005433330501432436,0.0
"Fri, 06:49",490.7084082166073,191.17742742255382,74.60206311241487,134.99999999999994,4,0,8,1.4809233037335694e-13,4.800000000000001,18.285714285714285,3,1,3,0,-0.48305007312425197,0.4907084045410156,0.007658331416763657,0.0
"Fri, 06:50",480.3712575760466,118.9109908354755,54.8415078688321,134.99999999999994,5,0,6,1.1345536123497723e-13,3.2,20.0,2,2,3,0,-0.473754583031213,0.48037124633789063,0.006616663306677654,0.0
"Fri, 06:51",418.55280727960627,68.76074054205772,65.6712910913161,134.99999999999994,8,0,2,0.0,1.6,20.0,1,1,5,0,-0.41321946343002414,0.4185527954101563,0.005333331980132123,0.0
"Fri, 06:52",412.03378758304956,271.53875344406714,49.81853268759503,134.99999999999994,4,0,5,0.0,4.0,19.428571428571427,1,1,5,0,-0.407717118395019,0.4120337829589844,0.004316664563965387,0.0
"Fri, 06:53",420.8413421665778,99.09574991781548,42.94915533624679,119.99999999999994,5,0,3,0.0,4.0,19.428571428571427,1,0,0,6,-0.4155580083918447,0.42084133911132815,0.005283330719483474,0.0
"Fri, 06:54",421.1778052812282,109.06429099872634,81.33858779158058,164.99999999999991,7,0,5,0.0,4.0,19.428571428571427,1,0,0,6,-0.41347780315187177,0.42117779541015626,0.007699992258284491,0.0
"Fri, 06:55",389.53638614148616,129.53420693595484,100.23901308356555,179.99999999999991,7,0,6,0.0,4.0,20.0,1,0,0,6,-0.38196971791669565,0.389536376953125,0.007566659036429344,0.0
"Fri, 06:56",388.00608736504194,141.91420520004078,107.04404102416063,149.99999999999994,7,0,7,0.0,4.0,20.571428571428573,1,0,0,6,-0.3880060729980469,0.3880060729980469,0.0,0.0
"Fri, 06:57",388.016378133949,131.98222784229665,132.3575488804771,149.99999999999994,9,0,5,0.0,4.0,21.142857142857142,1,0,0,6,-0.38156083453309964,0.38801638793945314,0.006455553406353515,0.0
"Fri, 06:58",386.09108586512224,118.47855993335287,182.0519689446751,149.99999999999994,9,0,4,0.0,4.0,21.142857142857142,1,0,0,6,-0.3806244339177223,0.38609109497070315,0.005466661052980824,0.0
"Fri, 06:59",384.65449027934517,69.56551635608777,115.04368372231563,149.99999999999994,8,0,2,0.0,4.0,21.142857142857142,1,1,1,4,-0.7799544008728009,0.38465447998046876,-0.3952999208923321,1.0
"Fri, 07:00",437.1742359078269,268.13337028573386,98.728297093874,149.99999999999994,5,0,6,1.1979243813672386e-14,6.800000000000001,21.714285714285715,2,0,1,4,-0.43717422485351565,0.43717422485351565,0.0,0.0
"Fri, 07:01",429.1249091054679,92.51639068986624,126.28142113029459,149.99999999999994,5,1,2,0.0,4.0,21.714285714285715,1,1,2,3,-0.4245915763982637,0.42912490844726564,0.004533332049001888,0.0
"Fri, 07:02",355.50479434313945,0.0,40.96958747629464,149.99999999999994,4,0,0,0.0,0.0,21.714285714285715,0,1,3,3,-0.9215638344899589,0.35550479125976564,-0.5660590432301933,0.5703258514404297
"Fri, 07:03",308.7924737155323,0.0,69.50068267864886,149.99999999999994,7,0,0,0.0,2.0,20.0,1,0,3,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 07:04",340.5559349808134,89.6103036498992,97.17612522094758,149.99999999999994,7,0,3,0.0,2.0,19.428571428571427,1,0,4,2,-0.3405559387207031,0.3405559387207031,0.0,0.0
"Fri, 07:05",339.7698593881589,141.2507229723478,99.557109558783,149.99999999999994,6,0,5,3.798766992726017e-14,3.6,21.142857142857142,2,0,3,2,-0.33976986694335937,0.33976986694335937,0.0,0.0
"Fri, 07:06",347.9447290400493,51.042608387961465,95.30045100562407,149.99999999999994,7,0,2,1.4475744783487642e-15,3.2,22.857142857142858,2,2,1,2,-0.34486695606781087,0.3479447326660156,0.003077776598204716,0.0
"Fri, 07:07",357.7254147809249,169.98759463162315,73.77560307214002,149.99999999999994,5,0,4,1.1129437543504503e-14,6.0,21.714285714285715,3,1,2,1,-0.35052541004394494,0.35772540283203125,0.007199992788086283,0.0
