bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,2,0.12057820717196742,0,89.24637968657012,6.6685304597838835,95.914910146354
4,64,16,1,0.0582713161252853,0,89.24637968657012,6.468720704153868,95.71510039072399
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.09072673720505407,0,89.24637968657012,8.541296063386616,97.78767574995673
2,64,16,1,0.08615646435513091,0,89.24637968657012,6.496605852383714,95.74298553895383
3,64,16,2,0.1572004516111738,0,89.24637968657012,6.70515270422309,95.95153239079322
6,64,20,2,0.07825803885550434,0,89.24637968657012,8.263198250453733,97.50957793702386
1,64,20,4,0.09119005236841858,0,89.24637968657012,8.901139430633313,98.14751911720343
3,64,16,1,0.061077858114916735,0,89.24637968657012,6.471527246143499,95.71790693271362
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.1065636126362724,0,89.24637968657012,8.916512990901166,98.16289267747129
3,64,16,1,0.06675911817200349,0,89.24637968657012,6.477208506200586,95.7235881927707
6,64,20,2,0.07890469720838604,0,89.24637968657012,8.263844908806615,97.51022459537674
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.04307490961645288,0,89.24637968657012,8.056136631631347,97.30251631820147
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,4,0.11008096885233239,0,89.24637968657012,8.920030347117226,98.16641003368736
6,64,20,1,0.04307490961645288,0,89.24637968657012,8.056136631631347,97.30251631820147
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.10131969500848749,0,89.24637968657012,8.55188902119005,97.79826870776017
1,64,20,2,0.07661398136472329,0,89.24637968657012,8.261554192962953,97.50793387953307
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.07661351654029837,0,89.24637968657012,8.261553728138527,97.50793341470865
1,64,20,1,0.046925797883646675,0,89.24637968657012,8.059987519898542,97.30636720646866
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05021910771752778,0,89.24637968657012,6.46066849574611,95.70704818231623
4,64,16,3,0.18337527015963334,0,89.24637968657012,6.943831012354883,96.190210698925
4,64,16,4,0.2093607109714531,0,89.24637968657012,7.2573208802500355,96.50370056682016
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.05021910771752778,0,89.24637968657012,6.46066849574611,95.70704818231623
4,64,16,4,0.2087198808317147,0,89.24637968657012,7.2566800501102975,96.50305973668043
4,64,16,3,0.1505278154909999,0,89.24637968657012,6.910983557686249,96.15736324425637
4,64,16,2,0.09158631482362735,0,89.24637968657012,6.639538567435543,95.88591825400566
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09326935622812604,0,89.24637968657012,6.641221608840042,95.88760129541016
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.053086139124779205,0,89.24637968657012,6.463535527153362,95.70991521372349
1,64,16,1,0.048545708317687494,0,89.24637968657012,6.45899509634627,95.7053747829164
3,64,16,1,0.1029600837258191,0,89.24637968657012,6.513409471754402,95.75978915832452
3,64,16,2,0.14539841140313392,0,89.24637968657012,6.69335066401505,95.93973035058517
0,64,16,2,0.0975167221323718,0,89.24637968657012,6.645468974744288,95.89184866131441
3,64,16,1,0.0644000287605492,0,89.24637968657012,6.474849416789132,95.72122910335925
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07325339105793846,0,89.24637968657012,6.621205643669854,95.86758533023998
0,64,16,4,0.16691772968783725,0,89.24637968657012,7.21487789896642,96.46125758553654
1,64,16,1,0.04516885426940819,0,89.24637968657012,6.455618242297991,95.70199792886811
3,64,16,1,0.06420362650163848,0,89.24637968657012,6.4746530145302215,95.72103270110034
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,4,0.17383233799909634,0,89.24637968657012,7.221792507277679,96.4681721938478
6,64,16,2,0.07216650277099032,0,89.24637968657012,6.620118755382906,95.86649844195303
0,64,16,2,0.1058241423468242,0,89.24637968657012,6.65377639495874,95.90015608152886
6,64,16,1,0.03342255385842828,0,89.24637968657012,6.443871941887011,95.69025162845713
0,64,16,1,0.0637480054187614,0,89.24637968657012,6.474197393447344,95.72057708001746
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034109556623426664,0,89.24637968657012,6.444558944652009,95.69093863122214
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.034109556623426664,0,89.24637968657012,6.444558944652009,95.69093863122214
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06337154871244108,0,89.24637968657012,6.473820936741023,95.72020062331114
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06337154871244108,0,89.24637968657012,6.473820936741023,95.72020062331114
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06029765275428661,0,89.24637968657012,6.470747040782869,95.71712672735299
2,64,16,1,0.06163328377933684,0,89.24637968657012,6.47208267180792,95.71846235837805
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.06029765275428661,0,89.24637968657012,6.470747040782869,95.71712672735299
2,64,16,1,0.06163328377933684,0,89.24637968657012,6.47208267180792,95.71846235837805
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06611747707774947,0,89.24637968657012,6.476566865106332,95.72294655167646
4,64,16,3,0.13162910048186227,0,89.24637968657012,6.892084842677112,96.13846452924723
5,64,16,1,0.07492622645933623,0,89.24637968657012,6.485375614487919,95.73175530105804
0,64,16,1,0.06040177606349173,0,89.24637968657012,6.470851164092075,95.71723085066219
0,64,16,2,0.11680449361984035,0,89.24637968657012,6.664756746231756,95.91113643280188
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.12922734448819223,0,89.24637968657012,6.677179597100109,95.92355928367023
3,64,16,1,0.06507193842834179,0,89.24637968657012,6.475521326456924,95.72190101302705
4,64,16,3,0.11580934349562708,0,89.24637968657012,6.876265085690877,96.122644772261
5,64,16,1,0.07313079480937437,0,89.24637968657012,6.483580182837957,95.72995986940808
3,64,16,2,0.08652560126759287,0,89.24637968657012,6.634477853879509,95.88085754044963
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04619426897075085,0,89.24637968657012,6.456643656999334,95.70302334356946
4,64,16,2,0.06285811290712989,0,89.24637968657012,6.610810365519046,95.85719005208917
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06445228789093349,0,89.24637968657012,8.077514009905828,97.32389369647595
4,64,20,2,0.05613155641536965,0,89.24637968657012,8.2410717680136,97.48745145458372
4,64,20,1,0.07304874484052507,0,89.24637968657012,8.08611046685542,97.33249015342554
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.06968500360718395,0,89.24637968657012,8.082746725622078,97.3291264121922
6,64,16,3,0.24840661662040084,0,89.24637968657012,7.008862358815651,96.25524204538577
6,64,16,2,0.17016286234426492,0,89.24637968657012,6.718115114956181,95.9644948015263
6,64,16,1,0.0848534333982386,0,89.24637968657012,6.495302821426821,95.74168250799694
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06312239659877623,0,89.24637968657012,6.473571784627358,95.71995147119748
6,64,16,1,0.08490934424279986,0,89.24637968657012,6.495358732271383,95.7417384188415
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14048058645404438,0,89.24637968657012,6.68843283906596,95.93481252563609
6,64,16,3,0.0987159537082728,0,89.24637968657012,6.859171695903522,96.10555138247365
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.14045844892614662,0,89.24637968657012,6.6884107015380625,95.93479038810818
6,64,16,3,0.09872030128157393,0,89.24637968657012,6.859176043476824,96.10555573004694
0,64,16,1,0.07229294504308388,0,89.24637968657012,6.482742333071666,95.72912201964179
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06687175153854033,0,89.24637968657012,6.6148240041504565,95.86120369072057
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.06695932274494645,0,89.24637968657012,6.614911575356863,95.86129126192698
6,64,16,1,0.04373616347779828,0,89.24637968657012,6.454185551506381,95.7005652380765
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09957738278913712,0,89.24637968657012,6.647529635401053,95.89390932197118
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09979913188992041,0,89.24637968657012,6.647751384501836,95.89413107107195
4,64,16,1,0.05509333344249222,0,89.24637968657012,6.465542721471075,95.7119224080412
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10872375732142857,0,89.24637968657012,6.656676009933345,95.90305569650347
2,64,16,1,0.036585176358861014,0,89.24637968657012,6.447034564387444,95.69341425095757
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12800868348532318,0,89.24637968657012,6.675960936097239,95.92234062266736
2,64,16,1,0.034549366200485716,0,89.24637968657012,6.4449987542290685,95.69137844079918
1,64,16,1,0.045552639038047814,0,89.24637968657012,6.4560020270666305,95.70238171363675
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05305708357531431,0,89.24637968657012,6.463506471603897,95.70988615817402
2,64,16,1,0.034549366200485716,0,89.24637968657012,6.4449987542290685,95.69137844079918
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,3,0.20413451739620436,0,89.24637968657012,8.654703843577765,97.90108353014789
5,64,20,2,0.11248567295876515,0,89.24637968657012,8.297425884556993,97.54380557112711
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,2,0.11247119078769276,0,89.24637968657012,8.297411402385922,97.54379108895604
5,64,20,1,0.05562746499385531,0,89.24637968657012,8.06868918700875,97.31506887357887
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11602770385733498,0,89.24637968657012,6.663979956469251,95.91035964303937
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16226862415703353,0,89.24637968657012,6.922724366352283,96.1691040529224
6,64,16,2,0.11593819130258701,0,89.24637968657012,6.663890443914503,95.91027013048462
6,64,16,1,0.059549197865808916,0,89.24637968657012,6.469998585894391,95.71637827246451
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.07640085219575159,0,89.24637968657012,6.486850240224334,95.73322992679445
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.16236868174336344,0,89.24637968657012,6.922824423938613,96.16920411050873
6,64,16,1,0.07640085219575159,0,89.24637968657012,6.486850240224334,95.73322992679445
3,64,16,2,0.1082037138144229,0,89.24637968657012,6.656155966426339,95.90253565299646
6,64,16,2,0.17001703733251658,0,89.24637968657012,6.717969289944433,95.96434897651456
3,64,16,1,0.05564288607829506,0,89.24637968657012,6.466092274106877,95.712471960677
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11665439370160045,0,89.24637968657012,6.527103781730183,95.7734834683003
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.11665439370160045,0,89.24637968657012,6.527103781730183,95.7734834683003
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.09717245895631484,0,89.24637968657012,9.712846514957523,98.95922620152764
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,2,0.10946663197083208,0,89.24637968657012,8.29440684356906,97.54078653013919
2,64,20,3,0.13533948051854539,0,89.24637968657012,8.585908806700107,97.83228849327023
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.13507094640811612,0,89.24637968657012,8.585640272589679,97.8320199591598
2,64,20,3,0.16261761106752617,0,89.24637968657012,8.613186937249088,97.8595666238192
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,3,0.16303299026415566,0,89.24637968657012,8.613602316445718,97.85998200301584
2,64,20,2,0.08364951072248715,0,89.24637968657012,8.268589722320716,97.51496940889083
2,64,20,1,0.05567861378538985,0,89.24637968657012,8.068740335800285,97.31512002237041
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03961662552705487,0,89.24637968657012,6.450066013555637,95.69644570012576
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.0794490524531089,0,89.24637968657012,8.092510774468003,97.33889046103812
5,64,16,1,0.0394607198769677,0,89.24637968657012,6.44991010790555,95.69628979447567
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13198622628947518,0,89.24637968657012,6.892441968484725,96.13882165505484
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.13164110687872316,0,89.24637968657012,6.8920968490739725,96.13847653564409
6,64,16,2,0.07686492072881676,0,89.24637968657012,6.624817173340733,95.87119685991085
6,64,16,3,0.09083644590123785,0,89.24637968657012,6.851292188096488,96.09767187466662
6,64,16,4,0.10759895885643939,0,89.24637968657012,7.155559128135022,96.40193881470515
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,4,0.10758273029374432,0,89.24637968657012,7.1555428995723265,96.40192258614245
6,64,16,3,0.09173330599646617,0,89.24637968657012,6.852189048191716,96.09856873476184
6,64,16,2,0.07565672693447512,0,89.24637968657012,6.6236089795463915,95.86998866611651
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07564639590212324,0,89.24637968657012,6.623598648514039,95.86997833508416
6,64,16,1,0.04409378743264497,0,89.24637968657012,6.454543175461228,95.70092286203135
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04409378743264497,0,89.24637968657012,6.454543175461228,95.70092286203135
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,3,0.23943448302663292,0,89.24637968657012,10.380117393194508,99.62649707976463
2,64,24,2,0.16210576748411953,0,89.24637968657012,9.984033938068661,99.23041362463879
2,64,24,1,0.0865266494410062,0,89.24637968657012,9.702200705442214,98.94858039201233
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.0865266494410062,0,89.24637968657012,9.702200705442214,98.94858039201233
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.1553527469598641,0,89.24637968657012,6.70330499957178,95.94968468614191
0,64,16,1,0.04570892340661947,0,89.24637968657012,6.456158311435202,95.70253799800533
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.04570892340661947,0,89.24637968657012,6.456158311435202,95.70253799800533
0,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10925668125998647,0,89.24637968657012,6.657208933871902,95.90358862044202
3,64,16,2,0.08376264582277605,0,89.24637968657012,6.631714898434692,95.87809458500482
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08377300598877883,0,89.24637968657012,6.631725258600695,95.87810494517082
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08413846873016262,0,89.24637968657012,6.632090721342078,95.8784704079122
3,64,16,1,0.04597130739767998,0,89.24637968657012,6.456420695426263,95.70280038199638
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1781479788281762,0,89.24637968657012,6.9386037210234255,96.18498340759355
1,64,16,4,0.1835551820058099,0,89.24637968657012,7.231515351284393,96.47789503785451
1,64,16,3,0.11012310898027647,0,89.24637968657012,6.870578851175526,96.11695853774565
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.11011602976518181,0,89.24637968657012,6.870571771960432,96.11695145853055
1,64,16,2,0.07322246882048486,0,89.24637968657012,6.621174721432401,95.86755440800252
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07318777117646884,0,89.24637968657012,6.621140023788385,95.86751971035851
1,64,16,1,0.04055585924245818,0,89.24637968657012,6.45100524727104,95.69738493384116
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,1,0.1277345600878147,0,89.24637968657012,6.538183948116397,95.78456363468652
2,64,16,2,0.08768188784991798,0,89.24637968657012,6.635634140461834,95.88201382703195
6,64,16,2,0.1176319357818246,0,89.24637968657012,6.665584188393741,95.91196387496386
2,64,16,3,0.09340513495936992,0,89.24637968657012,6.853860877154619,96.10024056372474
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.11039254397876622,0,89.24637968657012,6.870848286174016,96.11722797274413
6,64,16,3,0.15212375240706785,0,89.24637968657012,6.912579494602317,96.15895918117243
6,64,16,2,0.11354967077738899,0,89.24637968657012,6.661501923389305,95.90788160995943
6,64,16,1,0.06001898700647137,0,89.24637968657012,6.470468375035054,95.71684806160518
2,64,16,4,0.14288312089579122,0,89.24637968657012,7.1908432901743735,96.4372229767445
2,64,16,3,0.12261110830103449,0,89.24637968657012,6.883066850496284,96.1294465370664
2,64,16,2,0.07857074950098009,0,89.24637968657012,6.626523002112896,95.87290268868301
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07908842185001971,0,89.24637968657012,6.627040674461936,95.87342036103206
6,64,16,1,0.06001898700647137,0,89.24637968657012,6.470468375035054,95.71684806160518
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07898502004228475,0,89.24637968657012,6.6269372726542,95.87331695922433
2,64,16,3,0.0877025424515425,0,89.24637968657012,6.848158284646792,96.09453797121691
2,64,16,2,0.054860374954969184,0,89.24637968657012,6.602812627566885,95.84919231413701
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.0548452169720937,0,89.24637968657012,6.60279746958401,95.84917715615413
2,64,16,1,0.03702365174354671,0,89.24637968657012,6.447473039772129,95.69385272634226
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04165949135520739,0,89.24637968657012,6.45210887938379,95.69848856595391
2,64,16,1,0.0364347548908786,0,89.24637968657012,6.446884142919461,95.69326382948958
2,64,16,2,0.09405456167280034,0,89.24637968657012,6.642006814284716,95.88838650085484
5,64,16,2,0.06077464236397715,0,89.24637968657012,6.608726894975893,95.85510658154601
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09470409086802975,0,89.24637968657012,6.6426563434799455,95.88903603005006
5,64,16,2,0.06132741568382236,0,89.24637968657012,6.609279668295739,95.85565935486586
2,64,16,1,0.07818949782773993,0,89.24637968657012,6.488638885856322,95.73501857242644
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.0638500359823278,0,89.24637968657012,6.611802288594244,95.85818197516437
5,64,16,1,0.04247807130860627,0,89.24637968657012,6.452927459337189,95.69930714590731
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07410798340808025,0,89.24637968657012,6.622060236019996,95.86843992259011
5,64,16,1,0.041515473274062575,0,89.24637968657012,6.4519648613026455,95.69834454787276
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.1439556867067332,0,89.24637968657012,6.554405074735316,95.80078476130544
1,64,16,2,0.07252067325571203,0,89.24637968657012,6.620472925867628,95.86685261243775
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03647075942262851,0,89.24637968657012,6.446920147451211,95.69329983402133
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03647075942262851,0,89.24637968657012,6.446920147451211,95.69329983402133
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.10802102570578447,0,89.24637968657012,6.518470413734367,95.76485010030449
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.14217973106743906,0,89.24637968657012,6.690131983679355,95.93651167024947
3,64,16,1,0.06758147404392417,0,89.24637968657012,6.478030862072507,95.72441054864262
1,64,16,1,0.07302813684040449,0,89.24637968657012,6.483477524868987,95.72985721143911
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07340736370246657,0,89.24637968657012,6.483856751731049,95.73023643830118
3,64,16,1,0.06758147404392417,0,89.24637968657012,6.478030862072507,95.72441054864262
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03444171380627564,0,89.24637968657012,6.444891101834858,95.69127078840498
1,64,16,2,0.06099554360754899,0,89.24637968657012,6.608947796219465,95.85532748278959
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06098989405752503,0,89.24637968657012,6.608942146669441,95.85532183323956
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.049482086407452094,0,89.24637968657012,6.4599314744360345,95.70631116100616
1,64,16,2,0.0606231326953036,0,89.24637968657012,6.60857538530722,95.85495507187734
1,64,16,3,0.07825211470557533,0,89.24637968657012,6.838707856900825,96.08508754347095
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.07892494138485402,0,89.24637968657012,6.839380683580104,96.08576037015023
4,64,16,1,0.049380564326001755,0,89.24637968657012,6.459829952354585,95.7062096389247
1,64,16,2,0.06009876026442219,0,89.24637968657012,6.608051012876338,95.85443069944645
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04618464096695059,0,89.24637968657012,6.456634028995533,95.70301371556566
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10148948710048752,0,89.24637968657012,6.649441739712404,95.89582142628252
1,64,16,1,0.044743545457778464,0,89.24637968657012,6.455192933486361,95.70157262005648
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10136847065289331,0,89.24637968657012,6.649320723264809,95.89570040983493
