time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 15:21",235.61044237254478,0.0,14.15094339622642,179.99999999999991,0,1,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sat, 15:22",279.24874560791045,76.08856015455288,24.330085610082023,179.99999999999991,0,2,1,0.0,5.6000000000000005,30.285714285714285,1,0,0,6,-0.2792487487792969,0.2792487487792969,0.0,0.0
"Sat, 15:23",234.43136628517408,0.0,33.50207863890773,179.99999999999991,0,3,0,0.0,0.0,32.57142857142857,0,1,4,2,-0.21596471779459386,0.23443136596679687,0.018466648172202997,0.0
"Sat, 15:24",382.94815578876194,160.42605141594066,36.88166409990104,119.99999999999994,0,1,2,1.1631002103397146e-13,7.2,34.857142857142854,2,3,0,2,-0.36581483438309115,0.3829481506347656,0.01713331625167444,0.0
"Sat, 15:25",357.3857616523041,0.0,57.69230769230792,104.99999999999994,0,1,0,0.0,0.0,37.714285714285715,0,3,4,0,-0.33938578173487594,0.35738577270507815,0.017999990970202193,0.0
"Sat, 15:26",430.30433765936397,85.7411485521812,0.3212157167645426,89.99999999999996,0,0,1,0.0,4.0,40.57142857142857,1,6,0,0,-0.42923768603179946,0.4303043518066406,0.0010666657748411832,0.0
"Sat, 15:27",237.79938718041475,0.0,5.05050505050505,74.99999999999997,0,1,0,0.0,0.0,38.285714285714285,0,1,1,5,-0.22059940991209903,0.23779939270019532,0.017199982788096285,0.0
"Sat, 15:28",218.65363023209642,0.0,5.415162454873647,44.99999999999998,0,1,0,0.0,0.0,37.142857142857146,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 15:29",218.65363023209642,0.0,21.091164935536195,44.99999999999998,0,3,0,0.0,0.0,37.142857142857146,0,1,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 15:30",218.65363023209642,0.0,28.861518354726343,44.99999999999998,0,4,0,0.0,0.0,37.714285714285715,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 15:31",218.65363023209642,0.0,37.522943447405204,44.99999999999998,0,5,0,0.0,0.0,38.285714285714285,0,2,0,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sat, 15:32",273.9759940204654,0.0,52.86570083503627,44.99999999999998,0,6,0,0.0,0.0,38.857142857142854,0,7,0,0,-0.25504266829182537,0.27397598266601564,0.018933314374190283,0.0
"Sat, 15:33",458.2181822371907,206.0793963577708,14.977135307760227,44.99999999999998,0,0,4,3.072071695180189e-13,10.8,39.42857142857143,3,4,0,0,-0.442384844650004,0.4582181701660156,0.01583332551601165,0.0
"Sat, 15:34",479.63743100431356,131.77733720160887,5.828143207471501,44.99999999999998,0,0,2,0.0,3.2,38.285714285714285,1,4,2,0,-0.4674707573074511,0.4796374206542969,0.01216666334684582,0.0
"Sat, 15:35",463.18019906282643,74.52792295677443,9.827764614170041,44.99999999999998,0,1,1,0.0,3.2,38.285714285714285,1,1,5,0,-0.4448802154667049,0.4631802062988281,0.01829999083212319,0.0
"Sat, 15:36",434.01121557698855,74.52792295677443,5.137270446417989,44.99999999999998,0,1,1,3.253954144067093e-15,7.6000000000000005,35.42857142857143,2,0,4,1,-0.415744582054824,0.43401123046875,0.018266648413926004,0.0
"Sat, 15:37",292.07882419884095,0.0,5.474452554744526,44.99999999999998,0,1,0,0.0,0.0,32.57142857142857,0,1,2,4,-0.2744121779142133,0.2920788269042969,0.01766664899008357,0.0
"Sat, 15:38",237.39536996627632,0.0,16.14549317169464,44.99999999999998,0,3,0,0.0,0.0,32.0,0,0,3,4,-0.23739537048339845,0.23739537048339845,0.0,0.0
"Sat, 15:39",285.18599085058815,63.41193175658415,8.62185583954266,44.99999999999998,0,1,1,0.0,2.8000000000000003,30.857142857142858,1,2,0,4,-0.2667860230028907,0.2851860046386719,0.018399981635781153,0.0
"Sat, 15:40",273.82622011901503,0.0,28.71780974423579,59.99999999999997,0,3,0,0.0,0.0,27.428571428571427,0,1,2,4,-0.25662625012206,0.27382623291015623,0.017199982788096285,0.0
"Sat, 15:41",307.63706510444047,106.35212891160086,35.33536799116011,89.99999999999996,0,3,2,8.028364789459507e-14,4.4,29.142857142857142,2,1,0,4,-0.30763705444335937,0.30763705444335937,0.0,0.0
"Sat, 15:42",328.5336878253519,51.68231923482375,36.29921347942714,89.99999999999996,0,4,1,0.0,2.8000000000000003,32.0,1,2,4,0,-0.31386703968439006,0.32853369140625,0.014666651721859937,0.0
"Sat, 15:43",545.4773982985794,326.5096710879474,7.204452890242471,104.99999999999994,0,0,5,1.9051839855331565e-13,15.600000000000001,34.857142857142854,4,3,0,0,-0.5270440928715426,0.5454774169921875,0.018433324120644915,0.0
"Sat, 15:44",564.7140281263944,50.95948896939876,0.013190379204246837,104.99999999999994,0,0,1,2.790462320673943e-14,6.0,32.57142857142857,2,5,0,0,-0.5514640537246771,0.5647140502929687,0.013249996568291568,0.0
"Sat, 15:45",483.89312985636843,137.4750619491136,12.053595157299522,104.99999999999994,0,1,1,3.6267486178634975e-14,9.600000000000001,32.0,2,0,3,2,-0.4671598107062858,0.4838931274414063,0.016733316735120463,0.0
"Sat, 15:46",488.2419621722535,143.0671833623323,23.442837280230112,104.99999999999994,0,0,4,4.7926993944189835e-14,5.6000000000000005,31.428571428571427,2,1,0,4,-0.4713086575325671,0.4882419738769531,0.01693331634438599,0.0
"Sat, 15:47",485.2466900717753,153.31999279699218,9.967530103224638,104.99999999999994,0,0,4,0.0,2.4000000000000004,31.428571428571427,1,1,1,4,-0.4852467041015625,0.4852467041015625,0.0,0.0
"Sat, 15:48",484.5653502120664,41.93601893704262,7.6539370188845774,104.99999999999994,0,1,1,0.0,2.4000000000000004,31.428571428571427,1,0,2,4,-0.468276454811933,0.48456533813476566,0.016288883322832706,0.0
"Sat, 15:49",457.9982597396465,42.68575425699785,15.15265871088232,104.99999999999994,0,2,1,0.0,2.4000000000000004,30.857142857142858,1,0,2,4,-0.44546493972982343,0.45799826049804687,0.012533320768223423,0.0
"Sat, 15:50",467.3296690385162,42.68575425699785,18.680568426731416,104.99999999999994,0,3,1,0.0,2.4000000000000004,30.857142857142858,1,0,2,4,-0.4673296813964844,0.4673296813964844,0.0,0.0
"Sat, 15:51",454.26601090893297,0.0,28.70606575963719,104.99999999999994,0,4,0,0.0,0.0,30.857142857142858,0,1,6,0,-0.43699937240399755,0.45426602172851566,0.01726664932451813,0.0
"Sat, 15:52",613.89278562262,133.57448297942972,43.08182984885531,104.99999999999994,0,0,3,3.556250463307188e-13,9.600000000000001,30.857142857142858,4,2,1,0,-0.5979594358598245,0.6138927612304688,0.015933325370644288,0.0
"Sat, 15:53",459.87403005074344,55.05840857382579,21.78047380048384,104.99999999999994,0,0,1,0.0,2.4000000000000004,29.714285714285715,1,3,3,0,-0.44567403037060355,0.4598740234375,0.01419999306689647,0.0
"Sat, 15:54",391.39071051501156,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,28.0,0,3,4,0,-0.38859071963883357,0.3913907165527344,0.0027999969139007918,0.0
"Sat, 15:55",329.31914104344304,0.0,5.154639175257732,104.99999999999994,0,1,0,0.0,0.0,25.142857142857142,0,0,6,1,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 15:56",395.22502192211476,224.14458047680884,6.377384548806213,104.99999999999994,0,0,3,4.225752553260972e-14,7.200000000000001,22.857142857142858,2,0,4,1,-0.39522503662109376,0.39522503662109376,0.0,0.0
"Sat, 15:57",390.3446090267058,77.9154477944262,10.696881291420524,89.99999999999996,0,0,2,0.0,1.6,22.285714285714285,1,1,0,5,-0.3726446133839063,0.3903446044921875,0.017699991108281195,0.0
"Sat, 15:58",375.38815598788693,73.36930875748345,14.289920989063031,104.99999999999994,0,1,2,0.0,1.6,21.714285714285715,1,0,0,6,-0.35865483634105144,0.3753881530761719,0.016733316735120463,0.0
"Sat, 15:59",375.3337118418129,48.34154550047791,23.863718726685757,104.99999999999994,0,3,1,0.0,1.6,21.714285714285715,1,0,0,6,-0.3613337239552012,0.37533370971679686,0.013999985761595661,0.0
"Sat, 16:00",364.9661267719796,0.0,29.751015715928002,119.99999999999994,0,4,0,0.0,0.0,22.285714285714285,0,1,0,6,-0.34763280962734133,0.3649661254882813,0.01733331586093997,0.0
"Sat, 16:01",344.49102559016023,0.0,44.19627270497429,119.99999999999994,0,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sat, 16:02",344.49102559016023,0.0,72.08791670805188,119.99999999999994,0,8,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sat, 16:03",344.49102559016023,0.0,85.55635152435794,119.99999999999994,0,8,0,0.0,0.0,22.857142857142858,0,4,0,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sat, 16:04",391.45566765742353,162.24809197010808,85.91567155194458,119.99999999999994,0,6,2,0.0,5.6000000000000005,22.857142857142858,1,6,0,0,-0.38175566252287985,0.3914556579589844,0.009699995436104576,0.0
"Sat, 16:05",602.7358493589848,175.53686302879476,25.597365744218923,119.99999999999994,0,0,3,1.0950480383139536e-13,6.4,25.142857142857142,3,4,0,0,-0.5908158425090834,0.60273583984375,0.01191999733466661,0.0
"Sat, 16:06",568.5476959252989,122.32288074042702,19.456801065933398,119.99999999999994,0,0,3,1.4775955687491434e-13,8.8,25.142857142857142,3,4,0,0,-0.5582810071780084,0.5685476684570313,0.010266661279022876,0.0
"Sat, 16:07",382.54441603773483,81.7129198293973,12.951885296075888,119.99999999999994,0,0,2,1.616925538721867e-13,8.8,23.428571428571427,3,0,1,3,-0.3676110771459232,0.3825444030761719,0.014933325930248655,0.0
"Sat, 16:08",425.76744308044437,36.267324360556394,0.31246220067559655,119.99999999999994,0,0,1,0.0,5.6000000000000005,23.428571428571427,1,1,0,5,-0.41136747047851496,0.4257674560546875,0.014399985576172567,0.0
"Sat, 16:09",343.5356182355975,89.9960840409257,7.395409003958252,119.99999999999994,0,1,1,0.0,5.6000000000000005,22.857142857142858,1,0,0,6,-0.33086896017260475,0.3435356140136719,0.012666653841067107,0.0
"Sat, 16:10",333.4997153706276,0.0,5.725190839694657,119.99999999999994,0,1,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.3148330774113169,0.3334997253417969,0.018666647930479986,0.0
"Sat, 16:11",315.93218409045835,0.0,16.543174693644918,119.99999999999994,0,2,0,0.0,0.0,24.571428571428573,0,0,1,6,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sat, 16:12",351.0850100723946,0.0,6.75675675675676,89.99999999999996,0,1,0,0.0,5.6000000000000005,25.142857142857142,1,0,0,6,-0.33441837207198055,0.35108502197265623,0.016666649900675692,0.0
"Sat, 16:13",343.59856179329506,0.0,7.42574257425743,74.99999999999997,0,1,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 16:14",349.7280610137981,41.655054606149974,3.8931536400173146,44.99999999999998,0,0,1,0.0,1.6,28.571428571428573,1,0,1,5,-0.34972805786132816,0.34972805786132816,0.0,0.0
"Sat, 16:15",346.6388180213827,0.0,0.0,14.999999999999993,0,0,0,0.0,1.6,28.571428571428573,1,0,1,5,-0.33583883542977266,0.3466388244628906,0.010799989033117963,0.0
"Sat, 16:16",343.59856179329506,0.0,5.226480836236934,14.999999999999993,0,1,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 16:17",354.8979977527181,0.0,10.651534575069755,14.999999999999993,0,2,0,0.0,5.6000000000000005,30.285714285714285,1,0,1,5,-0.34289802237310346,0.35489801025390627,0.01199998788080283,0.0
"Sat, 16:18",343.59856179329506,0.0,21.742530549904263,14.999999999999993,0,3,0,0.0,0.0,30.285714285714285,0,0,3,4,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 16:19",358.5825416962221,134.44493125900598,22.065046069780088,14.999999999999993,0,2,2,0.0,5.6000000000000005,30.285714285714285,1,0,2,4,-0.3585825500488281,0.3585825500488281,0.0,0.0
"Sat, 16:20",351.21401591896387,0.0,47.55958469792719,14.999999999999993,1,4,0,0.0,0.0,32.0,0,1,2,4,-0.3356140275515449,0.35121401977539063,0.015599992223845746,0.0
"Sat, 16:21",316.58383494567136,106.0591641013986,59.442530336084246,14.999999999999993,1,4,1,0.0,1.6,32.0,1,1,1,4,-0.31658383178710936,0.31658383178710936,0.0,0.0
"Sat, 16:22",310.4846824533498,0.0,65.31093923714315,14.999999999999993,1,4,0,0.0,0.0,32.0,0,4,0,3,-0.29228469844728855,0.31048468017578124,0.0181999817284927,0.0
"Sat, 16:23",381.2533580055353,239.6178048244747,63.61030890765634,14.999999999999993,1,2,4,1.4614162999592013e-13,6.4,32.57142857142857,2,2,1,2,-0.38125335693359375,0.38125335693359375,0.0,0.0
"Sat, 16:24",453.4689607950047,57.442201979108326,71.27023579700403,14.999999999999993,1,3,1,0.0,1.6,33.714285714285715,1,6,0,0,-0.44369118968732807,0.4534689636230469,0.009777773935718827,0.0
"Sat, 16:25",528.5738315812046,222.09069910962126,74.46459000484339,14.999999999999993,1,0,3,4.028165344994384e-14,10.0,34.285714285714285,3,0,4,0,-0.5124738604460074,0.5285738525390625,0.0160999920930551,0.0
"Sat, 16:26",458.38247018171404,0.0,150.0000000000015,14.999999999999993,1,0,0,0.0,4.4,33.142857142857146,1,3,3,0,-0.4460269256292135,0.4583824768066406,0.012355551177427154,0.0
"Sat, 16:27",363.23276532433977,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,32.0,0,0,7,0,-4.36322875757236,0.3632327575683594,-3.9999960000040002,1.0
"Sat, 16:28",363.23276532433977,0.0,15.219880897847,44.99999999999998,0,2,0,0.0,0.0,30.285714285714285,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 16:29",412.6126135033905,188.7382190222869,5.741555571738698,44.99999999999998,0,0,2,5.9187165241012365e-15,4.0,30.285714285714285,2,0,5,0,-0.41261260986328124,0.41261260986328124,0.0,0.0
"Sat, 16:30",398.7123156138117,0.0,0.0,44.99999999999998,0,0,0,0.0,13.200000000000001,29.142857142857142,3,2,2,0,-0.3818456525497308,0.39871231079101566,0.016866658241284832,0.0
"Sat, 16:31",363.23276532433977,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,27.428571428571427,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 16:32",363.23276532433977,0.0,10.638297872340425,44.99999999999998,0,1,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 16:33",433.91111108713113,198.4307470564456,17.752776535851396,44.99999999999998,0,1,3,5.2119438734521664e-14,8.0,25.142857142857142,2,0,5,0,-0.43391110229492186,0.43391110229492186,0.0,0.0
"Sat, 16:34",486.51981230246014,44.027844335131185,8.887922071696837,44.99999999999998,0,0,1,1.4449116848535791e-12,14.0,24.571428571428573,5,0,1,1,-0.469736476683282,0.48651980590820315,0.01678332922492117,0.0
"Sat, 16:35",500.70241637796744,121.98662686201664,8.105491988159537,44.99999999999998,0,0,2,0.0,6.4,24.571428571428573,1,0,2,4,-0.5007024230957031,0.5007024230957031,0.0,0.0
"Sat, 16:36",497.88004995189937,0.0,0.0,44.99999999999998,0,0,0,0.0,1.6,24.571428571428573,1,1,1,4,-0.48148004374343756,0.4978800354003906,0.016399991656953026,0.0
"Sat, 16:37",416.7805931362822,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 16:38",416.7805931362822,0.0,5.1194539249146755,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 16:39",416.7805931362822,0.0,5.4945054945054945,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 16:40",416.7805931362822,0.0,5.928853754940713,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,3,4,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 16:41",416.7805931362822,0.0,6.43776824034335,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,4,3,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 16:42",416.7805931362822,0.0,7.042253521126764,44.99999999999998,0,1,0,0.0,0.0,23.428571428571427,0,0,6,1,-0.41678057861328127,0.41678057861328127,0.0,0.0
"Sat, 16:43",447.69747465729665,41.80625264657121,11.771108718914792,44.99999999999998,0,1,1,0.0,6.0,23.428571428571427,1,0,6,0,-0.44769747924804687,0.44769747924804687,0.0,0.0
"Sat, 16:44",447.69747465729665,41.80625264657121,16.636497646627447,29.999999999999986,0,2,1,0.0,6.0,24.0,1,0,0,6,-0.44769747924804687,0.44769747924804687,0.0,0.0
"Sat, 16:45",480.31003739235587,0.0,26.472403974118254,44.99999999999998,0,3,0,0.0,6.0,24.571428571428573,1,0,0,6,-0.46424337759933865,0.4803100280761719,0.01606665047683326,0.0
"Sat, 16:46",398.03885340210275,0.0,30.341602036587553,44.99999999999998,0,3,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.3980388488769531,0.3980388488769531,0.0,0.0
"Sat, 16:47",343.5985617932953,0.0,46.28033737429334,59.99999999999997,0,4,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.34359857177734376,0.34359857177734376,0.0,0.0
"Sat, 16:48",307.9000099186671,0.0,76.77678780770444,89.99999999999996,0,7,0,0.0,0.0,30.285714285714285,0,1,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sat, 16:49",329.6054295425711,77.94785357088969,94.76424525609069,89.99999999999996,0,7,1,0.0,6.0,33.142857142857146,1,2,0,4,-0.3296054382324219,0.3296054382324219,0.0,0.0
"Sat, 16:50",473.8659086026086,433.27036098909247,49.32595456783563,89.99999999999996,0,0,7,2.068521880940455e-13,11.600000000000001,36.0,3,4,0,0,-0.45586591479151656,0.4738659057617188,0.017999990970202193,0.0
"Sat, 16:51",500.7130699720624,207.74481480740369,7.011352184112479,89.99999999999996,0,0,3,7.187965950027236e-14,8.4,36.0,3,4,0,0,-0.49156863078890545,0.5007130737304688,0.009144442941563382,0.0
"Sat, 16:52",429.8066644279268,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,36.0,0,6,1,0,-0.4122288991988913,0.42980667114257814,0.017577771943686867,0.0
"Sat, 16:53",273.09392184090433,0.0,20.93667931135104,89.99999999999996,0,2,0,0.0,0.0,33.714285714285715,0,0,3,4,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 16:54",306.6628864454598,160.18306759669304,23.841741928225712,89.99999999999996,0,1,2,3.808097405163714e-14,8.0,32.57142857142857,2,0,1,4,-0.3066628723144531,0.3066628723144531,0.0,0.0
"Sat, 16:55",366.2257830644386,75.89562509234374,20.742598196380936,89.99999999999996,0,2,1,0.0,1.6,31.428571428571427,1,1,1,4,-0.35075911798997794,0.3662257690429688,0.015466651052990825,0.0
"Sat, 16:56",308.71548862336425,0.0,24.869866975130147,89.99999999999996,0,2,0,0.0,0.0,31.428571428571427,0,2,1,4,-0.29104883562905703,0.3087154846191406,0.01766664899008357,0.0
"Sat, 16:57",307.007546121801,0.0,42.82919515851834,89.99999999999996,0,3,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 16:58",307.007546121801,0.0,63.83943916692574,89.99999999999996,0,4,0,0.0,0.0,30.857142857142858,0,4,3,0,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sat, 16:59",568.2729058760153,231.9888781208796,45.453324499383704,89.99999999999996,0,0,4,2.586701987431377e-13,14.8,30.857142857142858,4,3,0,0,-0.5544729020312636,0.5682728881835938,0.013799986152330135,0.0
"Sat, 17:00",497.55972840420304,83.30769630565068,4.4895104625882105,89.99999999999996,0,0,1,0.0,2.0,30.285714285714285,1,4,2,0,-0.48797639156552586,0.49755972290039063,0.009583331334864798,0.0
"Sat, 17:01",390.0612451898611,0.0,15.358718365451592,104.99999999999994,0,2,0,0.0,0.0,29.142857142857142,0,1,2,4,-0.37152793392166056,0.3900612487792969,0.0185333148576363,0.0
"Sat, 17:02",397.4014895465245,159.58637226523066,28.605690131130903,149.99999999999994,0,3,2,1.9241120278680304e-14,7.6,29.142857142857142,2,0,1,4,-0.3974014892578125,0.3974014892578125,0.0,0.0
"Sat, 17:03",419.81502045813295,63.33134354051164,27.713451998663494,149.99999999999991,0,3,1,0.0,1.6,29.142857142857142,1,1,1,4,-0.40301504128745463,0.41981503295898437,0.016799991671529735,0.0
"Sat, 17:04",412.86487539795826,69.62211752579569,30.676524954055616,119.99999999999994,0,3,1,0.0,6.0,29.142857142857142,1,1,1,4,-0.3946648864355698,0.4128648681640625,0.0181999817284927,0.0
"Sat, 17:05",302.374323180611,0.0,38.39335389212992,119.99999999999994,0,4,0,0.0,0.0,30.857142857142858,0,1,2,4,-0.2840410136629334,0.30237432861328123,0.018333314950347845,0.0
"Sat, 17:06",271.308994247173,0.0,58.35250276039754,119.99999999999994,0,5,0,0.0,0.0,30.857142857142858,0,2,5,0,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 17:07",481.51153145969613,210.8249738904219,13.955981500756833,119.99999999999994,0,0,4,1.1886114388447677e-13,10.4,30.857142857142858,3,4,0,0,-0.472178207534172,0.48151153564453125,0.00933332811035926,0.0
"Sat, 17:08",490.06204054075624,35.225569017485775,2.687122988995287,119.99999999999994,0,0,1,0.0,2.4000000000000004,29.714285714285715,1,3,0,3,-0.47688426910015635,0.49006204223632815,0.013177773136171772,0.0
"Sat, 17:09",296.79416502268145,30.955505315574968,6.838887533778021,119.99999999999994,0,1,1,0.0,2.0,28.0,1,0,1,5,-0.2967941589355469,0.2967941589355469,0.0,0.0
"Sat, 17:10",353.7749825928986,106.51454504187241,11.316214288154573,119.99999999999994,0,1,1,0.0,5.6000000000000005,25.714285714285715,1,1,0,5,-0.33790834302891665,0.35377499389648437,0.015866650867567732,0.0
"Sat, 17:11",281.35127799513674,0.0,22.081722508591067,119.99999999999994,0,3,0,0.0,0.0,24.0,0,1,0,6,-0.263217972649726,0.28135128784179686,0.01813331519207086,0.0
"Sat, 17:12",271.308994247173,0.0,25.020959164815533,119.99999999999994,0,3,0,0.0,0.0,24.0,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 17:13",271.308994247173,0.0,29.069937259758635,119.99999999999994,0,3,0,0.0,0.0,24.0,0,1,0,6,-0.27130899047851564,0.27130899047851564,0.0,0.0
"Sat, 17:14",308.93604688642677,66.45308827653686,36.90312132039549,119.99999999999994,0,3,1,0.0,5.6000000000000005,24.0,1,0,0,6,-0.30893603515625,0.30893603515625,0.0,0.0
"Sat, 17:15",296.3926350049777,55.84307129887906,55.47148146944272,119.99999999999994,2,2,1,8.980413282830595e-14,7.6000000000000005,25.714285714285715,2,0,4,1,-0.27812599074623023,0.29639263916015623,0.018266648413926004,0.0
"Sat, 17:16",526.753407523607,215.08950014761004,26.939612624822573,134.99999999999994,0,1,5,3.2624251793273704e-13,13.200000000000001,26.285714285714285,4,0,3,0,-0.5139534310548391,0.52675341796875,0.012799986913910794,0.0
"Sat, 17:17",466.9836312350897,44.290271704654344,7.416461661747232,104.99999999999994,0,1,1,9.016346474473287e-14,8.8,24.0,3,0,2,2,-0.453266979308835,0.466983642578125,0.013716663269289994,0.0
"Sat, 17:18",396.283218501844,0.0,16.30048909373553,89.99999999999996,1,2,0,0.0,1.6,22.857142857142858,1,0,3,3,-0.3862832436425681,0.3962832336425781,0.009999990000010001,0.0
"Sat, 17:19",458.1916205408753,247.99639944419695,22.980350433162,104.99999999999994,1,1,3,1.0197841138734417e-13,8.4,22.285714285714285,3,0,1,3,-0.4581916198730469,0.4581916198730469,0.0,0.0
"Sat, 17:20",447.25653703999666,64.40264746500385,16.447465395412156,104.99999999999994,1,1,1,2.6084829074813283e-14,8.8,22.285714285714285,3,0,0,4,-0.4299676475338008,0.4472565307617188,0.01728888322791798,0.0
"Sat, 17:21",438.9754657605997,0.0,19.84104118297576,104.99999999999994,1,2,0,0.0,0.0,21.714285714285715,0,1,2,4,-0.4220421475228015,0.4389754638671875,0.01693331634438599,0.0
"Sat, 17:22",317.7171116841894,0.0,21.81502498019624,104.99999999999994,1,2,0,0.0,0.0,22.857142857142858,0,0,3,4,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Sat, 17:23",320.6190983369387,38.409840303431004,38.89407952926157,104.99999999999994,2,3,1,3.56840866006992e-15,6.800000000000001,24.571428571428573,2,0,1,4,-0.3206191101074219,0.3206191101074219,0.0,0.0
"Sat, 17:24",365.195521864975,37.04670834139622,34.928328797800816,104.99999999999994,1,3,1,0.0,1.6,26.285714285714285,1,1,2,3,-0.34686221117269905,0.3651955261230469,0.018333314950347845,0.0
"Sat, 17:25",348.2517198967325,91.25077724860131,38.54549788856439,104.99999999999994,1,3,1,0.0,3.2,28.571428571428573,1,1,5,0,-0.3318517255274096,0.348251708984375,0.0163999834569654,0.0
"Sat, 17:26",545.2023582488897,343.72819926431697,27.874310391416387,104.99999999999994,1,0,4,1.7980761623511462e-13,13.2,28.571428571428573,4,1,2,0,-0.5345690035342466,0.5452023315429687,0.010633328008722043,0.0
"Sat, 17:27",468.64159334478296,106.22671440236213,22.979064389996097,104.99999999999994,1,0,1,0.0,3.2,27.428571428571427,1,4,0,2,-0.4523249390385773,0.4686416015625,0.016316662523922748,0.0
"Sat, 17:28",458.0935071614583,0.0,18.518518518518558,104.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,3,2,2,-0.4403601903328696,0.458093505859375,0.017733315526505415,0.0
"Sat, 17:29",290.0507339813526,0.0,29.640668984931356,104.99999999999994,1,1,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 17:30",290.0507339813526,0.0,52.79189521500717,104.99999999999994,1,2,0,0.0,0.0,24.0,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 17:31",290.0507339813526,0.0,95.17054267775568,104.99999999999994,1,3,0,0.0,0.0,24.571428571428573,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 17:32",290.0507339813526,0.0,1527.1840511291293,74.99999999999997,1,3,0,0.0,0.0,25.142857142857142,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 17:33",290.0507339813526,0.0,32.07262367463812,74.99999999999997,0,3,0,0.0,0.0,26.285714285714285,0,0,4,3,-4.290046720218844,0.29005072021484374,-3.9999960000040002,1.0
"Sat, 17:34",394.7032946940758,150.45164380529744,34.88635738273348,74.99999999999997,0,2,2,3.027163141592796e-14,5.2,27.428571428571427,2,0,3,2,-0.3798366561782975,0.3947033081054688,0.014866651927171317,0.0
"Sat, 17:35",364.0356014658376,0.0,55.59373832274605,59.99999999999997,0,3,0,0.0,3.2,29.142857142857142,1,2,4,0,-0.34896895494391306,0.3640356140136719,0.015066659069758842,0.0
"Sat, 17:36",488.1294572642263,110.6161577717202,28.083757321293444,44.99999999999998,0,0,2,0.0,4.800000000000001,30.285714285714285,1,2,4,0,-0.4731961371028131,0.48812945556640625,0.01493331846359316,0.0
