bs,M,m,K,R,S,Pnl,Pld,P
6,64,16,1,0.03268876468616487,0,89.24637968657012,6.443138152714748,95.68951783928487
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05982651636301232,0,89.24637968657012,22.496399244254718,111.74277893082484
6,64,16,1,0.03268876468616487,0,89.24637968657012,6.443138152714748,95.68951783928487
0,64,56,2,0.12191723782187751,0,89.24637968657012,23.039749080296918,112.28612876686704
0,64,56,1,0.10041676548067388,0,89.24637968657012,22.536989493372378,111.7833691799425
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.10144171964157728,0,89.24637968657012,22.538014447533282,111.78439413410341
6,64,16,1,0.03268876468616487,0,89.24637968657012,6.443138152714748,95.68951783928487
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.08431370770604266,0,89.24637968657012,22.520886435597745,111.76726612216787
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.10654156830603634,0,89.24637968657012,23.024373410781077,112.2707530973512
1,64,20,3,0.08248666327004978,0,89.24637968657012,8.533055989451611,97.77943567602173
6,64,16,1,0.032297833431834046,0,89.24637968657012,6.442747221460417,95.68912690803054
0,64,56,1,0.037165923130141325,0,89.24637968657012,22.473738651021847,111.72011833759197
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,1,0.04812672324102561,0,89.24637968657012,9.663800779242234,98.91018046581236
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.059552980369804505,0,89.24637968657012,22.49612570826151,111.74250539483162
1,64,20,3,0.08544125765863234,0,89.24637968657012,8.536010583840193,97.78239027041032
3,64,24,1,0.04812672324102561,0,89.24637968657012,9.663800779242234,98.91018046581236
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06572032811244247,0,89.24637968657012,8.25066053971067,97.49704022628079
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06617823448049402,0,89.24637968657012,8.251118446078722,97.49749813264884
3,64,24,1,0.05108264916101369,0,89.24637968657012,9.666756705162221,98.91313639173234
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,2,0.06621607070130031,0,89.24637968657012,8.25115628229953,97.49753596886966
1,64,20,1,0.0425574013369669,0,89.24637968657012,8.055619123351862,97.30199880992198
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.08581207847971094,0,89.24637968657012,6.496261466508294,95.74264115307841
1,64,20,1,0.05382444171447844,0,89.24637968657012,8.066886163729373,97.3132658502995
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054385421360433485,0,89.24637968657012,8.067447143375329,97.31382682994546
6,64,16,1,0.08398385180706315,0,89.24637968657012,6.4944332398356455,95.74081292640577
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.054385421360433485,0,89.24637968657012,8.067447143375329,97.31382682994546
1,64,20,2,0.15216011096542845,0,89.24637968657012,8.337100322563657,97.58348000913378
1,64,20,1,0.11921271499676277,0,89.24637968657012,8.132274437011658,97.37865412358178
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05049670358540591,0,89.24637968657012,6.460946091613988,95.70732577818411
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2673612656382232,0,89.24637968657012,29.90920511983589,119.15558480640601
6,64,16,1,0.047279809651495405,0,89.24637968657012,6.457729197680078,95.7041088842502
4,64,24,1,0.10563297636073748,0,89.24637968657012,9.721307032361945,98.96768671893207
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,1,0.11444508354884673,0,89.24637968657012,9.730119139550055,98.97649882612018
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.045412129596138925,0,89.24637968657012,6.455861517624721,95.70224120419485
0,64,64,5,0.2519996170175296,0,89.24637968657012,29.893843471215195,119.14022315778531
0,64,64,4,0.18690138202922454,0,89.24637968657012,28.378732059143555,117.62511174571368
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.1505402345085494,0,89.24637968657012,27.19235898453955,116.43873867110968
0,64,64,2,0.09502622434700696,0,89.24637968657012,26.286833984794672,115.53321367136479
4,64,24,1,0.05593954019811712,0,89.24637968657012,9.671613596199325,98.91799328276944
2,64,16,1,0.04373255857568496,0,89.24637968657012,6.454181946604267,95.70056163317439
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.06802338051906441,0,89.24637968657012,25.709820776383395,114.95620046295352
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.06940017007446592,0,89.24637968657012,25.711197565938797,114.95757725250891
4,64,24,1,0.056117281558791816,0,89.24637968657012,9.67179133756,98.91817102413012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.053236699611101675,0,89.24637968657012,6.463686087639684,95.71006577420981
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.054311373172362,0,89.24637968657012,6.464760761200945,95.71114044777107
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.07177883407393933,0,89.24637968657012,20.905739227979332,110.15211891454945
1,64,16,1,0.08770461864357502,0,89.24637968657012,6.4981540066721575,95.74453369324227
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.07177883407393933,0,89.24637968657012,20.905739227979332,110.15211891454945
1,64,16,1,0.08770461864357502,0,89.24637968657012,6.4981540066721575,95.74453369324227
6,64,16,2,0.17569119392112648,0,89.24637968657012,6.723643446533043,95.97002313310317
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.10601929337592467,0,89.24637968657012,6.653971545987841,95.90035123255797
0,64,52,1,0.12332961024333845,0,89.24637968657012,20.95729000414873,110.20366969071885
6,64,16,1,0.07877141462766933,0,89.24637968657012,6.489220802656252,95.73560048922637
1,64,16,1,0.037369378421804995,0,89.24637968657012,6.447818766450387,95.6941984530205
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07414463039859848,0,89.24637968657012,6.6220968830105145,95.86847656958064
0,64,52,1,0.1280993259985144,0,89.24637968657012,20.96205971990391,110.20843940647403
1,64,16,1,0.03752039461365876,0,89.24637968657012,6.447969782642241,95.69434946921237
6,64,16,1,0.07865979422780722,0,89.24637968657012,6.4891091822563896,95.73548886882651
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09997478127810666,0,89.24637968657012,6.510424169306689,95.75680385587681
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07431108919777116,0,89.24637968657012,6.6222633418096875,95.86864302837981
5,64,16,1,0.10041166377774413,0,89.24637968657012,6.510861051806327,95.75724073837645
5,64,16,1,0.09386149516121407,0,89.24637968657012,6.504310883189796,95.75069056975993
1,64,16,1,0.039245013436665865,0,89.24637968657012,6.449694401465249,95.69607408803537
3,64,16,1,0.03984033475616855,0,89.24637968657012,6.450289722784751,95.69666940935487
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.04034614389997098,0,89.24637968657012,6.450795531928554,95.69717521849867
5,64,16,1,0.09386149516121407,0,89.24637968657012,6.504310883189796,95.75069056975993
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07470742345605022,0,89.24637968657012,6.622659676067967,95.86903936263809
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05631290541992568,0,89.24637968657012,6.466762293448508,95.71314198001863
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05631290541992568,0,89.24637968657012,6.466762293448508,95.71314198001863
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.05631290541992568,0,89.24637968657012,6.466762293448508,95.71314198001863
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.07067666877081014,0,89.24637968657012,6.4811260567993925,95.72750574336952
1,64,16,1,0.049805802738379756,0,89.24637968657012,6.460255190766962,95.70663487733708
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04999223108288703,0,89.24637968657012,6.46044161911147,95.70682130568159
4,64,16,1,0.07054615930494863,0,89.24637968657012,6.4809955473335314,95.72737523390366
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.3708681145131996,0,89.24637968657012,30.012711968710864,119.25909165528098
5,64,16,2,0.08496737088860022,0,89.24637968657012,6.632919623500516,95.87929931007064
0,64,64,6,0.46156132745178324,0,89.24637968657012,31.853419921232778,121.09979960780291
0,64,64,5,0.33903963472179627,0,89.24637968657012,29.980883488919464,119.22726317548958
0,64,64,4,0.2450084550493475,0,89.24637968657012,28.436839132163676,117.68321881873379
6,64,16,1,0.0381346054883821,0,89.24637968657012,6.448583993516965,95.69496368008708
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,4,0.22197007679075256,0,89.24637968657012,28.413800753905083,117.6601804404752
4,64,16,1,0.1083441173400329,0,89.24637968657012,6.518793505368615,95.76517319193874
0,64,64,3,0.162078115706384,0,89.24637968657012,27.20389686573738,116.4502765523075
0,64,64,4,0.17612623590973267,0,89.24637968657012,28.367956913024063,117.61433659959418
0,64,64,3,0.1325332424597889,0,89.24637968657012,27.174351992490788,116.4207316790609
5,64,16,1,0.02790200334387552,0,89.24637968657012,6.438351391372458,95.68473107794259
0,64,64,2,0.09223064132905454,0,89.24637968657012,26.28403840177672,115.53041808834683
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.13400734111225618,0,89.24637968657012,26.32581510155992,115.57219478813005
0,64,64,1,0.0798243798962419,0,89.24637968657012,25.72162177576057,114.96800146233069
5,64,16,1,0.03075374708968805,0,89.24637968657012,6.441203135118271,95.6875828216884
6,64,16,1,0.0381346054883821,0,89.24637968657012,6.448583993516965,95.69496368008708
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,1,0.04951280116144478,0,89.24637968657012,6.459962189190027,95.70634187576015
6,64,16,1,0.052685096410943384,0,89.24637968657012,6.463134484439526,95.70951417100964
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,1,0.04456970838324365,0,89.24637968657012,24.08375477026126,113.33013445683139
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.04951280116144478,0,89.24637968657012,6.459962189190027,95.70634187576015
0,64,56,1,0.043240283927722355,0,89.24637968657012,22.479813011819427,111.72619269838955
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.0938438971637866,0,89.24637968657012,23.011675739638825,112.25805542620895
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.08989912592286863,0,89.24637968657012,23.007730968397908,112.25411065496803
0,64,56,3,0.17433889124202642,0,89.24637968657012,23.8359304733004,113.08231015987053
6,64,16,2,0.10232098421549031,0,89.24637968657012,6.650273236827406,95.89665292339753
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.17839394731272773,0,89.24637968657012,23.839985529371102,113.08636521594123
6,64,16,2,0.10418900613984663,0,89.24637968657012,6.6521412587517625,95.89852094532189
0,64,56,4,0.22878984860799234,0,89.24637968657012,24.8966421077497,114.14302179431982
0,64,56,3,0.15059830472597396,0,89.24637968657012,23.81218988678435,113.05856957335448
5,64,16,1,0.024837299197802507,0,89.24637968657012,6.435286687226385,95.6816663737965
0,64,56,2,0.10869048622561758,0,89.24637968657012,23.026522328700658,112.27290201527077
0,64,56,1,0.08580806056538358,0,89.24637968657012,22.522380788457088,111.76876047502721
0,64,56,2,0.1256648659596272,0,89.24637968657012,23.043496708434667,112.2898763950048
6,64,16,1,0.06300397874040882,0,89.24637968657012,6.473453366768991,95.71983305333912
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.0508800185273666,0,89.24637968657012,8.063941740542262,97.31032142711238
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.12464368545346959,0,89.24637968657012,23.04247552792851,112.28885521449862
6,64,20,1,0.0687436647255768,0,89.24637968657012,8.081805386740472,97.32818507331059
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.05986535686487473,0,89.24637968657012,22.49643808475658,111.7428177713267
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,24,1,0.05476389807194385,0,89.24637968657012,9.67043795407315,98.91681764064327
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.05248785775216903,0,89.24637968657012,24.091672919630188,113.3380526062003
1,64,40,3,0.1301673768941945,0,89.24637968657012,17.03130462300732,106.27768430957744
2,64,28,1,0.13887433437128743,0,89.24637968657012,11.357160724358806,100.60354041092893
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.11373090190965529,0,89.24637968657012,6.524180289938238,95.77055997650837
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,3,0.15629639333242523,0,89.24637968657012,17.05743363944555,106.30381332601567
3,64,16,1,0.11991682836206108,0,89.24637968657012,6.530366216390644,95.77674590296077
1,64,40,2,0.10485580264758144,0,89.24637968657012,16.47473580917737,105.7211154957475
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07608856015455287,0,89.24637968657012,22.512661288046257,111.75904097461638
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.07608856015455287,0,89.24637968657012,22.512661288046257,111.75904097461638
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,1,0.1029879114698749,0,89.24637968657012,14.526498969430019,103.77287865600015
5,64,36,1,0.07883296215897434,0,89.24637968657012,14.50234402011912,103.74872370668925
4,64,36,2,0.1612136137334476,0,89.24637968657012,14.894105661276924,104.14048534784705
4,64,36,1,0.08159308925696633,0,89.24637968657012,14.50510414721711,103.75148383378723
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,36,1,0.09411681463057844,0,89.24637968657012,14.517627872590722,103.76400755916085
5,64,36,1,0.07883296215897434,0,89.24637968657012,14.50234402011912,103.74872370668925
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,36,1,0.10343660176360647,0,89.24637968657012,14.526947659723751,103.77332734629387
5,64,40,1,0.08574114855218119,0,89.24637968657012,16.111864540498637,105.35824422706875
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,1,0.08639506261587773,0,89.24637968657012,16.112518454562334,105.35889814113246
5,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.10680205058602768,0,89.24637968657012,25.748599446450356,114.99497913302048
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,2,0.20445739693588816,0,89.24637968657012,13.300361485493054,102.54674117206318
3,64,28,1,0.05352478651102954,0,89.24637968657012,11.271811176498549,100.51819086306867
6,64,48,3,0.15255460984674127,0,89.24637968657012,20.433919023932493,109.68029871050261
1,64,32,1,0.08609846101990719,0,89.24637968657012,12.906997184993738,102.15337687156386
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.05395259812663383,0,89.24637968657012,11.272238988114152,100.51861867468428
6,64,48,3,0.1969639968109718,0,89.24637968657012,20.478328410896722,109.72470809746684
6,64,48,2,0.13649038216125808,0,89.24637968657012,19.780346306663674,109.0267259932338
2,64,32,1,0.06366321154937502,0,89.24637968657012,12.884561935523207,102.13094162209333
2,64,32,2,0.1317773372016089,0,89.24637968657012,13.227681425758774,102.4740611123289
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,48,1,0.0773111145387368,0,89.24637968657012,19.30865917445782,108.55503886102794
6,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,2,0.13668418258762177,0,89.24637968657012,13.232588271144786,102.47896795771491
2,64,32,1,0.06634730232526925,0,89.24637968657012,12.8872460262991,102.13362571286922
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,1,0.07452792295677443,0,89.24637968657012,12.895426646930606,102.14180633350072
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.07452792295677443,0,89.24637968657012,12.895426646930606,102.14180633350072
6,64,44,1,0.10450042275270996,0,89.24637968657012,17.733236148685478,106.9796158352556
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.07452792295677443,0,89.24637968657012,12.895426646930606,102.14180633350072
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.14215389104031126,0,89.24637968657012,11.601070020611164,100.84744970718128
