time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 15:27",450.5344034815553,64.75797029034484,11.44313880209361,179.99999999999991,0,0,4,3.5019578873952447e-12,25.200000000000003,42.857142857142854,4,0,0,3,-0.44609772753041865,0.4505343933105469,0.004436665780128239,0.0
"Sat, 15:28",408.6633256473182,114.07172389682746,8.32169964511907,164.99999999999994,0,0,4,3.3773236278434193e-12,18.8,42.857142857142854,3,0,0,4,-0.405596666422491,0.408663330078125,0.0030666636556340135,0.0
"Sat, 15:29",418.66862199297077,115.9337397866451,11.519077723989572,164.99999999999994,0,0,4,2.452133674550953e-12,12.0,41.714285714285715,2,1,0,4,-0.4167019440232269,0.41866860961914065,0.001966665595913723,0.0
"Sat, 15:30",271.06725264365934,43.83634627791636,10.56810070005189,164.99999999999994,1,1,1,0.0,6.4,40.57142857142857,1,0,0,6,-0.2666922629296864,0.2710672607421875,0.004374997812501094,0.0
"Sat, 15:31",271.00269648694285,130.9548295619464,14.221524912674607,164.99999999999994,1,0,2,0.0,6.4,38.857142857142854,1,0,0,6,-0.2676193538535502,0.271002685546875,0.0033833316933248453,0.0
"Sat, 15:32",269.1414534748209,37.912652234761666,20.255416874510928,164.99999999999994,2,0,1,0.0,6.4,38.857142857142854,1,0,0,6,-0.2646997845178474,0.2691414489746094,0.004441664456761956,0.0
"Sat, 15:33",270.3888496386114,68.09978535277028,31.468378260081188,164.99999999999994,3,0,2,0.0,6.4,39.42857142857143,1,0,0,6,-0.2703888549804688,0.2703888549804688,0.0,0.0
"Sat, 15:34",270.7949878870024,68.09978535277028,27.0467172706466,164.99999999999994,3,0,2,0.0,6.4,38.857142857142854,1,0,0,6,-0.27079498291015625,0.27079498291015625,0.0,0.0
"Sat, 15:35",258.77891377049406,0.0,27.729098339503317,164.99999999999994,3,0,0,0.0,6.4,38.857142857142854,1,0,0,6,-0.25487056876930353,0.25877890014648436,0.003908331377180823,0.0
"Sat, 15:36",181.17015076373673,0.0,37.373644326132684,164.99999999999994,0,4,0,0.0,0.0,38.285714285714285,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:37",181.17015076373673,0.0,71.01779063626923,164.99999999999994,8,0,0,0.0,0.0,37.142857142857146,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:38",354.5241120497837,303.4004827135,21.905680780642633,164.99999999999994,2,0,5,3.6907727303510046e-14,12.4,37.142857142857146,2,1,0,4,-0.35220744350156774,0.35452410888671876,0.0023166653851510416,0.0
"Sat, 15:39",323.3626297524025,83.48686848197254,12.165552632940127,164.99999999999994,2,0,1,0.0,6.4,37.714285714285715,1,3,1,2,-0.3196593078330947,0.3233626403808594,0.003703332547764658,0.0
"Sat, 15:40",260.5760038080707,0.0,27.871022035588428,134.99999999999994,4,0,0,0.0,0.0,37.714285714285715,0,3,0,4,-0.25592599342101674,0.26057598876953125,0.004649995348514536,0.0
"Sat, 15:41",267.54913772369883,39.651306913239296,24.92256858360626,104.99999999999994,3,0,1,0.0,6.4,37.142857142857146,1,1,0,5,-0.2675491333007813,0.2675491333007813,0.0,0.0
"Sat, 15:42",351.92484651595595,419.821486380694,46.37401839151733,164.99999999999994,3,0,7,1.9628188539411557e-13,10.4,37.714285714285715,2,0,0,5,-0.34719150661153053,0.3519248352050781,0.004733328593547571,0.0
"Sat, 15:43",353.1087336109791,85.40696507472828,57.275971573877214,209.9999999999999,0,7,3,1.5874969504958155e-13,10.8,38.857142857142854,2,1,0,4,-0.3485670686095432,0.35310873413085936,0.004541665521316179,0.0
"Sat, 15:44",345.0982865549875,228.96061783912003,63.01858502131362,224.9999999999999,6,0,4,0.0,6.4,39.42857142857143,1,2,0,4,-0.34125663238622067,0.34509829711914064,0.0038416647329199602,0.0
"Sat, 15:45",418.7311332174252,345.82183340516605,54.55217433808017,224.9999999999999,0,4,5,6.836474896170286e-14,18.400000000000002,40.0,4,1,0,2,-0.4150811411028627,0.41873114013671875,0.0036499990338560613,0.0
"Sat, 15:46",467.81468885384527,412.8008085628093,46.38366847581644,224.9999999999999,0,0,10,2.3735193215267705e-13,19.6,41.714285714285715,4,1,0,2,-0.46438136564498383,0.467814697265625,0.003433331620641166,0.0
"Sat, 15:47",541.9116908733896,173.78774543980285,20.01144528015177,224.9999999999999,1,0,4,5.054707658390851e-14,12.4,43.42857142857143,2,3,0,2,-0.53823787318499,0.5419116821289063,0.0036738089439163368,0.0
"Sat, 15:48",466.4422166550035,208.3333824865849,24.21592849204105,224.9999999999999,2,0,4,3.845353888263034e-14,12.4,43.42857142857143,2,2,0,3,-0.463325565108328,0.4664422302246094,0.003116665116281394,0.0
"Sat, 15:49",466.9073477606113,243.52013204167181,33.106223570630384,224.9999999999999,2,0,3,7.455281196739802e-15,12.8,44.0,2,2,0,3,-0.4627448496942989,0.4669073486328125,0.00416249893851364,0.0
"Sat, 15:50",468.4699861299607,114.99048523068777,6.572222477803685,224.9999999999999,0,0,2,4.215822309481308e-14,12.4,44.0,2,2,0,3,-0.4643700022814657,0.46847000122070315,0.004099998939237478,0.0
"Sat, 15:51",466.34941848074334,1.9784231315053455,7.3983908667280405,224.9999999999999,1,0,1,3.8738947767072025e-14,12.8,44.57142857142857,2,1,2,2,-0.4617327642264805,0.46634942626953124,0.004616662043050749,0.0
"Sat, 15:52",357.7307106212243,0.0,10.820963423193907,224.9999999999999,2,0,0,0.0,6.4,43.42857142857143,1,0,0,6,-0.353597383683667,0.357730712890625,0.004133329206958002,0.0
"Sat, 15:53",244.53508034120196,0.0,16.730761697470644,224.9999999999999,3,0,0,0.0,6.4,42.285714285714285,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 15:54",181.17015076373673,0.0,29.111973689622648,224.9999999999999,4,0,0,0.0,0.0,39.42857142857143,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:55",181.17015076373673,0.0,53.43012519086751,224.9999999999999,2,6,0,0.0,0.0,37.142857142857146,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:56",181.17015076373673,0.0,70.05090177341742,224.9999999999999,10,0,0,0.0,0.0,37.142857142857146,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:57",181.17015076373673,0.0,127.6186802798711,299.99999999999983,3,12,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:58",181.17015076373673,0.0,148.3164185552022,194.9999999999999,15,0,0,0.0,0.0,37.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 15:59",181.17015076373673,0.0,203.8445487242104,164.99999999999991,3,14,0,0.0,0.0,38.857142857142854,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 16:00",181.17015076373673,0.0,301.0563429430927,179.99999999999991,20,0,0,0.0,0.0,38.857142857142854,0,5,0,2,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 16:01",528.9814598685708,681.8975601783281,89.8285907837931,179.99999999999991,0,0,13,1.7820672752711877e-13,23.2,40.0,4,1,0,2,-0.5418619027018681,0.5289814453125,-0.012880457389368,0.12394367158412933
"Sat, 16:02",503.8552597107731,363.8537830141629,23.083416730973763,179.99999999999991,0,0,7,8.031469178144658e-14,17.6,41.142857142857146,3,2,0,2,-0.5015830330393153,0.5038552551269532,0.002272222087637843,0.0
"Sat, 16:03",497.4647721585056,119.20758738200927,13.076730131028592,179.99999999999991,0,0,3,6.79060658783109e-14,12.4,41.714285714285715,2,3,0,2,-0.49361002139680865,0.49746478271484373,0.003854761318035098,0.0
"Sat, 16:04",459.1591622658222,108.85663007182681,31.63109310996089,179.99999999999991,0,0,3,2.5982029835518147e-14,12.8,41.714285714285715,2,2,1,2,-0.4549424846096007,0.4591591491699219,0.004216664560321208,0.0
"Sat, 16:05",470.44240227201675,216.80692639595935,17.756552129691592,179.99999999999991,0,0,4,1.071680112169164e-13,19.200000000000003,42.285714285714285,3,1,1,2,-0.4680424156347084,0.47044241333007814,0.0023999976953697363,0.0
"Sat, 16:06",432.7495139271067,112.92233990238499,18.163315194576196,179.99999999999991,2,0,2,5.602347695907154e-15,12.4,41.714285714285715,2,1,1,3,-0.42882729076949655,0.43274951171875004,0.0039222209492534785,0.0
"Sat, 16:07",317.61672038937024,0.0,17.379214459506432,179.99999999999991,0,2,0,0.0,0.0,42.857142857142854,0,3,1,3,-0.31340006517600694,0.31761672973632815,0.004216664560321208,0.0
"Sat, 16:08",271.6971601169509,120.26102571801778,13.46777715193542,179.99999999999991,0,0,3,0.0,6.4,41.714285714285715,1,0,0,6,-0.2716971740722656,0.2716971740722656,0.0,0.0
"Sat, 16:09",271.0763691438152,43.58133694459489,12.014039037595857,179.99999999999991,0,2,1,0.0,6.4,42.285714285714285,1,0,0,6,-0.26754302335618346,0.2710763549804688,0.003533331624285344,0.0
"Sat, 16:10",238.2094052126233,0.0,11.366245694603904,179.99999999999991,0,2,0,0.0,0.0,42.285714285714285,0,1,0,6,-0.23444274873698454,0.23820941162109374,0.003766662884109211,0.0
"Sat, 16:11",181.17015076373673,0.0,38.81859804818765,179.99999999999991,5,0,0,0.0,0.0,40.0,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 16:12",236.42571020702295,212.6188978128596,47.156358531326624,179.9999999999999,3,0,4,0.0,6.4,38.857142857142854,1,0,0,6,-0.2364257049560547,0.2364257049560547,0.0,0.0
"Sat, 16:13",276.84659480633314,305.4648089878749,51.05052954209676,149.99999999999994,3,0,5,1.632369619792774e-14,13.200000000000001,39.42857142857143,3,0,1,3,-0.273146589937081,0.27684658813476565,0.003699998197684617,0.0
"Sat, 16:14",352.6110751746743,144.18376443801944,48.06423258016726,164.99999999999991,3,0,3,9.431920443371931e-14,13.600000000000001,40.57142857142857,3,0,1,3,-0.3482388632417459,0.352611083984375,0.004372220742629134,0.0
"Sat, 16:15",311.5976708000906,58.52868008438723,89.75263805570243,179.99999999999991,4,1,1,9.88006492355909e-16,11.600000000000001,41.142857142857146,2,1,1,3,-0.3079754352126675,0.31159765625,0.0036222210373325196,0.0
"Sat, 16:16",387.9970734129723,228.20713220574646,53.587952039692524,134.99999999999994,0,1,3,7.719474732116836e-15,11.600000000000001,41.142857142857146,2,2,1,2,-0.38618040449853525,0.3879970703125,0.0018166658139647613,0.0
"Sat, 16:17",347.2480029102431,99.13434081545418,106.17530370380022,134.99999999999994,1,0,3,0.0,5.6000000000000005,41.142857142857146,1,4,0,2,-0.3431646844050674,0.34724801635742186,0.004083331952354467,0.0
"Sat, 16:18",341.64188843962654,86.6292092159442,17.83844422238865,134.99999999999994,2,0,2,0.0,6.0,41.714285714285715,1,3,0,3,-0.5116560476388193,0.34164187622070313,-0.17001417141811617,0.3446285128593445
"Sat, 16:19",334.7389633544796,67.3608663752672,17.353630496879802,134.99999999999994,2,0,2,0.0,6.4,41.142857142857146,1,2,1,3,-0.33055562345293865,0.33473895263671877,0.004183329183780116,0.0
"Sat, 16:20",334.95397962108166,103.15876654753662,34.607785741671684,134.99999999999994,1,3,3,0.0,6.4,41.714285714285715,1,2,1,3,-0.3349539794921875,0.3349539794921875,0.0,0.0
"Sat, 16:21",399.7381517501481,186.00471321537114,48.41624125016896,134.99999999999994,3,0,6,0.0,6.4,40.57142857142857,1,2,1,3,-0.39581316116006793,0.3997381591796875,0.003924998019619597,0.0
"Sat, 16:22",402.1875517888251,85.70616924872463,84.86641298623226,134.99999999999994,6,0,5,0.0,6.4,40.57142857142857,1,3,0,3,-0.3979875631172738,0.40218756103515624,0.004199997917882434,0.0
"Sat, 16:23",431.7195806195238,502.1090990036337,89.90839019284141,134.99999999999994,0,0,12,7.128757731806185e-13,18.4,41.142857142857146,3,1,1,2,-0.43171957397460936,0.43171957397460936,0.0,0.0
"Sat, 16:24",529.7859172053429,650.0769478805134,50.2890918204022,134.99999999999994,0,0,13,7.030825477164271e-13,26.0,41.714285714285715,5,0,2,0,-0.5789992115382101,0.529785888671875,-0.049213322866335035,0.3159133195877075
"Sat, 16:25",478.6801714900038,283.12028313523354,24.97546486705436,134.99999999999994,0,0,7,4.5201849200184734e-13,16.0,42.285714285714285,4,3,0,0,-0.4748838799343591,0.47868017578125,0.003796295846890904,0.0
"Sat, 16:26",426.15018290677534,77.35154789328008,17.260659273839444,134.99999999999994,0,0,5,6.509442093836726e-13,14.4,42.285714285714285,3,2,1,1,-0.4216835118370892,0.4261501770019531,0.004466665164863938,0.0
"Sat, 16:27",432.8382015056282,167.36085147370216,21.42633251392292,134.99999999999994,0,0,6,1.8008598445529147e-13,12.8,42.285714285714285,2,2,1,2,-0.42898819967163904,0.43283819580078126,0.0038499961291422456,0.0
"Sat, 16:28",462.5328882761326,290.96428479534615,25.368043876558602,149.99999999999991,0,0,9,1.3066077355192013e-13,12.8,41.714285714285715,2,2,1,2,-0.46253289794921876,0.46253289794921876,0.0,0.0
"Sat, 16:29",463.26393696165104,239.04577911556063,18.039129654612395,134.99999999999994,0,0,8,5.384684206359461e-14,12.8,41.142857142857146,2,2,1,2,-0.459358392303672,0.46326394653320313,0.0039055542295311505,0.0
"Sat, 16:30",464.5798254669316,253.44568674703643,12.635097474216046,149.99999999999994,0,0,8,4.4993208154316487e-14,12.8,40.57142857142857,2,2,1,2,-0.4613298355795719,0.464579833984375,0.00324999840480312,0.0
"Sat, 16:31",460.40526885673637,206.13023985023182,20.95988392462889,164.99999999999991,1,0,4,3.1826049079575347e-14,12.8,40.57142857142857,2,2,1,2,-0.4565838454162472,0.4604052734375,0.003821428021252808,0.0
"Sat, 16:32",489.23046179125566,238.58032405805181,21.908031280793143,194.99999999999991,0,0,6,4.801769738738067e-14,12.8,40.0,2,2,1,2,-0.4845804734014855,0.48923046875000004,0.004649995348514536,0.0
"Sat, 16:33",488.63512854802116,180.92502956335193,17.541411674847506,194.99999999999991,1,0,5,3.029484328425635e-14,12.8,40.0,2,2,1,2,-0.4844517998632722,0.4886351318359375,0.004183331972665308,0.0
"Sat, 16:34",529.19235168094,214.4273310577946,14.6725007922816,194.99999999999991,0,0,6,1.1911867005977895e-12,25.6,41.142857142857146,5,0,1,1,-0.5248645454467941,0.5291923217773438,0.004327776330549751,0.0
"Sat, 16:35",492.68871968061205,402.4999630841535,20.050306012296772,194.99999999999991,0,0,9,4.179077424741424e-13,18.8,42.285714285714285,3,1,1,2,-0.48810539196553804,0.492688720703125,0.004583328737586961,0.0
"Sat, 16:36",488.8753295488482,130.90379775380404,6.743911848898008,194.99999999999991,0,0,3,1.0005219078715626e-13,14.4,43.42857142857143,3,2,0,2,-0.4845920029590164,0.4888753356933594,0.004283332734342997,0.0
"Sat, 16:37",434.8629931066876,59.28801613573987,4.161018969180325,194.99999999999991,0,0,1,0.0,6.4,43.42857142857143,1,3,2,1,-0.43065189685226873,0.4348630065917969,0.004211109739528145,0.0
"Sat, 16:38",415.6836361821068,35.15955593092589,7.2637227745598665,194.99999999999991,1,0,1,0.0,6.4,41.714285714285715,1,2,2,2,-0.41568362426757816,0.41568362426757816,0.0,0.0
"Sat, 16:39",441.43410562970513,273.1231436825987,17.427968073463248,194.99999999999991,0,0,5,4.7009775199101427e-14,12.8,42.857142857142854,2,1,0,4,-0.4371174502176986,0.44143411254882814,0.004316662331129532,0.0
"Sat, 16:40",432.25063800434623,231.04824439042017,18.473869450477192,194.99999999999991,0,1,4,5.3315634309338126e-14,12.8,44.0,2,1,0,4,-0.4278881419478444,0.4322506408691406,0.004362498921296198,0.0
"Sat, 16:41",396.25842773470276,155.87793441473355,18.120862546423265,194.99999999999991,3,0,2,6.307767571461871e-14,12.8,44.0,2,1,0,4,-0.39172509065354905,0.3962584228515625,0.0045333321980134626,0.0
"Sat, 16:42",412.63012719542746,98.1205757284155,19.81254569059962,194.99999999999991,2,0,3,5.382413906980981e-15,12.8,44.0,2,1,0,4,-0.4081801291751437,0.412630126953125,0.004449997777981343,0.0
"Sat, 16:43",273.05473477843,186.42604525941658,50.632531383298335,194.99999999999991,0,6,4,0.0,6.4,42.857142857142854,1,0,0,6,-0.26903808591594797,0.27305474853515627,0.004016662619208315,0.0
"Sat, 16:44",272.61158914226263,37.01990515517596,58.8695552028392,179.9999999999999,1,6,1,0.0,6.4,43.42857142857143,1,1,0,5,-0.2681491039077685,0.2726116027832031,0.004462498875434584,0.0
"Sat, 16:45",272.1634211301115,179.81796016819501,66.61967265804068,179.99999999999991,5,0,4,0.0,6.4,43.42857142857143,1,2,0,4,-0.26848009191727745,0.2721634216308594,0.003683329713581908,0.0
"Sat, 16:46",395.26220672174975,234.2861037156753,37.57110690278689,164.99999999999991,0,2,6,8.822777549142485e-14,12.8,44.0,2,1,0,4,-0.3916122089098933,0.39526220703125003,0.003649998121356759,0.0
"Sat, 16:47",404.74949432384875,91.82897239048671,30.532215442169903,119.99999999999994,2,0,3,0.0,6.4,44.0,1,2,0,4,-0.40127448210568445,0.4047494812011719,0.0034749990954874395,0.0
"Sat, 16:48",307.55302981921824,112.266262879204,42.805548125865855,119.99999999999994,2,0,3,2.8784109015071786e-12,18.8,43.42857142857143,3,0,0,4,-0.30440304114962236,0.3075530395507813,0.0031499984011589413,0.0
"Sat, 16:49",307.35807232479067,82.6213589295086,50.09031898574369,119.99999999999994,3,0,3,2.465636434465794e-12,20.4,42.857142857142854,4,0,0,3,-0.3073580627441406,0.3073580627441406,0.0,0.0
"Sat, 16:50",479.3111023257214,99.98001888923856,16.795755826987428,119.99999999999994,0,0,3,4.974895388587471e-12,20.4,42.285714285714285,4,0,0,3,-0.47504443091815246,0.47931109619140627,0.00426666527325382,0.0
"Sat, 16:51",353.6914050198357,181.90250847604798,3.3093751500355264,119.99999999999994,0,0,2,1.4777377601563213e-13,12.8,43.42857142857143,2,0,3,2,-0.3511636292419644,0.35369140625,0.002527777008035563,0.0
"Sat, 16:52",352.7179938679862,34.747744585090906,3.6744560536055872,119.99999999999994,0,0,1,4.099230274990123e-14,14.4,43.42857142857143,3,0,2,2,-0.3480596560658164,0.35271798706054686,0.004658330994730434,0.0
"Sat, 16:53",270.5461804188902,89.46648762115946,25.76299849618219,119.99999999999994,1,0,3,0.0,6.4,42.285714285714285,1,0,0,6,-0.2705461730957031,0.2705461730957031,0.0,0.0
"Sat, 16:54",273.56924841451826,168.7438283519535,52.35227742640056,119.99999999999994,2,0,5,0.0,6.4,42.285714285714285,1,0,0,6,-0.27356924438476565,0.27356924438476565,0.0,0.0
"Sat, 16:55",272.94986340931047,113.11586059887587,53.26472083512749,119.99999999999994,1,4,3,0.0,6.4,42.285714285714285,1,0,1,5,-0.2694248613160747,0.27294985961914064,0.0035249983030659574,0.0
"Sat, 16:56",269.95254360499285,275.2610914878244,65.67639909869635,119.99999999999994,5,0,3,5.701320282214668e-15,12.8,42.285714285714285,2,0,1,4,-0.2662469909026004,0.26995254516601563,0.003705554263415251,0.0
"Sat, 16:57",361.8757852552039,136.77822349674793,35.714598337732376,119.99999999999994,1,0,3,6.267280100770894e-15,12.8,42.857142857142854,2,1,0,4,-0.3580549610719521,0.36187579345703125,0.0038208323850791124,0.0
"Sat, 16:58",342.63296343285174,77.94592234685466,47.03227346475188,119.99999999999994,0,0,2,7.74187904146514e-14,18.8,42.857142857142854,3,1,0,3,-0.3382774109904781,0.34263296508789065,0.004355554097412588,0.0
"Sat, 16:59",422.9596312188366,86.12239553243536,53.73843276382072,119.99999999999994,0,0,3,1.3864058383500975e-13,19.200000000000003,43.42857142857143,3,1,0,3,-0.42295962524414066,0.42295962524414066,0.0,0.0
"Sat, 17:00",404.677893629921,162.76547146712548,25.61527221881152,134.99999999999994,0,0,4,6.21684012838964e-13,19.200000000000003,43.42857142857143,3,0,1,3,-0.4033954897590277,0.40467788696289064,0.0012823972038628938,0.0009685377008281648
"Sat, 17:01",399.8025481318664,87.68163783787908,26.817086182364285,134.99999999999994,1,0,4,8.222665936534706e-13,24.799999999999997,42.285714285714285,4,0,1,2,-0.39513588928691123,0.39980255126953124,0.0046666619826199966,0.0
"Sat, 17:02",427.70432441186404,127.1679783228444,60.6501383445076,194.99999999999991,0,0,8,6.48041102060247e-12,25.200000000000003,42.857142857142854,4,0,1,2,-0.42413765027638395,0.42770431518554686,0.0035666649091628914,0.0
"Sat, 17:03",406.9089525112847,216.03736844240873,44.24010941635998,224.9999999999999,2,0,8,4.810396331349224e-12,25.200000000000003,42.857142857142854,4,0,1,2,-0.4045089683690834,0.40690896606445315,0.0023999976953697363,0.0
"Sat, 17:04",484.8149747003082,137.40041061382937,52.74937444543401,239.9999999999999,2,0,7,8.433813419892716e-12,25.200000000000003,42.857142857142854,4,0,2,1,-0.4809566395838868,0.4848149719238281,0.0038583323399413367,0.0
"Sat, 17:05",517.5961157445214,239.29004725504785,51.18249442561274,239.9999999999999,1,0,9,7.72259234016545e-12,19.200000000000003,43.42857142857143,3,1,2,1,-0.5133294679422806,0.5175961303710938,0.00426666242881315,0.0
"Sat, 17:06",512.0353141423133,215.88498586936456,74.44798289321538,239.9999999999999,2,0,10,6.5531064434574005e-12,20.8,43.42857142857143,4,1,2,0,-0.5078797851496663,0.5120353393554687,0.00415555420580247,0.0
"Sat, 17:07",545.1813722818694,234.36534741660103,54.851432389371126,239.9999999999999,0,0,10,7.984121045965128e-12,27.200000000000003,43.42857142857143,5,1,0,1,-0.54101473088421,0.545181396484375,0.004166665600164998,0.0
"Sat, 17:08",536.8367579674036,171.84193976341263,58.81504736318479,239.9999999999999,0,0,9,8.575714516454029e-12,19.200000000000003,43.42857142857143,3,1,1,2,-0.5329200656058538,0.5368367309570312,0.003916665351177442,0.0
"Sat, 17:09",491.6268632884499,230.26077794408067,44.061573266436774,239.9999999999999,0,0,9,7.776155856043665e-12,19.200000000000003,43.42857142857143,3,0,2,2,-0.49985469829392204,0.49162686157226565,-0.008227836721656395,0.05493919178843498
"Sat, 17:10",489.5719624518629,397.6746636380326,52.6730778643813,239.9999999999999,0,0,11,6.427864623679202e-12,25.6,43.42857142857143,4,0,1,2,-0.48523862931732037,0.48957196044921875,0.004333331131898391,0.0
"Sat, 17:11",489.5196682198864,208.93507227391768,36.94601725026755,239.9999999999999,0,0,7,9.694758612319298e-12,19.200000000000003,43.42857142857143,3,2,0,2,-0.485179654184736,0.4895196533203125,0.004339999135576452,0.0
"Sat, 17:12",495.85076254542776,317.60659058680164,56.08197028282556,239.9999999999999,0,0,10,3.893137227613343e-12,19.200000000000003,43.42857142857143,3,1,1,2,-0.49145632605704703,0.49585076904296876,0.004394442985921717,0.0
"Sat, 17:13",488.99020590761097,206.00006058229374,44.699576998363995,239.9999999999999,0,0,8,4.8460703529410556e-12,19.200000000000003,43.42857142857143,3,2,0,2,-0.48536798282008936,0.48899020385742187,0.0036222210373325196,0.0
"Sat, 17:14",486.1214422596022,75.10886717915773,48.0869210578274,239.9999999999999,0,0,4,9.546959156426275e-12,19.200000000000003,43.42857142857143,3,1,1,2,-0.4820130971063134,0.4861214294433594,0.004108332337045982,0.0
"Sat, 17:15",466.07796972211145,190.73238055555046,84.22443767524516,239.9999999999999,0,0,5,7.552535549707914e-12,19.200000000000003,43.42857142857143,3,1,1,2,-0.46217797630614504,0.4660779724121094,0.003899996105964359,0.0
"Sat, 17:16",433.8032698926546,65.20206332529536,99.32524438806163,239.9999999999999,2,0,2,1.176997781675536e-13,19.200000000000003,43.42857142857143,3,1,0,3,-0.5350368243393753,0.43380328369140625,-0.10123354064796898,0.4180842638015747
"Sat, 17:17",369.2509574806022,89.66594173893264,15.228054733550056,239.9999999999999,0,2,2,0.0,6.4,43.42857142857143,1,2,0,4,-0.366959280623429,0.36925094604492187,0.0022916654214928814,0.0
"Sat, 17:18",344.21064666109777,113.85262670751884,15.637968305121284,194.9999999999999,2,0,3,0.0,6.4,43.42857142857143,1,0,0,6,-0.3397606367712341,0.3442106323242188,0.00444999555298468,0.0
"Sat, 17:19",343.0908367697571,200.23372304098243,30.129806515385795,209.9999999999999,3,0,3,0.0,6.4,43.42857142857143,1,0,0,6,-0.33904085216815677,0.3430908508300781,0.0040499986619213744,0.0
"Sat, 17:20",342.6013068208481,69.87365657076901,24.255506815696197,179.99999999999991,2,1,2,0.0,6.4,43.42857142857143,1,0,0,6,-0.33805965397347465,0.342601318359375,0.004541664385900366,0.0
"Sat, 17:21",342.4762481367826,129.210751856047,40.98888800988908,179.99999999999991,2,3,2,0.0,6.4,43.42857142857143,1,0,0,6,-0.33815959499308923,0.34247625732421877,0.004316662331129532,0.0
"Sat, 17:22",342.1391840857375,83.77573104033553,53.99639084988516,179.99999999999991,3,4,2,0.0,6.4,43.42857142857143,1,0,0,6,-0.33740586208028056,0.34213919067382814,0.004733328593547571,0.0
"Sat, 17:23",345.5627899033559,145.7208183949531,52.56837243177177,179.99999999999991,4,0,5,9.386904729464431e-13,19.200000000000003,43.42857142857143,3,0,0,4,-0.3414294454512451,0.3455627746582031,0.004133329206958002,0.0
"Sat, 17:24",399.8023266281177,166.89176530878458,59.717574711160005,179.99999999999991,4,0,7,7.938087885491481e-13,25.6,43.42857142857143,4,0,1,2,-0.39543567533853274,0.3998023376464844,0.0043666623079516445,0.0
"Sat, 17:25",398.61236763625254,120.57153494018415,63.588967063035795,179.99999999999991,4,0,6,8.685109642867219e-13,25.6,43.42857142857143,4,0,0,3,-0.3950707007771515,0.39861236572265624,0.0035416649455047313,0.0
"Sat, 17:26",407.83212275371585,169.16343222855954,67.7056745914554,179.99999999999991,4,0,6,9.046894596071527e-13,25.6,43.42857142857143,4,0,1,2,-0.40403212657590853,0.4078321228027344,0.0037999962268258636,0.0
"Sat, 17:27",531.9014396583245,220.80491684840865,65.97652614955187,179.99999999999991,0,0,6,1.7215028937007314e-12,25.6,43.42857142857143,4,0,1,2,-0.5282569843346241,0.5319014282226563,0.0036444438880322144,0.0
"Sat, 17:28",481.64363455428145,294.88634833674513,21.304305644865057,179.99999999999991,0,0,6,1.2712996485244853e-12,25.6,43.42857142857143,4,0,1,2,-0.5907591474720968,0.48164364624023437,-0.10911550123186244,0.3342299461364746
"Sat, 17:29",526.9986075626938,173.1604377161383,25.552985171336058,179.99999999999991,0,0,6,7.99368962576157e-13,18.8,42.857142857142854,3,1,1,2,-0.5224235984833754,0.5269985961914062,0.004574997708030797,0.0
"Sat, 17:30",487.5716971629929,345.5548839443829,25.990250444074963,179.99999999999991,0,0,8,5.117657572703123e-13,19.200000000000003,43.42857142857143,3,1,1,2,-0.4840300208455109,0.4875716857910156,0.0035416649455047313,0.0
"Sat, 17:31",464.3970141991545,263.80827570549746,25.199770602310515,179.99999999999991,0,0,5,9.171225705281813e-13,20.8,43.42857142857143,4,1,1,1,-0.4600858927699768,0.46439700317382815,0.0043111104038513655,0.0
"Sat, 17:32",474.36117559719503,195.46054763710546,24.042692812414018,164.99999999999994,0,0,5,9.299624941362417e-13,20.8,43.42857142857143,4,1,1,1,-0.4698278444724284,0.4743611755371094,0.00453333106468098,0.0
"Sat, 17:33",484.44769247025636,68.85437262280679,10.480397210827713,134.99999999999994,0,0,3,1.2942785192995821e-12,19.200000000000003,43.42857142857143,3,1,0,3,-0.4798310285197131,0.48444769287109374,0.004616664351380615,0.0
"Sat, 17:34",457.9355423905808,236.57513851092747,17.82911714814271,164.99999999999991,0,0,4,2.8424746882053464e-13,19.200000000000003,43.42857142857143,3,1,0,3,-0.4548522145297077,0.457935546875,0.0030833323452923145,0.0
