bs,M,m,K,R,S,Pnl,Pld,P
1,64,28,2,0.16147840574413513,0,89.24637968657012,11.620394535314988,100.86677422188511
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,2,0.1547344043657188,0,89.24637968657012,13.250638492922883,102.49701817949301
0,64,32,1,0.04137761582982884,0,89.24637968657012,12.86227633980366,102.10865602637378
1,64,32,1,0.08557781912467534,0,89.24637968657012,12.906476543098508,102.15285622966863
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,3,0.10778662773779892,0,89.24637968657012,15.31881028986461,104.56518997643474
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,3,0.11656924402107093,0,89.24637968657012,17.017706490134195,106.26408617670432
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,4,0.20846979618834294,0,89.24637968657012,17.828365219384796,107.07474490595492
0,64,40,3,0.18795937203373392,0,89.24637968657012,17.089096618146858,106.33547630471698
0,64,40,4,0.20410790752837135,0,89.24637968657012,17.824003330724825,107.07038301729494
0,64,40,3,0.1726987843514955,0,89.24637968657012,17.07383603046462,106.32021571703474
0,64,40,2,0.07542565348953525,0,89.24637968657012,16.445305660019326,105.69168534658945
0,64,44,2,0.08068195198563949,0,89.24637968657012,18.08754991750174,107.33392960407187
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.09519244172202708,0,89.24637968657012,18.686443271821464,107.93282295839158
5,64,52,2,0.10348116201063269,0,89.24637968657012,21.38432504549936,110.63070473206949
0,64,44,2,0.0715816255875361,0,89.24637968657012,18.078449591103638,107.32482927767376
0,64,48,2,0.0761525399508026,0,89.24637968657012,19.72000846445322,108.96638815102334
5,64,56,2,0.10691056615692515,0,89.24637968657012,23.024742408631965,112.27112209520209
0,64,48,1,0.042830403143860094,0,89.24637968657012,19.274178463062942,108.52055814963306
5,64,56,4,0.14599435026388755,0,89.24637968657012,24.81384660940559,114.06022629597571
5,64,56,3,0.09108334789055328,0,89.24637968657012,23.752674929948927,112.99905461651905
0,64,48,2,0.06888378464709836,0,89.24637968657012,19.712739709149513,108.95911939571964
0,64,52,2,0.0730852498038901,0,89.24637968657012,21.353929133292617,110.60030881986273
5,64,60,3,0.09604750845959151,0,89.24637968657012,25.447752674504276,114.6941323610744
0,64,52,1,0.04853850266275951,0,89.24637968657012,20.88249889656815,110.12887858313827
0,64,52,2,0.09408968657902242,0,89.24637968657012,21.37493357006775,110.62131325663788
0,64,52,3,0.1284358904388252,0,89.24637968657012,22.099913888510887,111.346293575081
0,64,56,3,0.1344465626180416,0,89.24637968657012,23.796038144676416,113.04241783124654
5,64,64,3,0.10082380444525495,0,89.24637968657012,27.142642554476254,116.38902224104638
5,64,64,2,0.08513694493543324,0,89.24637968657012,26.276944705383098,115.52332439195322
5,64,64,1,0.05241182188916742,0,89.24637968657012,25.694209217753496,114.94058890432362
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,2,0.11163276914405591,0,89.24637968657012,23.029464611619094,112.27584429818921
0,64,60,2,0.11564087948134676,0,89.24637968657012,24.670460680942696,113.91684036751282
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06634948291049568,0,89.24637968657012,24.105534544788515,113.35191423135863
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,64,5,0.18891486376807434,0,89.24637968657012,29.83075871796574,119.07713840453586
5,64,64,7,0.1492808572485726,0,89.24637968657012,33.5911560656129,122.83753575218302
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.12316628734350914,0,89.24637968657012,27.164985037374507,116.41136472394463
5,64,64,7,0.1492808572485726,0,89.24637968657012,33.5911560656129,122.83753575218302
6,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,64,6,0.09576925636529773,0,89.24637968657012,31.487627850146293,120.73400753671642
5,64,64,5,0.050226133318068085,0,89.24637968657012,29.692069987515733,118.93844967408586
0,64,64,3,0.10336823051315996,0,89.24637968657012,27.145186980544157,116.39156666711428
5,64,64,5,0.04883820700881368,0,89.24637968657012,29.69068206120648,118.9370617477766
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,2,0.06501401044830586,0,89.24637968657012,26.25682177089597,115.50320145746609
0,64,64,3,0.09425848000214179,0,89.24637968657012,27.13607723003314,116.38245691660326
5,64,64,4,0.08961054223881898,0,89.24637968657012,28.281441219353148,117.52782090592328
0,64,64,2,0.07737773532244722,0,89.24637968657012,26.26918549577011,115.51556518234023
5,64,64,3,0.07935615245120359,0,89.24637968657012,27.121174902482203,116.36755458905233
0,64,64,3,0.08919774192915705,0,89.24637968657012,27.131016491960157,116.37739617853028
0,64,64,3,0.09002847727709681,0,89.24637968657012,27.131847227308096,116.37822691387822
5,64,64,3,0.08147635381319374,0,89.24637968657012,27.123295103844193,116.36967479041431
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06029258905427849,0,89.24637968657012,26.25210034950194,115.49848003607207
0,64,64,1,0.037644891040263556,0,89.24637968657012,25.679442286904592,114.92582197347471
5,64,64,2,0.05906737497573934,0,89.24637968657012,26.250875135423403,115.49725482199352
5,64,64,1,0.03471628014310885,0,89.24637968657012,25.67651367600744,114.92289336257755
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,2,0.10795170430871286,0,89.24637968657012,11.566867833879567,100.81324752044969
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,48,1,0.05093095919397245,0,89.24637968657012,19.282279019113055,108.52865870568317
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,4,0.15975229048067038,0,89.24637968657012,14.255669295704502,103.50204898227463
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,3,0.1155846554639329,0,89.24637968657012,13.636494733604431,102.88287442017456
1,64,32,2,0.09178101243237716,0,89.24637968657012,13.187685100989542,102.43406478755966
1,64,32,3,0.15123119981988026,0,89.24637968657012,13.67214127796038,102.9185209645305
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,3,0.16143983809045653,0,89.24637968657012,15.372463500217268,104.61884318678739
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06871822096390032,0,89.24637968657012,24.10790328284192,113.35428296941204
1,64,36,2,0.10388119751786089,0,89.24637968657012,14.836773245061337,104.08315293163146
1,64,36,1,0.04660441415138063,0,89.24637968657012,14.470115472111525,103.71649515868165
0,64,64,1,0.04851019948675753,0,89.24637968657012,25.690307595351086,114.93668728192121
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,1,0.043046116787963384,0,89.24637968657012,12.863944840761794,102.11032452733191
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.17897848292292212,0,89.24637968657012,28.37080916003725,117.61718884660738
5,64,40,3,0.13017315805923305,0,89.24637968657012,17.031310404172356,106.27769009074248
0,64,64,4,0.17260031423704622,0,89.24637968657012,28.364430991351377,117.6108106779215
5,64,44,3,0.1383970922185252,0,89.24637968657012,18.729647922317962,107.97602760888809
0,64,64,3,0.11619854504976584,0,89.24637968657012,27.158017295080764,116.40439698165089
0,64,64,2,0.0728893099545798,0,89.24637968657012,26.264697070402242,115.51107675697236
5,64,44,4,0.15655963192132408,0,89.24637968657012,19.538444264104093,108.78482395067422
5,64,44,3,0.12154287605405413,0,89.24637968657012,18.71279370615349,107.95917339272361
0,64,64,2,0.07281643097286875,0,89.24637968657012,26.264624191420534,115.51100387799066
5,64,48,3,0.12889928129849554,0,89.24637968657012,20.410263695384245,109.65664338195437
5,64,48,2,0.09312175807823128,0,89.24637968657012,19.736977682580648,108.98335736915077
0,64,64,1,0.04352636778890867,0,89.24637968657012,25.68532376365324,114.93170345022337
5,64,48,1,0.05355483980783712,0,89.24637968657012,19.28490289972692,108.53128258629704
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,1,0.05583526263003096,0,89.24637968657012,20.889795656535423,110.13617534310555
5,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,52,1,0.08529834234838697,0,89.24637968657012,20.91925873625378,110.1656384228239
0,64,64,3,0.11934124992729261,0,89.24637968657012,27.16115999995829,116.40753968652841
5,64,56,1,0.08406765887590582,0,89.24637968657012,22.52064038676761,111.76702007333773
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,56,1,0.04433665151851191,0,89.24637968657012,22.480909379410217,111.72728906598034
0,64,64,3,0.11997504273256727,0,89.24637968657012,27.161793792763564,116.40817347933368
5,64,52,1,0.042285495853974044,0,89.24637968657012,20.876245889759367,110.12262557632948
0,64,64,2,0.08692379664833762,0,89.24637968657012,26.278731557096002,115.52511124366612
0,64,64,1,0.0476143828808111,0,89.24637968657012,25.689411778745143,114.93579146531526
0,64,64,1,0.04752213888624431,0,89.24637968657012,25.689319534750574,114.9356992213207
5,64,56,1,0.04433665151851191,0,89.24637968657012,22.480909379410217,111.72728906598034
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.09296750968628277,0,89.24637968657012,8.106029231701177,97.3524089182713
0,64,60,1,0.057712995118254284,0,89.24637968657012,24.096898056996274,113.3432777435664
3,64,24,1,0.08961847049037,0,89.24637968657012,9.705292526491577,98.9516722130617
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.059940411027580236,0,89.24637968657012,25.70173780689191,114.94811749346204
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,5,0.31345205427888595,0,89.24637968657012,26.250066240503926,115.49644592707405
0,64,56,4,0.193930616470722,0,89.24637968657012,24.861782875612427,114.10816256218254
0,64,60,4,0.20220488038829254,0,89.24637968657012,26.63204634851631,115.87842603508643
0,64,60,3,0.14537755574434866,0,89.24637968657012,25.497082721789035,114.74346240835916
0,64,60,2,0.09754236163118685,0,89.24637968657012,24.652362163092537,113.89874184966266
0,64,60,1,0.05728115810324949,0,89.24637968657012,24.09646621998127,113.34284590655139
0,64,64,1,0.059125371413024895,0,89.24637968657012,25.700922767277355,114.94730245384747
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.04240670108795119,0,89.24637968657012,6.452856089116533,95.69923577568666
1,64,20,1,0.048752417679769386,0,89.24637968657012,8.061814139694665,97.30819382626478
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,2,0.09251373690961189,0,89.24637968657012,8.27745394850784,97.52383363507796
0,64,28,1,0.10082939676398397,0,89.24637968657012,11.319115786751503,100.56549547332162
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,2,0.09993424290318358,0,89.24637968657012,9.921862413487725,99.16824210005785
2,64,24,1,0.06007442601165696,0,89.24637968657012,9.675748482012864,98.92212816858299
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,1,0.040076863852781884,0,89.24637968657012,14.463587921812927,103.70996760838305
0,64,40,1,0.04298456802848786,0,89.24637968657012,16.069107959974943,105.31548764654507
0,64,44,1,0.04563899642239737,0,89.24637968657012,17.674374722355164,106.92075440892529
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.20558599069307426,0,89.24637968657012,8.656155316874635,97.90253500344475
4,64,20,2,0.10099096616645274,0,89.24637968657012,8.285931177764681,97.5323108643348
4,64,24,2,0.11163840245570077,0,89.24637968657012,9.933566573040242,99.17994625961036
4,64,24,1,0.05699898348433969,0,89.24637968657012,9.672673039485547,98.91905272605567
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.1326087501156533,0,89.24637968657012,8.317548961713882,97.563928648284
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.14412285203604358,0,89.24637968657012,9.966051022620585,99.21243070919071
6,64,24,1,0.06925151166205375,0,89.24637968657012,9.684925567663262,98.93130525423338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.10903863546711498,0,89.24637968657012,9.930966806051655,99.17734649262178
4,64,28,2,0.13299220215908575,0,89.24637968657012,11.59190833172994,100.83828801830006
4,64,28,1,0.08932382970089593,0,89.24637968657012,11.307610219688415,100.55398990625854
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,1,0.05907749867508784,0,89.24637968657012,8.072139220689982,97.3185189072601
