time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 17:20",260.7397788626241,41.386764564501654,7.072203789348069,29.999999999999986,0,0,1,0.0,5.2,60.0,1,0,0,6,-0.24420645978349612,0.26073977661132813,0.016533316827832007,0.0
"Sat, 17:21",260.5811737162975,92.8773301073763,6.770720894522221,29.999999999999986,0,0,2,0.0,5.2,60.0,1,0,0,6,-0.2605811767578125,0.2605811767578125,0.0,0.0
"Sat, 17:22",260.7704666066759,71.11226149844852,0.7872561785933175,29.999999999999986,0,0,1,0.0,5.2,60.0,1,0,0,6,-0.24663715786443666,0.26077047729492187,0.014133319430485196,0.0
"Sat, 17:23",226.58299271001306,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,60.0,0,1,1,5,-0.20838301082521826,0.22658299255371095,0.0181999817284927,0.0
"Sat, 17:24",243.5689657369867,45.59480984257387,3.466864901846135,29.999999999999986,0,0,1,0.0,5.2,60.0,1,1,3,2,-0.2435689697265625,0.2435689697265625,0.0,0.0
"Sat, 17:25",259.4697650196882,73.45754503385363,4.4343383711387,29.999999999999986,0,0,2,0.0,4.800000000000001,57.714285714285715,1,0,0,6,-0.25946975708007813,0.25946975708007813,0.0,0.0
"Sat, 17:26",259.92216722402856,49.522787733984515,0.7666828232519299,29.999999999999986,0,0,1,0.0,4.800000000000001,56.57142857142857,1,0,0,6,-0.2424221889257769,0.2599221801757813,0.017499991250004374,0.0
"Sat, 17:27",233.29904865265144,37.613003884229215,4.79721882906243,29.999999999999986,0,0,1,0.0,4.800000000000001,55.42857142857143,1,0,0,6,-0.21616572549637245,0.2332990417480469,0.01713331625167444,0.0
"Sat, 17:28",259.11050752834126,37.613003884229215,2.699422102221722,29.999999999999986,0,0,1,0.0,4.800000000000001,55.42857142857143,1,0,0,6,-0.2591105041503906,0.2591105041503906,0.0,0.0
"Sat, 17:29",258.1201195366602,100.86105181328031,12.845559760070618,29.999999999999986,1,0,3,0.0,4.4,53.714285714285715,1,0,0,6,-0.2581201171875,0.2581201171875,0.0,0.0
"Sat, 17:30",258.28127539275135,41.55837807881854,8.511424715519528,29.999999999999986,1,0,1,0.0,4.4,53.142857142857146,1,0,0,6,-0.2412479555538825,0.25828128051757815,0.01703332496369564,0.0
"Sat, 17:31",256.29967318933694,58.53040234346795,16.03097180457464,29.999999999999986,1,0,2,0.0,4.0,50.857142857142854,1,0,0,6,-0.2562996826171875,0.2562996826171875,0.0,0.0
"Sat, 17:32",256.3725796481056,39.39790235449408,12.050382408435073,29.999999999999986,1,0,1,0.0,4.0,49.142857142857146,1,0,0,6,-0.23990593881991798,0.25637258911132815,0.016466650291410166,0.0
"Sat, 17:33",254.7824874402673,36.53879687220844,23.82909089681159,59.99999999999997,3,0,1,0.0,3.6,46.857142857142854,1,0,0,6,-0.25478248596191405,0.25478248596191405,0.0,0.0
"Sat, 17:34",224.97423274669168,47.3531766785006,41.88275199546454,89.99999999999996,5,0,1,0.0,3.2,44.57142857142857,1,2,1,3,-0.21137424136220884,0.22497422790527344,0.013599986543064607,0.0
"Sat, 17:35",409.9676885982222,136.10452554610518,20.037045690845286,104.99999999999994,2,0,3,1.545174732546163e-14,9.600000000000001,44.57142857142857,2,3,0,2,-0.3977010211289053,0.4099676818847656,0.012266660755860297,0.0
"Sat, 17:36",350.82524680712595,80.0884780315108,13.866648002879728,89.99999999999994,2,0,2,0.0,3.2,45.714285714285715,1,2,3,1,-0.3350252720165104,0.35082525634765627,0.015799984331145888,0.0
"Sat, 17:37",304.2548567990041,0.0,18.646127889825372,89.99999999999994,3,0,0,0.0,0.0,45.714285714285715,0,2,4,1,-0.2870548609068385,0.3042548522949219,0.017199991388083376,0.0
"Sat, 17:38",290.0507339813526,0.0,30.779548362832806,89.99999999999994,4,0,0,0.0,0.0,45.714285714285715,0,2,4,1,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sat, 17:39",484.9154274768084,247.89290279442633,7.266841320708359,89.99999999999994,0,0,3,5.073030164214186e-13,16.4,45.714285714285715,3,3,1,0,-0.4727154477049014,0.48491543579101565,0.01219998808611421,0.0
"Sat, 17:40",373.54678175866036,0.0,10.563380281690142,89.99999999999994,1,0,0,0.0,3.6,43.42857142857143,1,3,1,2,-0.3591245658788017,0.3735467834472656,0.014422217568463893,0.0
"Sat, 17:41",394.0348606809763,110.58333619353643,12.961380866734943,89.99999999999994,0,0,2,1.2289968609294244e-14,12.8,42.857142857142854,2,1,2,2,-0.37710153472983277,0.39403485107421876,0.01693331634438599,0.0
"Sat, 17:42",389.7983019565353,185.48718944225718,21.031105496308523,89.99999999999994,1,0,4,1.9811440087967393e-14,12.8,43.42857142857143,2,0,2,3,-0.3897983093261719,0.3897983093261719,0.0,0.0
"Sat, 17:43",387.0964613600477,356.5002207651314,28.546292425993883,89.99999999999994,1,0,6,2.6616305532135136e-14,12.4,45.714285714285715,2,0,2,3,-0.37016313843119336,0.38709646606445314,0.016933327633259786,0.0
"Sat, 17:44",379.64980359166043,34.515557706631505,17.306611215317265,89.99999999999994,1,0,1,4.2789288585078985e-15,12.4,48.0,2,1,1,3,-0.3613831477637738,0.3796498107910156,0.018266663027241812,0.0
"Sat, 17:45",288.6161108823514,0.0,32.40495605210211,89.99999999999994,2,0,0,0.0,0.0,48.0,0,3,2,2,-0.2731494683317748,0.2886161193847656,0.015466651052990825,0.0
"Sat, 17:46",376.0361382038352,107.95903125587182,19.848273231007624,89.99999999999994,0,2,1,0.0,5.6000000000000005,48.0,1,5,0,1,-0.3627694729142672,0.37603613281250003,0.013266659898232856,0.0
"Sat, 17:47",439.7605713550447,138.29504547160226,18.537739804784277,89.99999999999994,0,0,3,9.661174438893952e-14,14.0,49.714285714285715,3,3,1,0,-0.42306056756315724,0.43976055908203127,0.01669999151887402,0.0
"Sat, 17:48",481.1572119054119,50.224531154622056,8.844111137981404,104.99999999999994,1,0,1,0.0,5.6000000000000005,50.285714285714285,1,5,1,0,-0.46602390092298607,0.4811572265625,0.015133325639513938,0.0
"Sat, 17:49",305.42730075663394,108.64236591814472,19.25255390403926,104.99999999999994,1,0,3,0.0,5.6000000000000005,48.0,1,0,4,2,-0.30542730712890626,0.30542730712890626,0.0,0.0
"Sat, 17:50",337.8666398678505,123.88544250505862,31.803616179230318,104.99999999999994,2,0,4,0.0,5.6000000000000005,49.714285714285715,1,3,1,2,-0.3255999835610577,0.33786663818359375,0.012266654622536054,0.0
"Sat, 17:51",373.2729368210384,107.14278757499093,35.95932690834934,119.99999999999994,3,0,4,0.0,5.6000000000000005,51.42857142857143,1,3,1,2,-0.36007296249026227,0.37327294921875,0.0131999867284877,0.0
"Sat, 17:52",372.8953498586428,91.923810953592,54.10860786350877,164.99999999999991,2,4,3,0.0,5.6000000000000005,52.57142857142857,1,4,0,2,-0.35702870435704165,0.37289535522460937,0.015866650867567732,0.0
"Sat, 17:53",466.70138002774246,277.4762513434504,25.489133967826316,164.99999999999991,1,0,7,3.5991256942399825e-12,15.600000000000001,53.142857142857146,3,2,0,2,-0.4495680692463725,0.4667013854980469,0.01713331625167444,0.0
"Sat, 17:54",409.33460661024907,46.194982070389635,11.740349776057604,164.99999999999991,1,0,3,2.4548314233477694e-11,18.4,53.142857142857146,3,4,0,0,-0.3959179316922166,0.40933459472656253,0.013416663034345898,0.0
"Sat, 17:55",354.0320699558081,0.0,7.211538461538464,164.99999999999991,1,0,0,0.0,0.0,52.0,0,1,6,0,-0.3396765229870117,0.3540320739746094,0.01435555098759771,0.0
"Sat, 17:56",341.72857124108754,50.41429443036655,5.297111998384763,164.99999999999991,0,0,1,0.0,4.4,52.0,1,0,6,0,-0.34172857666015627,0.34172857666015627,0.0,0.0
"Sat, 17:57",332.737733315144,127.76600074833867,4.667151740325321,164.99999999999991,0,0,2,0.0,4.4,50.857142857142854,1,0,5,1,-0.33273773193359374,0.33273773193359374,0.0,0.0
"Sat, 17:58",276.6680082290007,75.1215562803717,12.933870091401056,164.99999999999991,1,0,1,1.0096407455408713e-13,17.200000000000003,53.142857142857146,3,0,0,4,-0.26193467304659473,0.2766679992675781,0.014733326220983374,0.0
"Sat, 17:59",262.84257223857634,124.75836581800516,20.31771252248255,164.99999999999991,1,0,1,0.0,4.4,54.857142857142854,1,0,2,4,-0.24430924495681686,0.26284255981445315,0.0185333148576363,0.0
"Sat, 18:00",260.591371859568,0.0,36.161626549020376,164.99999999999991,3,0,0,0.0,6.4,56.57142857142857,1,2,0,4,-0.24272472088054572,0.2605913696289063,0.01786664874836056,0.0
"Sat, 18:01",321.1038451356271,148.01919606450195,48.09260892416675,164.99999999999991,0,3,3,4.59547418235685e-14,10.8,56.57142857142857,2,1,0,4,-0.3211038513183594,0.3211038513183594,0.0,0.0
"Sat, 18:02",346.1263368315738,171.11901712183564,57.23734940009766,164.99999999999991,1,1,5,3.7653140831344995e-14,10.8,57.714285714285715,2,1,0,4,-0.3279263610449448,0.3461263427734375,0.0181999817284927,0.0
"Sat, 18:03",346.4681088215985,323.5507109907337,55.82925608538297,164.99999999999991,0,2,6,1.0012877706329587e-13,11.200000000000001,59.42857142857143,2,1,0,4,-0.33186811664543236,0.3464681091308594,0.014599992485427036,0.0
"Sat, 18:04",345.33406070889083,94.55400646932368,49.116463407655715,149.99999999999991,2,0,2,5.032927462354623e-13,24.4,61.142857142857146,4,3,0,0,-0.33168407924486615,0.3453340759277344,0.013649996682868261,0.0
"Sat, 18:05",454.7610177747587,75.61643896490115,2.067874097770168,149.99999999999994,0,0,1,0.0,6.4,61.714285714285715,1,5,1,0,-0.4418543530289875,0.45476101684570314,0.012906663816715638,0.0
"Sat, 18:06",331.9311463336838,0.0,5.172413793103449,119.99999999999994,1,0,0,0.0,0.0,60.0,0,1,5,1,-0.3135311707079688,0.33193115234375,0.018399981635781153,0.0
"Sat, 18:07",310.5774013092635,0.0,21.4022089022089,119.99999999999994,3,0,0,0.0,0.0,60.0,0,0,6,1,-0.310577392578125,0.310577392578125,0.0,0.0
"Sat, 18:08",413.7976926748027,358.64932337226196,18.539795718653934,89.99999999999996,0,0,4,1.0736443033326538e-13,18.0,60.0,3,3,0,1,-0.4137976989746094,0.4137976989746094,0.0,0.0
"Sat, 18:09",432.959984405951,0.0,10.204081632653061,89.99999999999996,1,0,0,0.0,0.0,59.42857142857143,0,5,1,1,-0.4162133280749606,0.43295999145507813,0.01674666338011755,0.0
"Sat, 18:10",344.49102559016023,0.0,22.92213473315836,89.99999999999996,2,0,0,0.0,0.0,59.42857142857143,0,2,4,1,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sat, 18:11",489.18839771848707,370.2675109833584,11.304986521948587,89.99999999999996,0,0,4,1.519539688833734e-13,23.2,59.42857142857143,4,3,0,0,-0.48918838500976564,0.48918838500976564,0.0,0.0
"Sat, 18:12",414.5762088022987,67.40544123858301,3.7391377220767974,89.99999999999996,0,0,1,0.0,6.0,58.857142857142854,1,5,0,1,-0.39839287304149884,0.41457620239257814,0.016183329351079283,0.0
"Sat, 18:13",338.4576531790766,49.91821420354105,9.46056467292512,89.99999999999996,0,0,1,0.0,6.0,56.0,1,0,3,3,-0.3201909931876365,0.3384576416015625,0.018266648413926004,0.0
"Sat, 18:14",319.92200804047457,85.73529360619098,8.316587168725247,89.99999999999996,0,0,2,0.0,6.0,53.142857142857146,1,0,3,3,-0.3199219970703125,0.3199219970703125,0.0,0.0
"Sat, 18:15",320.59025692937854,146.2814606418584,18.84509052642147,89.99999999999996,1,0,3,0.0,6.0,51.42857142857143,1,0,3,3,-0.30592361927423384,0.3205902709960938,0.014666651721859937,0.0
"Sat, 18:16",351.76924696103436,180.88990583308464,6.068246167737389,89.99999999999996,0,0,3,7.767721678010526e-15,10.4,51.42857142857143,2,0,2,3,-0.33450260726727876,0.35176925659179686,0.01726664932451813,0.0
"Sat, 18:17",349.92054915168137,68.41173000281171,1.1799660097181344,89.99999999999996,0,0,1,0.0,6.0,50.285714285714285,1,1,2,3,-0.33298723511088085,0.34992056274414063,0.016933327633259786,0.0
"Sat, 18:18",286.03781976841765,0.0,0.0,89.99999999999996,0,0,0,0.0,0.0,50.285714285714285,0,1,4,2,-0.2677711628653709,0.2860378112792969,0.018266648413926004,0.0
"Sat, 18:19",273.0939218409043,0.0,5.338078291814948,89.99999999999996,1,0,0,0.0,0.0,50.285714285714285,0,0,6,1,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sat, 18:20",298.9870696396068,80.73283269003049,7.755955272647201,104.99999999999994,1,0,1,0.0,6.0,50.285714285714285,1,2,3,1,-0.298987060546875,0.298987060546875,0.0,0.0
"Sat, 18:21",322.90711782913326,78.59213673394424,15.008636090691391,104.99999999999994,2,0,1,0.0,6.0,49.714285714285715,1,0,5,1,-0.30624045459151183,0.3229071044921875,0.016666649900675692,0.0
"Sat, 18:22",335.8521932413151,0.0,32.33045684042167,134.99999999999994,5,0,0,0.0,0.0,48.57142857142857,0,1,5,1,-0.3173855551969376,0.3358522033691406,0.018466648172202997,0.0
"Sat, 18:23",388.85625491920905,324.9502800673893,26.82942707944309,119.99999999999994,0,2,4,1.8147137940128738e-13,14.8,48.57142857142857,3,4,0,0,-0.38885626220703123,0.38885626220703123,0.0,0.0
"Sat, 18:24",327.8524213081796,35.69091369121932,20.719442636935376,119.99999999999994,0,3,1,0.0,6.4,47.42857142857143,1,1,0,5,-0.3115413112770507,0.32785241699218753,0.01631110571513685,0.0
"Sat, 18:25",287.11226318666183,122.47479752587788,27.25278904153973,119.99999999999994,0,3,3,0.0,6.4,46.857142857142854,1,0,1,5,-0.28711227416992186,0.28711227416992186,0.0,0.0
"Sat, 18:26",286.61073676841437,192.6813492221165,43.3109735875296,119.99999999999994,0,3,7,0.0,6.4,48.0,1,1,0,5,-0.2866107482910156,0.2866107482910156,0.0,0.0
"Sat, 18:27",289.31394875749805,149.58108937093812,43.69030065193198,119.99999999999994,0,3,6,0.0,6.4,48.0,1,1,0,5,-0.2719806097985783,0.28931393432617186,0.017333324527593563,0.0
"Sat, 18:28",289.41294311935724,173.20018170330655,54.20063674442346,119.99999999999994,0,3,7,0.0,6.4,49.714285714285715,1,1,0,5,-0.27461294795885993,0.2894129333496094,0.014799985390749474,0.0
"Sat, 18:29",294.32290250061504,182.95270334318093,58.333717414891424,119.99999999999994,1,2,7,2.1282861820132345e-12,10.0,50.857142857142854,2,5,0,0,-0.2791229139868485,0.2943229064941406,0.015199992507292107,0.0
"Sat, 18:30",492.8548818964957,132.2367607569962,44.578550966771026,119.99999999999994,0,0,10,3.4922485575196758e-12,20.8,51.42857142857143,4,3,0,0,-0.48518823007495354,0.49285488891601564,0.007666658841062107,0.0
"Sat, 18:31",471.8372935203575,140.0258789802558,18.3391808648342,119.99999999999994,0,0,7,1.3890175802914183e-12,12.4,53.142857142857146,2,5,0,0,-0.46214839471484276,0.4718372802734375,0.009688885558594746,0.0
"Sat, 18:32",350.877240073566,39.742016439525145,0.913537335469654,119.99999999999994,0,0,1,0.0,6.4,53.142857142857146,1,1,1,4,-0.3400105631581185,0.3508772277832031,0.010866664625084602,0.0
"Sat, 18:33",230.93688858758685,46.308043948948665,9.159987795293464,119.99999999999994,1,0,1,0.0,6.0,50.285714285714285,1,0,0,6,-0.22013690061531954,0.2309368896484375,0.010799989033117963,0.0
"Sat, 18:34",263.9328295879517,87.53617643274235,15.942738382971276,119.99999999999994,1,0,3,0.0,6.0,50.857142857142854,1,0,0,6,-0.26393283081054686,0.26393283081054686,0.0,0.0
"Sat, 18:35",264.8266144062271,78.9734589478074,16.368603004122246,119.99999999999994,1,0,3,0.0,6.0,50.285714285714285,1,0,0,6,-0.24795997983070772,0.2648266296386719,0.016866649807964148,0.0
"Sat, 18:36",266.9843554271682,117.38488550192889,26.28485826791277,149.99999999999994,1,0,6,0.0,6.0,52.57142857142857,1,0,0,6,-0.26698434448242186,0.26698434448242186,0.0,0.0
"Sat, 18:37",269.33501541654863,130.03014933934358,28.37926930932363,134.99999999999994,1,0,6,0.0,6.0,55.42857142857143,1,0,0,6,-0.25366837101237694,0.26933502197265624,0.015666650960279277,0.0
"Sat, 18:38",270.67841255155804,182.32825675714366,37.09333143558349,134.99999999999994,1,0,9,0.0,6.0,56.57142857142857,1,2,0,4,-0.27067840576171875,0.27067840576171875,0.0,0.0
"Sat, 18:39",344.46818546587104,181.25953383355855,26.67919174122923,134.99999999999994,1,0,7,1.925899401183683e-12,12.4,58.857142857142854,2,4,0,1,-0.33013487208830017,0.34446820068359374,0.014333328595293562,0.0
"Sat, 18:40",340.40570708478117,75.81130871517396,21.08364343796929,119.99999999999994,1,0,6,2.195704907314857e-12,12.4,60.0,2,5,0,0,-0.32533904914715694,0.34040570068359377,0.015066651536436843,0.0
"Sat, 18:41",339.8496325514803,216.69916879677348,26.00024594911953,119.99999999999994,1,0,4,0.0,6.0,60.0,1,2,0,4,-0.32579964369117953,0.33984963989257816,0.014049996201398655,0.0
"Sat, 18:42",363.949434111638,117.11405462843888,31.152375248316257,119.99999999999994,1,0,4,0.0,6.0,60.57142857142857,1,2,0,4,-0.34811610685703526,0.3639494323730469,0.01583332551601165,0.0
"Sat, 18:43",385.26919924832805,151.1554155350298,18.933903142049992,119.99999999999994,0,0,4,2.0780425490799316e-14,12.0,60.57142857142857,2,1,0,4,-0.3711692023443768,0.38526919555664063,0.01409999321226383,0.0
"Sat, 18:44",365.3046152046284,138.83142414397057,15.970557282810356,119.99999999999994,0,0,4,6.224882497937074e-14,11.600000000000001,59.42857142857143,2,0,1,4,-0.3543712988922238,0.36530462646484374,0.010933327572619967,0.0
"Sat, 18:45",364.93716271053665,200.32154377400815,11.856038911693835,119.99999999999994,0,0,5,1.9491157568717045e-13,11.600000000000001,59.42857142857143,2,0,1,4,-0.35160384450530924,0.36493716430664064,0.013333319801331383,0.0
"Sat, 18:46",345.67505793292156,0.0,10.067114093959733,119.99999999999994,0,1,0,0.0,11.600000000000001,59.42857142857143,2,1,0,4,-0.3296350520146667,0.345675048828125,0.01603999681345831,0.0
"Sat, 18:47",298.9753719500098,0.0,38.39033669970023,119.99999999999994,4,0,0,0.0,0.0,59.42857142857143,0,1,2,4,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sat, 18:48",333.6531240551785,177.49456559076762,39.873598758138115,119.99999999999994,0,4,2,0.0,6.0,59.42857142857143,1,2,0,4,-0.33365313720703127,0.33365313720703127,0.0,0.0
"Sat, 18:49",339.3903112797445,0.0,33.90749329079822,119.99999999999994,0,4,0,0.0,0.0,59.42857142857143,0,7,0,0,-0.3247903273387917,0.33939031982421874,0.014599992485427036,0.0
"Sat, 18:50",507.0378795595046,116.91918802285167,6.040583871942405,119.99999999999994,0,0,2,7.977716009935627e-14,18.4,59.42857142857143,3,4,0,0,-0.4907378805121328,0.5070378723144532,0.01629999180232038,0.0
"Sat, 18:51",350.7056779977834,87.67347978399837,3.316447752421339,119.99999999999994,0,0,2,2.2935823281660605e-13,11.600000000000001,58.857142857142854,2,0,2,3,-0.3424390296156121,0.3507056884765625,0.008266658860950392,0.0
"Sat, 18:52",340.021321798683,134.06810246212564,10.27798446520018,104.99999999999994,0,0,3,1.622114265291787e-13,11.200000000000001,58.285714285714285,2,0,2,3,-0.32515467985993807,0.34002133178710936,0.014866651927171317,0.0
"Sat, 18:53",350.407009482487,134.0050686661566,24.421764575600566,149.99999999999991,2,0,3,8.903551971278229e-14,10.8,57.142857142857146,2,1,1,3,-0.33197368881880823,0.35040701293945314,0.018433324120644915,0.0
"Sat, 18:54",383.31315608793994,102.7062778415415,12.737106972179681,119.99999999999994,0,0,4,1.0964945063560537e-13,10.8,57.142857142857146,2,1,1,3,-0.3646131501714523,0.38331314086914064,0.018699990697688365,0.0
"Sat, 18:55",380.3209748519121,213.4282076845601,32.21699578070337,179.99999999999991,2,0,5,6.546962142229467e-15,10.8,57.142857142857146,2,2,0,3,-0.36542099124134764,0.38032098388671876,0.01489999264537111,0.0
"Sat, 18:56",378.7785509345786,77.55948628151155,29.307912057154596,209.9999999999999,0,4,2,4.622884289172793e-15,10.4,55.42857142857143,2,1,1,3,-0.3638007918454275,0.378778564453125,0.014977772607697521,0.0
"Sat, 18:57",347.67812968010264,63.708329805214966,37.794386488573615,209.9999999999999,0,5,1,0.0,6.4,54.857142857142854,1,3,0,3,-0.33125591432092744,0.34767813110351564,0.0164222167825882,0.0
"Sat, 18:58",342.10870777123023,101.5190798853386,27.49315515186055,209.9999999999999,3,0,2,0.0,6.4,55.42857142857143,1,5,0,1,-0.32437538808677585,0.3421087036132813,0.017733315526505415,0.0
"Sat, 18:59",494.1290624708004,182.65540159946084,7.125322514386024,209.9999999999999,0,0,4,2.069053670991363e-12,18.400000000000002,57.714285714285715,3,2,2,0,-0.4794290659017848,0.49412905883789066,0.014699992936105827,0.0
"Sat, 19:00",424.873540940235,0.0,0.0,209.9999999999999,0,0,0,0.0,0.0,58.857142857142854,0,3,4,0,-0.41032353896064205,0.42487353515625,0.014549996195607944,0.0
"Sat, 19:01",363.23276532433977,0.0,5.067567567567568,209.9999999999999,1,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 19:02",363.23276532433977,0.0,26.05942823334128,209.9999999999999,3,0,0,0.0,0.0,58.857142857142854,0,0,7,0,-0.3632327575683594,0.3632327575683594,0.0,0.0
"Sat, 19:03",426.6826861654524,526.636636040644,22.201411903076252,209.9999999999999,0,0,6,1.9958491439754924e-14,12.8,58.857142857142854,2,5,0,0,-0.42668267822265626,0.42668267822265626,0.0,0.0
"Sat, 19:04",531.7482037465396,0.0,0.0,209.9999999999999,0,0,0,0.0,0.0,57.714285714285715,0,7,0,0,-0.51501489930092,0.5317482299804688,0.016733330679548748,0.0
"Sat, 19:05",452.4791450109104,0.0,16.51794924695688,209.9999999999999,2,0,0,0.0,0.0,57.142857142857146,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sat, 19:06",479.508773415784,201.07134646249813,6.248270196152061,209.9999999999999,0,0,2,0.0,6.4,57.142857142857146,1,3,3,0,-0.47950875854492186,0.47950875854492186,0.0,0.0
"Sat, 19:07",503.4099517839886,155.73250734691052,10.695444079710795,209.9999999999999,0,0,2,3.462589488967993e-13,10.4,57.142857142857146,2,5,0,0,-0.4875766171109415,0.5034099426269532,0.01583332551601165,0.0
"Sat, 19:08",501.75006931120737,70.1303537245133,10.701079258187809,209.9999999999999,0,0,2,0.0,6.4,57.142857142857146,1,3,3,0,-0.48548340251771344,0.5017500610351563,0.016266658517442835,0.0
"Sat, 19:09",413.29767144729857,136.575410622845,29.451800081203242,209.9999999999999,1,0,5,0.0,6.4,56.0,1,2,3,1,-0.41329766845703125,0.41329766845703125,0.0,0.0
"Sat, 19:10",498.79270176342817,267.51843660640145,24.2758984351746,224.9999999999999,0,0,7,2.212397806958819e-12,15.600000000000001,56.0,3,3,0,1,-0.4854593742904655,0.4987926940917969,0.013333319801331383,0.0
"Sat, 19:11",513.9359282614753,189.78324813305193,21.047868979649596,209.9999999999999,0,0,6,1.224779532032983e-12,15.600000000000001,56.0,3,1,2,1,-0.49680258312761283,0.5139359130859376,0.0171333299583247,0.0
"Sat, 19:12",497.7432505398352,177.04598419762456,14.105574785534015,194.9999999999999,0,0,4,3.073092553266817e-14,10.4,56.0,2,1,3,1,-0.48180992758903674,0.49774325561523436,0.01593332802619763,0.0
"Sat, 19:13",484.94676104117616,60.83252067917413,2.6978651855164846,194.9999999999999,0,0,2,0.0,6.4,56.0,1,5,0,1,-0.46921342146281597,0.4849467468261719,0.015733325363355935,0.0
"Sat, 19:14",342.36077609861394,89.33593252766237,5.902303470897769,194.9999999999999,0,0,2,0.0,6.4,53.714285714285715,1,0,5,1,-0.3286274591926855,0.3423607788085938,0.01373331961590829,0.0
"Sat, 19:15",376.80787077192525,140.43448204816832,4.300614248872673,194.9999999999999,0,0,3,0.0,6.4,53.714285714285715,1,3,2,1,-0.376807861328125,0.376807861328125,0.0,0.0
"Sat, 19:16",343.7438407620156,0.0,0.0,194.9999999999999,0,0,0,0.0,6.4,53.142857142857146,1,5,1,0,-0.3274771742206671,0.34374383544921877,0.016266661228551686,0.0
"Sat, 19:17",327.53421344971184,0.0,27.0630626369068,194.9999999999999,3,0,0,0.0,0.0,53.142857142857146,0,0,7,0,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sat, 19:18",430.7590156263698,280.1643780804829,10.50478979650278,194.9999999999999,0,0,3,6.492897744710257e-13,17.6,53.142857142857146,3,4,0,0,-0.4307590026855469,0.4307590026855469,0.0,0.0
"Sat, 19:19",355.49394991449225,0.0,20.89427335461943,194.9999999999999,3,0,0,0.0,6.4,53.142857142857146,1,2,0,4,-0.3404050735463593,0.3554939575195313,0.015088883973171997,0.0
"Sat, 19:20",390.04563489745146,116.78821904074465,10.716014550734426,194.9999999999999,0,0,3,2.6080603090478717e-14,12.4,53.142857142857146,2,1,0,4,-0.39004562377929686,0.39004562377929686,0.0,0.0
"Sat, 19:21",327.10421787333763,100.96252001761552,20.1726427618751,194.9999999999999,0,0,4,0.0,6.4,52.0,1,1,0,5,-0.3119042326219934,0.32710421752929686,0.015199984907303454,0.0
"Sat, 19:22",288.04212481312607,149.88215238556853,27.69219048261357,194.9999999999999,0,0,5,0.0,6.4,51.42857142857143,1,0,1,5,-0.2733754625359526,0.2880421142578125,0.014666651721859937,0.0
"Sat, 19:23",289.399690667812,138.89627811772158,23.970535520942374,194.9999999999999,0,0,6,0.0,6.4,51.42857142857143,1,1,0,5,-0.2732663714094251,0.28939968872070315,0.016133317311278025,0.0
"Sat, 19:24",286.8062717996223,119.4346088189317,9.210141176350321,164.99999999999991,0,0,4,0.0,6.4,51.42857142857143,1,1,0,5,-0.2743062806640594,0.2868062744140625,0.012499993750003125,0.0
"Sat, 19:25",284.7599853129481,100.67126777183289,4.303232029983975,119.99999999999994,0,0,2,9.129733888499475e-14,16.4,51.42857142857143,3,0,0,4,-0.27271553858264647,0.28475997924804686,0.012044440665400372,0.0
"Sat, 19:26",249.2440219890264,0.0,0.0,89.99999999999994,0,0,0,0.0,0.0,53.714285714285715,0,1,0,6,-0.2321773603061143,0.2492440185546875,0.017066658248573188,0.0
"Sat, 19:27",216.8687026383649,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,53.714285714285715,0,0,3,4,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sat, 19:28",230.811909729863,152.1887392806384,33.028480915150844,74.99999999999997,0,0,4,0.0,6.4,53.714285714285715,1,0,2,4,-0.23081190490722656,0.23081190490722656,0.0,0.0
"Sat, 19:29",267.27794862901357,152.06494299153172,24.17893019782984,74.99999999999997,0,1,4,6.951290114475983e-14,17.6,53.714285714285715,3,1,0,3,-0.2672779541015625,0.2672779541015625,0.0,0.0
"Sat, 19:30",270.90142678970676,71.86158234026952,25.303331714692284,74.99999999999997,0,1,4,2.516528919564032e-13,17.6,53.714285714285715,3,1,0,3,-0.25470143627496855,0.2709014282226563,0.01619999194768774,0.0
"Sat, 19:31",267.2279849216456,96.54971258276208,15.027425308714994,74.99999999999997,0,1,4,0.0,6.4,53.714285714285715,1,5,1,0,-0.2672279968261719,0.2672279968261719,0.0,0.0
"Sat, 19:32",345.7366809616428,123.20853203945809,11.359800265714332,74.99999999999997,0,0,4,0.0,6.4,53.714285714285715,1,3,0,3,-0.33440336485985356,0.3457366943359375,0.011333329476083981,0.0
"Sat, 19:33",457.5724180479083,99.7286165499075,7.277071060362492,74.99999999999997,0,0,3,0.0,6.4,56.0,1,3,0,3,-0.4407724265413609,0.45757241821289063,0.016799991671529735,0.0
