time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 19:01",588.0428960663115,122.16516235664253,3.6204661381354843,194.9999999999999,0,0,2,4.3950651945185934e-13,18.4,58.857142857142854,3,4,0,0,-0.5695762472315461,0.5880429077148438,0.018466660483297672,0.0
"Sun, 19:02",519.0449940244947,90.64019435246195,5.870291251365943,194.9999999999999,0,0,1,0.0,6.4,58.857142857142854,1,2,3,1,-0.5014783250903967,0.5190449829101562,0.017566657819759468,0.0
"Sun, 19:03",498.0966006498785,333.2657640042185,24.04510939737897,194.9999999999999,0,1,4,2.0796212446436175e-13,12.8,58.857142857142854,2,2,2,1,-0.4819632708234876,0.49809658813476565,0.016133317311278025,0.0
"Sun, 19:04",548.5324439989764,119.55755811772573,20.6331302242196,194.9999999999999,0,3,2,2.2224527302950862e-13,12.4,58.857142857142854,2,2,1,2,-0.529954699152376,0.548532470703125,0.01857777155074902,0.0
"Sun, 19:05",539.4651589420517,308.07534319839846,29.076514915549797,194.9999999999999,0,4,3,1.5601807316534422e-13,18.8,58.857142857142854,3,1,0,3,-0.5221318243981876,0.5394651489257812,0.017333324527593563,0.0
"Sun, 19:06",489.50590059336656,0.0,35.86172850886169,194.9999999999999,0,5,0,0.0,0.0,58.857142857142854,0,4,0,3,-0.4714614514357933,0.48950588989257815,0.01804443845678485,0.0
"Sun, 19:07",455.24457948469774,167.04387727268067,51.60569391499523,194.9999999999999,0,5,2,0.0,6.4,58.857142857142854,1,2,2,2,-0.45524456787109374,0.45524456787109374,0.0,0.0
"Sun, 19:08",612.5911163675282,400.6341580896837,21.48739024533833,209.9999999999999,0,2,6,4.169480454084419e-13,31.200000000000003,58.857142857142854,5,0,0,2,-0.5963911335405935,0.6125911254882812,0.01619999194768774,0.0
"Sun, 19:09",504.6888228021631,66.74751378536334,13.570207829291318,164.99999999999991,0,2,1,1.827610522057572e-15,12.4,59.42857142857143,2,2,1,2,-0.4887999260681001,0.5046888122558594,0.01588888618775928,0.0
"Sun, 19:10",357.5492347549217,225.6597319809131,27.524634529107303,164.99999999999994,0,3,2,9.743830014005292e-14,11.600000000000001,57.142857142857146,2,1,3,1,-0.3456159035091347,0.35754922485351565,0.01193332134438099,0.0
"Sun, 19:11",517.0473768613725,150.66783102043928,10.117416289231208,149.99999999999994,0,1,2,1.7982061495229338e-13,12.4,57.142857142857146,2,3,1,1,-0.5015807019171619,0.51704736328125,0.015466661364088086,0.0
"Sun, 19:12",559.1140999238366,145.57561838066144,6.199127973427709,149.99999999999994,0,0,2,0.0,6.4,57.714285714285715,1,5,0,1,-0.5420918581006011,0.5591140747070312,0.017022216606430118,0.0
"Sun, 19:13",394.76516239011073,135.36173580166405,26.26185354177393,149.99999999999994,0,1,2,1.1960536018032798e-13,10.8,56.0,2,0,1,4,-0.3762985098308057,0.39476516723632815,0.01846665740552246,0.0
"Sun, 19:14",383.44877336499235,55.915826581068586,30.92199857990728,149.99999999999994,0,3,1,0.0,4.4,57.142857142857146,1,2,0,4,-0.36598211175452156,0.38344876098632813,0.017466649231806578,0.0
"Sun, 19:15",385.66228282368166,145.19039790423955,47.736475907357985,149.99999999999994,0,4,2,0.0,6.4,59.42857142857143,1,2,0,4,-0.36919563395573757,0.38566229248046874,0.01646665852473119,0.0
"Sun, 19:16",326.0188902165622,0.0,42.61944670961379,149.99999999999994,0,4,0,0.0,0.0,60.57142857142857,0,3,0,4,-0.30811889926528985,0.3260188903808594,0.017899991115569548,0.0
"Sun, 19:17",288.26580638762135,0.0,57.57849117275115,149.99999999999994,0,5,0,0.0,0.0,61.142857142857146,0,4,0,3,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 19:18",365.7819571596719,0.0,73.21176802977332,149.99999999999994,0,5,0,0.0,0.0,61.142857142857146,0,7,0,0,-0.352315298434076,0.3657819519042969,0.01346665347022092,0.0
"Sun, 19:19",529.6329520356956,349.8502953923542,43.279194469809546,149.99999999999994,0,0,6,8.5331049079456e-13,19.200000000000003,61.142857142857146,3,4,0,0,-0.5179329402534166,0.5296329345703125,0.011699994316895846,0.0
"Sun, 19:20",627.0490784333819,362.81237378073166,10.520247876515663,149.99999999999994,0,0,5,5.417693873601253e-13,25.6,61.142857142857146,4,1,2,0,-0.61366574252449,0.627049072265625,0.013383329741135033,0.0
"Sun, 19:21",467.66609437282244,0.0,0.0,149.99999999999994,0,0,0,0.0,0.0,60.57142857142857,0,5,0,2,-0.45026611056236626,0.4676661071777344,0.017399996615368108,0.0
"Sun, 19:22",324.3280585888686,90.91149286166007,18.5596259602513,149.99999999999994,0,1,1,0.0,6.0,57.714285714285715,1,0,4,2,-0.32432806396484376,0.32432806396484376,0.0,0.0
"Sun, 19:23",350.1310939654669,99.938826445585,14.64942154715684,149.99999999999994,0,1,1,1.8197699448503369e-13,12.4,57.714285714285715,2,1,1,3,-0.33399778620434695,0.350131103515625,0.016133317311278025,0.0
"Sun, 19:24",346.54985294335444,0.0,19.05224863576492,149.99999999999994,0,2,0,0.0,0.0,58.857142857142854,0,2,2,3,-0.3281276495769322,0.3465498657226563,0.018422216145724066,0.0
"Sun, 19:25",356.0403045799371,454.7960037385095,28.554528834157704,194.99999999999991,0,2,4,1.135925733865857e-14,12.0,58.857142857142854,2,2,0,3,-0.3560403137207031,0.3560403137207031,0.0,0.0
"Sun, 19:26",358.48051110581304,98.6701675881028,47.898607222769705,194.9999999999999,0,4,1,0.0,6.4,58.857142857142854,1,2,1,3,-0.33989717057014285,0.35848049926757813,0.01858332869743527,0.0
"Sun, 19:27",369.3589511403411,86.4141850471377,69.35557550623176,209.9999999999999,0,5,1,0.0,6.4,58.857142857142854,1,4,0,2,-0.350625633137993,0.36935894775390626,0.01873331461591329,0.0
"Sun, 19:28",447.3689875984217,70.66028694423225,33.744607158668735,194.9999999999999,0,4,1,0.0,6.4,58.857142857142854,1,5,0,1,-0.4369023264527751,0.4473689880371094,0.010466661584334307,0.0
"Sun, 19:29",524.3509962442457,86.84438376015301,24.134686332244076,194.9999999999999,0,3,1,0.0,4.800000000000001,60.57142857142857,1,5,0,1,-0.5100621287768623,0.5243510131835938,0.014288884406731523,0.0
"Sun, 19:30",444.64317234092033,0.0,18.024670895355882,194.9999999999999,0,3,0,0.0,0.0,61.142857142857146,0,3,3,1,-0.4275765082437318,0.4446431579589844,0.0170666497152526,0.0
"Sun, 19:31",428.31945998845794,266.29361013209206,26.29025128378341,194.9999999999999,0,3,2,0.0,6.4,61.142857142857146,1,5,1,0,-0.4283194580078125,0.4283194580078125,0.0,0.0
"Sun, 19:32",579.6329907855553,120.51839636321624,3.5213124830473728,194.9999999999999,0,0,2,1.6081919855820416e-13,25.200000000000003,61.142857142857146,4,3,0,0,-0.561686332566679,0.5796329956054688,0.017946663038789723,0.0
"Sun, 19:33",319.69790570371373,185.36142726956987,27.761497141532427,194.9999999999999,0,3,2,0.0,6.0,59.42857142857143,1,1,0,5,-0.30693124646511716,0.31969790649414065,0.0127666600290235,0.0
"Sun, 19:34",314.43903415221934,0.0,34.921112869226086,194.9999999999999,0,5,0,0.0,0.0,59.42857142857143,0,2,0,5,-0.2961723683316606,0.31443902587890626,0.018266657547245643,0.0
"Sun, 19:35",288.26580638762135,0.0,60.41403221247278,194.9999999999999,0,8,0,0.0,0.0,59.42857142857143,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 19:36",288.26580638762135,0.0,85.30924521827589,194.9999999999999,0,10,0,0.0,0.0,59.42857142857143,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 19:37",288.26580638762135,0.0,121.57389269839192,194.9999999999999,0,13,0,0.0,0.0,59.42857142857143,0,2,0,5,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 19:38",339.0239206866807,93.67410956161788,170.49321985435216,194.9999999999999,0,15,1,0.0,6.4,59.42857142857143,1,6,0,0,-0.3198239449633494,0.33902392578125,0.019199980817900576,0.0
"Sun, 19:39",717.1308466662198,751.3162452712596,33.81542979046595,194.9999999999999,0,0,12,2.3982671672089735e-13,31.199999999999996,61.142857142857146,5,2,0,0,-0.7059308611939826,0.717130859375,0.011199998181017351,0.0
"Sun, 19:40",591.6593187287954,321.79416980424816,13.025872760835652,194.99999999999991,0,0,3,2.517838599161386e-13,18.0,60.0,3,4,0,0,-0.5769481917958035,0.5916593017578126,0.014711109962009045,0.0
"Sun, 19:41",535.4369341986591,328.02779578201,8.881236597540823,179.99999999999991,0,0,3,3.248378798619247e-14,17.6,60.0,3,2,2,0,-0.5173480678892353,0.5354369506835938,0.018088882794358455,0.0
"Sun, 19:42",590.1530815302744,77.08021226217464,6.264952495763145,164.99999999999991,0,0,1,5.307110004699506e-13,18.8,59.42857142857143,3,4,0,0,-0.5714530807991901,0.590153076171875,0.018699995372684873,0.0
"Sun, 19:43",262.3180870578119,149.39240937856343,26.350710563865043,179.9999999999999,0,2,1,0.0,6.4,57.142857142857146,1,0,1,5,-0.24498476885585693,0.2623180847167969,0.01733331586093997,0.0
"Sun, 19:44",262.3392261265847,0.0,25.53237722729249,164.99999999999991,0,2,0,0.0,6.4,60.0,1,1,0,5,-0.24327258580239208,0.2623392333984375,0.01906664759604543,0.0
"Sun, 19:45",235.61044237254478,0.0,30.770039974752805,164.99999999999991,0,2,0,0.0,0.0,60.0,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 19:46",235.61044237254478,0.0,49.07426121987981,164.99999999999991,0,4,0,0.0,0.0,60.0,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 19:47",275.6693975237931,0.0,83.51217794422303,164.99999999999991,0,6,0,0.0,0.0,60.0,0,2,0,5,-0.2578027543278113,0.2756694030761719,0.01786664874836056,0.0
"Sun, 19:48",274.32593018864424,126.80879012178637,153.78372637266514,164.99999999999991,0,10,1,0.0,6.4,61.714285714285715,1,6,0,0,-0.27432592773437503,0.27432592773437503,0.0,0.0
"Sun, 19:49",632.1522000027239,420.6780321154302,33.14571737894565,164.99999999999991,0,0,6,3.9010727632514953e-13,25.200000000000003,63.42857142857143,4,3,0,0,-0.6178988913194084,0.6321522216796875,0.014253330360279056,0.0
"Sun, 19:50",546.3556069325231,231.82506550379665,14.468226053677075,164.99999999999991,0,0,3,6.952900214539936e-14,12.8,62.857142857142854,2,5,0,0,-0.5340778150755852,0.5463555908203125,0.012277775744727295,0.0
"Sun, 19:51",555.4823944626212,176.59354410422617,0.48650818251689265,164.99999999999991,0,0,2,1.0933984909305786e-13,12.8,62.857142857142854,2,2,0,3,-0.5378157640515964,0.555482421875,0.017666657823403646,0.0
"Sun, 19:52",367.6730146737579,0.0,15.37661348072999,164.99999999999991,0,3,0,0.0,0.0,61.714285714285715,0,2,0,5,-0.349106346741224,0.3676730041503906,0.01856665740916664,0.0
"Sun, 19:53",397.057997623996,0.0,37.200600818868224,164.99999999999991,0,7,0,0.0,0.0,61.714285714285715,0,2,0,5,-0.3790580014282218,0.3970579833984375,0.017999981970215708,0.0
"Sun, 19:54",375.6826178697512,90.85067754512932,48.33386635303773,164.99999999999991,0,8,1,0.0,6.4,61.714285714285715,1,1,0,5,-0.3756826171875,0.3756826171875,0.0,0.0
"Sun, 19:55",389.0323743138129,0.0,48.748051116172654,164.99999999999991,0,8,0,0.0,0.0,61.714285714285715,0,2,0,5,-0.3703657312199106,0.38903237915039063,0.018666647930479986,0.0
"Sun, 19:56",359.6629101368775,0.0,68.36427181245523,149.99999999999994,0,10,0,0.0,0.0,61.714285714285715,0,2,0,5,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 19:57",359.6629101368775,0.0,126.13824330408826,149.99999999999991,0,13,0,0.0,0.0,61.714285714285715,0,7,0,0,-0.3596629028320313,0.3596629028320313,0.0,0.0
"Sun, 19:58",621.2141432061566,660.0196627863347,23.050662955994188,134.99999999999991,0,0,10,9.144137165098954e-13,31.200000000000003,62.285714285714285,5,2,0,0,-0.6083141753737038,0.6212141723632812,0.012899996989577472,0.0
"Sun, 19:59",589.006025912386,240.97390619044972,5.170196095215514,149.99999999999994,0,0,3,7.372162037273091e-13,18.8,61.714285714285715,3,4,0,0,-0.5750969529875614,0.5890060424804687,0.013909089492907315,0.0
"Sun, 20:00",492.40256451499863,325.29528353603195,12.293718400320035,224.9999999999999,0,0,4,1.3539680498624903e-13,18.8,61.142857142857146,3,2,0,2,-0.47350256209208524,0.4924025573730469,0.018899995280961646,0.0
"Sun, 20:01",477.19578742368645,0.0,15.60798548094374,224.9999999999999,0,2,0,0.0,0.0,61.142857142857146,0,5,0,2,-0.45917913866444576,0.47719580078125,0.018016662116804243,0.0
"Sun, 20:02",395.36146201150547,0.0,27.8309207068403,224.9999999999999,0,4,0,0.0,0.0,61.142857142857146,0,2,3,2,-0.3953614501953125,0.3953614501953125,0.0,0.0
"Sun, 20:03",507.32809112087034,338.57856775525045,34.029695991924974,224.9999999999999,0,3,4,3.105118053851918e-13,25.200000000000003,61.142857142857146,4,1,0,2,-0.5073280944824219,0.5073280944824219,0.0,0.0
"Sun, 20:04",482.16695116204056,0.0,30.127678978568184,224.9999999999999,0,3,0,0.0,0.0,61.142857142857146,0,5,0,2,-0.46371696629434167,0.4821669616699219,0.018449995375580227,0.0
"Sun, 20:05",446.1032172227638,203.3302783942107,49.014276873918966,224.9999999999999,0,4,2,2.8296191920893405e-15,12.8,61.142857142857146,2,5,0,0,-0.44610321044921875,0.44610321044921875,0.0,0.0
"Sun, 20:06",586.9981008692398,298.0622431050249,4.888724725903878,224.9999999999999,0,0,4,4.3934221061553553e-13,18.0,61.142857142857146,3,4,0,0,-0.5732647791387047,0.5869981079101563,0.013733328771451647,0.0
"Sun, 20:07",455.8405069453294,119.13095450291371,12.968920622028124,224.9999999999999,0,1,1,0.0,5.6000000000000005,58.285714285714285,1,4,2,0,-0.43942718500339967,0.45584051513671875,0.016413330133319082,0.0
"Sun, 20:08",495.077683647681,78.40843947933533,2.416965729925155,224.9999999999999,0,0,1,6.408751989561429e-15,12.0,58.285714285714285,2,5,0,0,-0.47744437321538014,0.49507769775390625,0.017633324538526098,0.0
"Sun, 20:09",230.2157205318111,0.0,11.363636363636365,224.9999999999999,0,1,0,0.0,0.0,54.857142857142854,0,1,0,6,-0.21328239715659056,0.23021571350097655,0.01693331634438599,0.0
"Sun, 20:10",257.36285669812486,81.7709268317709,25.516655389705797,224.9999999999999,0,3,1,0.0,6.4,54.857142857142854,1,0,0,6,-0.23922953881183537,0.25736285400390624,0.01813331519207086,0.0
"Sun, 20:11",259.5753658176059,71.18364446080258,56.062348328994574,224.9999999999999,0,6,1,0.0,6.4,56.57142857142857,1,0,0,6,-0.24117539678218758,0.25957537841796874,0.018399981635781153,0.0
"Sun, 20:12",248.8963178842623,0.0,73.7256602279201,209.99999999999991,0,7,0,0.0,0.0,59.42857142857143,0,1,0,6,-0.23056300157797247,0.2488963165283203,0.018333314950347845,0.0
"Sun, 20:13",216.86870263836485,0.0,141.96457902693373,209.9999999999999,0,10,0,0.0,0.0,59.42857142857143,0,1,0,6,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 20:14",216.86870263836485,0.0,234.7541113170159,209.9999999999999,0,11,0,0.0,0.0,59.42857142857143,0,7,0,0,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Sun, 20:15",612.9486843837186,530.7100909042072,62.38019423716284,164.99999999999991,0,0,10,3.50329840381078e-13,22.8,59.42857142857143,4,3,0,0,-1.219154500888402,0.6129486694335937,-0.6062058314548082,0.30620306730270386
"Sun, 20:16",658.7882688039274,285.19987205949354,13.423422651045962,134.99999999999994,0,0,5,5.474013712312597e-13,23.6,58.285714285714285,4,3,0,0,-0.648129937073716,0.6587882690429687,0.010658331969252694,0.0
"Sun, 20:17",413.7902425193315,0.0,1.3611620113638099,134.99999999999994,0,1,0,0.0,5.2,56.0,1,2,0,4,-0.3986735899093079,0.41379025268554687,0.01511666277623897,0.0
"Sun, 20:18",342.70609799642904,0.0,22.33307107858525,134.99999999999994,0,5,0,0.0,0.0,55.42857142857143,0,0,3,4,-0.3427060852050781,0.3427060852050781,0.0,0.0
"Sun, 20:19",387.465016035548,86.77358125151663,51.1060855052172,134.99999999999994,0,7,1,0.0,4.800000000000001,55.42857142857143,1,2,0,4,-0.38746502685546874,0.38746502685546874,0.0,0.0
"Sun, 20:20",338.5416660583818,98.5165085938026,77.78250094728675,134.99999999999994,0,9,1,0.0,6.0,57.142857142857146,1,2,0,4,-0.32067500774578006,0.33854165649414064,0.01786664874836056,0.0
"Sun, 20:21",410.12894444894346,234.63498943370297,98.09088008279367,134.99999999999994,0,11,2,0.0,6.0,58.857142857142854,1,2,0,4,-0.39142894606988976,0.4101289367675781,0.018699990697688365,0.0
"Sun, 20:22",389.3966345846606,264.05394750910824,126.68833226070207,134.99999999999994,0,10,4,7.49770786378564e-14,12.0,58.857142857142854,2,4,0,1,-0.3711633127005225,0.3893966369628906,0.018233324262368095,0.0
"Sun, 20:23",593.0629491062986,611.2561025290545,68.968030310011,134.99999999999994,0,2,11,2.7198220732180497e-13,24.0,60.57142857142857,4,3,0,0,-0.5794462638564364,0.5930629272460938,0.013616663389657394,0.0
"Sun, 20:24",641.8636338109047,498.98544322085843,15.228394417694908,134.99999999999994,0,0,8,3.258142363867842e-13,23.200000000000003,60.57142857142857,4,3,0,0,-0.6260886495758634,0.6418636474609375,0.01577499788507412,0.0
"Sun, 20:25",484.53221836769353,0.0,10.067114093959733,134.99999999999994,0,1,0,0.0,0.0,60.57142857142857,0,7,0,0,-0.472748894614663,0.4845322265625,0.011783331947836987,0.0
"Sun, 20:26",472.6680705664953,208.1191548741339,7.050438374723775,134.99999999999994,0,0,2,2.89641085211562e-13,12.0,60.57142857142857,2,0,5,0,-0.4726680603027344,0.4726680603027344,0.0,0.0
"Sun, 20:27",469.8317454621989,0.0,10.416666666666668,134.99999999999994,0,1,0,0.0,12.8,60.57142857142857,2,2,2,1,-0.4527317650583461,0.4698317565917969,0.017099991533450737,0.0
"Sun, 20:28",431.06001388613345,0.0,32.86423610789159,149.99999999999994,0,3,0,0.0,0.0,60.57142857142857,0,0,6,1,-0.4310600280761719,0.4310600280761719,0.0,0.0
"Sun, 20:29",486.13188065199137,313.43911343277347,49.68408592306211,164.99999999999991,0,3,4,1.8449017215498308e-14,12.0,60.57142857142857,2,3,1,1,-0.4861318664550781,0.4861318664550781,0.0,0.0
"Sun, 20:30",497.50895609489294,82.27264652789759,41.0065194916777,164.99999999999991,0,3,1,2.9903937178541224e-14,12.0,60.57142857142857,2,4,0,1,-0.4809422791293632,0.4975089416503906,0.01656666252102739,0.0
"Sun, 20:31",465.7681767219524,88.88634398441194,56.13010475624289,164.99999999999991,0,3,1,0.0,6.4,60.57142857142857,1,5,0,1,-0.4471015405460825,0.4657681884765625,0.018666647930479986,0.0
"Sun, 20:32",476.4464422589027,161.8894419133338,83.78094519523887,164.99999999999991,0,4,2,5.871084897964078e-14,12.8,60.57142857142857,2,5,0,0,-0.4591131257894507,0.47644644165039063,0.01733331586093997,0.0
"Sun, 20:33",629.1999998069891,574.4266896990127,21.73198982167747,164.99999999999991,0,0,7,4.2631432895385457e-13,24.0,60.57142857142857,4,3,0,0,-0.6188666837622071,0.6292000122070313,0.01033332844482412,0.0
"Sun, 20:34",445.9875020100202,71.56734021101951,1.856744554860936,164.99999999999991,0,0,1,0.0,6.0,57.142857142857146,1,4,2,0,-0.4313319347488819,0.44598748779296876,0.014655553044086903,0.0
"Sun, 20:35",453.3176131608494,137.98113365692146,9.688334941740784,164.99999999999991,0,0,2,2.477941849523396e-14,17.2,57.142857142857146,3,0,4,0,-0.43575096913336553,0.453317626953125,0.017566657819759468,0.0
"Sun, 20:36",437.91844671973286,304.2647560860456,13.659404535631989,164.99999999999991,0,0,4,5.802183170099566e-13,22.400000000000002,54.857142857142854,4,0,1,2,-0.43791845703125,0.43791845703125,0.0,0.0
"Sun, 20:37",359.37776830612836,57.53106529796849,13.740138009499876,164.99999999999991,0,2,1,8.679292296555629e-14,10.8,53.142857142857146,2,1,0,4,-0.34171111927620573,0.3593777770996094,0.017666657823403646,0.0
"Sun, 20:38",284.2235810983772,120.90940947323591,38.09404104189505,164.99999999999991,0,4,1,0.0,4.800000000000001,56.0,1,1,1,4,-0.26782358832037834,0.28422357177734375,0.0163999834569654,0.0
"Sun, 20:39",309.12794313378566,97.89134212988637,49.678991507451634,164.99999999999991,0,5,1,0.0,6.4,57.142857142857146,1,2,0,4,-0.2907946147371522,0.3091279296875,0.018333314950347845,0.0
"Sun, 20:40",321.85141284087354,0.0,88.92229359939157,164.99999999999991,0,10,0,0.0,0.0,58.285714285714285,0,3,0,4,-0.30295141935614417,0.32185140991210937,0.018899990555965186,0.0
"Sun, 20:41",279.31809466759256,85.82770409630878,122.76661350898078,164.99999999999991,0,11,1,0.0,6.4,58.285714285714285,1,2,0,4,-0.27931808471679687,0.27931808471679687,0.0,0.0
"Sun, 20:42",328.93928277704936,74.15847196365628,157.69129224772396,164.99999999999991,0,11,1,0.0,6.4,58.285714285714285,1,4,0,2,-0.3103392886254731,0.32893927001953127,0.018599981394058145,0.0
"Sun, 20:43",407.71302263300674,91.676292674051,120.26671524400028,164.99999999999991,0,8,1,0.0,6.0,58.285714285714285,1,6,0,0,-0.39757968286691237,0.4077130126953125,0.010133329828400147,0.0
"Sun, 20:44",546.3486395865193,454.36360367400385,30.7485697578886,164.99999999999991,0,0,7,2.856700442174484e-13,18.4,58.857142857142854,3,4,0,0,-0.5354153025065488,0.5463486328125,0.010933330305951176,0.0
"Sun, 20:45",530.5931800604278,294.9396665978297,13.197081052681028,164.99999999999991,0,0,3,2.7186244048836117e-13,18.0,58.857142857142854,3,4,0,0,-0.5181265355434711,0.5305932006835937,0.012466665140122669,0.0
"Sun, 20:46",511.25700123430323,79.84401497604125,11.322658062861093,194.9999999999999,0,1,1,0.0,4.800000000000001,59.42857142857143,1,3,0,3,-0.49290699317845454,0.5112569885253906,0.018349995346936057,0.0
"Sun, 20:47",336.9433677461015,0.0,24.027459954233414,194.9999999999999,0,2,0,0.0,0.0,60.0,0,1,3,3,-0.3224100407259838,0.33694335937500003,0.014533318649016252,0.0
"Sun, 20:48",334.67392382463794,0.0,28.669311215290314,149.99999999999991,0,2,0,0.0,0.0,60.0,0,4,0,3,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 20:49",355.2550251390501,84.57924715104973,36.094880512830116,149.99999999999991,0,2,1,0.0,6.4,60.0,1,3,0,3,-0.3552550354003906,0.3552550354003906,0.0,0.0
"Sun, 20:50",312.3468215563862,0.0,52.365689865689916,149.99999999999991,0,3,0,0.0,0.0,61.714285714285715,0,4,0,3,-0.29374685088133246,0.3123468322753906,0.018599981394058145,0.0
"Sun, 20:51",307.007546121801,0.0,75.74894679357169,149.99999999999991,0,3,0,0.0,0.0,61.714285714285715,0,6,0,1,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 20:52",478.44426433323565,253.76474973299915,32.55849672153437,149.99999999999991,0,0,3,5.568210778827229e-13,12.8,61.714285714285715,2,5,0,0,-0.4622442910546439,0.47844427490234376,0.01619998384769987,0.0
"Sun, 20:53",446.96017473850935,246.55282458592487,17.725058296291653,149.99999999999991,0,0,3,0.0,4.800000000000001,61.714285714285715,1,6,0,0,-0.4392268440275144,0.4469601745605469,0.007733330533032481,0.0
"Sun, 20:54",473.34891960573543,407.46845062919687,33.8035594770813,149.99999999999991,0,2,4,0.0,6.4,61.714285714285715,1,1,4,1,-0.4555989118485974,0.47334890747070313,0.01774999562210574,0.0
"Sun, 20:55",541.986224133187,158.73200162290263,17.286199765669718,149.99999999999991,0,1,2,2.1491497267105233e-14,19.200000000000003,61.714285714285715,3,3,0,1,-0.5245862094393194,0.5419862060546875,0.017399996615368108,0.0
"Sun, 20:56",524.6634980199423,340.5434619636008,25.978835131099984,149.99999999999991,0,1,4,1.142259154874665e-13,23.6,61.142857142857146,4,2,0,1,-0.5085968546734393,0.5246635131835937,0.01606665851015448,0.0
"Sun, 20:57",521.596174261186,0.0,31.09551499234604,149.99999999999991,0,4,0,0.0,4.0,60.0,1,2,2,2,-0.5033961960277744,0.52159619140625,0.01819999537847558,0.0
"Sun, 20:58",544.197766845323,239.648483019827,45.32267340436364,149.99999999999991,0,4,3,1.385911283533455e-13,16.8,60.0,3,2,0,2,-0.526131105250601,0.54419775390625,0.018066648655649015,0.0
"Sun, 20:59",507.02504546027984,75.48069573466984,68.69963979074514,149.99999999999991,3,3,1,4.331365095265644e-15,12.8,60.0,2,4,0,1,-0.4888250610698308,0.5070250549316406,0.018199993861809805,0.0
"Sun, 21:00",532.2270446266439,264.18718135165966,41.32456667976129,149.99999999999994,0,3,3,7.891920688251417e-14,16.8,60.0,3,3,0,1,-0.5180715001322971,0.53222705078125,0.014155550648952903,0.0
"Sun, 21:01",572.1378002455684,109.67747026161206,50.57014905487607,119.99999999999994,0,3,2,1.815188520015023e-14,12.8,60.0,2,4,0,1,-0.5549378231280649,0.5721378173828126,0.01719999425474765,0.0
"Sun, 21:02",519.2867885239233,424.53823832096344,65.75871946281376,119.99999999999994,0,3,3,0.0,6.4,60.57142857142857,1,6,0,0,-0.5019201460887246,0.5192868041992188,0.017366658110494187,0.0
"Sun, 21:03",540.6972742487427,313.2679542183192,44.067611122779034,179.9999999999999,0,3,4,3.2440365984395986e-14,12.8,60.57142857142857,2,2,2,1,-0.5244306030408935,0.540697265625,0.01626666258410645,0.0
"Sun, 21:04",541.3039375029336,97.9823813753789,13.743805302898227,194.9999999999999,0,1,1,0.0,6.4,60.57142857142857,1,5,0,1,-0.5268817351059586,0.541303955078125,0.014422219972166422,0.0
"Sun, 21:05",360.51482726441276,0.0,24.17813455657493,194.9999999999999,0,2,0,0.0,0.0,59.42857142857143,0,1,4,2,-0.3417148503161279,0.36051483154296876,0.018799981226840866,0.0
"Sun, 21:06",387.1988423182499,76.59581141139583,31.014368562913297,194.9999999999999,0,2,1,0.0,6.4,59.42857142857143,1,4,0,2,-0.3871988525390625,0.3871988525390625,0.0,0.0
"Sun, 21:07",372.1247919126311,0.0,41.406962602614804,194.9999999999999,0,3,0,0.0,0.0,60.57142857142857,0,5,0,2,-0.3551914700325671,0.3721247863769531,0.01693331634438599,0.0
"Sun, 21:08",495.8763984303576,146.10608087965753,89.94119397373326,194.9999999999999,0,4,2,1.8369202760212428e-14,12.4,60.57142857142857,2,4,0,1,-0.4769764132526286,0.49587640380859377,0.018899990555965186,0.0
"Sun, 21:09",530.3631946560832,130.83627720532857,49.109521571105184,194.9999999999999,0,3,2,8.114164832836383e-15,12.4,60.57142857142857,2,4,0,1,-0.5194965592119789,0.5303632202148437,0.010866661002864871,0.0
"Sun, 21:10",534.1389740760177,191.33683323298675,47.056515111217536,194.9999999999999,0,3,2,3.8335832900753596e-15,12.4,60.57142857142857,2,5,0,0,-0.5214056503066353,0.5341389770507813,0.012733326744145953,0.0
"Sun, 21:11",506.97348139876783,286.73322996609284,16.01316971423475,194.9999999999999,0,0,4,4.888855186583549e-13,19.200000000000003,60.57142857142857,3,4,0,0,-0.49386237366930386,0.5069734802246094,0.013111106555305585,0.0
"Sun, 21:12",625.3668736338625,134.1566917988772,7.080452870726743,194.9999999999999,0,0,2,1.3827956970146652e-14,12.4,60.57142857142857,2,5,0,0,-0.6099002209601307,0.6253668823242188,0.015466661364088086,0.0
