bs,M,m,K,R,S,Pnl,Pld,P
3,64,64,3,0.10758697993322024,0,89.24637968657012,27.14940572996422,116.39578541653434
3,64,64,2,0.087127124378745,0,89.24637968657012,26.27893488482641,115.52531457139654
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,2,0.08743045750786922,0,89.24637968657012,26.279238217955534,115.52561790452566
3,64,64,3,0.170753960279339,0,89.24637968657012,27.212572710310337,116.45895239688046
3,64,64,2,0.147705049387384,0,89.24637968657012,26.33951280983505,115.58589249640517
3,64,64,1,0.11197283259387518,0,89.24637968657012,25.753770228458205,115.00014991502833
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,64,1,0.11197283259387518,0,89.24637968657012,25.753770228458205,115.00014991502833
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,2,0.12008823671471322,0,89.24637968657012,14.85298028425819,104.09935997082832
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,40,3,0.1626077929601392,0,89.24637968657012,17.06374503907326,106.31012472564339
3,64,56,2,0.10715522641328318,0,89.24637968657012,23.024987068888322,112.27136675545844
1,64,40,2,0.10118285688156033,0,89.24637968657012,16.47106286341135,105.71744254998147
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,2,0.10761384256185402,0,89.24637968657012,16.477493849091644,105.72387353566177
3,64,60,2,0.11084468612766021,0,89.24637968657012,24.66566448758901,113.91204417415913
1,64,40,1,0.0612523339357498,0,89.24637968657012,16.087375725882207,105.33375541245233
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,60,1,0.04189488334031738,0,89.24637968657012,24.081079945218338,113.32745963178846
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,64,1,0.04447423853239919,0,89.24637968657012,25.68627163439673,114.93265132096685
3,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,52,3,0.21585607261824102,0,89.24637968657012,22.1873340706903,111.43371375726042
5,64,52,2,0.11967021184259534,0,89.24637968657012,21.40051409533132,110.64689378190144
5,64,52,3,0.12995082942747146,0,89.24637968657012,22.101428827499532,111.34780851406965
5,64,52,2,0.056453278584349204,0,89.24637968657012,21.337297162073074,110.5836768486432
3,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,56,2,0.060232666771828224,0,89.24637968657012,22.978064509246867,112.22444419581699
3,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,60,2,0.06380139847224563,0,89.24637968657012,24.618621199933596,113.86500088650372
5,64,60,1,0.040332733237850166,0,89.24637968657012,24.07951779511587,113.32589748168598
3,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,1,0.04210227495665889,0,89.24637968657012,25.68389967082099,114.93027935739111
5,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,64,2,0.14975043580210615,0,89.24637968657012,26.34155819624977,115.58793788281989
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.1495747479960678,0,89.24637968657012,26.341382508443733,115.58776219501385
5,64,64,1,0.054040812670991846,0,89.24637968657012,25.69583820853532,114.94221789510544
5,64,64,2,0.08508915374159697,0,89.24637968657012,26.276896914189262,115.52327660075939
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,2,0.08509032481605897,0,89.24637968657012,26.276898085263724,115.52327777183385
5,64,64,1,0.052021491581146856,0,89.24637968657012,25.693818887445477,114.9401985740156
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,64,1,0.052021491581146856,0,89.24637968657012,25.693818887445477,114.9401985740156
5,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,2,0.12699525916883214,0,89.24637968657012,11.585911388739685,100.83229107530981
3,64,28,1,0.04906200122466712,0,89.24637968657012,11.267348391212186,100.5137280777823
2,64,28,3,0.12725257674659746,0,89.24637968657012,11.958049070900785,101.20442875747091
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,3,0.15210220348122477,0,89.24637968657012,13.673012281621723,102.91939196819185
3,64,32,1,0.052389545287621846,0,89.24637968657012,12.873288269261455,102.11966795583157
1,64,24,1,0.05749862043853876,0,89.24637968657012,9.673172676439746,98.91955236300987
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.06499855586659144,0,89.24637968657012,11.28328494585411,100.52966463242423
2,64,36,3,0.14230121770657733,0,89.24637968657012,15.353324879833389,104.59970456640352
2,64,36,2,0.09493136084942003,0,89.24637968657012,14.827823408392897,104.07420309496302
2,64,36,1,0.03495962096575806,0,89.24637968657012,14.458470678925902,103.70485036549603
2,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,1,0.056380815775237306,0,89.24637968657012,12.877279539749068,102.12365922631919
3,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.13504915878998985,0,89.24637968657012,8.31998937038822,97.56636905695834
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,2,0.14624743819975294,0,89.24637968657012,9.968175608784295,99.21455529535442
1,64,24,3,0.15974586931511783,0,89.24637968657012,10.300428779482994,99.54680846605312
1,64,24,1,0.04235558706864127,0,89.24637968657012,9.658029643069849,98.90440932963998
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,1,0.04668461409785994,0,89.24637968657012,11.264971004085378,100.5113506906555
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,1,0.050468550560597084,0,89.24637968657012,12.871367274534428,102.11774696110456
1,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.041686616571399354,0,89.24637968657012,8.054748338586293,97.30112802515642
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,1,0.04682115362495415,0,89.24637968657012,9.662495209626162,98.90887489619628
0,64,24,2,0.07363896306455753,0,89.24637968657012,9.895567133649099,99.14194682021922
6,64,28,1,0.09455133268233057,0,89.24637968657012,11.31283772266985,100.55921740923998
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.08235563075234621,0,89.24637968657012,11.5412717603232,100.78765144689332
6,64,32,1,0.0982383006686875,0,89.24637968657012,12.91913702464252,102.16551671121265
6,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.05136411333809617,0,89.24637968657012,11.269650503325614,100.51603018989573
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,1,0.05518574066227402,0,89.24637968657012,12.876084464636106,102.12246415120623
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.039013312297904994,0,89.24637968657012,12.859912036271737,102.10629172284186
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,1,0.04225659126396074,0,89.24637968657012,14.465767649224105,103.71214733579423
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.04518875367428697,0,89.24637968657012,16.071312145620745,105.31769183219086
0,64,40,2,0.0635185128375943,0,89.24637968657012,16.433398519367387,105.67977820593751
0,64,40,3,0.1039511211379044,0,89.24637968657012,17.005088367251027,106.25146805382116
0,64,40,4,0.12062227074441001,0,89.24637968657012,17.740517693940866,106.98689738051098
0,64,40,3,0.107317100161623,0,89.24637968657012,17.008454346274746,106.25483403284487
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,3,0.11491643529791916,0,89.24637968657012,18.706167265397355,107.95254695196748
4,64,20,1,0.06128363055653709,0,89.24637968657012,8.074345352571433,97.32072503914155
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,4,0.1488018045804862,0,89.24637968657012,21.292675645749565,110.53905533231969
0,64,48,3,0.10839777945339767,0,89.24637968657012,20.38976219353915,109.63614188010928
4,64,24,1,0.06635065913430613,0,89.24637968657012,9.682024715135514,98.92840440170563
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,3,0.11488841710721168,0,89.24637968657012,22.086366415179274,111.3327461017494
0,64,52,2,0.08659000300423383,0,89.24637968657012,21.36743388649296,110.61381357306308
4,64,28,1,0.07059719960323076,0,89.24637968657012,11.28888358959075,100.53526327616088
0,64,52,1,0.060722337685904765,0,89.24637968657012,20.8946827315913,110.14106241816143
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.18548729103771072,0,89.24637968657012,18.192355256553814,107.43873494312393
3,64,24,2,0.06979000878647536,0,89.24637968657012,9.891718179371017,99.13809786594113
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,2,0.1904727442660364,0,89.24637968657012,19.834328668768453,109.08070835533857
3,64,28,2,0.07788993091931522,0,89.24637968657012,11.536806060490168,100.78318574706029
0,64,48,1,0.043919393397548176,0,89.24637968657012,19.27526745331663,108.52164713988675
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.09199491628596611,0,89.24637968657012,13.187899004843132,102.43427869141325
0,64,48,1,0.042327782102339714,0,89.24637968657012,19.273675842021422,108.52005552859154
3,64,32,1,0.052992124053644424,0,89.24637968657012,12.873890848027477,102.1202705345976
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.1007048001032907,0,89.24637968657012,8.28564501170152,97.53202469827164
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,2,0.11118561352803734,0,89.24637968657012,9.933113784112578,99.1794934706827
4,64,24,1,0.04759716274888742,0,89.24637968657012,9.663271218750095,98.90965090532022
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05198991903944319,0,89.24637968657012,11.270276309026961,100.51665599559709
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,2,0.1345788169680861,0,89.24637968657012,19.7784347414705,109.02481442804063
1,64,20,1,0.05135681964285654,0,89.24637968657012,8.064418541657751,97.31079822822787
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,2,0.1392288918312173,0,89.24637968657012,21.420072775319944,110.66645246189006
1,64,24,1,0.056468858379867856,0,89.24637968657012,9.672142914381075,98.91852260095119
0,64,52,3,0.13588086156074097,0,89.24637968657012,22.1073588596328,111.35373854620292
0,64,52,2,0.07500100919926707,0,89.24637968657012,21.355844892687994,110.60222457925812
0,64,52,3,0.1731499542212338,0,89.24637968657012,22.144627952293295,111.39100763886341
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,3,0.19163756259647746,0,89.24637968657012,23.85322914465485,113.09960883122497
0,64,56,2,0.15423810227340737,0,89.24637968657012,23.072069944748446,112.31844963131857
0,64,56,1,0.041494552672829844,0,89.24637968657012,22.478067280564535,111.72444696713465
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.04339671649639035,0,89.24637968657012,24.082581778374408,113.32896146494453
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.0396253088399465,0,89.24637968657012,16.065748700786404,105.31212838735652
6,64,20,1,0.05437779154270569,0,89.24637968657012,8.0674395135576,97.31381920012772
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.04224566178099651,0,89.24637968657012,17.670981387713763,106.91736107428389
6,64,24,1,0.05926137777418925,0,89.24637968657012,9.674935433775397,98.92131512034553
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.0446591578631214,0,89.24637968657012,19.276007217782205,108.52238690435233
0,64,48,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.09007480444891183,0,89.24637968657012,19.321422864367992,108.56780255093811
2,64,20,1,0.1106994075464151,0,89.24637968657012,8.12376112956131,97.37014081613142
2,64,20,2,0.14623767898493994,0,89.24637968657012,8.331177890583168,97.57755757715329
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,1,0.09240375515792046,0,89.24637968657012,20.926364149063314,110.17274383563344
2,64,24,2,0.1564616159589895,0,89.24637968657012,9.97838978654353,99.22476947311365
0,64,52,2,0.11654914813754601,0,89.24637968657012,21.397393031626272,110.6437727181964
2,64,24,1,0.0617718150032421,0,89.24637968657012,9.67744587100445,98.92382555757457
0,64,52,1,0.045229905703769564,0,89.24637968657012,20.879190299609164,110.12556998617929
0,64,52,2,0.06656110654305798,0,89.24637968657012,21.347404990031784,110.5937846766019
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.07135672138478803,0,89.24637968657012,22.989188563859827,112.23556825042995
2,64,28,1,0.06593276462311783,0,89.24637968657012,11.284219154610637,100.53059884118076
2,64,28,2,0.12584694493991544,0,89.24637968657012,11.584763074510768,100.83114276108088
2,64,28,1,0.08107629809034783,0,89.24637968657012,11.299362688077867,100.54574237464799
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,2,0.07535366682570356,0,89.24637968657012,24.630173468287055,113.87655315485718
2,64,28,1,0.08083849057181917,0,89.24637968657012,11.299124880559338,100.54550456712946
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,3,0.09072418760365766,0,89.24637968657012,25.442429353648343,114.68880904021847
0,64,60,4,0.16673644176706892,0,89.24637968657012,26.59657790989509,115.84295759646521
0,64,60,3,0.14918054298813144,0,89.24637968657012,25.500885709032815,114.74726539560294
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,3,0.15384340499164714,0,89.24637968657012,27.195662155022646,116.44204184159277
0,64,64,2,0.13379466206964585,0,89.24637968657012,26.32560242251731,115.57198210908743
0,64,64,1,0.04447153354473621,0,89.24637968657012,25.686268929409067,114.93264861597919
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04447153354473621,0,89.24637968657012,25.686268929409067,114.93264861597919
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04073703718379939,0,89.24637968657012,25.68253443304813,114.92891411961826
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.04073703718379939,0,89.24637968657012,25.68253443304813,114.92891411961826
3,64,36,1,0.05748446367080289,0,89.24637968657012,14.480995521630948,103.72737520820107
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,1,0.04073703718379939,0,89.24637968657012,25.68253443304813,114.92891411961826
3,64,40,1,0.06051398617155397,0,89.24637968657012,16.08663737811801,105.33301706468814
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
