time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 22:28",312.36232890299476,0.0,31.073372409462014,74.99999999999997,3,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 22:29",376.2718714113441,159.01638335862498,19.107740673338956,74.99999999999997,0,0,3,9.842888619682336e-14,9.200000000000001,25.142857142857142,2,0,5,0,-0.34533857899753395,0.3762718811035156,0.03093330210598165,0.0
"Thu, 22:30",430.60196117003767,184.65062027096772,21.759796078082676,74.99999999999997,0,0,5,0.0,6.4,25.714285714285715,1,1,5,0,-0.4138019753609275,0.43060195922851563,0.016799983867588155,0.0
"Thu, 22:31",397.89175719688103,116.74418786040485,32.922416663309036,74.99999999999997,1,0,4,0.0,6.4,26.857142857142858,1,0,6,0,-0.3652250985315549,0.39789175415039063,0.032666655618835735,0.0
"Thu, 22:32",380.81415960014755,156.80500952486688,30.335631035372124,74.99999999999997,1,0,5,0.0,6.4,25.142857142857142,1,0,6,0,-0.38081414794921875,0.38081414794921875,0.0,0.0
"Thu, 22:33",384.2122863122783,169.71755655048258,36.76377042800767,74.99999999999997,1,0,7,0.0,6.4,24.0,1,0,6,0,-0.35621229475026744,0.3842122802734375,0.02799998552317008,0.0
"Thu, 22:34",383.27878385549815,205.89031803182706,39.20425794490313,74.99999999999997,1,0,6,0.0,6.4,23.428571428571427,1,0,6,0,-0.3555898989944121,0.3832787780761719,0.027688879081759744,0.0
"Thu, 22:35",384.97859710930396,198.84972595440186,59.13679061949501,74.99999999999997,2,0,8,0.0,6.4,22.857142857142858,1,0,6,0,-0.34817864390617204,0.38497860717773436,0.036799963271562305,0.0
"Thu, 22:36",385.5910355131099,289.3413229268898,70.0299294038543,89.99999999999996,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.353813266856322,0.3855910339355469,0.03177776707922494,0.0
"Thu, 22:37",388.64662721782344,181.4957178871001,136.74567673970986,119.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.35669109193732507,0.38864663696289065,0.0319555450255656,0.0
"Thu, 22:38",382.7275453188643,150.6639852268886,29.101955683976904,119.99999999999994,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-3.0268599910501384,0.3827275390625,-2.6441324519876384,1.0
"Thu, 22:39",384.957476456213,323.4177767802838,37.7744690116329,164.99999999999991,1,0,9,0.0,6.4,23.428571428571427,1,0,6,0,-0.3573575167090116,0.3849574890136719,0.02759997230466027,0.0
"Thu, 22:40",389.97598507540135,172.1387431000566,25.08691868854889,164.99999999999991,1,0,6,0.0,6.4,22.857142857142858,1,0,6,0,-0.3557426577559097,0.38997598266601563,0.034233324910105965,0.0
"Thu, 22:41",380.07575833108524,76.57471614313357,17.548043071303034,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.35316908325456225,0.38007574462890625,0.026906661374344,0.0
"Thu, 22:42",378.1744065149891,98.32596018455229,18.914723814364674,164.99999999999991,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3555077641179073,0.3781744079589844,0.022666643841077107,0.0
"Thu, 22:43",378.60938122400336,160.02644364102522,13.725429574202396,164.99999999999991,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.378609375,0.378609375,0.0,0.0
"Thu, 22:44",403.25821333271307,93.80017866024616,11.766487434303032,164.99999999999991,0,0,2,1.598353879210742e-14,8.0,22.857142857142858,2,0,5,0,-0.3703248866901689,0.40325820922851563,0.03293332253834673,0.0
"Thu, 22:45",368.02640222412145,183.67868964363146,17.051123569001245,164.99999999999991,0,0,3,2.8601670203521887e-14,8.4,23.428571428571427,2,0,5,0,-0.33322643231430865,0.3680263977050781,0.034799965390769474,0.0
"Thu, 22:46",429.5880747439762,197.370351396447,6.938307516328123,164.99999999999991,0,0,4,2.073219035628496e-14,8.8,24.0,2,0,5,0,-0.3922547778695088,0.42958807373046876,0.03733329586095997,0.0
"Thu, 22:47",398.57779613289324,95.24748513422188,5.238528908243294,164.99999999999991,0,0,2,1.2943349941965288e-14,9.200000000000001,24.571428571428573,2,0,5,0,-0.3720000203033481,0.3985777893066406,0.02657776900329249,0.0
"Thu, 22:48",377.4942750436011,55.43431858085709,1.2626543690706862,164.99999999999991,0,0,1,0.0,6.4,24.0,1,0,6,0,-0.34202763164230165,0.3774942626953125,0.03546663105301083,0.0
"Thu, 22:49",341.4367954325289,0.0,0.0,164.99999999999991,0,0,0,0.0,6.4,24.0,1,0,6,0,-0.3070368325195106,0.34143679809570315,0.03439996557619257,0.0
"Thu, 22:50",312.36232890299476,0.0,10.135250813216915,164.99999999999991,2,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 22:51",349.5983942365829,207.09696969328786,19.21166987286719,164.99999999999991,0,0,5,0.0,6.4,24.0,1,0,6,0,-0.349598388671875,0.349598388671875,0.0,0.0
"Thu, 22:52",381.25490021357774,115.95506300393417,13.48241175258744,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3449215982428752,0.38125491333007816,0.03633331508720293,0.0
"Thu, 22:53",380.7551237669825,179.13764315668413,8.405134125906844,119.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.380755126953125,0.380755126953125,0.0,0.0
"Thu, 22:54",378.93108549462755,61.1363311333492,1.187767990155484,104.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3450199912574659,0.37893109130859376,0.03391110005112786,0.0
"Thu, 22:55",358.720445889527,56.20183187960582,4.322687025361278,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3298538068622964,0.358720458984375,0.0288666521220786,0.0
"Thu, 22:56",380.71309353044705,133.34245208026954,14.20048727397554,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3807131042480469,0.3807131042480469,0.0,0.0
"Thu, 22:57",378.1592500255557,82.09117057931137,13.075442051735477,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3449592573941735,0.3781592407226563,0.033199983328482764,0.0
"Thu, 22:58",377.6593157511653,85.58289252888619,21.708854112080562,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3467259996518308,0.3776593017578125,0.03093330210598165,0.0
"Thu, 22:59",378.16954372975835,95.59844420076156,21.27832306602793,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3781695556640625,0.3781695556640625,0.0,0.0
"Thu, 23:00",382.79802529949774,102.57283031788745,28.718845442732082,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35233138308362943,0.38279803466796875,0.030466651584339307,0.0
"Thu, 23:01",381.94376643649343,260.5976097047467,50.681479705283444,74.99999999999997,1,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3819437561035156,0.3819437561035156,0.0,0.0
"Thu, 23:02",383.47584771193357,201.4033609582825,46.37910549934154,74.99999999999997,1,1,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.35200920462455126,0.38347586059570316,0.031466655971151905,0.0
"Thu, 23:03",423.01602836043577,48.298816395846366,55.06805173511053,74.99999999999997,1,0,4,2.0013924709735393e-12,8.4,23.428571428571427,2,0,5,0,-0.38746047805792166,0.42301602172851566,0.03555554367059397,0.0
"Thu, 23:04",381.6422622011445,119.64523275234805,108.21805795718409,74.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3559089648564618,0.38164227294921876,0.025733308092756972,0.0
"Thu, 23:05",379.7940612109554,97.74705032383754,6.766072967241924,74.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-3.0309931833000934,0.3797940673828125,-2.6511991159172807,1.0
"Thu, 23:06",378.4994126424587,47.004766042600096,0.5237644211146469,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3468994357037474,0.3784994201660156,0.03159998446226821,0.0
"Thu, 23:07",344.4920606093706,101.39976513799779,11.317014613745167,74.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.31315876350912897,0.3444920654296875,0.031333301920558554,0.0
"Thu, 23:08",379.5320984226458,143.93878493058168,26.304530706349045,104.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3795321044921875,0.3795321044921875,0.0,0.0
"Thu, 23:09",380.7270127005228,113.4145217317121,24.43291846652637,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3496603689554906,0.3807270202636719,0.0310666513081813,0.0
"Thu, 23:10",383.1030089574676,155.42922470522174,32.184997365931565,149.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,6,0,-0.3831029968261719,0.3831029968261719,0.0,0.0
"Thu, 23:11",401.4769005653378,230.3981613821293,69.98329747053529,224.9999999999999,0,0,13,0.0,6.4,22.857142857142858,1,0,6,0,-0.4014768981933594,0.4014768981933594,0.0,0.0
"Thu, 23:12",402.1716321507839,173.95063378132963,59.04366143712262,224.9999999999999,1,0,10,5.818134875036229e-13,8.4,23.428571428571427,2,0,5,0,-0.37627163700058747,0.402171630859375,0.025899993858787548,0.0
"Thu, 23:13",438.18452872456845,181.96725324290998,43.17319523068973,224.9999999999999,1,0,9,2.374169533706616e-13,8.8,25.142857142857142,2,0,5,0,-0.41471789632469097,0.4381845397949219,0.023466643470230922,0.0
"Thu, 23:14",407.05948884471616,142.10621511820588,20.191024289157774,224.9999999999999,1,0,7,0.0,6.4,24.571428571428573,1,1,5,0,-0.3874594881782912,0.4070594787597656,0.019599990581474436,0.0
"Thu, 23:15",380.1300510890235,41.141740829963325,6.9896931043495085,224.9999999999999,1,0,1,0.0,6.4,24.0,1,0,6,0,-0.3602411794432019,0.3801300659179688,0.019888886474766887,0.0
"Thu, 23:16",344.6645655891393,122.16811711131903,23.873402439394848,224.9999999999999,1,0,3,0.0,6.4,23.428571428571427,1,0,6,0,-0.31999790846333426,0.34466455078125,0.02466664231791579,0.0
"Thu, 23:17",378.66654087479316,122.24780418810839,14.761639547150532,224.9999999999999,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37866653442382814,0.37866653442382814,0.0,0.0
"Thu, 23:18",377.87383972533814,113.94840562606856,12.863513146328486,224.9999999999999,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3473405221779369,0.37787384033203125,0.0305333181540944,0.0
"Thu, 23:19",377.7818158907721,63.93877188961833,17.466991768796355,224.9999999999999,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3425818473266873,0.3777818298339844,0.035199982507297105,0.0
"Thu, 23:20",377.7553552718766,84.55788912410715,17.414796819573706,224.9999999999999,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.34162204326487383,0.3777553405761719,0.03613329731129803,0.0
"Thu, 23:21",369.5350716437353,35.09819327670029,23.380194891717142,224.9999999999999,2,0,1,0.0,6.4,22.857142857142858,1,0,6,0,-0.3329350830330193,0.36953506469726566,0.03659998166424638,0.0
"Thu, 23:22",344.53260377849404,118.38049257339051,38.0485913643077,224.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3445325927734375,0.3445325927734375,0.0,0.0
"Thu, 23:23",378.6630807393071,118.40320920379922,32.894568289997096,224.9999999999999,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.37866308593750003,0.37866308593750003,0.0,0.0
"Thu, 23:24",378.3767673448358,94.76875834347857,36.42871627146071,194.9999999999999,2,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3458434529846456,0.37837677001953124,0.03253331703488567,0.0
"Thu, 23:25",372.17663212528663,0.0,46.984265734265925,179.99999999999991,2,0,0,0.0,0.0,22.857142857142858,0,1,6,0,-0.33917665212297005,0.3721766357421875,0.03299998361921748,0.0
"Thu, 23:26",312.36232890299476,0.0,130.9255683628016,209.9999999999999,7,0,0,0.0,0.0,22.285714285714285,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:27",374.7126003708896,227.40428758961735,45.241915122879995,119.99999999999994,1,0,5,2.741012423829813e-14,8.4,26.285714285714285,2,2,3,0,-8.37470458545722,0.37471258544921876,-7.9999920000080005,1.0
"Thu, 23:28",429.57304824230874,152.74786349368517,33.51896190917058,104.99999999999994,1,0,4,2.8018582452875437e-14,8.8,24.0,2,0,5,0,-0.39910640749769194,0.42957305908203125,0.030466651584339307,0.0
"Thu, 23:29",402.19268059387525,72.25237727676378,22.829405891831485,104.99999999999994,1,0,2,4.720348736363146e-15,9.200000000000001,24.571428571428573,2,0,5,0,-0.37605936761034614,0.4021926879882813,0.026133320377935147,0.0
"Thu, 23:30",358.9808786207284,0.0,19.736842105263204,104.99999999999994,1,0,0,0.0,0.0,24.0,0,1,6,0,-0.3341808776877747,0.35898086547851565,0.024799987790740968,0.0
"Thu, 23:31",312.36232890299476,0.0,26.78571428571438,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:32",312.36232890299476,0.0,41.666666666666885,104.99999999999994,1,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:33",312.36232890299476,0.0,105.02819548872303,104.99999999999994,2,0,0,0.0,0.0,21.142857142857142,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:34",312.36232890299476,0.0,39.574463969467146,104.99999999999994,4,0,0,0.0,0.0,22.857142857142858,0,2,5,0,-8.312354335213078,0.3123623352050781,-7.9999920000080005,1.0
"Thu, 23:35",393.73345680605246,323.3624623838976,55.572200030167544,104.99999999999994,0,0,8,1.333540239089533e-13,8.4,26.857142857142858,2,3,2,0,-0.39373345947265626,0.39373345947265626,0.0,0.0
"Thu, 23:36",454.0249063795403,192.26820105966627,38.92595935416224,104.99999999999994,0,0,7,1.5958450450810926e-13,9.200000000000001,28.0,2,0,5,0,-0.4178249203960573,0.45402490234375004,0.036199981947692736,0.0
"Thu, 23:37",427.7016206415094,98.30155998233207,17.942305233139933,104.99999999999994,0,0,4,0.0,6.4,28.571428571428573,1,1,5,0,-0.4014794165280607,0.42770162963867187,0.02622221311061117,0.0
"Thu, 23:38",397.29412967513576,95.27465943759755,9.281441717556753,104.99999999999994,0,0,4,0.0,6.4,27.428571428571427,1,0,6,0,-0.3812941453716261,0.39729412841796874,0.01599998304634264,0.0
"Thu, 23:39",397.50739964254666,136.6938853412072,18.51634288350868,104.99999999999994,1,0,5,0.0,6.4,27.428571428571427,1,0,6,0,-0.3705740648468177,0.3975073852539063,0.02693332040708857,0.0
"Thu, 23:40",380.9452677558973,126.54381735306849,20.18547862223187,104.99999999999994,1,0,4,0.0,6.4,24.571428571428573,1,0,6,0,-0.3552786275927724,0.3809452819824219,0.02566665438964949,0.0
"Thu, 23:41",379.44334076090763,101.2455413505805,28.104898318294286,134.99999999999994,1,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3463766786684493,0.3794433288574219,0.03306665018897257,0.0
"Thu, 23:42",379.39366369422476,146.84550476491694,30.380387483165258,89.99999999999996,2,0,4,0.0,6.4,24.0,1,0,6,0,-0.3481937079100976,0.3793936767578125,0.031199968847714872,0.0
"Thu, 23:43",383.3636473158896,233.3214023132043,40.89473880974807,134.99999999999994,2,0,7,0.0,6.4,24.0,1,0,6,0,-0.3833636474609375,0.3833636474609375,0.0,0.0
"Thu, 23:44",382.0203229195682,107.9311679678398,24.01002569313226,119.99999999999994,2,0,4,0.0,6.4,24.0,1,0,6,0,-0.3524647789768333,0.38202032470703123,0.02955554573019793,0.0
"Thu, 23:45",378.190566621323,40.81899646594696,16.891100673170094,119.99999999999994,2,0,1,0.0,6.4,23.428571428571427,1,0,6,0,-0.34979056089069016,0.3781905517578125,0.028399990867122384,0.0
"Thu, 23:46",344.25010224748627,102.71162101142168,30.558705731601272,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3242501115527144,0.3442500915527344,0.019999980000020002,0.0
"Thu, 23:47",379.5124554952501,186.26989733898432,28.270737195389465,119.99999999999994,2,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.379512451171875,0.379512451171875,0.0,0.0
"Thu, 23:48",378.95966358707693,85.0456781459629,38.9924829182334,119.99999999999994,2,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.3436263342260275,0.37895965576171875,0.03533332153569127,0.0
"Thu, 23:49",405.0281786176696,177.16430189400108,36.305934219860006,119.99999999999994,1,0,5,3.7823821884363054e-13,8.4,23.428571428571427,2,0,5,0,-0.40502816772460937,0.40502816772460937,0.0,0.0
"Thu, 23:50",429.42201004988124,156.14183514201235,18.828485062128156,119.99999999999994,1,0,4,8.099733635725013e-14,8.8,24.0,2,0,5,0,-0.40195535783849595,0.42942199707031253,0.02746663923181658,0.0
"Thu, 23:51",411.1182259620832,38.75546066806427,17.214303013473963,119.99999999999994,1,0,1,0.0,6.4,24.571428571428573,1,1,5,0,-0.384651565254284,0.4111182250976563,0.026466659843372268,0.0
"Thu, 23:52",377.85825281250567,74.16094678526619,31.74361859539508,119.99999999999994,2,0,2,0.0,6.4,25.714285714285715,1,0,6,0,-0.37785824584960936,0.37785824584960936,0.0,0.0
"Thu, 23:53",369.6829544809332,0.0,35.02235469448591,119.99999999999994,2,0,0,0.0,0.0,25.714285714285715,0,1,6,0,-0.33568297011926934,0.3696829528808594,0.03399998276159004,0.0
"Thu, 23:54",339.5107212207986,57.92073632092869,34.723113587521986,119.99999999999994,1,0,1,0.0,2.4000000000000004,26.285714285714285,1,1,5,0,-0.33951071166992186,0.33951071166992186,0.0,0.0
"Thu, 23:55",358.5294297279274,0.0,18.29268292682928,119.99999999999994,1,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3546627550644788,0.3585294189453125,0.003866663880833678,0.0
"Thu, 23:56",312.36232890299476,0.0,29.210270795123556,119.99999999999994,2,0,0,0.0,0.0,26.285714285714285,0,1,6,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Thu, 23:57",374.36673342539746,108.28466945531252,22.4651921757009,104.99999999999994,1,0,2,0.0,4.800000000000001,28.0,1,0,6,0,-0.3743667297363281,0.3743667297363281,0.0,0.0
"Thu, 23:58",361.05667794242197,35.616735230142034,17.645285240799847,89.99999999999996,1,0,1,0.0,5.2,28.0,1,0,6,0,-0.3387900153867153,0.3610566711425781,0.022266655755862792,0.0
"Thu, 23:59",407.99664276511567,79.84654492277532,13.818038644569588,44.99999999999998,0,0,2,3.722238953639611e-12,11.200000000000001,28.571428571428573,2,0,5,0,-0.40799664306640626,0.40799664306640626,0.0,0.0
"Fri, 00:00",406.87978815334395,101.12170803069841,10.92125919365527,59.99999999999997,0,0,3,2.678685549436433e-12,12.0,30.285714285714285,2,0,5,0,-0.40687979125976564,0.40687979125976564,0.0,0.0
"Fri, 00:01",406.3446428398486,79.93826661831565,2.668529515242444,59.99999999999997,0,0,2,4.008586530183818e-12,11.600000000000001,29.714285714285715,2,0,5,0,-0.38927798499649013,0.40634463500976564,0.017066650013275526,0.0
"Fri, 00:02",363.9675152234789,80.99297697844258,11.159532375332558,59.99999999999997,0,0,2,4.022895050720776e-12,11.2,29.142857142857142,2,0,5,0,-0.327434232469023,0.363967529296875,0.03653329682785201,0.0
"Fri, 00:03",407.83825769025987,95.02410935910731,20.027523788676895,59.99999999999997,0,0,4,2.1539800121794163e-12,12.0,30.285714285714285,2,0,5,0,-0.4078382568359375,0.4078382568359375,0.0,0.0
"Fri, 00:04",408.1019103319653,74.19266489200174,10.514409947255848,59.99999999999997,0,0,3,2.8411271668669292e-12,11.600000000000001,29.142857142857142,2,0,5,0,-0.3793019270410143,0.4081018981933594,0.028799971152345134,0.0
"Fri, 00:05",407.27450404128615,124.75276624045372,7.7134809875235035,59.99999999999997,0,0,4,2.1370795149125237e-12,11.200000000000001,28.0,2,0,5,0,-0.36874121075757804,0.4072745056152344,0.0385332948576563,0.0
"Fri, 00:06",409.6585631623221,81.14874397686759,2.4910054185267807,59.99999999999997,0,0,2,0.0,5.2,28.0,1,1,5,0,-0.3770808026902721,0.40965856933593753,0.03257776664566541,0.0
"Fri, 00:07",363.98378529426526,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,1,3,3,-0.3378504747880805,0.36398379516601564,0.026133320377935147,0.0
"Fri, 00:08",312.36232890299476,0.0,15.74385936088064,59.99999999999997,3,0,0,0.0,0.0,27.428571428571427,0,0,4,3,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:09",293.62058916881523,0.0,21.99677178518865,59.99999999999997,4,0,0,0.0,0.0,29.142857142857142,0,0,4,3,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:10",330.70710735267164,204.2651786654559,26.83892106602302,59.99999999999997,1,0,5,0.0,6.4,29.714285714285715,1,1,2,3,-0.33070709228515627,0.33070709228515627,0.0,0.0
"Fri, 00:11",365.94899367820983,206.9758097077674,23.25687554225621,59.99999999999997,1,0,6,0.0,6.4,29.714285714285715,1,0,3,3,-0.3295490234699951,0.3659490051269531,0.03639998165695802,0.0
"Fri, 00:12",361.96516447367696,87.82792358991345,14.253460789222935,44.99999999999998,1,0,3,0.0,6.4,29.714285714285715,1,0,6,0,-0.3283207463117425,0.3619651794433594,0.03364443313161687,0.0
"Fri, 00:13",359.36854402247843,62.39830336168657,9.989484778349357,29.999999999999986,1,0,2,0.0,6.4,29.142857142857142,1,0,6,0,-0.3337685564456159,0.3593685302734375,0.025599973827821587,0.0
"Fri, 00:14",342.61565330196737,59.37153278410384,18.9932353890964,29.999999999999986,1,0,1,0.0,6.4,28.571428571428573,1,0,6,0,-0.31234901034206586,0.34261566162109375,0.030266651279027876,0.0
"Fri, 00:15",359.1164585399872,107.32030042103106,16.468748883219316,44.99999999999998,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.359116455078125,0.359116455078125,0.0,0.0
"Fri, 00:16",359.1198643658499,111.75120302863961,19.672997379390274,59.99999999999997,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.32571989000912693,0.359119873046875,0.03339998303774804,0.0
"Fri, 00:17",359.32344238066537,94.45019218446413,23.880486175529185,59.99999999999997,1,0,2,0.0,6.4,28.571428571428573,1,0,6,0,-0.32239015946614086,0.35932345581054687,0.036933296344405994,0.0
"Fri, 00:18",356.43730398296594,0.0,18.292682926829308,59.99999999999997,1,0,0,0.0,0.0,28.571428571428573,0,1,6,0,-0.3231706669962934,0.35643731689453123,0.033266649898237854,0.0
"Fri, 00:19",293.62058916881523,0.0,29.383859805781967,59.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.2936205749511719,0.2936205749511719,0.0,0.0
"Fri, 00:20",329.31914104344304,0.0,52.4845237434708,59.99999999999997,3,0,0,0.0,0.0,26.857142857142858,0,1,6,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Fri, 00:21",401.4434582513521,202.2117780729184,41.165438575112496,59.99999999999997,0,0,5,4.815966173971266e-14,8.8,28.571428571428573,2,1,4,0,-0.40144345092773437,0.40144345092773437,0.0,0.0
"Fri, 00:22",432.0287753201373,123.43793080025709,11.086676009268745,59.99999999999997,0,0,3,3.902721008157648e-14,9.600000000000001,29.714285714285715,2,0,5,0,-0.41802878412249456,0.4320287780761719,0.013999993953677339,0.0
"Fri, 00:23",401.97620421799667,99.67022591068155,6.700554261728077,59.99999999999997,0,0,3,7.42543344513761e-15,9.200000000000001,28.571428571428573,2,0,5,0,-0.3677095637857136,0.4019761962890625,0.03426663250334888,0.0
"Fri, 00:24",372.7194602427226,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,27.428571428571427,0,1,6,0,-0.34503057282253713,0.3727194519042969,0.027688879081759744,0.0
"Fri, 00:25",312.36232890299476,0.0,10.79136690647482,59.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Fri, 00:26",348.2496898163256,109.71323334568402,22.99864772266998,59.99999999999997,0,0,3,0.0,6.4,26.285714285714285,1,0,6,0,-0.34824969482421875,0.34824969482421875,0.0,0.0
"Fri, 00:27",378.60561283971026,67.42414750411048,25.076774368819212,59.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.34247232402659256,0.3786056213378906,0.03613329731129803,0.0
"Fri, 00:28",379.56555087319776,102.85240620854667,25.053395546289565,74.99999999999997,0,0,4,0.0,6.4,26.285714285714285,1,0,6,0,-0.3795655517578125,0.3795655517578125,0.0,0.0
"Fri, 00:29",379.6243767764553,67.03945651019941,10.440036621528108,74.99999999999997,0,0,3,0.0,6.4,25.714285714285715,1,0,6,0,-0.34895775368814325,0.37962438964843753,0.030666635960294283,0.0
"Fri, 00:30",378.39738227947544,83.52173780910594,5.641850918551297,74.99999999999997,0,0,2,0.0,6.4,25.142857142857142,1,0,6,0,-0.3629307108964762,0.37839736938476565,0.015466658488289407,0.0
"Fri, 00:31",366.9897388211743,46.45174344032718,9.572085123260853,74.99999999999997,0,0,1,0.0,6.4,25.142857142857142,1,0,6,0,-0.339056427140335,0.36698974609375,0.027933318953414984,0.0
"Fri, 00:32",377.6902494055453,83.01505248203266,12.265328066434112,59.99999999999997,0,0,2,0.0,6.4,24.571428571428573,1,0,6,0,-0.37769024658203126,0.37769024658203126,0.0,0.0
"Fri, 00:33",379.12000348923857,199.3817372394434,8.141373457609147,59.99999999999997,0,0,4,0.0,6.4,24.0,1,0,6,0,-0.3791199951171875,0.3791199951171875,0.0,0.0
"Fri, 00:34",380.0390755625656,121.55584476621644,26.193156215454604,59.99999999999997,0,0,4,0.0,6.4,23.428571428571427,1,0,6,0,-0.3479390707395747,0.3800390625,0.032099991760425335,0.0
"Fri, 00:35",379.92589615328546,171.6966807890074,19.7852256446013,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,6,0,-0.3799259033203125,0.3799259033203125,0.0,0.0
"Fri, 00:36",379.92989697052496,126.89325657319307,10.483769795288765,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34792993324222404,0.37992990112304686,0.031999967880822835,0.0
"Fri, 00:37",378.9778700358701,94.6767170690105,7.783154785080994,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.3427112443717176,0.37897787475585937,0.03626663038414172,0.0
"Fri, 00:38",379.98520059898254,169.6388315755791,19.65973937898074,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,6,0,-0.35447409645726835,0.37998519897460936,0.02551110251734103,0.0
"Fri, 00:39",378.3315335486816,82.39800360309927,17.096242496000976,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,6,0,-0.3435315601780065,0.37833154296875,0.034799982790743464,0.0
"Fri, 00:40",379.3653151062616,137.30590252548,34.50727046917887,59.99999999999997,1,0,4,0.0,6.4,22.857142857142858,1,0,6,0,-0.34589869245749344,0.37936532592773436,0.033466633470240925,0.0
"Fri, 00:41",407.2951422573462,160.54400009863633,25.67680099119152,59.99999999999997,0,0,5,1.1392054076420981e-14,8.4,23.428571428571427,2,0,5,0,-0.3774284985708605,0.40729513549804686,0.02986663692718632,0.0
"Fri, 00:42",429.1431621828684,182.62736155100853,11.665913901600652,59.99999999999997,0,0,4,8.600622407195481e-14,8.8,24.0,2,0,5,0,-0.39587650806074653,0.4291431579589844,0.033266649898237854,0.0
