bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,2,0.12039454878145438,0,89.24637968657012,11.579310678352307,100.82569036492242
5,64,28,1,0.05603462431937577,0,89.24637968657012,11.274321014306894,100.52070070087701
5,64,32,1,0.05988339642161724,0,89.24637968657012,12.880782120395448,102.12716180696557
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.06840484861644684,0,89.24637968657012,9.684078904617655,98.93045859118777
6,64,28,1,0.07290801852987562,0,89.24637968657012,11.291194408517395,100.53757409508752
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,1,0.10556105006236509,0,89.24637968657012,9.721235106063572,98.9676147926337
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,1,0.05101028893096108,0,89.24637968657012,11.26929667891848,100.5156763654886
4,64,32,1,0.05482947678864639,0,89.24637968657012,12.875728200762477,102.1221078873326
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.10421007122759392,0,89.24637968657012,11.322496461215113,100.56887614778523
0,64,28,1,0.05277868726621272,0,89.24637968657012,11.271065077253732,100.51744476382386
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,1,0.055365591095518384,0,89.24637968657012,12.876264315069351,102.12264400163947
5,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.06729293875753399,0,89.24637968657012,6.4777423267861165,95.72412201335624
1,64,20,2,0.08233757031844031,0,89.24637968657012,8.26727778191667,97.5136574684868
2,64,16,1,0.043537165626776564,0,89.24637968657012,6.453986553655359,95.70036624022548
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.03961734167441107,0,89.24637968657012,8.052679063689306,97.29905875025943
6,64,20,2,0.07204580904722406,0,89.24637968657012,8.256986020645453,97.50336570721558
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.042231606461610414,0,89.24637968657012,9.657905662462818,98.90428534903295
2,64,20,1,0.04876796297927821,0,89.24637968657012,8.061829684994173,97.30820937156429
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.09021203663926028,0,89.24637968657012,9.912140207223802,99.15851989379392
0,64,40,2,0.14490985238200463,0,89.24637968657012,16.514789858911797,105.76116954548192
0,64,40,3,0.22770200546777064,0,89.24637968657012,17.128839251580892,106.37521893815102
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,3,0.2577245454019425,0,89.24637968657012,18.84897537550138,108.0953550620715
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,2,0.09611699128456169,0,89.24637968657012,11.555033120855414,100.80141280742554
0,64,44,2,0.19031842431273693,0,89.24637968657012,18.19718638982884,107.44356607639897
6,64,28,1,0.03855583869172806,0,89.24637968657012,11.256842228679247,100.50322191524937
0,64,44,1,0.08957497270579684,0,89.24637968657012,17.718310698638565,106.96469038520868
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,1,0.05618301854734831,0,89.24637968657012,12.877081742521181,102.12346142909131
6,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,3,0.2884601781926697,0,89.24637968657012,10.429143088360545,99.67552277493067
5,64,28,3,0.28641735695118237,0,89.24637968657012,12.117213851105369,101.36359353767548
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,2,0.17839470148244446,0,89.24637968657012,11.637310831053298,100.88369051762342
5,64,28,1,0.0840402869135008,0,89.24637968657012,11.30232667690102,100.54870636347114
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.08301054540492643,0,89.24637968657012,19.31435860532401,108.56073829189413
0,64,52,1,0.08533685072181536,0,89.24637968657012,20.91929724462721,110.16567693119734
0,64,52,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,3,0.17712729241781322,0,89.24637968657012,20.458491706503565,109.70487139307369
0,64,48,2,0.10512142525323012,0,89.24637968657012,19.748977349755645,108.99535703632577
0,64,52,2,0.10972095545784413,0,89.24637968657012,21.39056483894657,110.6369445255167
0,64,52,1,0.06211922610141652,0,89.24637968657012,20.89607962000681,110.14245930657694
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,1,0.05753036102294257,0,89.24637968657012,6.467979749051525,95.71435943562165
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,1,0.06406111709201111,0,89.24637968657012,8.077122839106906,97.32350252567703
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,1,0.05637609303479822,0,89.24637968657012,8.069437815049692,97.31581750161982
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,24,1,0.054731151408725594,0,89.24637968657012,9.670405207409933,98.91678489398005
0,64,64,1,0.05617784572825184,0,89.24637968657012,25.697975241592584,114.94435492816271
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05704923026233881,0,89.24637968657012,25.69884662612667,114.94522631269679
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06765096084917148,0,89.24637968657012,26.259458721296834,115.50583840786696
4,64,16,1,0.08189641909242686,0,89.24637968657012,6.492345807121009,95.73872549369113
1,64,24,1,0.0551745413829032,0,89.24637968657012,9.670848597384111,98.91722828395423
0,64,64,3,0.04352542174371781,0,89.24637968657012,27.085344171774715,116.33172385834484
1,64,28,1,0.05960562985478065,0,89.24637968657012,11.2778920198423,100.52427170641242
4,64,20,1,0.08830692558243494,0,89.24637968657012,8.10136864759733,97.34774833416745
0,64,64,4,0.04268548114116402,0,89.24637968657012,28.234516158255495,117.48089584482562
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08050934987282682,0,89.24637968657012,27.122328099903825,116.36870778647395
0,64,64,4,0.12358791732646099,0,89.24637968657012,28.31541859444079,117.56179828101091
0,64,64,4,0.1233572833606568,0,89.24637968657012,28.315187960474987,117.56156764704511
1,64,32,1,0.06349087916342988,0,89.24637968657012,12.884389603137262,102.13076928970739
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.09718442207553828,0,89.24637968657012,6.507633810104121,95.75401349667425
0,64,64,4,0.13141019336422521,0,89.24637968657012,28.323240870478553,117.56962055704868
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,1,0.10402798925984641,0,89.24637968657012,8.11708971127474,97.36346939784487
0,64,64,5,0.16027285600801533,0,89.24637968657012,29.80211671020568,119.0484963967758
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.11509986503565994,0,89.24637968657012,28.30693054214999,117.55331022872011
0,64,64,3,0.10115492151254836,0,89.24637968657012,27.142973671543547,116.38935335811367
0,64,64,2,0.08749602541189691,0,89.24637968657012,26.27930378585956,115.52568347242968
0,64,64,2,0.08826971950050995,0,89.24637968657012,26.280077479948172,115.5264571665183
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,4,0.1858639212963176,0,89.24637968657012,21.3297377624654,110.57611744903552
0,64,52,4,0.1936909971045792,0,89.24637968657012,23.099554047259975,112.3459337338301
0,64,52,3,0.12780666472859858,0,89.24637968657012,22.09928466280066,111.34566434937078
0,64,52,2,0.08569586230389029,0,89.24637968657012,21.366539745792615,110.61291943236273
0,64,52,1,0.03722911776092066,0,89.24637968657012,20.871189511666312,110.11756919823644
0,64,56,1,0.03923497826659643,0,89.24637968657012,22.4758077061583,111.72218739272842
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,1,0.06836043240432572,0,89.24637968657012,6.478809820432908,95.72518950700304
5,64,20,2,0.09822257365231571,0,89.24637968657012,8.283162785250545,97.52954247182066
3,64,20,3,0.08385649854602176,0,89.24637968657012,8.534425824727583,97.7808055112977
5,64,24,2,0.1082178829413662,0,89.24637968657012,9.930146053525908,99.17652574009603
5,64,24,1,0.05052767732615214,0,89.24637968657012,9.66620173332736,98.91258141989748
3,64,20,2,0.06585174968539488,0,89.24637968657012,8.250791961283625,97.49717164785375
2,64,16,2,0.10994304971910976,0,89.24637968657012,6.657895302331026,95.90427498890115
3,64,24,2,0.07950412622646451,0,89.24637968657012,9.901432296811006,99.14781198338113
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,3,0.22303267828447473,0,89.24637968657012,17.1241699243976,106.37054961096771
0,64,40,2,0.143403587581573,0,89.24637968657012,16.513283594111364,105.75966328068148
3,64,24,1,0.029522333206182805,0,89.24637968657012,9.64519638920739,98.89157607577751
0,64,44,2,0.14814923581033462,0,89.24637968657012,18.155017201326437,107.40139688789657
2,64,20,2,0.1173730117000466,0,89.24637968657012,8.302313223298276,97.5486929098684
3,64,20,1,0.023964019385440898,0,89.24637968657012,8.037025741400335,97.28340542797045
0,64,44,1,0.0759019560618095,0,89.24637968657012,17.704637681994576,106.95101736856469
2,64,20,1,0.05194294950965207,0,89.24637968657012,8.065004671524546,97.31138435809467
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.08061985886059594,0,89.24637968657012,17.709355584793364,106.9557352713635
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,44,2,0.10451490526050394,0,89.24637968657012,18.111382870776605,107.35776255734673
0,64,48,2,0.11382839453813245,0,89.24637968657012,19.757684319040546,109.00406400561067
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,1,0.04688342640944217,0,89.24637968657012,19.278231486328526,108.52461117289864
0,64,52,2,0.11328046450416819,0,89.24637968657012,21.394124347992893,110.64050403456301
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,1,0.04913276713880884,0,89.24637968657012,20.8830931610442,110.12947284761432
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,4,0.19924296792915253,0,89.24637968657012,26.629084436057173,115.87546412262729
4,64,20,2,0.08946228836525459,0,89.24637968657012,8.274402499963484,97.52078218653361
0,64,64,5,0.1775899376800596,0,89.24637968657012,29.819433791877724,119.06581347844785
4,64,24,2,0.10042266912331929,0,89.24637968657012,9.92235083970786,99.16873052627798
4,64,24,1,0.08384174098405706,0,89.24637968657012,9.699515796985265,98.94589548355539
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.17702318798698502,0,89.24637968657012,28.368853865101315,117.61523355167144
0,64,64,3,0.13634857224089278,0,89.24637968657012,27.17816732227189,116.42454700884201
0,64,64,2,0.0935589124575841,0,89.24637968657012,26.285366672905248,115.53174635947536
0,64,64,2,0.0935589124575841,0,89.24637968657012,26.285366672905248,115.53174635947536
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04183421239128647,0,89.24637968657012,25.683631608255617,114.93001129482573
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.05458466408095934,0,89.24637968657012,25.69638205994529,114.94276174651542
0,64,64,2,0.07891739525557384,0,89.24637968657012,26.27072515570324,115.51710484227337
0,64,64,1,0.04386912284173462,0,89.24637968657012,25.685666518706064,114.93204620527618
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.054015556805546774,0,89.24637968657012,25.695812952669876,114.94219263924
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051668779774793006,0,89.24637968657012,25.693466175639124,114.93984586220924
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,1,0.04171122569831166,0,89.24637968657012,6.452160613726894,95.69854030029701
0,64,64,5,0.21529084735803922,0,89.24637968657012,29.857134701555704,119.10351438812583
0,64,64,5,0.2139993001764021,0,89.24637968657012,29.855843154374067,119.1022228409442
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.04602720436243493,0,89.24637968657012,8.05908892637733,97.30546861294745
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.14450121047789694,0,89.24637968657012,28.336331887592227,117.58271157416235
0,64,64,4,0.14809239571775978,0,89.24637968657012,28.33992307283209,117.58630275940222
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,3,0.09804239241108594,0,89.24637968657012,27.139861142442083,116.38624082901221
0,64,64,4,0.11843741801501893,0,89.24637968657012,28.31026809512935,117.55664778169947
0,64,64,5,0.15440126186514908,0,89.24637968657012,29.796245116062813,119.04262480263293
