time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 13:20",254.45621323718726,66.75655367762268,99.0952797296635,134.99999999999994,2,7,1,0.0,2.4000000000000004,25.714285714285715,1,1,0,5,-0.2502062115551887,0.25445620727539064,0.0042499957202019574,0.0
"Thu, 13:21",246.79298873956418,0.0,135.3720209708675,134.99999999999994,5,5,0,0.0,2.8000000000000003,28.571428571428573,1,2,0,4,-0.243359654104812,0.24679298400878907,0.0034333299039770726,0.0
"Thu, 13:22",253.41938764704034,236.08898220178543,99.21409224367343,134.99999999999994,3,4,4,0.0,2.4000000000000004,28.571428571428573,1,1,0,5,-0.2534193878173828,0.2534193878173828,0.0,0.0
"Thu, 13:23",281.9439514627093,0.0,110.30999904546762,134.99999999999994,1,7,0,0.0,0.0,29.142857142857142,0,3,0,4,-0.2796856065077861,0.28194393920898436,0.002258332701198227,0.0
"Thu, 13:24",216.86870263836485,0.0,156.10013022363785,134.99999999999994,8,0,0,0.0,0.0,29.142857142857142,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:25",455.32533099296063,264.5897767176416,66.49684391213229,134.99999999999994,1,0,6,3.4158351635062754e-13,13.200000000000001,30.857142857142858,3,2,0,2,-0.45522531757817974,0.4553253173828125,9.999980463276374e-05,0.0
"Thu, 13:26",418.17686484297946,64.39766296421855,67.72050477839396,134.99999999999994,1,0,3,0.0,5.2,32.57142857142857,1,4,0,2,-0.4153491031118675,0.4181768798828125,0.002827776770944959,0.0
"Thu, 13:27",339.9711858584505,109.98683632060006,49.2412336245604,134.99999999999994,1,0,3,0.0,5.6000000000000005,32.57142857142857,1,1,1,4,-0.33840452631022205,0.33997119140625,0.0015666650960279279,0.0
"Thu, 13:28",323.29562594240144,43.87199910276852,53.844333255922564,134.99999999999994,2,0,1,0.0,6.0,32.57142857142857,1,0,2,4,-0.3220289577618578,0.3232956237792969,0.0012666660174390858,0.0
"Thu, 13:29",264.89975143724405,77.14666551426862,136.9430002803016,134.99999999999994,2,0,1,0.0,6.4,30.857142857142858,1,0,0,6,-0.26064975403565743,0.2648997497558594,0.0042499957202019574,0.0
"Thu, 13:30",248.89989569689436,0.0,6.147540983606559,134.99999999999994,1,0,0,0.0,0.0,28.571428571428573,0,1,0,6,-0.7467496534203646,0.24889990234375,-0.49784975107661456,1.0
"Thu, 13:31",181.17015076373673,0.0,11.959586466165415,134.99999999999994,2,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:32",181.17015076373673,0.0,18.030040942987917,104.99999999999994,3,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:33",181.17015076373673,0.0,29.87317372148213,119.99999999999994,5,0,0,0.0,0.0,24.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:34",181.17015076373673,0.0,32.574351880836254,89.99999999999996,1,4,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:35",181.17015076373673,0.0,71.72076387523936,89.99999999999996,7,0,0,0.0,0.0,24.571428571428573,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:36",239.0151465821846,0.0,85.19137716302266,74.99999999999997,1,5,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.23686515409177417,0.23901515197753906,0.0021499978857649014,0.0
"Thu, 13:37",216.86870263836494,0.0,219.96554557079685,74.99999999999997,8,0,0,0.0,0.0,24.571428571428573,0,2,0,5,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 13:38",249.9523234465673,110.52613651839687,50.284099763183264,74.99999999999997,3,1,4,0.0,1.6,25.142857142857142,1,1,0,5,-1.2499513162851796,0.2499523162841797,-0.9999990000010001,1.0
"Thu, 13:39",292.6940607172677,165.980493496812,41.19622387566203,74.99999999999997,0,4,3,9.252297162370068e-15,4.0,26.857142857142858,2,1,0,4,-0.29003572927711635,0.29269406127929687,0.0026583320021805108,0.0
"Thu, 13:40",388.26536876682997,72.1753343384205,41.07151245630898,74.99999999999997,0,5,3,2.541346705064801e-14,4.800000000000001,29.142857142857142,2,1,0,4,-0.3850820507650028,0.388265380859375,0.0031833300943722373,0.0
"Thu, 13:41",409.02900368574734,506.4329072091626,57.23112388368887,74.99999999999997,0,0,11,1.452135109641537e-13,16.8,32.0,4,0,0,3,-0.4066539927675089,0.40902899169921875,0.0023749989317098236,0.0
"Thu, 13:42",464.6322302019251,373.6772250438958,35.25822553731711,74.99999999999997,1,0,8,2.1911195636454824e-13,14.400000000000002,33.714285714285715,4,1,0,2,-0.46058223400409426,0.4646322326660156,0.0040499986619213744,0.0
"Thu, 13:43",409.66470194744943,108.45665154820537,30.47565036696485,74.99999999999997,3,0,3,6.494145378451416e-15,9.200000000000001,33.714285714285715,2,1,3,1,-0.4064613706915737,0.4096647033691406,0.0032033326775669545,0.0
"Thu, 13:44",422.47334139313426,113.3469908495728,49.648434292829165,74.99999999999997,2,0,4,1.7230439046093924e-13,14.400000000000002,33.142857142857146,3,0,3,1,-0.4185011067518156,0.42247332763671874,0.003972220884903117,0.0
"Thu, 13:45",403.65797916169134,198.4146463892571,19.96692198497944,74.99999999999997,0,0,5,9.414171410993625e-14,9.200000000000001,32.57142857142857,2,0,4,1,-0.40028299112984767,0.40365798950195314,0.0033749983721054586,0.0
"Thu, 13:46",399.3747667624319,27.85660712257075,6.285693879048982,74.99999999999997,0,0,1,4.600680417681096e-13,9.600000000000001,33.142857142857146,2,0,0,5,-0.3956414234434802,0.399374755859375,0.0037333324158948015,0.0
"Thu, 13:47",333.5686388881565,26.831573624906223,1.0175195852394268,74.99999999999997,0,0,1,5.175765469891233e-13,10.0,31.428571428571427,2,0,0,5,-0.33356863403320314,0.33356863403320314,0.0,0.0
"Thu, 13:48",265.84535758082404,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,29.714285714285715,1,0,1,5,-0.2633120366634272,0.2658453674316406,0.0025333307682134216,0.0
"Thu, 13:49",181.17015076373673,0.0,10.58204349773553,59.99999999999997,2,0,0,0.0,0.0,27.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:50",181.17015076373673,0.0,11.385240235050123,59.99999999999997,2,0,0,0.0,0.0,25.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:51",181.17015076373673,0.0,12.320380489779401,29.999999999999986,2,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:52",181.17015076373673,0.0,23.69685857327144,44.99999999999998,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:53",181.17015076373673,0.0,37.67627740751474,44.99999999999998,4,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:54",181.17015076373673,0.0,59.20258671852742,44.99999999999998,2,4,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:55",181.17015076373673,0.0,79.72441947551394,44.99999999999998,7,0,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:56",254.40097067652218,157.0803812879892,68.59732532300372,44.99999999999998,4,0,4,0.0,2.4000000000000004,21.714285714285715,1,0,0,6,-0.2519676382787388,0.25440097045898435,0.0024333321802455306,0.0
"Thu, 13:57",256.60119743394307,81.15324958484518,48.377618450175255,44.99999999999998,1,3,2,0.0,2.8000000000000003,23.428571428571427,1,1,0,5,-0.25351786445765867,0.2566011962890625,0.003083331831403847,0.0
"Thu, 13:58",308.64095276954475,0.0,55.07618319415023,44.99999999999998,1,3,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.3058326287602184,0.3086409606933594,0.0028083319331410096,0.0
"Thu, 13:59",218.65363023209642,0.0,73.4330301269445,44.99999999999998,4,0,0,0.0,0.0,26.857142857142858,0,0,2,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Thu, 14:00",181.17015076373673,0.0,118.0820326462532,44.99999999999998,2,2,0,0.0,0.0,26.285714285714285,0,2,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:01",181.17015076373673,0.0,835.3129335272605,44.99999999999998,5,0,0,0.0,0.0,25.142857142857142,0,4,0,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:02",393.0853705542849,92.84039080234652,241.78574961397373,44.99999999999998,2,0,3,1.471036882092054e-13,6.800000000000001,25.714285714285715,3,1,0,3,-1.3930843576670158,0.39308535766601566,-0.9999990000010001,1.0
"Thu, 14:03",371.9559236813936,59.39715836647645,65.94166241436729,44.99999999999998,3,1,2,2.8723357799017096e-14,5.2,26.857142857142858,2,2,0,3,-0.832781302489831,0.3719559326171875,-0.4608253698726435,0.4608258306980133
"Thu, 14:04",274.96511660810603,0.0,96.6011082196842,59.99999999999997,6,0,0,0.0,0.0,26.857142857142858,0,3,0,4,-0.2709651224231003,0.27496511840820315,0.0039999959851028544,0.0
"Thu, 14:05",337.5515094483937,309.8347567718055,55.20548805583726,74.99999999999997,1,0,7,1.1992632792392158e-14,8.0,26.285714285714285,2,0,0,5,-0.3353181826155828,0.337551513671875,0.0022333310562922043,0.0
"Thu, 14:06",345.78736041102457,210.44146015967274,29.30210655051967,104.99999999999994,1,0,4,1.1595530720913805e-14,8.8,26.857142857142858,2,0,1,4,-0.34290735406659095,0.345787353515625,0.002879999449034061,0.0
"Thu, 14:07",315.9807828256435,42.52579057277947,19.482348173259325,119.99999999999994,2,0,1,0.0,3.6,25.714285714285715,1,1,1,4,-0.3126474417532292,0.3159807739257813,0.0033333321725520716,0.0
"Thu, 14:08",260.7495569692928,85.68981537465092,21.154245677741784,119.99999999999994,2,0,1,0.0,4.0,25.142857142857142,1,0,0,6,-0.25691621274129134,0.2607495422363281,0.0038333294950367853,0.0
"Thu, 14:09",221.40706066207613,0.0,34.875974087420445,119.99999999999994,3,0,0,0.0,0.0,27.428571428571427,0,1,0,6,-0.21670706340911008,0.2214070587158203,0.0046999953067102165,0.0
"Thu, 14:10",181.17015076373673,0.0,41.82582123758597,119.99999999999994,3,0,0,0.0,0.0,26.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:11",181.17015076373673,0.0,84.63923947997026,119.99999999999994,6,2,0,0.0,0.0,25.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:12",181.17015076373673,0.0,118.46689348180114,119.99999999999994,4,6,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:13",255.8233086888141,129.43353960884053,107.40825017905765,119.99999999999994,10,0,3,0.0,3.2,25.714285714285715,1,2,0,4,-0.25582330322265623,0.25582330322265623,0.0,0.0
"Thu, 14:14",399.0702339108476,220.52553470199834,108.62360901142343,119.99999999999994,0,8,6,3.071012422078954e-13,7.6,29.142857142857142,3,1,0,3,-0.3986035548942898,0.39907022094726563,0.0004666660529758233,0.0
"Thu, 14:15",406.1967260770919,256.16003126636014,90.47976109416688,119.99999999999994,4,0,8,4.2353335057049545e-13,8.8,30.857142857142858,3,1,1,2,-0.40206893986965414,0.4061967163085938,0.004127776438939633,0.0
"Thu, 14:16",439.1104925220337,140.71115856747502,41.877698521585806,119.99999999999994,3,0,5,5.862195906769472e-13,10.0,32.57142857142857,3,3,0,1,-0.43652050463501196,0.43911050415039066,0.002589999515378698,0.0
"Thu, 14:17",477.08411647497985,124.12475671685529,33.25263827491969,119.99999999999994,3,0,4,5.751107723907631e-14,4.4,33.142857142857146,2,1,0,4,-0.47402577457756684,0.4770841064453125,0.003058331867745687,0.0
"Thu, 14:18",425.30066155626173,63.09367345926114,42.82862585103083,119.99999999999994,3,1,1,1.7355149081699693e-14,11.200000000000001,33.714285714285715,3,1,0,3,-0.42236315988426,0.4253006591796875,0.0029374992954274985,0.0
"Thu, 14:19",439.30067731372094,19.188794521420874,44.661422436027465,119.99999999999994,4,0,1,1.900933031817153e-13,9.6,34.285714285714285,2,0,0,5,-0.43546736020222887,0.43930068969726566,0.0038333294950367853,0.0
"Thu, 14:20",288.26580638762135,0.0,51.275321244232,104.99999999999994,4,1,0,0.0,0.0,33.142857142857146,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Thu, 14:21",256.6572649304433,237.2843838053105,26.853896537328293,59.99999999999997,0,1,4,0.0,3.6,33.714285714285715,1,0,0,6,-0.25665725708007814,0.25665725708007814,0.0,0.0
"Thu, 14:22",252.17388335787882,64.64312130062973,36.718025426638874,74.99999999999997,2,1,1,3.4786613248918375e-15,6.4,32.57142857142857,2,0,0,5,-0.24973638970992648,0.25217388916015626,0.0024374994502297824,0.0
"Thu, 14:23",281.3009440322054,99.25352838506701,45.891007969847486,74.99999999999996,2,1,2,0.0,4.4,32.57142857142857,1,0,1,5,-0.2813009338378906,0.2813009338378906,0.0,0.0
"Thu, 14:24",282.9850697461158,78.21517983703795,69.64661310676546,74.99999999999997,2,1,1,0.0,4.800000000000001,33.714285714285715,1,1,0,5,-0.2785100791254045,0.28298507690429686,0.004474997778892387,0.0
"Thu, 14:25",245.32661774999934,0.0,227.3014498677082,74.99999999999997,3,0,0,0.0,0.0,33.714285714285715,0,3,0,4,-0.24102661868285874,0.24532661437988282,0.004299995697024071,0.0
"Thu, 14:26",381.2163703730476,39.88273135812253,15.774363637140873,74.99999999999997,1,0,1,3.3092306342781554e-15,9.600000000000001,34.857142857142854,2,0,0,5,-0.5982262079024038,0.38121636962890626,-0.21700983827349749,0.4375532269477844
"Thu, 14:27",306.09996256488324,42.21769344386834,60.20751774007754,74.99999999999997,3,0,1,0.0,6.0,37.714285714285715,1,0,1,5,-0.3060999755859375,0.3060999755859375,0.0,0.0
"Thu, 14:28",278.3606611246984,0.0,136.60523925319498,74.99999999999997,0,5,0,0.0,0.0,40.57142857142857,0,2,0,5,-0.27459399385417205,0.27836065673828125,0.003766662884109211,0.0
"Thu, 14:29",315.33935267051703,53.29574138212589,30.08243880526137,74.99999999999997,3,0,1,0.0,4.800000000000001,39.42857142857143,1,3,0,3,-0.7686755284238521,0.31533935546875,-0.4533361729551021,0.453336626291275
"Thu, 14:30",401.25170262523716,385.0734905408856,15.563296117326674,74.99999999999997,0,1,5,1.457553750686232e-14,10.4,40.57142857142857,2,2,0,3,-0.401251708984375,0.401251708984375,0.0,0.0
"Thu, 14:31",425.6997425298476,40.71551513788575,9.232114008372001,74.99999999999997,0,0,2,8.886306613099205e-12,12.0,41.714285714285715,2,1,1,3,-0.42183307188558405,0.4256997375488281,0.0038666656632440535,0.0
"Thu, 14:32",319.85675174190555,44.19715112915749,18.367131007781406,74.99999999999997,1,0,2,6.337465296628452e-12,18.8,42.857142857142854,3,0,0,4,-0.31985675048828127,0.31985675048828127,0.0,0.0
"Thu, 14:33",284.6335688494747,0.0,47.72727272727273,74.99999999999997,2,0,0,0.0,12.8,43.42857142857143,2,1,0,4,-0.28206691011969737,0.2846335754394531,0.002566665319755719,0.0
"Thu, 14:34",244.53508034120196,0.0,79.16666666666671,74.99999999999997,0,2,0,0.0,6.4,42.285714285714285,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:35",244.53508034120196,0.0,401.58321060383213,74.99999999999997,0,3,0,0.0,0.0,41.714285714285715,0,1,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 14:36",255.84795474532345,0.0,46.89869171418992,104.99999999999994,3,0,0,0.0,0.0,41.714285714285715,0,1,0,6,-0.753456045954203,0.25584796142578126,-0.4976080845284218,1.0
"Thu, 14:37",181.17015076373673,0.0,89.9039222367456,149.99999999999991,1,5,0,0.0,0.0,41.142857142857146,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:38",181.17015076373673,0.0,211.10357578637783,134.99999999999994,3,5,0,0.0,0.0,40.0,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:39",276.1397795538187,247.63841944309482,68.46582930241128,149.99999999999994,2,0,7,0.0,6.4,40.0,1,0,0,6,-0.8036370710172565,0.2761397705078125,-0.5274973005094439,0.5274978280067444
"Thu, 14:40",277.63584678714795,277.26281968017366,72.97083443881942,164.99999999999991,0,2,8,0.0,6.4,40.0,1,1,2,3,-0.2741691705680464,0.2776358337402344,0.003466663172187994,0.0
"Thu, 14:41",279.7648772314663,248.5357181110704,79.3823460641168,164.99999999999991,2,0,7,2.3725297297175175e-13,11.600000000000001,40.0,2,1,2,2,-0.2753981975692652,0.2797648620605469,0.004366664491281706,0.0
"Thu, 14:42",359.1724061047656,46.25720553753665,146.88967248674405,164.99999999999991,0,0,6,3.5324675458091726e-12,18.0,40.0,3,0,3,1,-0.3550890615061961,0.35917239379882815,0.004083332292632045,0.0
"Thu, 14:43",389.75031945364,186.53779951239954,13.717402651984345,164.99999999999991,0,0,4,1.7361883487583325e-13,18.0,40.0,3,0,1,3,-0.7007728948177265,0.38975030517578124,-0.31102258964194524,0.9356014132499695
"Thu, 14:44",390.04755149787525,100.28551113549179,8.677040628079457,164.99999999999991,0,0,3,0.0,6.4,41.142857142857146,1,3,1,2,-0.3862892149404984,0.39004754638671874,0.0037583314462203243,0.0
"Thu, 14:45",484.82745698702433,145.35731982919324,4.386380945497295,164.99999999999991,0,0,3,3.697945569528057e-14,12.8,41.714285714285715,2,2,1,2,-0.4802024559406813,0.4848274536132813,0.004624997672600002,0.0
"Thu, 14:46",407.91588813321505,70.50342374571073,16.807671177313537,164.99999999999991,2,0,1,0.0,6.4,42.285714285714285,1,2,2,2,-0.403740895674969,0.4079158935546875,0.004174997879718505,0.0
"Thu, 14:47",371.5834013921039,103.74224664407319,42.21134460453102,164.99999999999991,2,0,3,0.0,6.4,40.0,1,1,2,3,-0.3715834045410156,0.3715834045410156,0.0,0.0
"Thu, 14:48",372.9213192204735,72.72435713594352,28.27743831704658,164.99999999999991,2,0,2,0.0,6.4,40.0,1,1,2,3,-0.3687213277657113,0.37292132568359376,0.004199997917882434,0.0
"Thu, 14:49",373.8227701580867,19.566633092173767,4.650687987869311,164.99999999999991,1,0,1,0.0,6.4,38.285714285714285,1,1,3,2,-0.37108945253067316,0.37382278442382816,0.0027333318931549917,0.0
"Thu, 14:50",289.25471856538053,130.17193776625248,14.092421560196268,164.99999999999991,1,0,2,0.0,6.4,36.57142857142857,1,0,1,5,-0.285271400873612,0.2892547302246094,0.003983329350997393,0.0
"Thu, 14:51",270.39938054069717,0.0,6.110903081787217,164.99999999999991,1,0,0,0.0,6.4,36.0,1,0,0,6,-0.2659577190881599,0.2703993835449219,0.004441664456761956,0.0
"Thu, 14:52",181.17015076373673,0.0,22.152227426098996,149.99999999999991,2,0,0,0.0,0.0,33.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:53",181.17015076373673,0.0,85.34080007706605,119.99999999999994,3,0,0,0.0,0.0,31.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:54",181.17015076373673,0.0,21.167339579005144,89.99999999999994,1,1,0,0.0,0.0,32.57142857142857,0,0,0,7,-0.360423132457376,0.18117015075683593,-0.17925298170054005,0.17925316095352173
"Thu, 14:55",181.17015076373673,0.0,25.65335898669234,59.99999999999997,1,1,0,0.0,0.0,31.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:56",181.17015076373673,0.0,54.00415712761193,74.99999999999997,5,0,0,0.0,0.0,29.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:57",181.17015076373673,0.0,76.72682459535915,74.99999999999997,4,2,0,0.0,0.0,29.142857142857142,0,3,1,3,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 14:58",216.86870263836494,0.0,134.18632237846708,74.99999999999997,7,0,0,0.0,0.0,28.0,0,4,0,3,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 14:59",369.79900976520827,104.90352590121226,49.711630739331035,74.99999999999997,0,5,1,0.0,6.4,28.571428571428573,1,4,0,2,-0.5609024722466442,0.36979901123046877,-0.19110346101617554,0.19110365211963654
"Thu, 15:00",324.9386469970149,35.53018540738153,63.45215703343507,74.99999999999997,6,0,1,0.0,6.4,28.0,1,1,3,2,-0.32112199680703746,0.32493865966796875,0.0038166628609313242,0.0
"Thu, 15:01",324.6526995312814,35.53018540738153,82.66144072385735,74.99999999999997,7,0,1,2.7784846090589514e-15,9.200000000000001,28.0,2,1,2,2,-0.3246527099609375,0.3246527099609375,0.0,0.0
"Thu, 15:02",473.1932928536003,294.91313228947456,33.243838217241155,74.99999999999997,0,0,7,5.2550760588180885e-14,12.000000000000002,28.0,3,1,1,2,-0.46993913246088986,0.47319329833984375,0.003254165878953876,0.0
"Thu, 15:03",487.41032888449763,158.18758022859845,14.76156751739573,74.99999999999997,0,0,4,4.427255542270371e-14,12.8,29.142857142857142,3,1,1,2,-0.48455617344207996,0.48741033935546874,0.0028541659133887584,0.0
"Thu, 15:04",389.65768120762436,88.35621775658869,8.529308034260731,74.99999999999997,1,0,2,8.607984501535665e-15,6.4,29.714285714285715,2,1,1,3,-0.38579935295081313,0.38965768432617187,0.003858331375358734,0.0
"Thu, 15:05",348.4094462025636,40.0467874865305,11.48231898652299,74.99999999999997,2,0,1,8.585221114304811e-15,7.2,31.428571428571427,2,0,1,4,-0.34399279209818223,0.34840945434570314,0.004416662247520893,0.0
"Thu, 15:06",343.1005312985536,0.0,11.517375541604034,74.99999999999997,1,1,0,0.0,4.4,33.142857142857146,1,1,1,4,-0.34005052788081525,0.3431005249023438,0.0030499970215285524,0.0
"Thu, 15:07",235.61044237254478,0.0,12.475360514576204,74.99999999999997,1,1,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Thu, 15:08",199.91189049791652,0.0,23.867229227274077,89.99999999999994,3,1,0,0.0,0.0,29.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 15:09",199.91189049791652,0.0,36.14912446701097,104.99999999999994,6,0,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 15:10",228.2156694057048,153.57147813692754,31.985071783582253,104.99999999999994,1,2,3,0.0,2.8000000000000003,28.0,1,0,1,5,-0.22821566772460938,0.22821566772460938,0.0,0.0
"Thu, 15:11",258.03616138747435,57.91483154983622,19.917533719610372,104.99999999999994,1,2,1,2.2761900803203126e-15,4.800000000000001,29.714285714285715,2,0,0,5,-0.2544944983845734,0.2580361633300781,0.0035416649455047313,0.0
"Thu, 15:12",227.64306946584733,27.014975216118014,20.468706093266558,59.99999999999997,0,2,1,1.6621046433914147e-13,8.0,32.0,2,1,1,3,-0.22497640241618144,0.22764306640625,0.0026666639900685693,0.0
"Thu, 15:13",271.41952231135804,102.9951174872886,23.598428779864378,59.99999999999997,2,0,3,0.0,6.4,29.714285714285715,1,1,1,4,-0.2714195251464844,0.2714195251464844,0.0,0.0
"Thu, 15:14",335.9419324964617,93.10978513816559,36.18716736087657,59.99999999999997,4,0,3,1.7236816171891787e-13,8.0,29.142857142857142,2,1,0,4,-0.3330752613004826,0.33594192504882814,0.0028666637483455598,0.0
"Thu, 15:15",334.9368867372014,61.80289680725293,37.75612931794237,59.99999999999997,4,0,2,0.0,6.4,29.142857142857142,1,1,2,3,-0.33148689138535753,0.3349368896484375,0.0034499982630799395,0.0
"Thu, 15:16",334.2902596699473,36.55318276763279,56.94803067830818,59.99999999999997,6,0,1,0.0,6.4,29.714285714285715,1,1,1,4,-0.3299235881942652,0.3342902526855469,0.004366664491281706,0.0
"Thu, 15:17",304.62835095013645,37.9816057972819,93.31245043295625,59.99999999999997,6,0,1,0.0,6.4,29.714285714285715,1,1,1,4,-0.3004950277266357,0.30462835693359375,0.004133329206958002,0.0
"Thu, 15:18",345.6590836528679,393.8914181797265,97.04701179511103,59.99999999999997,3,0,7,4.67899894765996e-14,9.600000000000001,29.714285714285715,2,1,0,4,-0.34565908813476565,0.34565908813476565,0.0,0.0
"Thu, 15:19",419.6876860282462,283.98836513051793,92.16117622939353,59.99999999999997,1,0,6,5.783992548498915e-13,18.8,31.428571428571427,5,0,0,2,-0.4162751839347517,0.4196876831054688,0.0034124991707170653,0.0
"Thu, 15:20",469.1669507946187,134.15878285903324,19.89387296856565,59.99999999999997,1,0,3,3.427388305497099e-13,16.0,33.142857142857146,4,1,0,2,-0.5177431070412699,0.4691669616699219,-0.048576145371347995,0.15151181817054749
"Thu, 15:21",432.94673875334763,81.42785969113163,17.30079392126426,59.99999999999997,1,0,2,2.716985107900386e-13,19.200000000000003,34.285714285714285,4,0,2,1,-0.4302134149330169,0.4329467468261719,0.0027333318931549917,0.0
"Thu, 15:22",311.97852497470075,0.0,18.152444747074465,59.99999999999997,1,1,0,0.0,6.4,33.714285714285715,1,1,1,4,-0.3074785201324461,0.311978515625,0.004499995492553927,0.0
"Thu, 15:23",181.17015076373673,0.0,46.66187409601307,59.99999999999997,5,0,0,0.0,0.0,31.428571428571427,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 15:24",226.25131326798336,42.59397483336148,89.18329288271141,59.99999999999997,2,4,1,0.0,2.0,30.857142857142858,1,0,0,6,-0.22625131225585937,0.22625131225585937,0.0,0.0
"Thu, 15:25",254.77805797232773,102.29472095799444,48.35336581624162,29.999999999999986,3,0,3,0.0,2.4000000000000004,31.428571428571427,1,0,0,6,-0.4598593484942282,0.25477806091308597,-0.20508128758114225,0.2050814926624298
"Thu, 15:26",256.2822946548003,56.5212831955396,40.46268579875355,44.99999999999998,4,0,1,0.0,2.8000000000000003,32.0,1,0,0,6,-0.2546239551848829,0.25628228759765626,0.0016583324127733383,0.0
"Thu, 15:27",218.8960850801158,0.0,53.24175345503778,59.99999999999997,4,1,0,0.0,0.0,32.57142857142857,0,1,0,6,-0.21524609135012485,0.21889608764648438,0.0036499962963595237,0.0
"Thu, 15:28",181.17015076373673,0.0,65.8176693482998,59.99999999999997,5,0,0,0.0,0.0,31.428571428571427,0,2,1,4,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 15:29",377.56912609143086,213.0740504766216,21.52680802781391,59.99999999999997,1,0,3,9.02140330872287e-14,13.600000000000001,31.428571428571427,3,0,0,4,-0.37610245702305795,0.3775691223144531,0.001466665291395164,0.0
"Thu, 15:30",379.6520411072088,156.9970560603001,7.847914699951286,59.99999999999997,1,0,1,0.0,6.4,32.0,1,1,1,4,-0.37693537287072515,0.37965203857421875,0.0027166657034936085,0.0
"Thu, 15:31",321.2787013059345,0.0,19.095595126522966,59.99999999999997,2,0,0,0.0,0.0,32.0,0,1,0,6,-0.31646202466623047,0.3212786865234375,0.004816661857207038,0.0
"Thu, 15:32",216.8687026383649,0.0,27.030269206056317,59.99999999999997,3,0,0,0.0,0.0,30.857142857142858,0,0,0,7,-0.2168686981201172,0.2168686981201172,0.0,0.0
"Thu, 15:33",181.17015076373673,0.0,31.420951652368217,59.99999999999997,3,0,0,0.0,0.0,28.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
