time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 13:37",436.67880844890715,59.82793351972829,84.51170325654654,134.99999999999994,6,0,2,1.4580609812847123e-15,3.2,16.0,2,2,2,1,-0.4310343598464734,0.4366788024902344,0.00564444264376097,0.0
"Sun, 13:38",409.228138489086,43.08214915544674,122.11651414710903,134.99999999999994,6,0,1,1.0281115058765197e-15,3.2,16.0,2,1,3,1,-0.40609481922200663,0.4092281494140625,0.0031333301920558557,0.0
"Sun, 13:39",410.999064699227,95.58038999348265,41.92720097187176,134.99999999999994,5,0,2,0.0,1.6,16.0,1,1,4,1,-2.4109970539570784,0.41099905395507813,-1.9999980000020001,1.0
"Sun, 13:40",409.2426243160906,101.95954423448084,44.5490201118616,134.99999999999994,6,0,1,0.0,1.6,16.0,1,0,5,1,-0.4040092839539266,0.40924261474609375,0.0052333307921671535,0.0
"Sun, 13:41",395.49404318860695,0.0,70.01431462806222,134.99999999999994,8,0,0,0.0,0.0,16.0,0,1,6,0,-0.3860607251906343,0.39549404907226565,0.009433323881631353,0.0
"Sun, 13:42",404.5429844184134,243.01340506530912,68.97916673205006,134.99999999999994,4,0,5,4.482557918676072e-14,4.800000000000001,16.0,3,0,4,0,-0.40454299926757814,0.40454299926757814,0.0,0.0
"Sun, 13:43",455.94345738461294,79.71326210906832,45.47235975773955,134.99999999999994,4,0,2,0.0,1.6,16.571428571428573,1,5,1,0,-0.4507967851918545,0.45594345092773436,0.005146665735879866,0.0
"Sun, 13:44",400.62131482853664,0.0,54.35709779928732,134.99999999999994,6,0,0,0.0,0.0,16.0,0,1,3,3,-0.39683797596316844,0.4006213073730469,0.0037833314098784845,0.0
"Sun, 13:45",395.6617925761681,87.45196519026804,82.48333698338381,134.99999999999994,6,0,3,0.0,1.6,16.0,1,0,2,4,-0.39566180419921876,0.39566180419921876,0.0,0.0
"Sun, 13:46",409.4672612727986,87.17922356982174,95.85728930141735,134.99999999999994,3,3,3,0.0,1.6,16.0,1,0,2,4,-0.4094672546386719,0.4094672546386719,0.0,0.0
"Sun, 13:47",409.30409387224347,48.80718029522158,156.68691541583578,134.99999999999994,7,0,2,0.0,1.6,16.0,1,0,2,4,-0.401104115937533,0.40930410766601566,0.0081999917284827,0.0
"Sun, 13:48",409.4696074390225,89.78607492986113,72.15082130258756,119.99999999999994,3,4,3,0.0,1.6,16.571428571428573,1,0,2,4,-2.4094676044941874,0.4094696044921875,-1.9999980000020001,1.0
"Sun, 13:49",409.24206631190833,50.83549588008572,86.79585039118186,134.99999999999994,8,0,1,2.200357923078433e-16,3.2,16.0,2,1,1,3,-0.4038531782112623,0.4092420654296875,0.005388887218425177,0.0
"Sun, 13:50",409.11954619912774,50.83549588008572,110.12913983654187,149.99999999999991,5,4,1,1.9803441321496826e-16,3.2,16.0,2,2,1,2,-0.40911953735351564,0.40911953735351564,0.0,0.0
"Sun, 13:51",390.3493317764179,0.0,179.17511899528907,149.99999999999991,11,0,0,0.0,6.4,16.0,4,3,0,0,-0.3814826769535442,0.3903493347167969,0.008866657763252708,0.0
"Sun, 13:52",502.29774788170863,380.5211932718842,95.28087202498834,149.99999999999991,4,0,9,1.0270364502415477e-13,9.6,16.0,6,1,0,0,-0.5022310934733438,0.5022977600097657,6.66665364218425e-05,0.0
"Sun, 13:53",465.2379643355916,168.64040214715064,77.47255122576264,149.99999999999991,5,0,5,5.909807576230135e-15,4.800000000000001,16.0,3,1,3,0,-0.45736297810257287,0.46523797607421874,0.007874997971645863,0.0
"Sun, 13:54",423.1460888930559,124.95249182184378,78.28132722529266,149.99999999999991,6,0,4,2.6717286528460125e-15,3.2,16.0,2,0,5,0,-0.42314608764648437,0.42314608764648437,0.0,0.0
"Sun, 13:55",444.9854201856128,89.22513706043112,88.91811933969669,149.99999999999991,5,0,2,2.3465636342582693e-15,3.6,17.142857142857142,2,0,4,1,-0.49771882714748555,0.4449854125976563,-0.05273341454982927,0.11193352192640305
"Sun, 13:56",403.75209475069556,41.87623393937728,296.8919167135293,149.99999999999991,7,0,1,0.0,2.0,18.857142857142858,1,1,3,2,-0.39801877534953717,0.4037521057128906,0.005733330363353433,0.0
"Sun, 13:57",395.3819494172517,41.87623393937728,59.2625171054796,149.99999999999991,7,0,1,8.061255072482711e-16,3.6,17.714285714285715,2,0,2,3,-2.3953799580098125,0.3953819580078125,-1.9999980000020001,1.0
"Sun, 13:58",429.35117420295364,206.74429919711662,44.671996535776834,149.99999999999991,2,0,6,0.0,1.6,16.571428571428573,1,1,2,3,-0.4209845074039242,0.4293511657714844,0.008366658367560231,0.0
"Sun, 13:59",376.2990486194273,128.88024554548778,52.891065343016045,149.99999999999991,6,0,4,0.0,1.6,16.0,1,0,0,6,-0.3722323768206631,0.3762990417480469,0.004066664927383784,0.0
"Sun, 14:00",338.16119423401886,171.3803670119854,80.65755729911719,149.99999999999991,9,0,3,0.0,1.6,17.142857142857142,1,0,0,6,-0.33166119703805,0.33816119384765625,0.00649999680960624,0.0
"Sun, 14:01",325.93315752163716,0.0,81.6274879493696,149.99999999999991,4,5,0,0.0,0.0,16.0,0,1,0,6,-0.31909983540861353,0.32593316650390625,0.006833331095292731,0.0
"Sun, 14:02",307.007546121801,0.0,123.72378343414753,149.99999999999991,12,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Sun, 14:03",324.06762828210213,43.33722973691953,198.2611355369117,149.99999999999991,4,9,1,0.0,1.6,16.0,1,2,0,4,-0.324067626953125,0.324067626953125,0.0,0.0
"Sun, 14:04",337.715694010343,43.33722973691953,301.0335105280204,119.99999999999994,13,0,1,1.2693060667420925e-14,4.800000000000001,16.0,3,3,0,1,-0.3377156982421875,0.3377156982421875,0.0,0.0
"Sun, 14:05",570.2099413575738,458.642802085502,467.0681463367599,134.99999999999994,0,0,14,2.423527918638514e-13,9.6,16.0,6,1,0,0,-1.2340097396232235,0.5702099609375,-0.6637997786857234,1.0
"Sun, 14:06",548.6653818992281,380.0989772061791,59.29811796860062,164.99999999999991,0,0,11,1.344982464320547e-13,6.4,16.0,4,3,0,0,-0.7140590386704136,0.5486654052734375,-0.16539363339697608,0.5077476501464844
"Sun, 14:07",473.8608212593989,250.3842131094935,27.245319839904592,149.99999999999991,1,0,8,4.699555828168492e-14,4.800000000000001,16.0,3,0,4,0,-0.4670052561365981,0.47386080932617186,0.006855553189573751,0.0
"Sun, 14:08",398.73065220630303,69.82191384982181,14.586707622122496,119.99999999999994,2,0,2,8.322638173173729e-16,3.2,16.571428571428573,2,0,5,0,-0.3940417638487268,0.39873065185546874,0.004688888006741932,0.0
"Sun, 14:09",404.46118552967766,0.0,11.787368852832715,119.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,2,4,-0.3974611852598325,0.404461181640625,0.00699999638079252,0.0
"Sun, 14:10",334.67392382463794,0.0,39.942820892319844,119.99999999999994,6,0,0,0.0,0.0,16.0,0,0,0,7,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Sun, 14:11",315.9321840904583,0.0,72.28880290250864,119.99999999999994,10,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.31593218994140626,0.31593218994140626,0.0,0.0
"Sun, 14:12",280.2336322158301,0.0,103.94927014042538,119.99999999999994,10,2,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 14:13",280.2336322158301,0.0,122.0063653928644,119.99999999999994,7,5,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 14:14",280.2336322158301,0.0,159.87621591727796,119.99999999999994,11,2,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 14:15",280.2336322158301,0.0,215.80196721587433,119.99999999999994,8,6,0,0.0,1.6,18.285714285714285,1,3,0,3,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 14:16",337.586491181911,0.0,300.018138190319,119.99999999999994,9,5,0,0.0,1.6,18.285714285714285,1,6,0,0,-0.332586489316405,0.33758648681640624,0.0049999975000012496,0.0
"Sun, 14:17",527.6625846805962,414.1778556788559,101.24869715180706,119.99999999999994,2,0,11,6.873794651540555e-14,7.6,18.857142857142858,4,3,0,0,-1.3834673905368275,0.52766259765625,-0.8558047928805775,0.6426871418952942
"Sun, 14:18",523.7492289652239,314.93750501121235,84.45937745330153,119.99999999999994,3,0,8,5.913199775065945e-14,7.6,18.857142857142858,4,1,2,0,-0.5188908742891146,0.5237492065429687,0.004858332253854131,0.0
"Sun, 14:19",449.73956361290016,178.94313912313962,56.49373282897457,119.99999999999994,5,0,4,9.645966947391061e-14,4.800000000000001,19.428571428571427,3,4,0,0,-0.4522435669748453,0.44973956298828127,-0.0025040039865640443,0.017824675887823105
"Sun, 14:20",375.4682194457386,62.98019548635116,50.54262213682314,164.99999999999991,8,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.42227584168709537,0.3754682312011719,-0.046807610485923454,0.07806143909692764
"Sun, 14:21",366.6695567951309,38.2931331704102,76.59401959486958,164.99999999999994,10,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.3589362301375671,0.3666695556640625,0.0077333255264954125,0.0
"Sun, 14:22",392.74911694081925,221.56064716013512,82.87083278438598,134.99999999999994,6,0,6,1.0359829771811552e-13,3.2,16.571428571428573,2,1,4,0,-0.3927491149902344,0.3927491149902344,0.0,0.0
"Sun, 14:23",389.535082223239,88.81128804137987,97.92612535063382,134.99999999999994,7,0,3,1.0451911428930426e-13,3.2,16.0,2,1,3,1,-0.3832462085586788,0.38953509521484375,0.0062888866561649276,0.0
"Sun, 14:24",435.5033102982561,252.98252917119956,81.63867873671617,134.99999999999994,3,0,5,5.1729515045445535e-14,4.800000000000001,16.0,3,0,3,1,-0.43076996388856836,0.4355032958984375,0.004733332009869147,0.0
"Sun, 14:25",431.3441219650472,46.41397019345113,164.99663333399752,134.99999999999994,6,0,1,0.0,2.0,16.571428571428573,1,2,2,2,-0.4243774513733572,0.4313441162109375,0.0069666648375803115,0.0
"Sun, 14:26",374.4333080923723,0.0,59.91102656531848,134.99999999999994,5,0,0,0.0,0.0,17.142857142857142,0,1,2,4,-1.3714828205491647,0.3744333190917969,-0.9970495014573678,1.0
"Sun, 14:27",327.5342134497118,0.0,95.00602202120255,134.99999999999994,7,0,0,0.0,0.0,16.571428571428573,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 14:28",327.5342134497118,0.0,226.10829149513006,134.99999999999994,9,0,0,0.0,0.0,16.0,0,0,2,5,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 14:29",327.5342134497118,0.0,99.4632613479215,134.99999999999994,7,6,0,0.0,0.0,16.0,0,1,2,4,-2.327532210207078,0.3275342102050781,-1.9999980000020001,1.0
"Sun, 14:30",327.5342134497118,0.0,155.05737796928756,134.99999999999994,17,0,0,0.0,0.0,16.0,0,1,3,3,-0.3275342102050781,0.3275342102050781,0.0,0.0
"Sun, 14:31",378.0853639042852,176.7541252601983,149.39124926260348,134.99999999999994,7,6,6,3.0021007701656267e-14,3.2,16.0,2,1,1,3,-0.3762853593944883,0.37808535766601564,0.0017999982715273025,0.0
"Sun, 14:32",376.51732350333964,101.44584968484796,163.90092456465766,134.99999999999994,14,0,4,2.8031249924651247e-14,6.4,16.0,4,1,0,2,-0.3698173374655035,0.37651733398437504,0.006699996518871522,0.0
"Sun, 14:33",442.3234319698716,148.12570502799295,184.0441028393322,134.99999999999994,8,6,5,2.1032222269170265e-14,6.4,16.0,4,1,0,2,-0.43675676135400304,0.44232342529296875,0.005566663938965698,0.0
"Sun, 14:34",444.8490085636,196.5856360934389,213.75579117872095,134.99999999999994,14,0,9,6.1232358555406e-14,6.4,16.0,4,3,0,0,-0.4448489990234375,0.4448489990234375,0.0,0.0
"Sun, 14:35",606.5190713736737,574.0359789956569,139.85641113415195,134.99999999999994,2,0,19,1.487649889097976e-13,9.6,16.0,6,1,0,0,-0.6009940442546323,0.60651904296875,0.0055249987141177525,0.0
"Sun, 14:36",602.8223442734906,511.3440073026496,122.7182566683743,149.99999999999991,2,0,18,1.5997755239749934e-13,9.6,16.0,6,1,0,0,-0.5973223276409467,0.6028223266601562,0.005499999019209486,0.0
"Sun, 14:37",511.87251914361616,205.4436677306087,98.44730431998515,119.99999999999994,5,0,10,3.0418349846501266e-14,4.800000000000001,16.0,3,4,0,0,-0.5069169731054745,0.5118725280761719,0.004955554970697401,0.0
"Sun, 14:38",471.7698168007054,115.90794481863348,85.17276859165342,119.99999999999994,6,0,6,2.0958236672387497e-15,3.2,16.571428571428573,2,4,1,0,-0.4668114737747164,0.4717698059082031,0.00495833213348673,0.0
"Sun, 14:39",508.57767247681033,286.76740064465315,72.7583662058548,164.99999999999991,3,0,11,1.0023378940001322e-14,4.800000000000001,16.0,3,2,2,0,-0.5044110024543117,0.5085776672363281,0.004166664782016425,0.0
"Sun, 14:40",460.1474091726367,203.6395187868477,46.006661934086644,164.99999999999991,5,0,6,4.618739670581547e-15,3.2,16.0,2,1,4,0,-0.4576474005273436,0.46014739990234377,0.002499999375000156,0.0
"Sun, 14:41",452.212278853726,109.974554349522,59.91191601375425,164.99999999999991,7,0,3,1.5701575093533817e-15,3.2,16.0,2,1,3,1,-0.4452372821125545,0.4522122802734375,0.006974998160883028,0.0
"Sun, 14:42",427.8735793997225,44.9508168733375,69.6381611291142,164.99999999999991,8,0,1,1.4135974367160482e-15,3.2,16.0,2,2,2,1,-0.421140235572056,0.4278735656738281,0.006733330101772143,0.0
"Sun, 14:43",511.1412263579191,310.1536058600948,82.87366185687506,164.99999999999991,4,0,7,1.121285689189374e-13,6.800000000000001,16.571428571428573,4,0,2,1,-0.5111412353515625,0.5111412353515625,0.0,0.0
"Sun, 14:44",491.7338525763196,217.71379332046823,65.87143190799476,164.99999999999991,2,0,5,1.1118277362574105e-13,4.800000000000001,17.142857142857142,3,0,3,1,-0.48587274619274445,0.4917338562011719,0.005861110008427415,0.0
"Sun, 14:45",443.61321059940786,81.3863795772062,123.40094838958031,164.99999999999991,4,0,2,2.0967840904818434e-14,3.2,18.285714285714285,2,1,3,1,-0.4370132224506058,0.4436132202148438,0.006599997764237958,0.0
"Sun, 14:46",400.66447444317396,0.0,31.63520460370603,164.99999999999991,3,2,0,0.0,0.0,18.285714285714285,0,6,0,1,-0.6200180904375537,0.4006644592285156,-0.21935363120903814,0.22363707423210144
"Sun, 14:47",344.4910255901602,0.0,73.04933345261556,164.99999999999991,9,0,0,0.0,0.0,16.571428571428573,0,0,4,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 14:48",387.2350540997105,271.96259909795214,71.00031721639438,164.99999999999991,5,3,3,9.915108869840695e-15,3.2,16.571428571428573,2,0,2,3,-0.3870350467774532,0.38723504638671874,0.00019999960926552748,0.0
"Sun, 14:49",397.4337603065955,82.95834883225305,75.43376837106402,164.99999999999991,9,0,1,0.0,1.6,16.571428571428573,1,1,2,3,-0.3900170833000826,0.39743374633789064,0.007416663037808007,0.0
"Sun, 14:50",363.2362882556468,0.0,103.75155687690815,164.99999999999991,7,4,0,0.0,0.0,17.142857142857142,0,1,3,3,-0.3540363067895313,0.3632362976074219,0.009199990817890576,0.0
"Sun, 14:51",344.4910255901602,0.0,130.36018165899654,164.99999999999991,12,0,0,0.0,2.0,17.142857142857142,1,0,3,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 14:52",344.4910255901602,0.0,185.88967103969281,134.99999999999994,10,4,0,0.0,7.6,17.714285714285715,4,1,2,0,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Sun, 14:53",449.8310164645382,182.47139418860272,259.45688786622975,149.99999999999994,8,0,5,2.4078324755389425e-14,9.200000000000001,17.714285714285715,5,2,0,0,-0.4417865823798048,0.4498310241699219,0.008044441790117074,0.0
"Sun, 14:54",458.9495335511268,184.6216858009332,101.58264498774857,149.99999999999991,7,0,4,8.245301184971151e-14,11.2,18.857142857142858,6,0,1,0,-1.1010458836041028,0.45894952392578126,-0.6420963596783217,0.4833140969276428
"Sun, 14:55",511.884322007367,356.8931516526264,69.03770205446253,119.99999999999994,2,0,7,1.574041761806391e-14,6.4,21.142857142857142,3,3,1,0,-0.5065343092345905,0.5118843078613281,0.005349998626737556,0.0
"Sun, 14:56",423.88266666705596,39.633880087599,54.53037762390266,119.99999999999994,4,0,1,0.0,2.0,19.428571428571427,1,1,5,0,-0.4182359944550434,0.4238826599121094,0.005646665457065987,0.0
"Sun, 14:57",378.4231191583366,39.633880087599,65.85766146551852,119.99999999999994,5,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.3784231262207031,0.3784231262207031,0.0,0.0
"Sun, 14:58",372.7745272888018,162.93003625258748,72.12715999537924,119.99999999999994,4,0,2,0.0,2.0,17.714285714285715,1,1,5,0,-0.3667745421924111,0.37277453613281253,0.005999993940401415,0.0
"Sun, 14:59",395.11412352030135,132.44239792038422,74.90585006877699,119.99999999999994,3,0,2,0.0,2.4000000000000004,17.714285714285715,1,1,5,0,-0.38899747200669615,0.3951141357421875,0.006116663735491374,0.0
"Sun, 15:00",379.9685005154451,41.02035189090941,111.87625078018898,119.99999999999994,4,0,1,5.637291846984293e-15,6.4,18.285714285714285,3,0,4,0,-0.37280184633949964,0.379968505859375,0.007166659519875362,0.0
"Sun, 15:01",406.90044376664514,86.47469139509356,80.55456739767298,119.99999999999994,2,0,3,1.363512252800091e-13,4.0,18.285714285714285,2,1,4,0,-0.7024114018767451,0.40690045166015626,-0.29551095021658885,0.14775562286376953
"Sun, 15:02",410.0086059407307,79.61528017478217,24.868423286037043,119.99999999999994,2,0,3,3.914611720906411e-13,6.0,18.285714285714285,3,0,3,1,-0.6394431628652477,0.41000860595703126,-0.22943455690821649,0.23355133831501007
"Sun, 15:03",399.59461623781357,29.49909642906107,26.813658587618868,119.99999999999994,4,0,1,0.0,1.6,18.285714285714285,1,1,4,1,-0.39312794096745884,0.39959460449218753,0.006466663524728693,0.0
"Sun, 15:04",273.09392184090433,0.0,45.371971003555764,119.99999999999994,6,1,0,0.0,0.0,17.142857142857142,0,0,4,3,-0.27309393310546876,0.27309393310546876,0.0,0.0
"Sun, 15:05",316.0170455620941,248.27190145067274,38.13399518273835,119.99999999999994,2,0,5,3.426233053353144e-15,3.2,17.142857142857142,2,0,2,3,-0.31601705932617186,0.31601705932617186,0.0,0.0
"Sun, 15:06",333.17325508429593,131.48643539259376,36.60283872409825,119.99999999999994,4,0,3,2.2987614741897756e-15,3.2,16.0,2,0,1,4,-0.3255565853949308,0.33317324829101563,0.007616662896084827,0.0
"Sun, 15:07",303.83838619514336,39.11438466836557,41.751425564954026,119.99999999999994,5,0,1,0.0,1.6,16.0,1,2,1,3,-0.29733838209664376,0.30383837890625,0.00649999680960624,0.0
"Sun, 15:08",360.19295393367474,213.86041313597,20.433859869076134,89.99999999999996,1,0,3,5.7354106447714825e-15,3.2,16.0,2,2,0,3,-0.3537596324066332,0.36019296264648437,0.006433330239851146,0.0
"Sun, 15:09",363.62185574579235,64.11520181828202,44.46328531053457,149.99999999999991,5,0,2,0.0,1.6,16.0,1,1,4,1,-0.35576630374380563,0.3636218566894531,0.007855552945647467,0.0
"Sun, 15:10",390.30296186709086,250.1572289424885,59.450198307778855,194.99999999999991,4,0,7,4.93500711596869e-15,3.2,16.0,2,0,4,1,-0.3903029479980469,0.3903029479980469,0.0,0.0
"Sun, 15:11",421.81839621698646,127.19274029863107,40.54708116019385,164.99999999999991,4,0,4,4.517984086228864e-15,3.2,16.0,2,3,2,0,-0.4155850586211273,0.42181838989257814,0.006233331271450815,0.0
"Sun, 15:12",405.9918210689942,82.5357412946721,41.19227249708999,164.99999999999991,4,0,3,0.0,1.6,16.0,1,2,4,0,-0.39845849175418313,0.4059918212890625,0.007533329534879421,0.0
"Sun, 15:13",456.9886263389453,93.83021176636592,48.40219815173353,164.99999999999991,4,0,2,5.510111696324797e-14,4.800000000000001,16.0,3,2,2,0,-0.45203861937067447,0.4569886169433594,0.004949997572684929,0.0
"Sun, 15:14",439.71883390965024,0.0,79.69709207153684,164.99999999999991,7,1,0,0.0,1.6,16.0,1,5,1,0,-0.4319188454408115,0.4397188415527344,0.007799996111922873,0.0
"Sun, 15:15",576.5942087809638,426.7354562176718,49.22442800893368,164.99999999999991,1,0,8,1.4225299705100003e-13,8.0,16.0,5,2,0,0,-0.5705275778044268,0.57659423828125,0.006066660476823259,0.0
"Sun, 15:16",445.1705451881428,35.78019953731745,37.625976061823934,164.99999999999991,5,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.4366538676155496,0.4451705322265625,0.008516664611012909,0.0
"Sun, 15:17",421.2465267295068,128.23131002713652,37.54739259003042,164.99999999999991,4,0,3,0.0,1.6,16.0,1,2,3,1,-0.420379855426564,0.4212465209960938,0.000866665569529804,0.0
"Sun, 15:18",375.5638990784823,73.19159848595675,38.954851113537686,164.99999999999991,6,0,2,3.1179522807777055e-14,3.6,18.285714285714285,2,0,4,1,-0.3682305779476638,0.3755639038085938,0.007333325860929969,0.0
"Sun, 15:19",419.92020432101344,100.56263346063388,46.90620513137397,164.99999999999991,6,0,2,3.9435383163719156e-14,4.0,19.428571428571427,2,2,2,1,-0.41275353701332773,0.4199201965332031,0.007166659519875362,0.0
"Sun, 15:20",407.25257455480437,183.76273308746005,54.73495126843486,164.99999999999991,4,0,5,4.4486780496845456e-14,4.4,20.0,2,0,4,1,-0.3984525722497317,0.4072525634765625,0.008799991226830865,0.0
"Sun, 15:21",452.6278484004144,354.4122560377102,44.918355623668525,164.99999999999991,1,0,8,1.5203161210156562e-13,5.200000000000001,19.428571428571427,2,2,1,2,-0.4441445090868069,0.45262783813476565,0.008483329047958735,0.0
"Sun, 15:22",442.8437014572834,90.67078476212674,35.97080389817177,164.99999999999991,2,0,3,0.0,2.4000000000000004,18.857142857142858,1,1,3,2,-0.4355603569367929,0.4428436889648438,0.007283332028050872,0.0
"Sun, 15:23",395.2655964940929,67.33361780481803,51.661399835044115,164.99999999999991,2,0,2,0.0,2.4000000000000004,18.285714285714285,1,1,4,1,-0.39376559622083873,0.3952655944824219,0.0014999982615831594,0.0
"Sun, 15:24",385.9363280562645,0.0,11.099733770223224,179.99999999999991,2,0,0,0.0,0.0,17.714285714285715,0,3,2,2,-0.551320749467811,0.3859363403320313,-0.16538440913577962,0.2544766962528229
"Sun, 15:25",323.96435826224945,0.0,28.629993637329274,119.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 15:26",323.96435826224945,0.0,37.282693868383234,74.99999999999997,3,2,0,0.0,0.0,16.0,0,0,1,6,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 15:27",323.96435826224945,0.0,68.0243617898332,149.99999999999994,10,0,0,0.0,1.6,16.0,1,0,1,5,-0.32396435546875,0.32396435546875,0.0,0.0
"Sun, 15:28",356.80170482176067,138.79451234834593,82.88681950948109,179.99999999999991,5,5,3,1.086290867026869e-15,3.2,16.0,2,0,0,5,-0.35680169677734375,0.35680169677734375,0.0,0.0
"Sun, 15:29",319.22148368770354,0.0,77.5897999953854,179.99999999999991,2,8,0,0.0,1.6,16.571428571428573,1,2,0,4,-0.3127770543718298,0.31922149658203125,0.006444442210201443,0.0
"Sun, 15:30",322.21575243438525,66.33021467985373,78.35564536752675,179.99999999999991,8,0,2,1.0350248563761779e-13,6.800000000000001,16.571428571428573,4,2,0,1,-0.32221575927734375,0.32221575927734375,0.0,0.0
"Sun, 15:31",385.8377105364309,141.98297425443943,67.43425056355447,179.99999999999991,6,0,4,3.798135304214811e-14,4.800000000000001,16.571428571428573,3,3,0,1,-0.3799043801155517,0.3858377075195313,0.005933327403979573,0.0
"Sun, 15:32",356.7782769153904,85.44308724559775,68.82108991553046,179.99999999999991,9,0,2,0.0,1.6,16.571428571428573,1,0,3,3,-0.35257829382802486,0.3567782897949219,0.004199995966897039,0.0
"Sun, 15:33",336.0392210934704,0.0,85.094100630975,179.99999999999991,11,0,0,0.0,0.0,17.142857142857142,0,1,4,2,-0.3310892175152057,0.33603921508789064,0.004949997572684929,0.0
"Sun, 15:34",353.20462892717353,146.81338893260096,103.41899952992769,179.99999999999991,11,0,3,0.0,2.4000000000000004,17.142857142857142,1,0,4,2,-0.35320462036132816,0.35320462036132816,0.0,0.0
"Sun, 15:35",340.9994282206056,90.71499331484854,96.60069836325849,179.99999999999991,11,0,2,0.0,2.4000000000000004,18.285714285714285,1,0,4,2,-0.3394660886362216,0.34099942016601564,0.0015333315297940808,0.0
"Sun, 15:36",327.65172244094396,0.0,112.11037293893807,179.99999999999991,12,0,0,0.0,1.6,18.285714285714285,1,1,3,2,-0.320351737155724,0.3276517333984375,0.007299996242713518,0.0
"Sun, 15:37",357.0878581436284,152.504108283721,104.68097215399703,179.99999999999991,9,0,4,1.702686012614393e-14,3.2,17.714285714285715,2,1,3,1,-0.3570878601074219,0.3570878601074219,0.0,0.0
"Sun, 15:38",356.8846093719783,93.79191735077603,134.20945437356932,179.99999999999991,14,0,3,9.017180480882968e-15,3.2,17.714285714285715,2,2,3,0,-0.3546846149510052,0.3568846130371094,0.0021999980861042087,0.0
"Sun, 15:39",458.52466444239843,161.84291234357102,105.672973794831,179.99999999999991,8,0,4,5.0380984018961454e-14,8.8,17.714285714285715,5,1,1,0,-0.45418656363471194,0.458524658203125,0.004338094568413074,0.0
"Sun, 15:40",481.0270062140237,81.85238537194611,132.7481860917516,194.9999999999999,9,0,3,0.0,1.6,18.285714285714285,1,2,3,1,-0.4741936781002358,0.4810270080566406,0.006833329956404784,0.0
"Sun, 15:41",457.7954289461296,196.51786053313896,162.3256209738457,194.9999999999999,8,0,5,4.0204489278003117e-14,3.6,17.142857142857142,2,0,4,1,-0.45666210836256516,0.45779544067382816,0.0011333323112630257,0.0
"Sun, 15:42",437.9528153354587,45.36772986793906,59.94980737585437,179.9999999999999,7,0,1,0.0,1.6,16.571428571428573,1,1,4,1,-0.8326194076370407,0.43795281982421874,-0.39466658781282193,1.0
"Sun, 15:43",384.178989332948,0.0,73.91199477404587,119.99999999999994,8,0,0,0.0,0.0,16.0,0,1,5,1,-0.37631232684735255,0.3841789855957031,0.00786665874835056,0.0
"Sun, 15:44",399.69346041578046,118.61347262399534,89.33527220709018,104.99999999999994,7,0,3,3.987423222687981e-15,3.2,16.0,2,0,4,1,-0.3996934509277344,0.3996934509277344,0.0,0.0
"Sun, 15:45",439.2875449556228,204.73599578077503,106.4600404510766,104.99999999999994,7,0,7,1.2522090662990621e-14,3.2,16.0,2,2,3,0,-0.43928753662109377,0.43928753662109377,0.0,0.0
"Sun, 15:46",453.0480747825447,127.1323551741993,124.5672245720591,104.99999999999994,8,0,5,1.1374378392668824e-14,3.2,17.142857142857142,2,2,3,0,-0.44778140110850223,0.4530480651855469,0.005266664077044701,0.0
"Sun, 15:47",399.61470198895944,69.53717211968682,85.28305588549225,104.99999999999994,8,0,3,0.0,1.6,18.285714285714285,1,3,3,0,-0.47805093792255393,0.3996147155761719,-0.078436222346382,0.08231959491968155
"Sun, 15:48",377.3226851148491,69.53536714329103,100.67470776916907,104.99999999999994,9,0,3,0.0,1.6,19.428571428571427,1,0,6,0,-0.37732269287109377,0.37732269287109377,0.0,0.0
"Sun, 15:49",368.5272975939264,0.0,134.4205169848256,104.99999999999994,11,0,0,0.0,0.0,20.571428571428573,0,2,5,0,-0.3614828406808004,0.36852728271484375,0.007044442034043359,0.0
