time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 17:35",449.9638189770463,0.0,5.2631578947368425,59.99999999999997,1,0,0,0.0,3.6,18.857142857142858,1,0,6,0,-0.43443048826490815,0.44996380615234377,0.015533317887435593,0.0
"Sat, 17:36",424.8127673080734,0.0,16.005204944697464,59.99999999999997,2,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 17:37",424.8127673080734,0.0,33.4478955334121,59.99999999999997,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 17:38",441.8744546065816,46.547506150982876,44.23090997358316,59.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.44187445068359377,0.44187445068359377,0.0,0.0
"Sat, 17:39",458.8695961508604,190.17866448342645,37.51618514228623,59.99999999999997,3,0,3,1.941078977907776e-15,3.2,18.285714285714285,2,0,5,0,-0.45886959838867186,0.45886959838867186,0.0,0.0
"Sat, 17:40",465.5127912573827,80.31955277901729,31.813962495017275,59.99999999999997,1,0,3,5.777467029920062e-14,4.800000000000001,18.285714285714285,2,1,4,0,-0.45104612510820846,0.4655127868652344,0.014466661757025934,0.0
"Sat, 17:41",478.9199300421027,90.87954522391465,25.67231564920188,59.99999999999997,1,0,3,0.0,3.2,18.285714285714285,1,0,6,0,-0.478919921875,0.478919921875,0.0,0.0
"Sat, 17:42",478.7820795689118,55.71481718045727,27.477806914075302,59.99999999999997,3,0,2,0.0,3.2,18.285714285714285,1,0,6,0,-0.4615154246500912,0.47878207397460937,0.01726664932451813,0.0
"Sat, 17:43",478.3436036360118,0.0,38.49903544180033,59.99999999999997,5,0,0,0.0,3.2,18.285714285714285,1,0,6,0,-0.4701102677027092,0.4783435974121094,0.00823332970940021,0.0
"Sat, 17:44",424.8127673080734,0.0,60.16101944510054,59.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Sat, 17:45",484.9466613156758,380.4818938268026,46.62231049321703,59.99999999999997,0,0,7,4.1043090099293386e-14,4.800000000000001,17.714285714285715,3,1,3,0,-0.4849466552734375,0.4849466552734375,0.0,0.0
"Sat, 17:46",492.3331078805401,225.3939892812725,16.97114455484738,59.99999999999997,0,0,5,6.146179365722262e-15,3.6,19.428571428571427,2,1,4,0,-0.47586643809606105,0.4923330993652344,0.016466661269173365,0.0
"Sat, 17:47",447.7248413608939,42.8883590634884,1.3903597551662825,59.99999999999997,0,0,1,0.0,1.6,20.0,1,1,5,0,-0.43735818919425856,0.447724853515625,0.01036666432136645,0.0
"Sat, 17:48",401.135057662155,0.0,36.47648083623693,74.99999999999997,2,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3894684156020876,0.40113507080078126,0.011666655198693619,0.0
"Sat, 17:49",419.11732983217627,213.78660307717777,81.20991159757153,134.99999999999994,3,0,4,0.0,2.8000000000000003,18.857142857142858,1,0,6,0,-0.41911734008789064,0.41911734008789064,0.0,0.0
"Sat, 17:50",486.4087999474285,254.45872374031188,32.14945475575686,149.99999999999994,1,0,5,1.2456528095813933e-13,6.0,18.285714285714285,3,4,0,0,-0.47487548618010056,0.4864088134765625,0.011533327296461962,0.0
"Sat, 17:51",559.0400083109997,139.2979517707801,19.75006617404366,164.99999999999991,2,0,3,1.0705678305522485e-13,4.800000000000001,19.428571428571427,2,2,3,0,-0.5447288718243544,0.5590399780273437,0.014311106202989417,0.0
"Sat, 17:52",468.3313705735589,91.12326861519851,19.340458672015163,164.99999999999991,3,0,2,0.0,1.6,19.428571428571427,1,1,5,0,-0.4515980431281608,0.4683313598632813,0.016733316735120463,0.0
"Sat, 17:53",459.33601863478475,0.0,24.684167751394643,164.99999999999991,4,0,0,0.0,0.0,19.428571428571427,0,2,5,0,-0.44190270437248513,0.4593360290527344,0.01743332468024928,0.0
"Sat, 17:54",452.4791450109104,0.0,26.982639110503307,164.99999999999991,4,0,0,0.0,0.0,19.428571428571427,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Sat, 17:55",461.3682665493644,158.34765371184088,28.22647798740168,164.99999999999991,1,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.46136825561523437,0.46136825561523437,0.0,0.0
"Sat, 17:56",465.3157490221896,83.19387640034888,33.29420940434425,164.99999999999991,2,0,3,0.0,4.0,19.428571428571427,1,0,6,0,-0.45138241563810744,0.46531573486328126,0.013933319225173818,0.0
"Sat, 17:57",465.5094200000783,94.47421235850669,36.12302094014558,164.99999999999991,2,0,4,0.0,4.0,19.428571428571427,1,0,6,0,-0.46550942993164063,0.46550942993164063,0.0,0.0
"Sat, 17:58",465.69734642297436,115.51992091454674,59.72146217216223,164.99999999999991,3,0,5,0.0,4.0,19.428571428571427,1,0,6,0,-0.4539640354426189,0.46569735717773436,0.011733321735115461,0.0
"Sat, 17:59",465.8327909450682,100.40599666258288,70.17992397270113,164.99999999999991,4,0,3,0.0,4.0,19.428571428571427,1,0,6,0,-0.4528328005702406,0.4658327941894531,0.01299999361921248,0.0
"Sat, 18:00",464.5732219572814,44.419866876994064,86.6436497820057,164.99999999999991,5,0,1,0.0,4.0,19.428571428571427,1,0,6,0,-0.44950655260016303,0.4645732116699219,0.015066659069758842,0.0
"Sat, 18:01",431.55264231656525,0.0,135.16583524723782,164.99999999999991,6,0,0,0.0,3.6,18.857142857142858,1,1,5,0,-0.4195526549414628,0.43155264282226563,0.01199998788080283,0.0
"Sat, 18:02",454.7096359093413,0.0,252.56309081127392,164.99999999999991,5,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.45297629410508106,0.45470962524414066,0.001733331139059608,0.0
"Sat, 18:03",442.0955880559822,162.81662556786114,49.831423495992574,164.99999999999991,4,0,3,0.0,1.6,18.285714285714285,1,0,6,0,-4.442091581058688,0.4420955810546875,-3.9999960000040002,1.0
"Sat, 18:04",455.83973491617775,60.92169678511698,29.14586753060534,134.99999999999994,4,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.4453730600953532,0.4558397216796875,0.010466661584334307,0.0
"Sat, 18:05",436.76097938375096,0.0,51.32589930155756,89.99999999999996,6,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4192943370963184,0.436760986328125,0.017466649231806578,0.0
"Sat, 18:06",483.50446251618405,308.2141768834544,46.06716681964612,89.99999999999996,1,0,6,6.78868507475488e-14,6.800000000000001,18.857142857142858,3,1,3,0,-0.48350445556640625,0.48350445556640625,0.0,0.0
"Sat, 18:07",526.8136265738644,153.1704220006232,24.30010331996782,74.99999999999997,2,0,3,3.609417117766137e-15,3.2,18.857142857142858,2,2,3,0,-0.5113247148764203,0.5268135986328125,0.01548888375639223,0.0
"Sat, 18:08",430.5034675129822,0.0,28.075234128868015,74.99999999999997,3,0,0,0.0,1.6,18.285714285714285,1,1,5,0,-0.4194145940550291,0.4305034790039063,0.011088884948877137,0.0
"Sat, 18:09",441.76957944852165,0.0,49.76760193691797,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Sat, 18:10",445.025284801228,100.96131738408674,54.27108334434256,74.99999999999997,4,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4450252990722656,0.4450252990722656,0.0,0.0
"Sat, 18:11",422.6476488477474,0.0,92.27312235629059,74.99999999999997,6,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4069143265462677,0.4226476440429688,0.01573331749670112,0.0
"Sat, 18:12",431.27308235363506,125.43126045156636,268.68831548569483,74.99999999999997,7,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4312730712890625,0.4312730712890625,0.0,0.0
"Sat, 18:13",445.13564724623023,37.775739760146045,51.93313321981129,74.99999999999997,6,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-1.7688685427396962,0.4451356506347656,-1.3237328921049305,1.0
"Sat, 18:14",508.01416795505315,368.1710956315471,47.50781687071288,74.99999999999997,2,0,7,8.320080277568709e-14,8.0,18.285714285714285,4,0,3,0,-0.50801416015625,0.50801416015625,0.0,0.0
"Sat, 18:15",536.3479746577091,197.27242286570174,23.330434901681517,74.99999999999997,3,0,4,6.538945821831705e-14,8.0,18.285714285714285,4,0,3,0,-0.5233924104245121,0.5363479614257812,0.012955551001269069,0.0
"Sat, 18:16",497.9822018237709,78.71253042768997,39.799505355811576,74.99999999999997,5,0,1,1.1963973451265691e-15,4.800000000000001,18.285714285714285,3,0,4,0,-0.48474887833026703,0.49798220825195316,0.013233329921686134,0.0
"Sat, 18:17",524.3058088810313,0.0,59.224090515723795,74.99999999999997,7,0,0,0.0,0.0,18.285714285714285,0,1,6,0,-0.5057724712751762,0.5243057861328125,0.0185333148576363,0.0
"Sat, 18:18",469.4359571513585,0.0,68.1592225640375,74.99999999999997,7,0,0,0.0,0.0,17.714285714285715,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 18:19",486.58337482448195,80.5053907985108,89.38590219425078,74.99999999999997,7,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.4865833740234375,0.4865833740234375,0.0,0.0
"Sat, 18:20",503.525987767076,118.94084171919796,104.24941046529793,104.99999999999994,8,0,3,1.2499394240787312e-14,3.2,17.714285714285715,2,1,4,0,-0.5035260009765625,0.5035260009765625,0.0,0.0
"Sat, 18:21",574.3211249302163,295.4433439459278,97.37825755287145,89.99999999999994,2,0,7,1.4625176240331826e-13,7.6,17.714285714285715,4,3,0,0,-0.5643211092903635,0.5743211059570312,0.009999996666667777,0.0
"Sat, 18:22",509.8832569050727,199.0217229306801,189.60330598985146,149.99999999999994,6,0,5,9.755957440209662e-14,7.6,17.714285714285715,4,0,3,0,-0.49512771979087705,0.5098832702636719,0.01475555047279482,0.0
"Sat, 18:23",517.7079116063,210.00254468716042,106.14031886944892,134.99999999999994,2,0,6,1.1258000616039876e-13,6.0,17.714285714285715,3,1,3,0,-1.841440777847118,0.5177078857421875,-1.3237328921049305,1.0
"Sat, 18:24",484.0266235372741,54.96041600045055,1533.2166598867873,134.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,2,4,0,-0.47227661414641503,0.484026611328125,0.011749997181709994,0.0
"Sat, 18:25",444.945558224406,54.95502090804432,31.844908210540044,134.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-4.4449415566446255,0.444945556640625,-3.9999960000040002,1.0
"Sat, 18:26",434.6495376534981,0.0,57.35814649877155,134.99999999999994,4,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.42338287511537087,0.4346495361328125,0.011266661017441587,0.0
"Sat, 18:27",432.9234197926399,0.0,31.46753934624698,134.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.42785676986005755,0.43292343139648437,0.005066661536426843,0.0
"Sat, 18:28",431.2799826077827,139.23176874659438,26.7739802454468,134.99999999999994,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.43127996826171877,0.43127996826171877,0.0,0.0
"Sat, 18:29",441.5030724458484,0.0,31.26890502117364,134.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.428369755516668,0.44150308227539065,0.013133326758722669,0.0
"Sat, 18:30",431.25638912711275,92.04480740694909,30.692630382062436,134.99999999999994,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4312563781738281,0.4312563781738281,0.0,0.0
"Sat, 18:31",427.9669928019648,40.68310734110656,19.76991737077438,134.99999999999994,3,0,1,0.0,1.6,17.714285714285715,1,0,6,0,-0.4229003184440419,0.42796697998046873,0.005066661536426843,0.0
"Sat, 18:32",427.97394685760105,77.17749129882554,21.745677902204754,134.99999999999994,3,0,2,0.0,1.6,17.714285714285715,1,0,6,0,-0.42797393798828126,0.42797393798828126,0.0,0.0
"Sat, 18:33",424.50086939810785,0.0,40.64619508705355,134.99999999999994,5,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4083341958293773,0.4245008544921875,0.016166658662810196,0.0
"Sat, 18:34",414.44924724357423,178.8818316429881,42.230457430209995,134.99999999999994,3,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.41444924926757815,0.41444924926757815,0.0,0.0
"Sat, 18:35",428.07400163149657,80.7617969239433,40.094079056134696,134.99999999999994,4,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4092740239001123,0.42807400512695315,0.018799981226840866,0.0
"Sat, 18:36",427.85667361967364,35.59906724067598,53.4806050635184,119.99999999999994,5,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.41479000527990284,0.42785665893554686,0.013066653655644014,0.0
"Sat, 18:37",402.5261298536107,0.0,72.70249017607713,134.99999999999994,7,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.3923261334375995,0.402526123046875,0.010199989609275529,0.0
"Sat, 18:38",451.2663422324255,99.0197938203586,94.18046965174152,74.99999999999997,6,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.451266357421875,0.451266357421875,0.0,0.0
"Sat, 18:39",474.3227993193096,116.08631775152283,148.81640303201848,119.99999999999994,8,0,3,6.989276294233956e-14,4.0,17.142857142857142,2,1,4,0,-0.47432278442382814,0.47432278442382814,0.0,0.0
"Sat, 18:40",568.6076315362109,236.20500011606748,337.81851802353583,119.99999999999994,4,0,6,1.3112149230250588e-13,7.6,17.714285714285715,4,0,3,0,-0.5595076098642524,0.5686076049804688,0.00909999511621643,0.0
"Sat, 18:41",485.97613213343357,147.9284200897151,74.3095180449647,119.99999999999994,3,0,4,1.0178745171017536e-13,5.6,18.857142857142858,3,0,4,0,-1.8114423600508143,0.48597613525390626,-1.325466224796908,1.0
"Sat, 18:42",506.5827258161512,50.26079702090324,131.22203295252848,119.99999999999994,5,0,1,3.461947142438584e-14,3.6,18.857142857142858,2,0,5,0,-0.4970660684058539,0.5065827331542969,0.009516664748443066,0.0
"Sat, 18:43",479.6166278644482,127.30147429722541,44.69181066436408,119.99999999999994,4,0,2,1.068399677945238e-15,3.2,18.857142857142858,2,0,5,0,-2.4717489755024156,0.47961663818359374,-1.9921323373188218,1.0
"Sat, 18:44",474.3130311324732,53.58865385248347,35.414818620074676,119.99999999999994,4,0,1,0.0,1.6,20.0,1,1,5,0,-0.4603130330372325,0.47431301879882815,0.013999985761595661,0.0
"Sat, 18:45",441.90938080640336,304.2774115931214,42.72655606161515,119.99999999999994,4,0,3,0.0,1.6,20.0,1,1,5,0,-0.42630940888668944,0.4419093933105469,0.015599984423857436,0.0
"Sat, 18:46",521.4451601096787,587.9742464294488,27.928317512601833,119.99999999999994,0,0,7,1.7426538076935935e-13,10.4,19.428571428571427,5,2,0,0,-0.5065340844028562,0.5214451904296875,0.014911106026831334,0.0
"Sat, 18:47",540.7851560536708,117.22136342613858,21.17075355134049,119.99999999999994,0,1,3,3.7080495798776124e-13,6.800000000000001,19.428571428571427,3,2,2,0,-0.5267451592153557,0.54078515625,0.014039997034644331,0.0
"Sat, 18:48",477.45845558157765,164.8870432071616,24.578954800597234,119.99999999999994,2,0,3,4.6488863870052125e-14,6.800000000000001,19.428571428571427,3,1,3,0,-0.46279181385431195,0.4774584655761719,0.014666651721859937,0.0
"Sat, 18:49",466.14548576129476,0.0,29.52196230120481,119.99999999999994,3,0,0,0.0,5.2,18.857142857142858,2,1,4,0,-0.4518343710919325,0.4661454772949219,0.014311106202989417,0.0
"Sat, 18:50",469.43595715135854,0.0,44.698825480104176,119.99999999999994,5,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Sat, 18:51",480.67083713039,201.40435582409702,55.662512265194714,119.99999999999994,2,0,5,1.8436259697467422e-14,5.2,18.857142857142858,2,0,5,0,-0.4806708374023438,0.4806708374023438,0.0,0.0
"Sat, 18:52",496.57509416270796,271.24273228171234,44.40980477389767,134.99999999999994,1,0,7,9.505332455613585e-12,6.800000000000001,18.857142857142858,3,1,3,0,-0.4857751147266477,0.49657510375976566,0.010799989033117963,0.0
"Sat, 18:53",481.2755537371352,36.36083702426421,18.614649189034004,119.99999999999994,2,0,2,1.8706350393902273e-11,5.2,18.857142857142858,2,1,4,0,-0.46710221299873617,0.4812755432128906,0.014173330214154454,0.0
"Sat, 18:54",423.1489199423049,64.3068171978979,38.90635242693471,134.99999999999994,4,0,2,0.0,3.2,18.857142857142858,1,0,6,0,-0.42314892578125,0.42314892578125,0.0,0.0
"Sat, 18:55",468.25764309290315,231.24163830692902,47.431779212747,119.99999999999994,0,0,7,4.3858182654129964e-14,4.800000000000001,18.857142857142858,2,0,5,0,-0.4540576434276242,0.46825762939453125,0.014199985966907039,0.0
"Sat, 18:56",469.0700681291249,147.6582319330382,36.46421033178361,119.99999999999994,0,0,6,2.6315839037238123e-13,7.6000000000000005,20.0,3,0,4,0,-0.4542700755686366,0.46907006835937504,0.014799992790738467,0.0
"Sat, 18:57",437.7628097631088,203.0082976857276,26.40396201280608,119.99999999999994,0,0,6,3.5050809375768584e-14,4.800000000000001,20.571428571428573,2,0,5,0,-0.4294961585218621,0.43776281738281253,0.008266658860950392,0.0
"Sat, 18:58",466.2454058385439,76.61756867523586,8.877071381773792,119.99999999999994,0,0,3,1.6058648940485303e-13,7.6000000000000005,21.142857142857142,3,0,4,0,-0.45308984050578927,0.4662453918457031,0.013155551339913875,0.0
"Sat, 18:59",412.8719241376464,76.36251110883983,3.3307839494332123,119.99999999999994,0,0,2,2.221512725305534e-14,5.2,22.285714285714285,2,0,5,0,-0.40607192504912293,0.4128719177246094,0.006799992675486451,0.0
"Sat, 19:00",411.03440954419744,32.060371405644155,16.82403296368762,119.99999999999994,2,0,1,3.542456111762477e-15,4.4,21.142857142857142,2,0,5,0,-0.40083443421884946,0.411034423828125,0.010199989609275529,0.0
"Sat, 19:01",460.3757553792513,39.14061294157026,17.583044049603274,119.99999999999994,2,0,1,0.0,2.4000000000000004,20.571428571428573,1,0,6,0,-0.44664244332354486,0.46037576293945315,0.01373331961590829,0.0
"Sat, 19:02",456.95502544707676,34.18072959625052,24.07115704594761,119.99999999999994,3,0,1,0.0,2.0,18.857142857142858,1,0,6,0,-0.45695501708984376,0.45695501708984376,0.0,0.0
"Sat, 19:03",430.18995906498657,0.0,36.24678743572301,119.99999999999994,4,0,0,0.0,1.6,17.714285714285715,1,0,6,0,-0.41938998289071017,0.43018997192382813,0.010799989033117963,0.0
"Sat, 19:04",506.12001278955444,144.45982277353272,42.36414188794441,119.99999999999994,2,0,4,1.1934088628515376e-13,4.4,17.714285714285715,2,0,5,0,-0.5061200256347657,0.5061200256347657,0.0,0.0
"Sat, 19:05",413.8937562635816,154.28056392429173,31.48554504224969,119.99999999999994,3,0,4,1.1145991899349476e-13,4.800000000000001,21.142857142857142,2,0,5,0,-0.41389376831054686,0.41389376831054686,0.0,0.0
"Sat, 19:06",417.4182886348985,100.94368247038567,23.196673973105778,119.99999999999994,3,0,2,5.715045900637104e-14,4.800000000000001,22.857142857142858,2,0,5,0,-0.4069071664084419,0.41741827392578124,0.010511107517339364,0.0
"Sat, 19:07",380.2185795100505,50.028984084727874,27.198586836582468,119.99999999999994,4,0,1,0.0,2.0,20.571428571428573,1,1,5,0,-0.3633519170865671,0.38021856689453126,0.016866649807964148,0.0
"Sat, 19:08",335.0244078631,0.0,34.00118115467634,104.99999999999994,5,0,0,0.0,1.6,19.428571428571427,1,0,6,0,-0.31802443118169216,0.3350244140625,0.01699998288080783,0.0
"Sat, 19:09",384.43359101720023,132.2717883875918,39.54221719291361,104.99999999999994,3,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.38443359375,0.38443359375,0.0,0.0
"Sat, 19:10",408.2277716741652,122.71350381390106,42.87510297422723,104.99999999999994,4,0,3,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.3998944578057528,0.408227783203125,0.008333325397372237,0.0
"Sat, 19:11",407.9182059449723,38.91152122859172,53.42538904692205,104.99999999999994,6,0,1,0.0,2.4000000000000004,19.428571428571427,1,0,6,0,-0.39471821956214725,0.407918212890625,0.01319999332847776,0.0
"Sat, 19:12",423.21519976222316,223.67585343519545,55.27525440332056,104.99999999999994,3,0,4,5.078087850853425e-14,4.0,19.428571428571427,2,2,3,0,-0.4101485563052935,0.42321520996093753,0.013066653655644014,0.0
"Sat, 19:13",418.5125189800591,35.781052744152504,45.66580023292448,104.99999999999994,3,0,1,0.0,2.8000000000000003,23.428571428571427,1,2,4,0,-0.402690295248285,0.4185125122070313,0.015822216958746284,0.0
"Sat, 19:14",418.5280478999825,98.29866703671962,17.41138696994307,104.99999999999994,1,0,2,1.9891659639978403e-14,5.6000000000000005,21.714285714285715,2,0,5,0,-0.4114613856410314,0.4185280456542969,0.007066660013265525,0.0
"Sat, 19:15",384.2440694524652,0.0,15.151515151515177,104.99999999999994,1,0,0,0.0,2.8000000000000003,21.142857142857142,1,2,4,0,-0.3727107522933818,0.38424407958984375,0.011533327296461962,0.0
"Sat, 19:16",312.36232890299476,0.0,18.987341772151943,104.99999999999994,1,0,0,0.0,0.0,18.857142857142858,0,0,7,0,-0.3123623352050781,0.3123623352050781,0.0,0.0
"Sat, 19:17",337.9359252891001,113.55354089682537,16.596042391905566,104.99999999999994,2,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3379359130859375,0.3379359130859375,0.0,0.0
"Sat, 19:18",336.15721716979544,0.0,16.315977989085802,104.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.33262389655586727,0.3361572265625,0.0035333300066327624,0.0
"Sat, 19:19",329.31914104344304,0.0,27.817346274101507,104.99999999999994,5,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3293191528320313,0.3293191528320313,0.0,0.0
"Sat, 19:20",380.7143958518482,235.72193543291607,42.171537067473146,104.99999999999994,1,1,5,2.771245392295877e-14,3.2,16.571428571428573,2,0,5,0,-0.3807143859863281,0.3807143859863281,0.0,0.0
"Sat, 19:21",455.84867407430266,211.24274530240618,30.329074875251777,104.99999999999994,2,0,5,5.768257652034958e-14,4.800000000000001,16.0,3,0,4,0,-0.4386486805419818,0.4558486633300781,0.017199982788096285,0.0
"Sat, 19:22",453.91559531945296,103.53798571279103,39.33771038004899,104.99999999999994,2,0,3,3.135410226932717e-15,3.2,16.0,2,1,4,0,-0.4398489249348559,0.4539155883789063,0.014066663444050387,0.0
"Sat, 19:23",400.086187029995,127.73386404279968,51.28797625717677,104.99999999999994,3,0,3,2.1162330960358753e-15,3.2,16.0,2,0,5,0,-0.3860861958790293,0.400086181640625,0.013999985761595661,0.0
"Sat, 19:24",400.2854908089594,194.51297394317103,93.48067411728874,164.99999999999991,6,0,4,1.453665544709057e-15,3.2,16.571428571428573,2,1,4,0,-0.3860188394400305,0.4002854919433594,0.014266652503328883,0.0
"Sat, 19:25",499.2716879060338,287.07942426472005,44.97800630652363,149.99999999999994,1,0,5,6.902061639064794e-15,4.800000000000001,16.571428571428573,3,1,3,0,-0.48508836802775845,0.4992716979980469,0.014183329970288419,0.0
"Sat, 19:26",460.43298894956877,50.53501974791639,7.589696923143647,119.99999999999994,1,0,1,0.0,1.6,16.571428571428573,1,2,4,0,-0.44786631993701503,0.4604329833984375,0.012566663461422514,0.0
"Sat, 19:27",383.6023834622606,0.0,33.64586866011114,134.99999999999994,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.3708023995606986,0.38360238647460937,0.012799986913910794,0.0
"Sat, 19:28",380.1895774647881,0.0,49.65010503661821,134.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Sat, 19:29",422.926395106658,225.6660969769008,41.813593196271405,134.99999999999994,3,0,3,8.091463272074113e-15,3.2,16.0,2,0,5,0,-0.42292639160156253,0.42292639160156253,0.0,0.0
"Sat, 19:30",448.8027926479636,71.58907928331912,32.815542807557456,134.99999999999994,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.4365361326098532,0.4488027954101563,0.012266662800303071,0.0
"Sat, 19:31",428.003748899432,71.62481587962404,28.580073224786524,134.99999999999994,3,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.4280037536621094,0.4280037536621094,0.0,0.0
"Sat, 19:32",427.97620434030944,128.3353824939249,52.45543406018111,134.99999999999994,5,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.41287620393442614,0.4279761962890625,0.01509999235463639,0.0
"Sat, 19:33",428.0071864477499,0.0,53.13617578681811,134.99999999999994,5,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.40967384751385866,0.4280071716308594,0.018333324117000734,0.0
"Sat, 19:34",441.9062801883179,110.19866962354541,57.45379032075885,134.99999999999994,6,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.44190628051757813,0.44190628051757813,0.0,0.0
"Sat, 19:35",458.46714283165835,200.80152142424433,68.18596500654954,134.99999999999994,4,0,4,0.0,2.0,16.571428571428573,1,1,5,0,-0.45453380334319554,0.45846713256835936,0.0039333292251638174,0.0
"Sat, 19:36",457.6543219159527,89.99725717326551,60.8964267640329,134.99999999999994,4,0,2,0.0,2.0,17.714285714285715,1,2,4,0,-0.44895433169489224,0.4576543273925781,0.008699995697685866,0.0
"Sat, 19:37",449.90907195799963,0.0,100.41032297568732,134.99999999999994,7,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.4348423985474287,0.4499090576171875,0.015066659069758842,0.0
"Sat, 19:38",424.9888415749926,51.442859286447735,219.39244685646193,134.99999999999994,7,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.42498883056640624,0.42498883056640624,0.0,0.0
"Sat, 19:39",459.29908047588964,264.247435166038,77.6212953662315,134.99999999999994,4,0,6,5.0414525437826085e-14,4.800000000000001,18.285714285714285,3,0,4,0,-4.459295072269625,0.459299072265625,-3.9999960000040002,1.0
"Sat, 19:40",467.70605178856925,202.44833488480532,76.30224757664602,104.99999999999994,6,0,5,1.3411158892897077e-14,3.2,17.142857142857142,2,1,4,0,-0.45640606038518083,0.4677060546875,0.011299994302319132,0.0
"Sat, 19:41",477.0404563290075,270.7921424895876,55.259618478063345,104.99999999999994,2,0,6,4.8399450485530904e-14,5.2,17.142857142857142,3,2,2,0,-0.4641960260767529,0.47704046630859376,0.012844440231840844,0.0
"Sat, 19:42",467.0542498550964,125.61153944669134,45.917681648946655,119.99999999999994,3,0,3,4.298374845226959e-14,5.6,18.857142857142858,3,0,4,0,-0.45496537539994386,0.4670542602539063,0.012088884853962412,0.0
"Sat, 19:43",447.03599983635706,0.0,54.30093932579441,89.99999999999996,4,0,0,0.0,1.6,18.285714285714285,1,2,4,0,-0.4352582369962981,0.4470360107421875,0.011777773745889382,0.0
"Sat, 19:44",457.42877508374403,51.76184728134384,52.20225585780571,89.99999999999996,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.4412954546613782,0.45742877197265625,0.016133317311278025,0.0
"Sat, 19:45",431.7459674243279,0.0,82.2693681098234,89.99999999999996,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4218793147525212,0.43174597167968753,0.009866656927166317,0.0
"Sat, 19:46",407.8559551676249,0.0,211.69631925142775,89.99999999999996,10,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.40785595703125,0.40785595703125,0.0,0.0
"Sat, 19:47",497.5604606757478,462.5033165386456,56.48632952498886,89.99999999999996,0,0,9,1.3347531665758856e-13,8.4,17.142857142857142,5,0,2,0,-4.497556455326266,0.4975604553222656,-3.9999960000040002,1.0
