bs,M,m,K,R,S,Pnl,Pld,P
4,64,16,5,0.12155185713354895,0,89.24637968657012,7.532017703495465,96.77839739006559
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.07828083335577982,0,89.24637968657012,6.488730221384363,95.73510990795448
4,64,16,5,0.12140231778956348,0,89.24637968657012,7.53186816415148,96.7782478507216
5,64,16,1,0.04394683739773309,0,89.24637968657012,6.454396225426316,95.70077591199644
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.10969830254453475,0,89.24637968657012,7.957671388489784,97.20405107505991
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.13440871766315488,0,89.24637968657012,7.982381803608404,97.22876149017853
5,64,16,1,0.044284971747178006,0,89.24637968657012,6.4547343597757605,95.70111404634588
4,64,16,5,0.08923598374971145,0,89.24637968657012,7.499701830111628,96.74608151668176
4,64,16,6,0.10969233305540156,0,89.24637968657012,7.957665419000651,97.20404510557077
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,6,0.13338180956968845,0,89.24637968657012,7.981354895514937,97.22773458208506
5,64,16,1,0.044284971747178006,0,89.24637968657012,6.4547343597757605,95.70111404634588
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,6,0.13315615730475763,0,89.24637968657012,7.981129243250006,97.22750892982013
4,64,16,5,0.12563775911760608,0,89.24637968657012,7.536103605479522,96.78248329204965
4,64,16,4,0.10928303494863385,0,89.24637968657012,7.157243204227217,96.40362289079734
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,4,0.1091609625911227,0,89.24637968657012,7.157121131869705,96.40350081843982
4,64,16,1,0.04286682265407782,0,89.24637968657012,6.453316210682661,95.69969589725278
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.16737710327701882,0,89.24637968657012,14.900269150820495,104.14664883739061
1,64,20,2,0.1352737228343697,0,89.24637968657012,8.320213934432598,97.56659362100272
2,64,20,1,0.10697876796270202,0,89.24637968657012,8.120040489977598,97.36642017654772
3,64,20,1,0.08609630849500148,0,89.24637968657012,8.099158030509896,97.34553771708002
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,2,0.1699450579130019,0,89.24637968657012,14.902837105456479,104.1492167920266
1,64,20,2,0.13593203507036722,0,89.24637968657012,8.320872246668596,97.56725193323872
2,64,20,1,0.10697876796270202,0,89.24637968657012,8.120040489977598,97.36642017654772
3,64,20,1,0.08609630849500148,0,89.24637968657012,8.099158030509896,97.34553771708002
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,36,1,0.1330075999839921,0,89.24637968657012,14.556518657944137,103.80289834451426
1,64,20,1,0.05669174674033798,0,89.24637968657012,8.069753468755232,97.31613315532536
3,64,20,1,0.061728974859087876,0,89.24637968657012,8.074790696873983,97.3211703834441
0,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06439315539262627,0,89.24637968657012,8.07745487740752,97.32383456397764
1,64,20,1,0.06271900930470552,0,89.24637968657012,8.0757807313196,97.32216041788972
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04071825388305207,0,89.24637968657012,6.451167641911635,95.69754732848176
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07561434503038438,0,89.24637968657012,9.691288401031592,98.93766808760171
6,64,16,1,0.03897468836265219,0,89.24637968657012,6.449424076391235,95.69580376296136
1,64,20,1,0.1343653154980476,0,89.24637968657012,8.147427037512943,97.39380672408306
3,64,28,3,0.19694385766518765,0,89.24637968657012,12.027740351819375,101.2741200383895
4,64,16,1,0.07243398484687093,0,89.24637968657012,6.482883372875453,95.72926305944557
2,64,24,2,0.11610920886343772,0,89.24637968657012,9.938037379447978,99.1844170660181
3,64,28,4,0.20670301575729452,0,89.24637968657012,12.540630811994813,101.78701049856494
3,64,28,5,0.24859876532814193,0,89.24637968657012,13.216909113648995,102.46328880021912
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.1390968061167579,0,89.24637968657012,8.152158528131652,97.39853821470177
2,64,24,2,0.1199045657802919,0,89.24637968657012,9.941832736364834,99.18821242293495
3,64,28,5,0.2706429429816703,0,89.24637968657012,13.238953291302524,102.48533297787264
4,64,16,1,0.07280602461259786,0,89.24637968657012,6.4832554126411805,95.72963509921131
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,1,0.07663627719147945,0,89.24637968657012,9.692310333192687,98.93869001976282
6,64,16,1,0.017975361850475827,0,89.24637968657012,6.428424749879058,95.67480443644918
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,4,0.1967576071096104,0,89.24637968657012,12.53068540334713,101.77706508991726
2,64,24,2,0.17925012881629504,0,89.24637968657012,10.001178299400836,99.24755798597096
3,64,28,3,0.15298019812758087,0,89.24637968657012,11.983776692281769,101.23015637885189
2,64,24,1,0.1336613661746138,0,89.24637968657012,9.749335422175822,98.99571510874594
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,1,0.13974875442093487,0,89.24637968657012,9.755422810422143,99.00180249699227
3,64,28,3,0.17064723045941066,0,89.24637968657012,12.001443724613598,101.24782341118372
3,64,28,2,0.12857580710176908,0,89.24637968657012,11.587491936672622,100.83387162324274
3,64,28,1,0.06172763414932509,0,89.24637968657012,11.280014024136843,100.52639371070697
2,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.0397240578375958,0,89.24637968657012,6.450173445866178,95.6965531324363
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.06938462334832912,0,89.24637968657012,6.479834011376911,95.72621369794703
6,64,16,1,0.042652257022741946,0,89.24637968657012,6.4531016450513246,95.69948133162144
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.06938462334832912,0,89.24637968657012,6.479834011376911,95.72621369794703
6,64,16,1,0.042652257022741946,0,89.24637968657012,6.4531016450513246,95.69948133162144
5,64,16,1,0.03145401626116999,0,89.24637968657012,6.441903404289753,95.68828309085987
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.07493768393360707,0,89.24637968657012,17.703673409866376,106.9500530964365
5,64,16,1,0.008779505244743828,0,89.24637968657012,6.419228893273327,95.66560857984345
6,64,16,1,0.02081365871326873,0,89.24637968657012,6.431263046741852,95.67764273331197
1,64,16,1,0.08265061422854345,0,89.24637968657012,6.493100002257126,95.73947968882725
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.11294284495796361,0,89.24637968657012,18.119810810474064,107.36619049704419
0,64,44,1,0.07370145677030975,0,89.24637968657012,17.702437182703076,106.9488168692732
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,1,0.00873914515715159,0,89.24637968657012,6.419188533185734,95.66556821975585
0,64,44,2,0.14821537621225672,0,89.24637968657012,18.155083341728357,107.40146302829848
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.16096749004466612,0,89.24637968657012,18.167835455560766,107.41421514213089
0,64,44,1,0.1035107495343168,0,89.24637968657012,17.732246475467083,106.9786261620372
0,64,44,3,0.3721172194851454,0,89.24637968657012,18.96336804958458,108.2097477361547
0,64,44,4,0.38590519334130774,0,89.24637968657012,19.767789825524076,109.0141695120942
4,64,16,2,0.057597746890338475,0,89.24637968657012,6.605549999502254,95.85192968607238
0,64,44,3,0.31179437655758596,0,89.24637968657012,18.903045206657023,108.14942489322715
5,64,16,1,0.008688900939685534,0,89.24637968657012,6.419138288968268,95.66551797553839
0,64,44,1,0.04553546402740933,0,89.24637968657012,17.674271189960177,106.9206508765303
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.06193480915077634,0,89.24637968657012,16.431814815680568,105.67819450225069
4,64,16,2,0.058090241963566304,0,89.24637968657012,6.606042494575482,95.8524221811456
0,64,40,3,0.12851774459104987,0,89.24637968657012,17.029654990704174,106.2760346772743
5,64,16,1,0.009271054528019901,0,89.24637968657012,6.419720442556603,95.66610012912673
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,3,0.1304297536587044,0,89.24637968657012,17.031566999771826,106.27794668634195
4,64,16,2,0.05839885373528698,0,89.24637968657012,6.606351106347203,95.85273079291733
5,64,16,1,0.009271054528019901,0,89.24637968657012,6.419720442556603,95.66610012912673
0,64,40,2,0.060482006472602365,0,89.24637968657012,16.430362013002394,105.67674169957252
4,64,16,1,0.02896133268545062,0,89.24637968657012,6.439410720714033,95.68579040728416
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.06222529666254143,0,89.24637968657012,16.432105303192333,105.67848498976245
5,64,16,1,0.009374720851581402,0,89.24637968657012,6.419824108880164,95.66620379545029
0,64,40,1,0.03754596651465181,0,89.24637968657012,16.06366935846111,105.31004904503123
4,64,16,1,0.02896133268545062,0,89.24637968657012,6.439410720714033,95.68579040728416
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.14123452875981393,0,89.24637968657012,16.511114535289604,105.75749422185973
0,64,40,1,0.1237251243445587,0,89.24637968657012,16.149848516291016,105.39622820286114
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,1,0.127570001655025,0,89.24637968657012,16.153693393601483,105.40007308017161
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.036632273273733806,0,89.24637968657012,6.447081661302317,95.69346134787244
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,3,0.09017154034113911,0,89.24637968657012,6.850627282536388,96.09700696910652
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.0901057162811988,0,89.24637968657012,6.850561458476449,96.09694114504657
1,64,20,5,0.1384668661522668,0,89.24637968657012,9.401547546500495,98.64792723307062
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,1,0.047981908239177716,0,89.24637968657012,8.061043630254073,97.3074233168242
1,64,20,6,0.16007815235991474,0,89.24637968657012,9.970041697291476,99.2164213838616
6,64,16,3,0.07440047508828923,0,89.24637968657012,6.834856217283539,96.08123590385367
0,64,32,2,0.12400745865059165,0,89.24637968657012,13.219911547207756,102.46629123377788
6,64,16,2,0.04045719277342912,0,89.24637968657012,6.588409445385345,95.83478913195546
0,64,32,3,0.14731152881037382,0,89.24637968657012,13.668221606950873,102.914601293521
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,3,0.1755475423465884,0,89.24637968657012,13.696457620487088,102.9428373070572
1,64,20,6,0.15018056944262398,0,89.24637968657012,9.960144114374184,99.20652380094431
2,64,20,1,0.04575768925543839,0,89.24637968657012,8.058819411270333,97.30519909784046
6,64,16,2,0.04022073375260201,0,89.24637968657012,6.588172986364518,95.83455267293463
1,64,20,5,0.0899163832754467,0,89.24637968657012,9.352997063623675,98.5993767501938
6,64,16,1,0.01589063737554296,0,89.24637968657012,6.426340025404126,95.67271971197425
0,64,32,4,0.1575149050187306,0,89.24637968657012,14.253431910242563,103.49981159681269
0,64,32,3,0.10396115413385089,0,89.24637968657012,13.62487123227435,102.87125091884447
1,64,20,4,0.04654859538655859,0,89.24637968657012,8.856497973651452,98.10287766022158
2,64,20,3,0.06664159663228103,0,89.24637968657012,8.517210922813842,97.76359060938397
0,64,32,4,0.17621617274354984,0,89.24637968657012,14.272133177967381,103.5185128645375
2,64,20,2,0.048912721759781626,0,89.24637968657012,8.23385293335801,97.48023261992813
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,4,0.21995273327700768,0,89.24637968657012,14.315869738500838,103.56224942507096
1,64,20,4,0.07521329257068336,0,89.24637968657012,8.885162670835577,98.13154235740569
2,64,20,2,0.04921182646324328,0,89.24637968657012,8.234152038061472,97.48053172463159
6,64,16,1,0.01589063737554296,0,89.24637968657012,6.426340025404126,95.67271971197425
0,64,32,3,0.15353367051800093,0,89.24637968657012,13.6744437486585,102.92082343522863
4,64,16,1,0.05825329516500174,0,89.24637968657012,6.468702683193584,95.7150823697637
0,64,32,4,0.15536905049196803,0,89.24637968657012,14.2512860557158,103.49766574228592
0,64,32,3,0.08528430751755303,0,89.24637968657012,13.606194385658052,102.85257407222818
1,64,20,3,0.032109040628795237,0,89.24637968657012,8.482678366810356,97.72905805338048
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,32,3,0.1177605885428477,0,89.24637968657012,13.638670666683346,102.88505035325346
1,64,20,3,0.06137851028087618,0,89.24637968657012,8.511947836462438,97.75832752303256
2,64,20,2,0.049328100757025393,0,89.24637968657012,8.234268312355255,97.48064799892538
4,64,16,1,0.059248268790268045,0,89.24637968657012,6.469697656818851,95.71607734338897
0,64,32,2,0.06633803151982151,0,89.24637968657012,13.162242120076987,102.4086218066471
6,64,16,1,0.015845514056070965,0,89.24637968657012,6.426294902084654,95.67267458865477
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,3,0.03434837359225308,0,89.24637968657012,8.484917699773815,97.73129738634394
0,64,32,1,0.04900146215695784,0,89.24637968657012,12.86990018613079,102.11627987270091
1,64,20,2,0.025533335893759824,0,89.24637968657012,8.210473547491988,97.45685323406211
1,64,20,1,0.022910989042299126,0,89.24637968657012,8.035972711057195,97.28235239762732
6,64,16,1,0.01589063737554296,0,89.24637968657012,6.426340025404126,95.67271971197425
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.038866692005635785,0,89.24637968657012,8.05192841402053,97.29830810059065
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.0475424634189071,0,89.24637968657012,8.060604185433801,97.30698387200393
2,64,20,1,0.03909255913525311,0,89.24637968657012,8.052154281150148,97.29853396772027
2,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.15375687556466303,0,89.24637968657012,6.564206263593245,95.81058595016337
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,2,0.10679070346103656,0,89.24637968657012,9.928718874045577,99.1750985606157
1,64,20,2,0.1763292012488209,0,89.24637968657012,8.361269412847049,97.60764909941717
4,64,20,1,0.04150159151479787,0,89.24637968657012,8.054563313529693,97.30094300009982
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,2,0.1776334964926756,0,89.24637968657012,8.362573708090904,97.60895339466103
3,64,24,2,0.10713183496894314,0,89.24637968657012,9.929060005553485,99.1754396921236
1,64,20,1,0.04280603521019799,0,89.24637968657012,8.055867757225093,97.30224744379521
3,64,24,1,0.0564976467868369,0,89.24637968657012,9.672171702788045,98.91855138935817
4,64,20,1,0.04150159151479787,0,89.24637968657012,8.054563313529693,97.30094300009982
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04387081807936305,0,89.24637968657012,8.056932540094257,97.30331222666437
4,64,20,1,0.05178594381571743,0,89.24637968657012,8.064847665830612,97.31122735240073
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,1,0.04387081807936305,0,89.24637968657012,8.056932540094257,97.30331222666437
4,64,20,1,0.05178594381571743,0,89.24637968657012,8.064847665830612,97.31122735240073
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.20511794529798288,0,89.24637968657012,10.027046115882523,99.27342580245265
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,24,2,0.2051354519299342,0,89.24637968657012,10.027063622514476,99.2734433090846
0,64,24,1,0.10237002885564077,0,89.24637968657012,9.718044084856848,98.96442377142697
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,4,0.1986467264348092,0,89.24637968657012,7.246606895713391,96.49298658228352
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.19876648563803695,0,89.24637968657012,7.246726654916619,96.49310634148674
5,64,16,3,0.1331478267799894,0,89.24637968657012,6.893603568975239,96.13998325554536
5,64,16,2,0.07695964522614743,0,89.24637968657012,6.6249118978380634,95.87129158440818
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,2,0.07709077163098568,0,89.24637968657012,6.625043024242902,95.87142271081302
2,64,20,1,0.08293713725829721,0,89.24637968657012,8.095998859273191,97.34237854584332
3,64,24,3,0.11020450668457218,0,89.24637968657012,10.250887416852448,99.49726710342257
1,64,16,1,0.0328551616168147,0,89.24637968657012,6.443304549645397,95.68968423621553
5,64,16,1,0.04660142772987471,0,89.24637968657012,6.457050815758457,95.70343050232859
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.034588594496961035,0,89.24637968657012,6.445037982525544,95.69141766909567
2,64,20,1,0.0781091017201571,0,89.24637968657012,8.091170823735052,97.33755051030518
3,64,24,4,0.15516902710572467,0,89.24637968657012,10.727107614356932,99.97348730092705
0,64,28,1,0.03880247546372762,0,89.24637968657012,11.257088865451246,100.50346855202137
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.0401510496971502,0,89.24637968657012,6.450600437725733,95.69698012429586
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,1,0.03386313327367854,0,89.24637968657012,8.046924855288573,97.2933045418587
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04080219417618425,0,89.24637968657012,11.259088584163703,100.50546827073383
2,64,20,1,0.049226904585656345,0,89.24637968657012,8.062288626600552,97.30866831317067
3,64,24,4,0.14585993033399822,0,89.24637968657012,10.717798517585205,99.96417820415533
3,64,24,3,0.11547245680896306,0,89.24637968657012,10.256155366976838,99.50253505354696
1,64,16,1,0.030288706669834308,0,89.24637968657012,6.440738094698417,95.68711778126854
3,64,24,2,0.06913971622564517,0,89.24637968657012,9.891067886810186,99.13744757338031
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.04080219417618425,0,89.24637968657012,11.259088584163703,100.50546827073383
1,64,16,1,0.030961400959671977,0,89.24637968657012,6.441410788988255,95.68779047555837
2,64,20,1,0.04869585811846911,0,89.24637968657012,8.061757580133364,97.30813726670348
3,64,24,2,0.06935626599389096,0,89.24637968657012,9.891284436578433,99.13766412314855
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
