bs,M,m,K,R,S,Pnl,Pld,P
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,3,0.1286135965519763,0,89.24637968657012,8.579182922733537,97.82556260930366
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,3,0.1442254143840167,0,89.24637968657012,10.284908324551893,99.53128801112202
3,64,16,1,0.06670263835753999,0,89.24637968657012,6.477152026386123,95.72353171295624
4,64,16,1,0.07896269274522902,0,89.24637968657012,6.489412080773811,95.73579176734394
2,64,24,2,0.0781159895719285,0,89.24637968657012,9.900044160156469,99.14642384672659
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.09792822876607468,0,89.24637968657012,14.521439286726219,103.76781897329634
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,2,0.08328867420871076,0,89.24637968657012,11.542204803779564,100.78858449034969
3,64,20,1,0.07260581299483793,0,89.24637968657012,8.085667535009733,97.33204722157986
6,64,40,1,0.100910536849924,0,89.24637968657012,16.12703392879638,105.3734136153665
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,40,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,1,0.12313873678212794,0,89.24637968657012,9.738812792783335,98.98519247935346
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,1,0.12730165797950554,0,89.24637968657012,11.345588047967025,100.59196773453715
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,44,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,16,1,0.04548458682666069,0,89.24637968657012,6.455933974855244,95.70231366142536
0,64,20,2,0.07655088425730663,0,89.24637968657012,8.261491095855536,97.50787078242566
0,64,20,3,0.08884388470911356,0,89.24637968657012,8.539413210890675,97.7857928974608
0,64,20,4,0.09822017993169907,0,89.24637968657012,8.908169558196594,98.15454924476671
0,64,20,3,0.0796307203617471,0,89.24637968657012,8.530200046543309,97.77657973311344
0,64,24,3,0.09432327610600127,0,89.24637968657012,10.235006186273877,99.481385872844
0,64,28,3,0.1072006512494788,0,89.24637968657012,11.937997145403665,101.1843768319738
0,64,28,2,0.080326265871627,0,89.24637968657012,11.53924239544248,100.78562208201261
0,64,28,1,0.04913833906171899,0,89.24637968657012,11.267424729049237,100.51380441561936
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,1,0.060817997199202466,0,89.24637968657012,8.073879719214098,97.32025940578421
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.0661381643994034,0,89.24637968657012,9.68181222040061,98.92819190697074
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,1,0.10968360715196018,0,89.24637968657012,12.930582331125793,102.17696201769591
5,64,24,1,0.06294875138574765,0,89.24637968657012,9.678622807386954,98.92500249395708
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.06771531676388783,0,89.24637968657012,11.286001706751406,100.53238139332153
5,64,28,2,0.0891738337655939,0,89.24637968657012,11.548089963336448,100.79446964990657
5,64,28,1,0.043378131597998464,0,89.24637968657012,11.261664521585518,100.50804420815564
5,64,32,1,0.04712693240755236,0,89.24637968657012,12.868025656381384,102.1144053429515
5,64,32,2,0.10117883710965779,0,89.24637968657012,13.197082925666823,102.44346261223694
5,64,32,1,0.07434420632368856,0,89.24637968657012,12.89524293029752,102.14162261686764
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,1,0.07777657242394048,0,89.24637968657012,14.501287630384086,103.7476673169542
5,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,36,1,0.04409767348613541,0,89.24637968657012,14.46760873144628,103.7139884180164
5,64,40,1,0.04704777581289971,0,89.24637968657012,16.073171167759355,105.31955085432948
5,64,44,1,0.04973403223436613,0,89.24637968657012,17.678469758167132,106.92484944473725
5,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,44,1,0.10543643967652187,0,89.24637968657012,17.73417216560929,106.98055185217942
5,64,48,1,0.10763547445436718,0,89.24637968657012,19.338983534373448,108.58536322094358
5,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,1,0.09801370859519724,0,89.24637968657012,8.111075430610091,97.35745511718021
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.09594379658682516,0,89.24637968657012,9.711617852588033,98.95799753915816
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,2,0.06979365549293663,0,89.24637968657012,11.52870978506379,100.77508947163392
4,64,28,1,0.10408952912940718,0,89.24637968657012,11.322375919116926,100.56875560568704
4,64,32,1,0.10800654331409117,0,89.24637968657012,12.928905267287924,102.17528495385804
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,3,0.10461696047413162,0,89.24637968657012,10.245299870642008,99.49167955721214
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,3,0.11785553738417077,0,89.24637968657012,11.948652031538359,101.19503171810848
6,64,28,4,0.12249488576189198,0,89.24637968657012,12.456422681999411,101.70280236856954
6,64,28,3,0.09526812616398639,0,89.24637968657012,11.926064620318174,101.1724443068883
6,64,28,2,0.0668712147268381,0,89.24637968657012,11.525787344297692,100.77216703086782
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,2,0.07412817286940579,0,89.24637968657012,13.170032261426572,102.41641194799669
6,64,32,1,0.04034239498240291,0,89.24637968657012,12.861241118956235,102.10762080552635
6,64,36,1,0.04360399700972158,0,89.24637968657012,14.467115054969867,103.71349474153999
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,1,0.10955905086556746,0,89.24637968657012,9.725233106866774,98.97161279343689
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,1,0.09907785520747081,0,89.24637968657012,11.31736424519499,100.56374393176512
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,1,0.0865115648049703,0,89.24637968657012,11.30479795479249,100.55117764136261
1,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,2,0.11046723395818353,0,89.24637968657012,8.295407445556412,97.54178713212653
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,2,0.1217048577490238,0,89.24637968657012,9.943633028333565,99.19001271490369
6,64,24,1,0.06267714595509977,0,89.24637968657012,9.678351201956307,98.92473088852643
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,1,0.058540784850264406,0,89.24637968657012,11.276827174837782,100.5232068614079
6,64,28,2,0.085992750040168,0,89.24637968657012,11.544908879611022,100.79128856618115
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,32,2,0.09356429265264163,0,89.24637968657012,13.189468381209807,102.43584806777993
6,64,32,1,0.05152935206604635,0,89.24637968657012,12.872428076039878,102.11880776261
5,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,1,0.054892961969601854,0,89.24637968657012,14.478404019929746,103.72478370649986
6,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,36,1,0.11765430298141878,0,89.24637968657012,14.541165360941564,103.78754504751168
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,40,1,0.12073472897644655,0,89.24637968657012,16.146858120922904,105.39323780749302
6,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.057530153738298194,0,89.24637968657012,9.673204209739506,98.91958389630963
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,1,0.06199496625816383,0,89.24637968657012,11.280281356245682,100.5266610428158
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.059384694013905476,0,89.24637968657012,11.277671084001424,100.52405077057155
2,64,32,1,0.06324815892229697,0,89.24637968657012,12.884146882896129,102.13052656946626
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.09010264989047675,0,89.24637968657012,8.275042861488705,97.52142254805882
2,64,48,1,0.047624043197419294,0,89.24637968657012,19.2789721031165,108.52535178968662
3,64,24,2,0.08722471434821412,0,89.24637968657012,9.909152884932755,99.15553257150287
3,64,24,1,0.0514762999687672,0,89.24637968657012,9.667150355969975,98.9135300425401
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,52,1,0.0622607968992082,0,89.24637968657012,20.896221190804603,110.14260087737472
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.0756386914346543,0,89.24637968657012,8.260578903032883,97.506958589603
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.08711256629798451,0,89.24637968657012,9.909040736882526,99.15542042345265
5,64,20,2,0.10820634294660658,0,89.24637968657012,8.293146554544835,97.53952624111496
5,64,20,1,0.04468500566843127,0,89.24637968657012,8.057746727683327,97.30412641425345
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.04976456998765046,0,89.24637968657012,9.665438625988859,98.91181831255898
6,64,28,2,0.09728564699540006,0,89.24637968657012,11.556201776566253,100.80258146313638
6,64,28,1,0.06592810662541389,0,89.24637968657012,11.284214496612933,100.53059418318306
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,64,1,0.080336363250354,0,89.24637968657012,25.722133759114683,114.9685134456848
2,64,64,2,0.15488810571454906,0,89.24637968657012,26.346695866162214,115.59307555273233
2,64,64,1,0.080336363250354,0,89.24637968657012,25.722133759114683,114.9685134456848
2,64,64,2,0.08729421727499179,0,89.24637968657012,26.279101977722657,115.52548166429278
4,64,16,1,0.06924248000013496,0,89.24637968657012,6.479691868028717,95.72607155459885
2,64,64,1,0.05969430777844901,0,89.24637968657012,25.70149170364278,114.9478713902129
2,64,64,2,0.08236544258225664,0,89.24637968657012,26.27417320302992,115.52055288960004
2,64,64,3,0.08273712851055853,0,89.24637968657012,27.124555878541557,116.37093556511168
2,64,64,3,0.09802967037807653,0,89.24637968657012,27.139848420409074,116.38622810697919
4,64,20,1,0.07582830005638802,0,89.24637968657012,8.088890022071283,97.3352697086414
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,64,2,0.11143922105261737,0,89.24637968657012,26.30324698150028,115.5496266680704
4,64,20,1,0.04261282011187915,0,89.24637968657012,8.055674542126773,97.3020542286969
2,64,64,2,0.10096739763032367,0,89.24637968657012,26.292775158077987,115.53915484464811
4,64,24,1,0.04776316564071023,0,89.24637968657012,9.663437221641917,98.90981690821204
2,64,64,1,0.03882894514609423,0,89.24637968657012,25.680626341010424,114.92700602758055
2,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,1,0.054243209033359836,0,89.24637968657012,11.272529599020878,100.51890928559101
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
