time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 17:39",335.9825862668418,67.01148473221217,3.6001742320321743,44.99999999999998,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33174368695649964,0.33598257446289065,0.004238887506390982,0.0
"Sun, 17:40",327.5651431361958,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.32353182368481376,0.3275651550292969,0.004033331344483162,0.0
"Sun, 17:41",307.9000099186671,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3079000244140625,0.3079000244140625,0.0,0.0
"Sun, 17:42",325.9042727229822,78.57803887164054,2.9404959985075885,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32590426635742187,0.32590426635742187,0.0,0.0
"Sun, 17:43",329.0853746037523,133.95847784088951,14.89567197770684,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.32475205921835876,0.32908538818359373,0.004333328965234993,0.0
"Sun, 17:44",334.9404035881155,37.220648766941174,3.0817514605324527,44.99999999999998,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3306487346441205,0.3349403991699219,0.004291664525801457,0.0
"Sun, 17:45",334.22884767200867,100.79850607054192,8.909215697733257,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3342288513183594,0.3342288513183594,0.0,0.0
"Sun, 17:46",335.92727208799175,119.07823926766986,8.692445016739457,44.99999999999998,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3320272805053638,0.33592727661132815,0.003899996105964359,0.0
"Sun, 17:47",336.94895549034663,179.74023695850718,14.244205836150885,44.99999999999998,0,0,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.3324989485388122,0.3369489440917969,0.00444999555298468,0.0
"Sun, 17:48",335.00768412097455,118.72190402842162,18.965707617405965,59.99999999999997,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3308910251123942,0.33500769042968753,0.004116665317293341,0.0
"Sun, 17:49",335.52402695540576,76.75294234765931,8.962249639436394,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33174068592410594,0.3355240173339844,0.0037833314098784845,0.0
"Sun, 17:50",333.99293320989767,41.30526838186711,1.3945812449079242,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3296262576139234,0.333992919921875,0.0043666623079516445,0.0
"Sun, 17:51",335.0516816956429,171.0174690520491,23.89388677744602,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33161836687336665,0.33505169677734375,0.0034333299039770726,0.0
"Sun, 17:52",337.8529625307356,278.82490008298896,25.272416864037545,149.99999999999994,0,0,7,5.289942121995118e-13,8.0,22.857142857142858,2,0,0,5,-0.3335863038797806,0.33785296630859374,0.00426666242881315,0.0
"Sun, 17:53",341.45114678751975,195.93395448404792,17.07560503985607,149.99999999999994,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.33724558721596976,0.3414511413574219,0.004205554141452109,0.0
"Sun, 17:54",336.8642435640152,80.30119225686676,5.880568043435662,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3324364814988923,0.3368642578125,0.0044277763136077,0.0
"Sun, 17:55",334.9286899971013,64.49565705418925,5.77421268939103,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.33120645951129013,0.3349286804199219,0.0037222209086317974,0.0
"Sun, 17:56",335.20768703826064,178.9308262550778,6.837298577070838,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3313076760131763,0.33520767211914065,0.003899996105964359,0.0
"Sun, 17:57",334.26116547341724,97.47899280265834,9.412892665753972,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3297556153802207,0.33426116943359374,0.004505554053373067,0.0
"Sun, 17:58",333.6975134830237,84.7551599365037,3.123033607422248,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3292308475785349,0.333697509765625,0.00446666218709014,0.0
"Sun, 17:59",333.71125716876344,71.26505046957398,2.5338036544741214,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.329027914021803,0.3337112426757813,0.0046833286539783225,0.0
"Sun, 18:00",334.6352132362348,78.4880469117545,8.926544641345458,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.330051894651085,0.3346352233886719,0.004583328737586961,0.0
"Sun, 18:01",334.80513331316297,152.2270031210423,10.910365547291297,149.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.331005149036846,0.3348051452636719,0.0037999962268258636,0.0
"Sun, 18:02",336.5829264216137,193.76621477881778,11.048636992835599,149.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.33238291834188316,0.3365829162597656,0.004199997917882434,0.0
"Sun, 18:03",335.3794772539608,64.12932376302551,0.440909310630071,149.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.33090170979747413,0.3353794860839844,0.00447777628651023,0.0
"Sun, 18:04",334.1504838091617,86.91155830400615,8.019586760608844,149.99999999999994,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.3296671533192859,0.3341504821777344,0.004483328858448467,0.0
"Sun, 18:05",331.49198616287543,0.0,5.016722408026756,164.99999999999991,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.3273836425669897,0.3314919738769531,0.0041083313099634115,0.0
"Sun, 18:06",328.4484383946011,43.73819905323813,8.1939103365433,179.99999999999991,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.32844842529296875,0.32844842529296875,0.0,0.0
"Sun, 18:07",333.7362517753835,73.44098367090955,18.808838346358886,149.99999999999994,2,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.3293362409588502,0.33373623657226564,0.0043999956134154325,0.0
"Sun, 18:08",265.1072710448302,0.0,22.38611979513819,104.99999999999994,3,0,0,0.0,8.4,23.428571428571427,2,0,0,5,-0.2608072735900853,0.26510726928710937,0.004299995697024071,0.0
"Sun, 18:09",244.535080341202,0.0,35.24755853245958,104.99999999999994,3,2,0,0.0,0.0,23.428571428571427,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sun, 18:10",263.69923894952206,236.57280903738354,42.54541563698413,104.99999999999994,3,0,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.26369924926757815,0.26369924926757815,0.0,0.0
"Sun, 18:11",272.06575071015686,81.5648601040979,36.4609515409574,104.99999999999994,1,2,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26739910106490955,0.27206576538085936,0.00466666431594982,0.0
"Sun, 18:12",255.04442938942273,0.0,42.009719839908556,104.99999999999994,3,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2508861023564703,0.25504443359375,0.004158331237279732,0.0
"Sun, 18:13",283.02017072130917,60.00977011803373,48.748684638396426,104.99999999999994,2,0,2,0.0,1.6,22.857142857142858,1,0,1,5,-0.28302017211914066,0.28302017211914066,0.0,0.0
"Sun, 18:14",252.7929254677431,72.90491494295011,24.33153496407509,104.99999999999994,2,0,2,0.0,2.0,22.857142857142858,1,0,0,6,-0.2527929229736328,0.2527929229736328,0.0,0.0
"Sun, 18:15",253.2443264065994,0.0,28.330762556637435,104.99999999999994,1,2,0,0.0,2.4000000000000004,22.857142857142858,1,0,1,5,-0.2520859908888817,0.25324432373046873,0.0011583328415870583,0.0
"Sun, 18:16",218.65363023209642,0.0,37.914303484333196,104.99999999999994,4,0,0,0.0,2.0,22.857142857142858,1,0,1,5,-0.21865362548828127,0.21865362548828127,0.0,0.0
"Sun, 18:17",253.7474937190116,0.0,39.68169294105497,104.99999999999994,4,0,0,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.25064750063474883,0.25374749755859377,0.0030999969238449344,0.0
"Sun, 18:18",199.91189049791652,0.0,73.6138186523982,104.99999999999994,8,0,0,0.0,2.0,22.285714285714285,1,0,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 18:19",255.14376901775918,119.63886945764663,59.98879310524716,104.99999999999994,2,3,3,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.2510771057145164,0.25514376831054686,0.004066662596030428,0.0
"Sun, 18:20",256.821187581133,95.86986450880039,45.520455584628685,89.99999999999996,5,0,2,1.860463086709975e-13,8.4,23.428571428571427,2,0,0,5,-0.25436286536586195,0.2568211975097656,0.0024583321439036908,0.0
"Sun, 18:21",342.3128800241552,73.60431321508,30.486330628153905,74.99999999999997,1,2,2,1.8998879333220623e-15,9.2,24.571428571428573,2,0,0,5,-0.34025453378358744,0.3423128662109375,0.0020583324273500524,0.0
"Sun, 18:22",272.9980038423375,131.62805002493016,38.0070981778637,89.99999999999994,2,0,5,0.0,6.4,24.571428571428573,1,0,0,6,-0.2729980163574219,0.2729980163574219,0.0,0.0
"Sun, 18:23",273.0204933719547,90.86255745382572,30.788236257310572,74.99999999999997,2,0,3,0.0,6.4,24.0,1,0,0,6,-0.2701149532645368,0.2730205078125,0.0029055545479632168,0.0
"Sun, 18:24",271.4070761106101,71.92175344814359,22.739297638462958,59.99999999999997,2,0,2,0.0,6.4,24.0,1,0,0,6,-0.2682070772461317,0.2714070739746094,0.0031999967284776984,0.0
"Sun, 18:25",272.833396088378,104.8816443980897,31.3762796822484,59.99999999999997,2,0,4,0.0,6.4,24.0,1,0,0,6,-0.269800074302604,0.2728334045410156,0.0030333302384116293,0.0
"Sun, 18:26",271.9005988486205,137.73511933150144,37.69279090334633,59.99999999999997,2,0,4,0.0,6.4,24.0,1,0,0,6,-0.26765060852784495,0.2719006042480469,0.0042499957202019574,0.0
"Sun, 18:27",272.70262852787715,63.52718343096763,27.90839058069086,59.99999999999997,2,0,2,0.0,6.4,24.0,1,0,0,6,-0.2685193054433063,0.27270263671875,0.00418333127544366,0.0
"Sun, 18:28",271.8360491564687,103.85213221523865,52.08322239965154,59.99999999999997,3,0,3,0.0,6.4,24.0,1,0,0,6,-0.26787772819130956,0.2718360595703125,0.003958331379002912,0.0
"Sun, 18:29",273.3510829228474,146.50442791753463,71.42762960781951,59.99999999999997,3,0,5,5.307103778633217e-13,8.0,23.428571428571427,2,0,1,4,-0.26891774533712365,0.27335107421875,0.004433328881626354,0.0
"Sun, 18:30",295.4638447330393,118.8773644346398,101.10081341238126,59.99999999999997,3,0,8,7.296240350885047e-12,10.0,23.428571428571427,3,0,1,3,-0.2954638366699219,0.2954638366699219,0.0,0.0
"Sun, 18:31",423.59329738447,247.6499811345039,93.88518769693587,59.99999999999997,1,0,12,6.183041525906113e-12,10.0,23.428571428571427,3,0,0,4,-0.42359329223632813,0.42359329223632813,0.0,0.0
"Sun, 18:32",426.61344764144445,154.3134821587484,31.63343350083775,59.99999999999997,1,0,9,9.610854674095613e-12,10.8,24.571428571428573,3,0,1,3,-0.4250078789579221,0.42661343383789063,0.0016055548799685433,0.0
"Sun, 18:33",361.32470880641097,103.07054032578729,18.76937355575408,59.99999999999997,1,0,3,0.0,6.4,24.0,1,0,1,5,-0.3582437551548634,0.36132470703125,0.0030809518763866162,0.0
"Sun, 18:34",290.2458775342033,68.24190972331733,18.33384360091552,59.99999999999997,1,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.2868625484336283,0.2902458801269531,0.0033833316933248453,0.0
"Sun, 18:35",289.96619163494256,102.40095430694684,21.9098215280696,59.99999999999997,1,0,3,0.0,6.4,23.428571428571427,1,0,1,5,-0.2865995231558823,0.28996618652343753,0.00336666336755523,0.0
"Sun, 18:36",290.29088568503795,84.71797934516115,25.564536291613503,59.99999999999997,2,0,2,0.0,6.4,23.428571428571427,1,0,1,5,-0.28682423038249955,0.2902908935546875,0.003466663172187994,0.0
"Sun, 18:37",282.79135635061544,89.00297916914901,34.017047334354004,74.99999999999997,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.278458020186461,0.28279135131835936,0.004333331131898391,0.0
"Sun, 18:38",289.1484610319275,145.20570307123725,40.73750788003599,74.99999999999997,2,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.28474847240416273,0.28914846801757815,0.0043999956134154325,0.0
"Sun, 18:39",289.7186923559856,84.36522208820112,48.050827411192216,74.99999999999997,1,1,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2850853579337715,0.28971868896484376,0.004633331031072273,0.0
"Sun, 18:40",289.80884210003285,45.80377157187531,79.28178830381113,134.99999999999994,1,3,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2852921734683828,0.289808837890625,0.004516664422242206,0.0
"Sun, 18:41",290.40360667261166,84.96784719880509,113.99302176851832,134.99999999999994,1,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2904035949707031,0.2904035949707031,0.0,0.0
"Sun, 18:42",295.49195871583703,188.6805384626012,379.72044925565535,134.99999999999994,1,0,6,7.311250400508071e-13,8.4,23.428571428571427,2,0,0,5,-0.2913586446699951,0.29549197387695314,0.004133329206958002,0.0
"Sun, 18:43",364.6084117309461,114.32546335709216,22.033302072144213,134.99999999999994,0,0,5,1.2565600473154712e-12,10.8,25.714285714285715,3,0,0,4,-0.8697375607657221,0.3646083984375,-0.5051291623282221,0.7599689960479736
"Sun, 18:44",367.53281920166154,165.898089594799,18.769747357943412,134.99999999999994,0,0,6,1.2419653973488562e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.3637661435123752,0.3675328063964844,0.003766662884109211,0.0
"Sun, 18:45",358.56309935392505,59.421471815083635,10.961963454406973,134.99999999999994,0,0,4,2.059092085954486e-12,9.600000000000001,25.142857142857142,2,0,0,5,-0.35477977894168405,0.3585631103515625,0.0037833314098784845,0.0
"Sun, 18:46",357.5581874738655,108.51816300466137,40.07699276743004,134.99999999999994,1,0,6,1.1312678710108832e-12,9.200000000000001,24.571428571428573,2,0,0,5,-0.35342486781452637,0.3575581970214844,0.004133329206958002,0.0
"Sun, 18:47",293.62764531246506,141.159717876528,24.503968853917105,134.99999999999994,1,0,4,0.0,6.4,24.0,1,0,0,6,-0.29138321128796574,0.2936276550292969,0.002244443741331151,0.0
"Sun, 18:48",290.52559812927603,64.69768446178769,20.8814421756837,134.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.2864006062956447,0.29052560424804685,0.004124997952402185,0.0
"Sun, 18:49",288.1642324347329,60.46274173741761,25.941266443857163,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2841975809052465,0.28816424560546877,0.0039666647002222985,0.0
"Sun, 18:50",271.9837946473608,175.02016559192336,69.66018274530279,134.99999999999994,1,1,4,0.0,6.4,23.428571428571427,1,0,0,6,-0.2719837951660156,0.2719837951660156,0.0,0.0
"Sun, 18:51",271.66163779233983,35.89161025516654,64.6618633460833,134.99999999999994,2,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26780054179387636,0.2716616516113281,0.0038611098174517666,0.0
"Sun, 18:52",270.21276934732157,35.89161025516654,152.79710055249913,119.99999999999994,1,1,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2702127685546875,0.2702127685546875,0.0,0.0
"Sun, 18:53",268.931276649137,38.88130040714211,23.639139548739067,119.99999999999994,1,0,1,1.7200797479958081e-15,8.4,23.428571428571427,2,0,0,5,-0.7669226921004182,0.2689312744140625,-0.49799141768635563,1.0
"Sun, 18:54",270.2157590374734,38.88130040714211,28.681709464206218,89.99999999999996,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.27021575927734376,0.27021575927734376,0.0,0.0
"Sun, 18:55",248.3871821456427,0.0,45.45454545454559,74.99999999999997,1,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.24403718083982567,0.24838717651367187,0.004349995673846184,0.0
"Sun, 18:56",253.52529454809374,44.528909540865364,119.58354695074327,29.999999999999986,0,1,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2535252990722656,0.2535252990722656,0.0,0.0
"Sun, 18:57",270.5364330834351,76.76098699177314,10.80776628252985,29.999999999999986,0,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-1.2705354379892813,0.27053643798828125,-0.9999990000010001,1.0
"Sun, 18:58",272.4700803674804,77.87655620771663,10.38675998463729,29.999999999999986,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.268353430200585,0.27247009277343753,0.0041166625728525415,0.0
"Sun, 18:59",272.7396982482316,133.33418555871265,18.97233810458199,29.999999999999986,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27273968505859375,0.27273968505859375,0.0,0.0
"Sun, 19:00",274.26148289762233,166.07112630045356,29.14154379204068,29.999999999999986,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.26999481218056187,0.274261474609375,0.00426666242881315,0.0
"Sun, 19:01",273.6223824639191,96.05221770105622,28.548622332262266,29.999999999999986,1,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.26947237688055486,0.2736223754882813,0.004149998607726434,0.0
"Sun, 19:02",274.2102231630055,177.97990208530348,37.87550921749144,29.999999999999986,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27067690573808184,0.2742102355957031,0.003533329857621299,0.0
"Sun, 19:03",273.6033272471909,100.29798225584221,32.58338768146073,29.999999999999986,0,1,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2698866670599639,0.27360333251953123,0.0037166654595673235,0.0
"Sun, 19:04",267.41732940894053,0.0,41.66666666666678,29.999999999999986,1,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.2633117736852123,0.26741732788085937,0.00410555419564705,0.0
"Sun, 19:05",288.075421758661,99.80769325049629,71.93952063082048,29.999999999999986,0,0,2,1.9916134762634187e-14,8.0,22.857142857142858,2,0,0,5,-0.2880754089355469,0.2880754089355469,0.0,0.0
"Sun, 19:06",340.0481552112311,55.22130212589832,1.3824940822150353,29.999999999999986,0,0,1,9.087356457724387e-15,8.4,23.428571428571427,2,0,0,5,-0.4716248314684455,0.34004815673828126,-0.13157667473016427,0.131576806306839
"Sun, 19:07",268.4163497110582,0.0,0.0,29.999999999999986,0,0,0,0.0,6.4,22.857142857142858,1,0,1,5,-0.26434968872232895,0.2684163513183594,0.004066662596030428,0.0
"Sun, 19:08",263.27682007538175,0.0,15.72304363505229,59.99999999999997,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 19:09",263.27682007538175,0.0,33.70251168507707,74.99999999999997,0,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 19:10",263.27682007538175,0.0,43.97502480828121,89.99999999999996,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 19:11",263.27682007538175,0.0,61.74582832513337,104.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 19:12",263.27682007538175,0.0,74.76006176054113,89.99999999999996,0,6,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 19:13",263.27682007538175,0.0,102.32035148905781,89.99999999999996,7,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Sun, 19:14",361.5004300344781,369.14137578415364,63.29759492478813,89.99999999999996,0,0,7,3.003485908241351e-11,11.2,22.857142857142858,4,0,0,3,-0.3580004308056949,0.36150042724609377,0.0034999964403989153,0.0
"Sun, 19:15",362.0277911788733,144.0442652724006,8.938679222917553,89.99999999999996,0,0,3,2.4678254022403764e-14,8.4,23.428571428571427,2,0,0,5,-0.35907446869669796,0.36202780151367187,0.002953332816973894,0.0
"Sun, 19:16",345.7530846258513,54.70028108231123,3.8256781932322665,89.99999999999996,0,0,1,4.4183852071164346e-15,8.8,24.0,2,0,0,5,-0.3425822497784755,0.34575308227539064,0.0031708324969151364,0.0
"Sun, 19:17",288.9736269947038,55.00952345781899,0.06216015907147693,89.99999999999996,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2889736328125,0.2889736328125,0.0,0.0
"Sun, 19:18",257.0786642123081,126.14584000663906,11.944887666111054,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25256201215249396,0.25707867431640624,0.004516662163912254,0.0
"Sun, 19:19",290.34251962542635,109.52250351793897,22.560530501072833,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28594253368345957,0.290342529296875,0.0043999956134154325,0.0
"Sun, 19:20",290.4281613289308,109.52250351793897,9.677205081649442,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.29042816162109375,0.29042816162109375,0.0,0.0
"Sun, 19:21",259.91682505543736,77.94702087907439,10.431121098033223,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25601684089364846,0.2599168395996094,0.0038999987059608957,0.0
"Sun, 19:22",289.44838629577356,120.35086619324596,39.01138121046221,89.99999999999996,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28944839477539064,0.28944839477539064,0.0,0.0
"Sun, 19:23",289.7244378112334,77.17200531072706,35.81936574870434,89.99999999999996,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.28517443083740807,0.28972442626953127,0.004549995432123175,0.0
"Sun, 19:24",270.49959939698226,0.0,21.006295046072445,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.26779127134198755,0.27049960327148437,0.002708331929496831,0.0
"Sun, 19:25",199.91189049791652,0.0,41.30960754280382,59.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:26",199.91189049791652,0.0,54.601502267886104,59.99999999999997,1,4,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:27",199.91189049791652,0.0,67.54172065410101,44.99999999999998,5,0,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:28",203.57583330894894,91.99847259806434,91.52791949831453,44.99999999999998,1,2,2,3.849425189780818e-15,4.4,24.571428571428573,2,0,0,5,-0.20357583618164063,0.20357583618164063,0.0,0.0
"Sun, 19:29",275.2370462830587,129.42971352282495,158.65275467183486,44.99999999999998,5,0,3,0.0,2.8000000000000003,25.142857142857142,1,0,1,5,-0.275237060546875,0.275237060546875,0.0,0.0
"Sun, 19:30",278.669836996396,147.11311312473043,35.160868643924424,44.99999999999998,0,0,5,1.0968919451303635e-14,9.600000000000001,25.714285714285715,2,0,1,4,-0.5271239349340173,0.2786698303222656,-0.24845410461175174,1.0
"Sun, 19:31",311.8107781749626,150.37451120365807,29.45469873599162,44.99999999999998,1,0,5,0.0,6.4,24.571428571428573,1,0,1,5,-0.31181079101562503,0.31181079101562503,0.0,0.0
"Sun, 19:32",292.38990749261455,148.1483325609859,24.16674561010085,44.99999999999998,1,0,5,0.0,6.4,24.0,1,0,1,5,-0.2882398967370616,0.29238989257812503,0.004149995841063463,0.0
"Sun, 19:33",292.5571792969129,78.69158437373493,22.23316764268136,44.99999999999998,2,0,3,0.0,6.4,23.428571428571427,1,0,0,6,-0.2889488584261465,0.2925571899414063,0.003608331515259825,0.0
"Sun, 19:34",278.0778425043802,0.0,20.092518101367666,44.99999999999998,2,0,0,0.0,6.4,23.428571428571427,1,0,0,6,-0.2752445179727759,0.2780778503417969,0.0028333323690209952,0.0
"Sun, 19:35",199.91189049791652,0.0,35.167493796526074,44.99999999999998,3,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:36",199.91189049791652,0.0,47.63709610009112,44.99999999999998,3,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:37",199.91189049791652,0.0,76.41660779923731,44.99999999999998,6,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:38",203.64351757362985,49.32554681405142,101.0093011489415,44.99999999999998,5,0,1,0.0,2.8000000000000003,22.285714285714285,1,0,0,6,-0.20364352416992187,0.20364352416992187,0.0,0.0
"Sun, 19:39",276.4621858532128,53.132255539774576,124.40078907681131,44.99999999999998,7,0,1,0.0,3.2,22.285714285714285,1,0,0,6,-0.27174552677988745,0.2764621887207031,0.004716661940815677,0.0
"Sun, 19:40",277.79059977124075,81.88318964971666,125.89679895042745,59.99999999999997,7,0,1,0.0,3.6,22.857142857142858,1,0,0,6,-0.2776239217398287,0.27779058837890624,0.00016666663907753207,0.0
"Sun, 19:41",279.4328922492092,44.223591521874184,244.90245305787033,44.99999999999998,7,0,1,0.0,4.0,23.428571428571427,1,0,0,6,-0.27474956319172483,0.27943289184570314,0.0046833286539783225,0.0
"Sun, 19:42",277.41731961556155,0.0,135.23799936527462,44.99999999999998,7,0,0,0.0,4.4,24.0,1,0,2,4,-0.7752004123318395,0.2774173278808594,-0.49778308445098013,1.0
"Sun, 19:43",199.91189049791652,0.0,239.32651899298648,59.99999999999997,8,0,0,0.0,0.0,22.857142857142858,0,0,2,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Sun, 19:44",261.39565944843713,205.90101608057333,176.8495800811789,89.99999999999996,5,0,4,1.8756533342726372e-14,3.6,22.857142857142858,2,0,0,5,-1.2613946604013906,0.26139566040039064,-0.9999990000010001,1.0
"Sun, 19:45",325.9447864181112,99.93999143040082,53.00255606714271,89.99999999999996,1,3,2,2.1540375675205083e-14,4.4,24.571428571428573,2,0,0,5,-0.6574891276480574,0.3259447937011719,-0.3315443339468856,1.0
"Sun, 19:46",275.2102679835022,0.0,60.20985229416411,89.99999999999996,5,0,0,0.0,0.0,25.714285714285715,0,2,0,5,-0.2741602667455693,0.27521026611328125,0.0010499993677119555,0.0
"Sun, 19:47",184.74135529989115,46.09942360919298,91.21322941346337,89.99999999999996,2,4,1,0.0,2.0,25.714285714285715,1,0,0,6,-0.18474134826660157,0.18474134826660157,0.0,0.0
"Sun, 19:48",254.20205523350697,51.300836303851966,88.02529466959743,89.99999999999996,6,0,1,0.0,2.4000000000000004,25.142857142857142,1,0,0,6,-0.2542020568847656,0.2542020568847656,0.0,0.0
"Sun, 19:49",257.3077600574189,486.62161031231875,110.02902922517603,89.99999999999996,2,0,7,9.646793677364304e-14,11.600000000000001,25.714285714285715,3,0,0,4,-0.25667443708333726,0.2573077697753906,0.0006333326920533554,0.0
"Sun, 19:50",412.3401400622087,178.1106519934438,93.97047296802755,89.99999999999996,2,0,4,6.399762081909595e-14,9.600000000000001,26.857142857142858,2,0,0,5,-0.40896792786472,0.41234014892578125,0.0033722210610612007,0.0
"Sun, 19:51",406.2706008557647,81.47063955533082,520.1578125991265,89.99999999999996,2,0,2,7.298235710794806e-14,10.400000000000002,28.0,2,0,2,3,-0.4029483782398228,0.4062705993652344,0.003322221125411561,0.0
"Sun, 19:52",270.003416809891,114.01153763484433,29.110842697843424,89.99999999999996,1,0,3,0.0,6.0,27.428571428571427,1,0,0,6,-0.7683531688028152,0.27000341796875,-0.49834975083406524,1.0
