bs,M,m,K,R,S,Pnl,Pld,P
4,64,20,1,0.05347858175851001,0,89.24637968657012,8.066540303773404,97.31291999034353
5,64,28,1,0.10135127083857089,0,89.24637968657012,11.31963766082609,100.56601734739621
6,64,32,1,0.08507375067900579,0,89.24637968657012,12.905972474652838,102.15235216122296
6,64,32,2,0.11541345124946442,0,89.24637968657012,13.211317539806629,102.45769722637675
1,64,16,1,0.04504181360475775,0,89.24637968657012,6.455491201633341,95.70187088820346
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,1,0.061124672372382075,0,89.24637968657012,12.882023396346215,102.12840308291634
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.059664595356153316,0,89.24637968657012,9.675338651357361,98.92171833792749
1,64,16,1,0.047684384429359704,0,89.24637968657012,6.458133772457942,95.70451345902806
2,64,16,1,0.07731445684854626,0,89.24637968657012,6.487763844877128,95.73414353144724
3,64,16,2,0.06414202046655293,0,89.24637968657012,6.612094273078469,95.85847395964859
4,64,20,1,0.05361569352534201,0,89.24637968657012,8.066677415540237,97.31305710211036
6,64,28,1,0.057517140515785464,0,89.24637968657012,11.275803530503305,100.52218321707343
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048484775553329536,0,89.24637968657012,6.458934163581912,95.70531385015204
3,64,16,2,0.0698119210472635,0,89.24637968657012,6.61776417365918,95.8641438602293
6,64,24,1,0.05531104457411316,0,89.24637968657012,9.67098510057532,98.91736478714544
3,64,16,1,0.035005485945452275,0,89.24637968657012,6.445454873974035,95.69183456054415
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,1,0.09892667649920428,0,89.24637968657012,9.714600732500411,98.96098041907054
1,64,16,1,0.09860905563689808,0,89.24637968657012,6.509058443665481,95.7554381302356
4,64,16,1,0.052917473634329505,0,89.24637968657012,6.463366861662912,95.70974654823303
5,64,24,1,0.08283314989100674,0,89.24637968657012,9.698507205892215,98.94488689246234
6,64,24,2,0.07146160636224276,0,89.24637968657012,9.893389776946783,99.1397694635169
5,64,24,2,0.0971897071245599,0,89.24637968657012,9.919117877709102,99.16549756427922
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.05605939465810696,0,89.24637968657012,6.46650878268669,95.71288846925681
5,64,28,2,0.12710660726958692,0,89.24637968657012,11.586022736840441,100.83240242341057
6,64,28,2,0.09857631264738932,0,89.24637968657012,11.557492442218242,100.80387212878837
5,64,28,1,0.04941768660967647,0,89.24637968657012,11.267704076597195,100.51408376316732
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,1,0.05666687287315258,0,89.24637968657012,9.67234092887436,98.91872061544449
5,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,3,0.12786365900453672,0,89.24637968657012,10.268546569172411,99.51492625574254
0,64,24,4,0.14083459886995742,0,89.24637968657012,10.712773186121163,99.95915287269129
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,4,0.14062740460632017,0,89.24637968657012,10.712565991857527,99.95894567842765
0,64,24,3,0.09008585175840023,0,89.24637968657012,10.230768761926276,99.4771484484964
0,64,24,4,0.09559289291539058,0,89.24637968657012,10.667531480166597,99.91391116673672
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08724410206716063,0,89.24637968657012,6.4976934900957435,95.74407317666586
5,64,16,2,0.11656982807466246,0,89.24637968657012,6.664522080686578,95.9109017672567
0,64,24,4,0.04830319748021188,0,89.24637968657012,10.620241784731418,99.86662147130154
0,64,24,3,0.02341912855586847,0,89.24637968657012,10.164102038723744,99.41048172529386
0,64,24,4,0.04675950648228618,0,89.24637968657012,10.618698093733492,99.86507778030361
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.1146752606029743,0,89.24637968657012,12.448603056840494,101.69498274341062
5,64,16,2,0.10903824643118726,0,89.24637968657012,6.656990499043103,95.90337018561323
5,64,16,1,0.06535140572854066,0,89.24637968657012,6.475800793757124,95.72218048032724
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.14219127208889656,0,89.24637968657012,6.902647014284146,96.14902670085426
6,64,16,1,0.04658564139323497,0,89.24637968657012,6.457035029421817,95.70341471599194
0,64,28,4,0.09379091087677174,0,89.24637968657012,12.427718707114291,101.67409839368442
0,64,28,3,0.08048082312869917,0,89.24637968657012,11.911277317282886,101.157657003853
0,64,28,3,0.1518522452530359,0,89.24637968657012,11.982648739407223,101.22902842597735
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,4,0.19308587847130565,0,89.24637968657012,12.527013674708824,101.77339336127895
4,64,16,3,0.13463938669219438,0,89.24637968657012,6.895095128887444,96.14147481545757
6,64,16,1,0.04522871603243671,0,89.24637968657012,6.455678104061019,95.70205779063114
0,64,28,3,0.14984120512678314,0,89.24637968657012,11.98063769928097,101.2270173858511
0,64,28,2,0.0647662759594355,0,89.24637968657012,11.52368240553029,100.77006209210042
4,64,16,2,0.09356224015598641,0,89.24637968657012,6.641514492767902,95.88789417933802
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.055632072027656534,0,89.24637968657012,6.466081460056239,95.71246114662637
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.15808324223316342,0,89.24637968657012,6.7060354948450795,95.9524151814152
2,64,16,1,0.04105856678868274,0,89.24637968657012,6.451507954817266,95.69788764138738
0,64,28,2,0.0716146507222015,0,89.24637968657012,11.530530780293054,100.77691046686317
0,64,28,3,0.08004749765096791,0,89.24637968657012,11.910843991805155,101.15722367837527
0,64,28,2,0.0696206705089277,0,89.24637968657012,11.528536800079781,100.7749164866499
1,64,16,3,0.1629484571298405,0,89.24637968657012,6.92340419932509,96.16978388589521
1,64,16,2,0.09360220772950935,0,89.24637968657012,6.641554460341426,95.88793414691155
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.15136256549039312,0,89.24637968657012,6.9118183076856425,96.15819799425577
0,64,28,2,0.07983153304415169,0,89.24637968657012,11.538747662615005,100.78512734918513
1,64,16,2,0.09865150649352239,0,89.24637968657012,6.646603759105439,95.89298344567555
2,64,16,1,0.039336604979566536,0,89.24637968657012,6.449785993008149,95.69616567957827
0,64,28,1,0.034189232000891245,0,89.24637968657012,11.25247562198841,100.49885530855853
2,64,16,3,0.10954207085484463,0,89.24637968657012,6.8699978130500945,96.11637749962021
1,64,16,1,0.05437843218132107,0,89.24637968657012,6.464827820209903,95.71120750678003
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.04583291992970784,0,89.24637968657012,11.264119309917227,100.51049899648734
1,64,16,1,0.05511689117071463,0,89.24637968657012,6.465566279199297,95.71194596576942
2,64,16,3,0.11204138383333433,0,89.24637968657012,6.872497126028584,96.1188768125987
3,64,16,3,0.1432703702899137,0,89.24637968657012,6.903726112485163,96.15010579905528
3,64,16,2,0.10082883895626586,0,89.24637968657012,6.648781091568182,95.8951607781383
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10503872240582804,0,89.24637968657012,6.652990975017744,95.89937066158787
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.05768403134802906,0,89.24637968657012,6.468133419376612,95.71451310594674
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.06569776907733463,0,89.24637968657012,6.476147157105917,95.72252684367604
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,3,0.22837425054855168,0,89.24637968657012,12.059170744702739,101.30555043127286
0,64,28,2,0.1505198783718183,0,89.24637968657012,11.609436007942671,100.8558156945128
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,2,0.15053440788090336,0,89.24637968657012,11.609450537451757,100.85583022402187
0,64,28,1,0.08577133869981954,0,89.24637968657012,11.304057728687338,100.55043741525746
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.17130107683575635,0,89.24637968657012,6.931756819031006,96.17813650560113
2,64,16,4,0.18071875459282155,0,89.24637968657012,7.228678923871404,96.47505861044152
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,28,1,0.06418670239428102,0,89.24637968657012,11.2824730923818,100.52885277895192
4,64,16,2,0.08944172835090818,0,89.24637968657012,6.637393980962824,95.88377366753295
5,64,16,2,0.17056704904707784,0,89.24637968657012,6.7185193016589935,95.96489898822912
2,64,16,4,0.16141816294271036,0,89.24637968657012,7.209378332221293,96.45575801879141
2,64,16,3,0.10967380851306231,0,89.24637968657012,6.870129550708312,96.11650923727844
2,64,16,2,0.06282368473828846,0,89.24637968657012,6.610775937350205,95.85715562392033
5,64,16,1,0.08947881714665705,0,89.24637968657012,6.499928205175239,95.74630789174536
1,64,16,1,0.10269784838284375,0,89.24637968657012,6.5131472364114265,95.75952692298155
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.09179045776292304,0,89.24637968657012,6.639742710374839,95.88612239694496
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,24,1,0.047329350987957666,0,89.24637968657012,9.663003406989166,98.90938309355928
1,64,16,1,0.10483673204806097,0,89.24637968657012,6.515286120076643,95.76166580664676
2,64,16,2,0.05072475194946077,0,89.24637968657012,6.5986770045613765,95.8450566911315
5,64,16,1,0.08955727928479856,0,89.24637968657012,6.500006667313381,95.74638635388351
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03753900720066575,0,89.24637968657012,6.447988395229248,95.69436808179937
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03099262665080384,0,89.24637968657012,6.441442014679386,95.6878217012495
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04606594834410137,0,89.24637968657012,6.456515336372684,95.70289502294281
4,64,16,1,0.03824855207274289,0,89.24637968657012,6.448697940101326,95.69507762667145
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.18690653516021277,0,89.24637968657012,6.947362277355462,96.19374196392559
6,64,16,2,0.11285576547297073,0,89.24637968657012,6.660808018084887,95.90718770465502
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.11263436135500926,0,89.24637968657012,6.660586613966926,95.90696630053705
6,64,16,1,0.04307896418364534,0,89.24637968657012,6.453528352212228,95.69990803878235
6,64,16,2,0.07491869903665126,0,89.24637968657012,6.622870951648567,95.86925063821869
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.07501798022589337,0,89.24637968657012,6.622970232837809,95.86934991940794
6,64,16,1,0.05269674808076006,0,89.24637968657012,6.4631461361093425,95.70952582267947
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.05269674808076006,0,89.24637968657012,6.4631461361093425,95.70952582267947
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.11680251944504184,0,89.24637968657012,6.664754772056958,95.91113445862707
3,64,16,1,0.0485513415745174,0,89.24637968657012,6.4590007296031,95.70538041617323
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.04907728656637468,0,89.24637968657012,6.459526674594957,95.70590636116508
5,64,16,3,0.10269985360112208,0,89.24637968657012,6.863155595796371,96.1095352823665
3,64,16,1,0.043341029648245176,0,89.24637968657012,6.453790417676828,95.70017010424695
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0485513415745174,0,89.24637968657012,6.4590007296031,95.70538041617323
4,64,16,1,0.04841992965600061,0,89.24637968657012,6.4588693176845835,95.70524900425471
5,64,16,3,0.1004864520095458,0,89.24637968657012,6.860942194204795,96.10732188077492
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,4,0.11734013411671682,0,89.24637968657012,7.165300303395299,96.41167998996542
5,64,16,3,0.07224931754080913,0,89.24637968657012,6.832705059736059,96.07908474630618
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09913619034637837,0,89.24637968657012,6.859591932541628,96.10597161911176
5,64,16,3,0.08553176647353193,0,89.24637968657012,6.845987508668782,96.09236719523891
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.09243086781797977,0,89.24637968657012,8.27737107941621,97.52375076598634
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.09729594118283255,0,89.24637968657012,6.8577516833780825,96.1041313699482
5,64,16,3,0.069843357183903,0,89.24637968657012,6.830299099379152,96.07667878594927
2,64,16,4,0.1267725276801944,0,89.24637968657012,7.174732696958777,96.4211123835289
5,64,16,2,0.04775244309226159,0,89.24637968657012,6.595704695704177,95.8420843822743
2,64,16,3,0.0997664701007668,0,89.24637968657012,6.860222212296017,96.10660189886615
5,64,16,1,0.03050010413718978,0,89.24637968657012,6.440949492165772,95.6873291787359
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.10245295369707647,0,89.24637968657012,6.862908695892326,96.10928838246245
4,64,20,2,0.09127426447881233,0,89.24637968657012,8.276214476077042,97.52259416264717
4,64,20,1,0.04719814429783018,0,89.24637968657012,8.060259866312725,97.30663955288284
2,64,16,2,0.08022871360998965,0,89.24637968657012,6.628180966221906,95.87456065279203
2,64,16,1,0.03379918756670476,0,89.24637968657012,6.444248575595287,95.6906282621654
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,2,0.13504423330946494,0,89.24637968657012,8.319984444907695,97.56636413147781
1,64,20,1,0.061532813175432306,0,89.24637968657012,8.074594535190327,97.32097422176045
2,64,16,1,0.011705614840751858,0,89.24637968657012,6.422155002869334,95.66853468943945
0,64,20,3,0.158029555604788,0,89.24637968657012,8.60859888178635,97.85497856835647
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,3,0.17785543432993986,0,89.24637968657012,8.628424760511502,97.87480444708163
1,64,16,1,0.05502092240477252,0,89.24637968657012,6.465470310433355,95.71184999700348
2,64,16,1,0.013144975679195326,0,89.24637968657012,6.423594363707778,95.6699740502779
0,64,20,2,0.10965402546700107,0,89.24637968657012,8.29459423706523,97.54097392363535
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,20,1,0.07305649618451483,0,89.24637968657012,8.08611821819941,97.33249790476953
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,1,0.0678646448040917,0,89.24637968657012,6.4783140328326745,95.7246937194028
2,64,16,1,0.029190349637007146,0,89.24637968657012,6.43963973766559,95.68601942423571
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06730544021939641,0,89.24637968657012,8.252245651817626,97.49862533838775
0,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.06714283384289503,0,89.24637968657012,8.252083045441124,97.49846273201125
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1174847229056711,0,89.24637968657012,8.568054049087232,97.81443373565736
6,64,24,1,0.09051886846112515,0,89.24637968657012,9.706192924462332,98.95257261103245
4,64,20,2,0.06485485167021521,0,89.24637968657012,8.249795063268444,97.49617474983856
4,64,20,1,0.037186222101344785,0,89.24637968657012,8.05024794411624,97.29662763068636
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.1177840257713981,0,89.24637968657012,8.56835335195296,97.81473303852309
1,64,20,2,0.07835008385431179,0,89.24637968657012,8.26329029545254,97.50966998202266
1,64,20,1,0.04130855765456595,0,89.24637968657012,8.054370279669461,97.30074996623958
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.03515145760442061,0,89.24637968657012,6.445600845633003,95.69198053220313
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.07188013049575796,0,89.24637968657012,6.619832383107674,95.8662120696778
3,64,16,3,0.08423216583964581,0,89.24637968657012,6.844687908034896,96.09106759460502
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.0841766025383281,0,89.24637968657012,6.8446323447335775,96.0910120313037
3,64,16,2,0.05592742798196707,0,89.24637968657012,6.603879680593883,95.850259367164
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.05591019101043944,0,89.24637968657012,6.603862443622355,95.85024213019248
3,64,16,3,0.0689194963326515,0,89.24637968657012,6.829375238527901,96.07575492509802
3,64,16,4,0.12677864294984975,0,89.24637968657012,7.174738812228433,96.42111849879855
3,64,16,5,0.18255402170987672,0,89.24637968657012,7.593019868071793,96.83939955464191
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,4,0.19736357097907434,0,89.24637968657012,9.007312949243968,98.25369263581409
3,64,16,5,0.17192586525975967,0,89.24637968657012,7.582391711621676,96.8287713981918
3,64,16,4,0.12471283973812905,0,89.24637968657012,7.1726730090167115,96.41905269558683
4,64,20,5,0.19316931147548896,0,89.24637968657012,9.456249991823718,98.70262967839383
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,5,0.17619430845153017,0,89.24637968657012,7.586660154813447,96.83303984138357
4,64,20,5,0.19293333113251881,0,89.24637968657012,9.456014011480747,98.70239369805087
3,64,16,4,0.11400853296717325,0,89.24637968657012,7.161968702245756,96.40834838881588
3,64,16,3,0.11126890788410504,0,89.24637968657012,6.871724650079354,96.11810433664948
4,64,20,4,0.15515099201025928,0,89.24637968657012,8.965100370275154,98.21148005684528
4,64,20,3,0.11257506882057079,0,89.24637968657012,8.563144395002132,97.80952408157225
4,64,20,2,0.06815028587164854,0,89.24637968657012,8.253090497469877,97.49947018404
4,64,20,3,0.07685726760082251,0,89.24637968657012,8.527426593782383,97.7738062803525
3,64,16,2,0.099871333967104,0,89.24637968657012,6.64782358657902,95.89420327314915
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09642019293807304,0,89.24637968657012,6.644372445549989,95.89075213212011
6,64,24,3,0.19451384102736222,0,89.24637968657012,10.335196751195237,99.58157643776536
3,64,16,2,0.10297212060490928,0,89.24637968657012,6.650924373216825,95.89730405978695
4,64,16,3,0.05743099656614185,0,89.24637968657012,6.817886738761391,96.06426642533151
3,64,16,1,0.03888467149395236,0,89.24637968657012,6.449334059522535,95.69571374609265
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.11144687848975163,0,89.24637968657012,7.159407047768334,96.40578673433846
2,64,16,5,0.16269082393636417,0,89.24637968657012,7.573156670298281,96.8195363568684
6,64,24,2,0.10798851976409042,0,89.24637968657012,9.929916690348632,99.17629637691876
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.16532720899892478,0,89.24637968657012,7.575793055360841,96.82217274193097
4,64,16,3,0.06695447213354985,0,89.24637968657012,6.8274102143288,96.07378990089892
6,64,24,2,0.10799078978128601,0,89.24637968657012,9.929918960365827,99.17629864693595
2,64,16,4,0.11742777968432215,0,89.24637968657012,7.165387948962905,96.41176763553302
4,64,16,2,0.04949567812072507,0,89.24637968657012,6.597447930732641,95.84382761730276
2,64,16,5,0.12344215226750824,0,89.24637968657012,7.533907998629425,96.78028768519955
4,64,16,3,0.08776334348828217,0,89.24637968657012,6.848219085683532,96.09459877225365
6,64,24,1,0.06171170709026599,0,89.24637968657012,9.677385763091474,98.9237654496616
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.1271270703005241,0,89.24637968657012,7.53759291666244,96.78397260323257
4,64,16,3,0.08893617736829618,0,89.24637968657012,6.849391919563546,96.09577160613367
2,64,16,4,0.07487387784605523,0,89.24637968657012,7.122834047124638,96.36921373369476
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.07593974247576153,0,89.24637968657012,7.123899911754344,96.37027959832447
4,64,16,3,0.08873389422441608,0,89.24637968657012,6.849189636419665,96.09556932298979
4,64,16,2,0.0822561033026077,0,89.24637968657012,6.630208355914523,95.87658804248464
4,64,16,1,0.03607049435506976,0,89.24637968657012,6.446519882383653,95.69289956895378
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.10121878550780848,0,89.24637968657012,7.511684631869725,96.75806431843985
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,5,0.10123766516984406,0,89.24637968657012,7.511703511531761,96.75808319810189
2,64,16,6,0.10158005125171715,0,89.24637968657012,7.949553137196966,97.1959328237671
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,7,0.2579590705725332,0,89.24637968657012,12.79867343907374,102.04505312564386
2,64,16,6,0.09820269935410471,0,89.24637968657012,7.946175785299354,97.19255547186948
2,64,16,5,0.09929752089577246,0,89.24637968657012,7.509763367257689,96.75614305382781
2,64,16,6,0.11831653528508873,0,89.24637968657012,7.966289621230337,97.21266930780045
2,64,16,5,0.1158450752304313,0,89.24637968657012,7.526310921592348,96.77269060816246
2,64,16,4,0.09297343131150929,0,89.24637968657012,7.140933600590092,96.38731328716021
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,4,0.09575217474654522,0,89.24637968657012,7.143712344025127,96.39009203059526
