bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,1,0.04121549266843683,0,89.24637968657012,25.68301288853277,114.9293925751029
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.11531430441000914,0,89.24637968657012,27.157133054441008,116.40351274101113
0,64,64,4,0.17910308171776135,0,89.24637968657012,28.37093375883209,117.61731344540222
0,64,64,3,0.1477326856306092,0,89.24637968657012,27.189551435661606,116.43593112223172
0,64,64,2,0.11593990973441468,0,89.24637968657012,26.307747670182078,115.5541273567522
0,64,64,3,0.15818965414804512,0,89.24637968657012,27.200008404179044,116.44638809074917
0,64,64,2,0.08923651561486239,0,89.24637968657012,26.281044276062527,115.52742396263265
0,64,64,3,0.15795097876013112,0,89.24637968657012,27.19976972879113,116.44614941536125
0,64,64,2,0.1464187988636993,0,89.24637968657012,26.338226559311362,115.58460624588149
0,64,64,1,0.09687386456327488,0,89.24637968657012,25.738671260427605,114.98505094699773
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07544951749862537,0,89.24637968657012,25.717246913362956,114.96362659993308
0,64,64,2,0.11369805776265907,0,89.24637968657012,26.305505818210325,115.55188550478044
0,64,64,3,0.19029195667536092,0,89.24637968657012,27.232110706706358,116.47849039327647
0,64,64,2,0.14370552802141653,0,89.24637968657012,26.33551328846908,115.58189297503921
0,64,64,3,0.16797695175033253,0,89.24637968657012,27.20979570178133,116.45617538835145
0,64,64,4,0.179047752852457,0,89.24637968657012,28.370878429966787,117.6172581165369
0,64,64,3,0.10699796281411762,0,89.24637968657012,27.148816712845115,116.39519639941524
0,64,64,2,0.0762607285417248,0,89.24637968657012,26.26806848898939,115.51444817555951
0,64,64,3,0.17902558099106394,0,89.24637968657012,27.22084433102206,116.46722401759219
0,64,64,2,0.07615051721331632,0,89.24637968657012,26.26795827766098,115.5143379642311
0,64,64,1,0.04255143228185687,0,89.24637968657012,25.684348828146188,114.93072851471631
0,64,64,2,0.15004398515783873,0,89.24637968657012,26.341851745605503,115.58823143217563
0,64,64,1,0.04255143228185687,0,89.24637968657012,25.684348828146188,114.93072851471631
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11356719420000136,0,89.24637968657012,25.75536459006433,115.00174427663445
0,64,64,2,0.14268219157990694,0,89.24637968657012,26.33448995202757,115.58086963859769
0,64,64,1,0.04919107636959788,0,89.24637968657012,25.69098847223393,114.93736815880405
0,64,64,2,0.11618733953180048,0,89.24637968657012,26.307995099979465,115.55437478654959
0,64,64,1,0.0869652242021477,0,89.24637968657012,25.72876262006648,114.9751423066366
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09170362167607977,0,89.24637968657012,25.73350101754041,114.97988070411053
0,64,64,2,0.12053014711556854,0,89.24637968657012,26.312337907563233,115.55871759413336
0,64,64,3,0.15089448501423705,0,89.24637968657012,27.192713235045236,116.43909292161536
0,64,64,4,0.18464930882914105,0,89.24637968657012,28.376479985943472,117.6228596725136
0,64,64,5,0.19336987330791977,0,89.24637968657012,29.835213727505586,119.08159341407571
0,64,64,4,0.13906979824304116,0,89.24637968657012,28.33090047535737,117.57728016192749
0,64,64,5,0.1706622574874588,0,89.24637968657012,29.812506111685124,119.05888579825525
0,64,64,4,0.1405043180031218,0,89.24637968657012,28.332334995117453,117.57871468168757
0,64,64,3,0.11497136798608816,0,89.24637968657012,27.156790118017085,116.40316980458721
0,64,64,3,0.14691749232090395,0,89.24637968657012,27.1887362423519,116.43511592892202
0,64,64,2,0.10737037926416051,0,89.24637968657012,26.299178139711824,115.54555782628195
0,64,64,1,0.08162982028640663,0,89.24637968657012,25.723427216150736,114.96980690272086
0,64,64,2,0.1442349382172444,0,89.24637968657012,26.336042698664908,115.58242238523503
0,64,64,2,0.12387986373977497,0,89.24637968657012,26.31568762418744,115.56206731075756
0,64,64,3,0.13438955612317538,0,89.24637968657012,27.176208306154173,116.42258799272429
0,64,64,4,0.1409594704014197,0,89.24637968657012,28.332790147515748,117.57916983408587
0,64,64,3,0.08998544250515604,0,89.24637968657012,27.131804192536155,116.37818387910627
0,64,64,4,0.1257767845620594,0,89.24637968657012,28.31760746167639,117.56398714824651
0,64,64,3,0.09686451254786986,0,89.24637968657012,27.13868326257887,116.38506294914899
0,64,64,4,0.14035833774208725,0,89.24637968657012,28.332189014856418,117.57856870142655
0,64,64,5,0.21467496544348463,0,89.24637968657012,29.85651881964115,119.10289850621128
0,64,64,4,0.18184121699322167,0,89.24637968657012,28.373671894107552,117.62005158067768
0,64,64,3,0.10362793382569885,0,89.24637968657012,27.145446683856697,116.39182637042683
0,64,64,2,0.055273947839098336,0,89.24637968657012,26.247081708286764,115.4934613948569
0,64,64,1,0.036696214264958914,0,89.24637968657012,25.67849361012929,114.92487329669942
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.051708538346520255,0,89.24637968657012,25.69350593421085,114.93988562078097
0,64,64,2,0.07802354440124562,0,89.24637968657012,26.26983130484891,115.51621099141903
0,64,64,3,0.09667275888900301,0,89.24637968657012,27.13849150892,116.38487119549012
0,64,64,4,0.1459375491017586,0,89.24637968657012,28.337768226216088,117.58414791278621
0,64,64,5,0.16120501284643743,0,89.24637968657012,29.803048867044104,119.04942855361423
0,64,64,4,0.14417077304612577,0,89.24637968657012,28.336001450160456,117.58238113673058
0,64,64,3,0.09512083026112829,0,89.24637968657012,27.136939580292125,116.38331926686224
0,64,64,2,0.0750980038283536,0,89.24637968657012,26.266905764276018,115.51328545084614
0,64,64,3,0.09980803324619919,0,89.24637968657012,27.141626783277196,116.38800646984731
0,64,64,4,0.1418959404367472,0,89.24637968657012,28.333726617551076,117.5801063041212
0,64,64,3,0.0940021509223034,0,89.24637968657012,27.135820900953302,116.38220058752343
6,64,16,1,0.045694903653047736,0,89.24637968657012,6.45614429168163,95.70252397825175
0,64,64,2,0.0806400603792541,0,89.24637968657012,26.27244782082692,115.51882750739705
0,64,64,3,0.09212893975019595,0,89.24637968657012,27.133947689781195,116.38032737635132
0,64,64,4,0.09509316161792614,0,89.24637968657012,28.286923838732257,117.53330352530239
0,64,64,3,0.07341310128173698,0,89.24637968657012,27.115231851312736,116.36161153788285
0,64,64,3,0.07006942176622848,0,89.24637968657012,27.111888171797226,116.35826785836736
6,64,20,1,0.05209894466445787,0,89.24637968657012,8.065160666679352,97.31154035324947
0,64,64,2,0.050129164649598525,0,89.24637968657012,26.241936925097264,115.48831661166739
0,64,64,3,0.09301006602172633,0,89.24637968657012,27.134828816052725,116.38120850262285
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.09976961525942218,0,89.24637968657012,27.14158836529042,116.38796805186054
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.12285204875481434,0,89.24637968657012,28.314682725869144,117.56106241243927
0,64,64,3,0.08541731711800023,0,89.24637968657012,27.127236067149,116.37361575371912
0,64,64,4,0.19390872451477137,0,89.24637968657012,28.385739401629102,117.63211908819923
0,64,64,2,0.07268092391690628,0,89.24637968657012,26.26448868436457,115.51086837093469
0,64,64,1,0.05433661634646376,0,89.24637968657012,25.696134012210795,114.94251369878091
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037813404376032214,0,89.24637968657012,25.67961080024036,114.92599048681049
0,64,64,2,0.15935416332189536,0,89.24637968657012,26.35116192376956,115.59754161033968
0,64,64,1,0.037813404376032214,0,89.24637968657012,25.67961080024036,114.92599048681049
0,64,64,2,0.10114958042218125,0,89.24637968657012,26.292957340869844,115.53933702743997
0,64,64,3,0.12932457002467632,0,89.24637968657012,27.171143320055673,116.4175230066258
0,64,64,2,0.07381257948053144,0,89.24637968657012,26.265620339928194,115.51200002649831
0,64,64,1,0.05506225118475201,0,89.24637968657012,25.69685964704908,114.9432393336192
0,64,64,2,0.08717924675780454,0,89.24637968657012,26.27898700720547,115.5253666937756
0,64,64,3,0.14432511819936014,0,89.24637968657012,27.18614386823036,116.43252355480048
0,64,64,2,0.1174713664850197,0,89.24637968657012,26.309279126932683,115.5556588135028
0,64,64,3,0.13296299156924876,0,89.24637968657012,27.174781741600246,116.42116142817036
0,64,64,2,0.07594573883290481,0,89.24637968657012,26.26775349928057,115.5141331858507
0,64,64,3,0.12831692916253573,0,89.24637968657012,27.170135679193535,116.41651536576366
0,64,64,4,0.14721755025629,0,89.24637968657012,28.33904822737062,117.58542791394075
0,64,64,3,0.12764496877832823,0,89.24637968657012,27.169463718809325,116.41584340537945
0,64,64,2,0.07608237195280884,0,89.24637968657012,26.267890132400474,115.5142698189706
0,64,64,3,0.08691538915204439,0,89.24637968657012,27.12873413918304,116.37511382575316
0,64,64,2,0.06882376190140632,0,89.24637968657012,26.26063152234907,115.5070112089192
0,64,64,1,0.03783638638020763,0,89.24637968657012,25.679633782244537,114.92601346881466
0,64,64,2,0.06388966552452616,0,89.24637968657012,26.25569742597219,115.50207711254231
0,64,64,3,0.08156985348385298,0,89.24637968657012,27.12338860351485,116.36976829008498
0,64,64,4,0.1560668415608862,0,89.24637968657012,28.347897518675214,117.59427720524533
0,64,64,4,0.13365548794895413,0,89.24637968657012,28.325486165063285,117.5718658516334
1,64,20,1,0.050799868798519006,0,89.24637968657012,8.063861590813413,97.31024127738354
0,64,64,3,0.06710097970046656,0,89.24637968657012,27.108919729731465,116.35529941630159
0,64,64,3,0.06578703801298279,0,89.24637968657012,27.10760578804398,116.3539854746141
1,64,24,1,0.05605303812238338,0,89.24637968657012,9.671727094123591,98.91810678069372
0,64,64,4,0.10796543432724696,0,89.24637968657012,28.299796111441577,117.5461757980117
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.19902871517598766,0,89.24637968657012,29.840872569373655,119.08725225594378
0,64,64,6,0.23382877735327964,0,89.24637968657012,31.625687371134276,120.8720670577044
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.24619681806167787,0,89.24637968657012,33.688072026426006,122.93445171299612
0,64,64,6,0.15901128683012686,0,89.24637968657012,31.55086988061112,120.79724956718124
0,64,64,5,0.15009034400636578,0,89.24637968657012,29.791934198204032,119.03831388477415
0,64,64,4,0.11365637852955841,0,89.24637968657012,28.305487055643887,117.551866742214
0,64,64,3,0.1007984300319063,0,89.24637968657012,27.142617180062906,116.38899686663302
0,64,64,2,0.08874041441593823,0,89.24637968657012,26.2805481748636,115.52692786143372
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0991999092759084,0,89.24637968657012,25.74099730514024,114.98737699171036
0,64,64,2,0.12698894850316328,0,89.24637968657012,26.318796708950828,115.56517639552095
0,64,64,1,0.048154219473021107,0,89.24637968657012,25.68995161533735,114.93633130190747
0,64,64,1,0.048154219473021107,0,89.24637968657012,25.68995161533735,114.93633130190747
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.13639124723355453,0,89.24637968657012,26.328199007681217,115.57457869425134
0,64,64,3,0.16604157577990342,0,89.24637968657012,27.207860325810902,116.45424001238102
0,64,64,2,0.14535893082091733,0,89.24637968657012,26.337166691268582,115.5835463778387
0,64,64,1,0.05826159689706321,0,89.24637968657012,25.700058992761395,114.94643867933152
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04349404960319224,0,89.24637968657012,25.685291445467524,114.93167113203765
0,64,64,2,0.08001220423380312,0,89.24637968657012,26.271819964681466,115.51819965125159
0,64,64,3,0.1179773903187624,0,89.24637968657012,27.159796140349762,116.40617582691988
0,64,64,4,0.1610583569691774,0,89.24637968657012,28.352889034083507,117.59926872065363
0,64,64,3,0.14867243400898028,0,89.24637968657012,27.190491184039978,116.43687087061011
0,64,64,2,0.1107370129932747,0,89.24637968657012,26.30254477344094,115.54892446001107
0,64,64,1,0.07483669844881603,0,89.24637968657012,25.716634094313147,114.96301378088327
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07282242545847115,0,89.24637968657012,26.264630185906135,115.51100987247625
0,64,64,3,0.11794185500076901,0,89.24637968657012,27.159760605031767,116.40614029160189
0,64,64,4,0.12826076071747514,0,89.24637968657012,28.320091437831806,117.56647112440193
0,64,64,5,0.1488865456377105,0,89.24637968657012,29.790730399835375,119.0371100864055
0,64,64,4,0.11214157767771059,0,89.24637968657012,28.30397225479204,117.55035194136217
0,64,64,5,0.12168049545173294,0,89.24637968657012,29.763524349649398,119.00990403621952
0,64,64,4,0.10358922016236324,0,89.24637968657012,28.295419897276695,117.54179958384682
0,64,64,3,0.09265839521624077,0,89.24637968657012,27.13447714524724,116.38085683181737
0,64,64,2,0.06380858937650684,0,89.24637968657012,26.25561634982417,115.50199603639429
0,64,64,3,0.0747601838494313,0,89.24637968657012,27.11657893388043,116.36295862045056
0,64,64,4,0.11784212990142823,0,89.24637968657012,28.309672807015758,117.55605249358588
0,64,64,3,0.10728740028501371,0,89.24637968657012,27.149106150316012,116.39548583688614
0,64,64,2,0.09089649134767115,0,89.24637968657012,26.282704251795334,115.52908393836546
0,64,64,1,0.03692682963487253,0,89.24637968657012,25.678724225499202,114.92510391206932
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.12665542835007448,0,89.24637968657012,26.31846318879774,115.56484287536786
0,64,64,3,0.14144976942662915,0,89.24637968657012,27.183268519457627,116.42964820602775
0,64,64,2,0.0815723695688174,0,89.24637968657012,26.27338013001648,115.5197598165866
0,64,64,1,0.041220075475864947,0,89.24637968657012,25.683017471340197,114.92939715791032
0,64,64,2,0.10057920596931767,0,89.24637968657012,26.29238696641698,115.5387666529871
0,64,64,1,0.07956494697988276,0,89.24637968657012,25.721362342844213,114.96774202941434
0,64,64,2,0.10677366351190502,0,89.24637968657012,26.29858142395957,115.5449611105297
0,64,64,1,0.04899835133820364,0,89.24637968657012,25.690795747202532,114.93717543377265
0,64,64,2,0.18579752987733644,0,89.24637968657012,26.377605290325,115.62398497689512
0,64,64,1,0.04899835133820364,0,89.24637968657012,25.690795747202532,114.93717543377265
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04024447197343827,0,89.24637968657012,25.682041867837768,114.92842155440789
0,64,64,2,0.07166550379962468,0,89.24637968657012,26.26347326424729,115.50985295081742
0,64,64,3,0.09262209393207714,0,89.24637968657012,27.134440843963077,116.3808205305332
1,64,16,1,0.03718077120625251,0,89.24637968657012,6.447630159234835,95.69400984580496
0,64,64,4,0.13752733573587234,0,89.24637968657012,28.329358012850204,117.57573769942033
0,64,64,3,0.128180570350757,0,89.24637968657012,27.169999320381756,116.41637900695187
0,64,64,3,0.12551461438250672,0,89.24637968657012,27.167333364413505,116.41371305098363
1,64,20,1,0.04340076699306469,0,89.24637968657012,8.05646248900796,97.30284217557808
0,64,64,4,0.13105056907827706,0,89.24637968657012,28.32288124619261,117.56926093276273
0,64,64,5,0.14868244658971042,0,89.24637968657012,29.790526300787377,119.0369059873575
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.10920733839180624,0,89.24637968657012,28.301038015506137,117.54741770207626
0,64,64,3,0.08948272575365919,0,89.24637968657012,27.131301475784657,116.37768116235478
0,64,64,3,0.09298771078412639,0,89.24637968657012,27.134806460815124,116.38118614738525
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.06978582752749266,0,89.24637968657012,26.261593587975156,115.50797327454528
0,64,64,1,0.03538124414448817,0,89.24637968657012,25.67717864000882,114.92355832657894
0,64,64,2,0.05745780549700293,0,89.24637968657012,26.24926556594467,115.49564525251479
0,64,64,3,0.14136267615149914,0,89.24637968657012,27.183181426182497,116.42956111275262
0,64,64,4,0.16819371683414255,0,89.24637968657012,28.36002439394847,117.60640408051859
0,64,64,3,0.08974957926416753,0,89.24637968657012,27.131568329295167,116.37794801586529
0,64,64,2,0.07937667792497441,0,89.24637968657012,26.27118443837264,115.51756412494277
0,64,64,3,0.09959404488247109,0,89.24637968657012,27.14141279491347,116.38779248148359
0,64,64,2,0.06918941581939593,0,89.24637968657012,26.26099717626706,115.50737686283719
0,64,64,3,0.15706990514599556,0,89.24637968657012,27.198888655176994,116.44526834174712
0,64,64,2,0.14246903916956208,0,89.24637968657012,26.334276799617225,115.58065648618735
0,64,64,2,0.0820137263461412,0,89.24637968657012,26.273821486793807,115.52020117336393
0,64,64,3,0.10175779391274595,0,89.24637968657012,27.143576543943745,116.38995623051386
0,64,64,3,0.10467256188889894,0,89.24637968657012,27.1464913119199,116.39287099849003
0,64,64,4,0.11890024325207331,0,89.24637968657012,28.310730920366403,117.55711060693653
0,64,64,5,0.12470078243096813,0,89.24637968657012,29.766544636628634,119.01292432319876
0,64,64,6,0.12395071670610243,0,89.24637968657012,31.515809310487096,120.76218899705722
0,64,64,5,0.11046817698137924,0,89.24637968657012,29.752312031179045,118.99869171774917
0,64,64,5,0.11046817698137924,0,89.24637968657012,29.752312031179045,118.99869171774917
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.13263299739127224,0,89.24637968657012,31.524491591172268,120.77087127774239
0,64,64,6,0.08465704774053977,0,89.24637968657012,31.476515641521534,120.72289532809165
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.07558032418944269,0,89.24637968657012,29.71742417838711,118.96380386495723
0,64,64,5,0.07390498897336786,0,89.24637968657012,29.715748843171035,118.96212852974116
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,4,0.0622213201137983,0,89.24637968657012,28.254051997228128,117.50043168379825
0,64,64,5,0.09291931598895899,0,89.24637968657012,29.734763170186625,118.98114285675675
0,64,64,4,0.06786859723057573,0,89.24637968657012,28.259699274344907,117.50607896091503
0,64,64,4,0.12231052119119853,0,89.24637968657012,28.314141198305528,117.56052088487564
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.1018323799865107,0,89.24637968657012,27.14365113001751,116.39003081658763
0,64,64,2,0.0889834128050638,0,89.24637968657012,26.280791173252727,115.52717085982285
0,64,64,1,0.06326358817611895,0,89.24637968657012,25.70506098404045,114.95144067061057
0,64,64,2,0.09309713536119472,0,89.24637968657012,26.284904895808857,115.53128458237899
0,64,64,2,0.09309713536119472,0,89.24637968657012,26.284904895808857,115.53128458237899
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04995111991699951,0,89.24637968657012,25.69174851578133,114.93812820235145
0,64,64,1,0.04995111991699951,0,89.24637968657012,25.69174851578133,114.93812820235145
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.10346466128790503,0,89.24637968657012,26.295272421735568,115.5416521083057
0,64,64,3,0.11541133551652921,0,89.24637968657012,27.15723008554753,116.40360977211765
0,64,64,2,0.09235101893860688,0,89.24637968657012,26.28415877938627,115.5305384659564
0,64,64,3,0.11196116975516834,0,89.24637968657012,27.153779919786167,116.40015960635628
0,64,64,2,0.06541007229225093,0,89.24637968657012,26.257217832739915,115.50359751931003
0,64,64,3,0.10707162188710093,0,89.24637968657012,27.1488903719181,116.39527005848822
0,64,64,1,0.03821104880181414,0,89.24637968657012,25.680008444666143,114.92638813123627
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06887265179680133,0,89.24637968657012,25.710670047661132,114.95704973423125
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.040028167036111076,0,89.24637968657012,25.681825562900443,114.92820524947057
0,64,64,2,0.07701453628661677,0,89.24637968657012,26.26882229673428,115.51520198330441
0,64,64,3,0.11531174271419817,0,89.24637968657012,27.157130492745196,116.40351017931532
0,64,64,2,0.10141774597545195,0,89.24637968657012,26.293225506423116,115.53960519299324
0,64,64,1,0.06543295848348785,0,89.24637968657012,25.707230354347818,114.95361004091794
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.07241140569998317,0,89.24637968657012,26.264219166147647,115.51059885271778
0,64,64,3,0.11666420981975276,0,89.24637968657012,27.15848295985075,116.40486264642087
0,64,64,4,0.16551745749700617,0,89.24637968657012,28.357348134611335,117.60372782118145
0,64,64,3,0.1269957211432146,0,89.24637968657012,27.168814471174212,116.41519415774434
0,64,64,4,0.14520628148171824,0,89.24637968657012,28.337036958596048,117.58341664516617
0,64,64,3,0.12109735346720957,0,89.24637968657012,27.16291610349821,116.40929579006833
0,64,64,2,0.0663435682462698,0,89.24637968657012,26.258151328693934,115.50453101526406
0,64,64,1,0.04930971115037788,0,89.24637968657012,25.69110710701471,114.93748679358484
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0468957954702743,0,89.24637968657012,25.688693191334604,114.93507287790473
0,64,64,2,0.06316647718440886,0,89.24637968657012,26.254974237632073,115.50135392420219
0,64,64,3,0.10465197194790667,0,89.24637968657012,27.146470721978904,116.39285040854902
0,64,64,4,0.17960678029747862,0,89.24637968657012,28.37143745741181,117.61781714398194
0,64,64,3,0.10431718610539523,0,89.24637968657012,27.146135936136393,116.39251562270651
0,64,64,2,0.06306120049189068,0,89.24637968657012,26.254868960939554,115.50124864750967
0,64,64,1,0.03491222589036911,0,89.24637968657012,25.6767096217547,114.92308930832482
0,64,64,2,0.05973147088200618,0,89.24637968657012,26.25153923132967,115.4979189178998
0,64,64,1,0.04385352525892189,0,89.24637968657012,25.68565092112325,114.93203060769338
0,64,64,2,0.05981463385794285,0,89.24637968657012,26.251622394305606,115.49800208087572
0,64,64,3,0.08997820287235209,0,89.24637968657012,27.13179695290335,116.37817663947348
0,64,64,2,0.07190836686382465,0,89.24637968657012,26.26371612731149,115.5100958138816
0,64,64,3,0.12614668620864378,0,89.24637968657012,27.16796543623964,116.41434512280976
0,64,64,4,0.1615469629108267,0,89.24637968657012,28.35337764002516,117.59975732659528
0,64,64,5,0.21077652206854625,0,89.24637968657012,29.852620376266213,119.09900006283634
0,64,64,6,0.2224288542879253,0,89.24637968657012,31.61428744806892,120.86066713463904
0,64,64,7,0.22782372402560497,0,89.24637968657012,33.669698932389934,122.91607861896006
0,64,64,8,0.24077555373065893,0,89.24637968657012,36.03266956417833,125.27904925074844
0,64,64,7,0.20297286490244965,0,89.24637968657012,33.64484807326678,122.89122775983691
0,64,64,8,0.23096688302242965,0,89.24637968657012,36.022860893470096,125.26924058004022
0,64,64,7,0.18988980954208717,0,89.24637968657012,33.63176501790642,122.87814470447654
0,64,64,6,0.17420920320306732,0,89.24637968657012,31.56606779698406,120.81244748355418
0,64,64,7,0.19994626206798613,0,89.24637968657012,33.64182147043231,122.88820115700244
0,64,64,6,0.1745251101292499,0,89.24637968657012,31.566383703910244,120.81276339048037
0,64,64,7,0.1841868497797442,0,89.24637968657012,33.62606205814407,122.8724417447142
0,64,64,6,0.1538818429135149,0,89.24637968657012,31.54574043669451,120.79212012326462
0,64,64,7,0.19163478906297185,0,89.24637968657012,33.6335099974273,122.87988968399742
0,64,64,6,0.18089035704653839,0,89.24637968657012,31.572748950827535,120.81912863739765
0,64,64,5,0.16304778997740466,0,89.24637968657012,29.804891644175072,119.0512713307452
0,64,64,4,0.13132760501869803,0,89.24637968657012,28.32315828213303,117.56953796870314
0,64,64,3,0.11707392500987425,0,89.24637968657012,27.15889267504087,116.405272361611
0,64,64,2,0.10747235329961052,0,89.24637968657012,26.299280113747276,115.5456598003174
0,64,64,1,0.04852675647156669,0,89.24637968657012,25.690324152335897,114.93670383890603
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.038854910873839854,0,89.24637968657012,25.68065230673817,114.92703199330829
0,64,64,2,0.07133396202823432,0,89.24637968657012,26.263141722475897,115.50952140904602
0,64,64,3,0.13099494799287864,0,89.24637968657012,27.172813698023877,116.419193384594
0,64,64,4,0.16266972396507764,0,89.24637968657012,28.354500401079406,117.60088008764953
0,64,64,3,0.10835780388799042,0,89.24637968657012,27.15017655391899,116.3965562404891
0,64,64,4,0.13349414688467115,0,89.24637968657012,28.325324823999,117.57170451056912
0,64,64,3,0.11357232417033934,0,89.24637968657012,27.155391074201336,116.40177076077146
0,64,64,2,0.10090878402971673,0,89.24637968657012,26.29271654447738,115.5390962310475
0,64,64,1,0.05757468463694557,0,89.24637968657012,25.699372080501277,114.9457517670714
0,64,64,2,0.09601669359006938,0,89.24637968657012,26.287824454037732,115.53420414060786
0,64,64,1,0.05965264619746331,0,89.24637968657012,25.701450042061794,114.94782972863192
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.08419794351869504,0,89.24637968657012,26.27600570396636,115.52238539053648
0,64,64,3,0.0997673494523308,0,89.24637968657012,27.14158609948333,116.38796578605346
0,64,64,4,0.13343538897262805,0,89.24637968657012,28.325266066086957,117.57164575265708
0,64,64,4,0.16636122465336783,0,89.24637968657012,28.358191901767697,117.60457158833782
0,64,64,5,0.177219180921733,0,89.24637968657012,29.8190630351194,119.06544272168952
0,64,64,6,0.2158581811842453,0,89.24637968657012,31.60771677496524,120.85409646153536
0,64,64,7,0.22487340159737745,0,89.24637968657012,33.66674860996171,122.91312829653182
0,64,64,6,0.17177000161875616,0,89.24637968657012,31.563628595399752,120.81000828196987
0,64,64,5,0.14427417707578435,0,89.24637968657012,29.78611803127345,119.03249771784357
0,64,64,4,0.1353968911475034,0,89.24637968657012,28.327227568261833,117.57360725483196
0,64,64,3,0.08937628139068536,0,89.24637968657012,27.131195031421683,116.3775747179918
0,64,64,2,0.07343805845547942,0,89.24637968657012,26.265245818903143,115.51162550547326
0,64,64,1,0.04804904487113291,0,89.24637968657012,25.68984644073546,114.93622612730559
0,64,64,1,0.08516130391983072,0,89.24637968657012,25.72695869978416,114.97333838635429
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.043980105562720424,0,89.24637968657012,25.68577750142705,114.93215718799718
0,64,64,2,0.07450281610993925,0,89.24637968657012,26.266310576557604,115.51269026312772
0,64,64,1,0.04993906996865917,0,89.24637968657012,25.69173646583299,114.93811615240311
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05800875666204673,0,89.24637968657012,25.699806152526378,114.9461858390965
0,64,64,2,0.09221368238159838,0,89.24637968657012,26.284021442829264,115.5304011293994
0,64,64,3,0.1051793055110812,0,89.24637968657012,27.14699805554208,116.39337774211221
0,64,64,2,0.07471207056888479,0,89.24637968657012,26.26651983101655,115.51289951758667
0,64,64,1,0.040522511188596115,0,89.24637968657012,25.682319907052925,114.92869959362305
0,64,64,2,0.08648649830076259,0,89.24637968657012,26.278294258748428,115.52467394531855
0,64,64,1,0.0657821423558802,0,89.24637968657012,25.70757953822021,114.95395922479034
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.14877303468244135,0,89.24637968657012,26.340580795130105,115.58696048170023
0,64,64,3,0.1928549542053891,0,89.24637968657012,27.23467370423639,116.48105339080651
0,64,64,4,0.24213334201703388,0,89.24637968657012,28.433964019131363,117.68034370570149
0,64,64,3,0.1700903619310937,0,89.24637968657012,27.211909111962093,116.45828879853221
0,64,64,4,0.18114981786854378,0,89.24637968657012,28.372980494982873,117.61936018155299
0,64,64,3,0.15098137190312505,0,89.24637968657012,27.192800121934123,116.43917980850425
0,64,64,4,0.16935558671091855,0,89.24637968657012,28.36118626382525,117.60756595039537
0,64,64,5,0.20409237355749676,0,89.24637968657012,29.845936227755164,119.09231591432528
0,64,64,3,0.1202947998326377,0,89.24637968657012,27.162113549863637,116.40849323643376
