time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 11:25",290.9210699698243,121.77399503681049,17.6523207266832,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.29092108154296875,0.29092108154296875,0.0,0.0
"Thu, 11:26",290.9221370393961,91.53299927662883,19.795100946212365,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.28668882057210665,0.2909221496582031,0.004233329086096497,0.0
"Thu, 11:27",291.4473955525755,113.42934544431972,15.076989292590465,104.99999999999994,0,0,4,0.0,6.4,22.857142857142858,1,0,1,5,-0.2875807249320648,0.29144738769531253,0.0038666627632477062,0.0
"Thu, 11:28",293.9700673120889,265.8217699632966,15.561818379441938,134.99999999999994,0,0,7,0.0,6.4,22.857142857142858,1,0,2,4,-0.29397006225585937,0.29397006225585937,0.0,0.0
"Thu, 11:29",292.41308317936614,120.67780657954007,14.138540228491898,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,2,4,-0.28867697548549903,0.2924130859375,0.0037361104520009752,0.0
"Thu, 11:30",290.40428923738375,81.75847923653286,12.816080571760137,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2857876348319493,0.290404296875,0.004616662043050749,0.0
"Thu, 11:31",291.0008684428926,121.81308637072189,19.209496926419913,134.99999999999994,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2910008544921875,0.2910008544921875,0.0,0.0
"Thu, 11:32",292.6762067726431,114.74529022653478,18.34539301404509,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2897428780623149,0.29267620849609377,0.0029333304337788653,0.0
"Thu, 11:33",288.29600534645846,0.0,12.711864406779666,134.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.28432935481592425,0.2882960205078125,0.003966665691888226,0.0
"Thu, 11:34",281.51453178450834,116.85461389682156,24.679195623198815,134.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2815145263671875,0.2815145263671875,0.0,0.0
"Thu, 11:35",289.49009822622673,57.13783065636745,22.952873809111082,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2851317811346252,0.2894901123046875,0.00435833117006232,0.0
"Thu, 11:36",289.03372491817134,49.81802039987605,30.587111298006423,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28450039312581044,0.28903372192382815,0.004533328798017715,0.0
"Thu, 11:37",288.9684354916459,49.81802039987605,40.95462740147693,134.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28896844482421874,0.28896844482421874,0.0,0.0
"Thu, 11:38",287.9283128478966,0.0,83.33333333333377,134.99999999999994,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2833283165000426,0.2879283142089844,0.0045999977089418425,0.0
"Thu, 11:39",281.31440063395866,44.36938744885365,4.60232941970855,134.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.7789974765744326,0.28131439208984377,-0.49768308448458887,1.0
"Thu, 11:40",289.4516606078816,90.53853722814836,24.68320631996633,149.99999999999994,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.28945166015625,0.28945166015625,0.0,0.0
"Thu, 11:41",292.0287199765665,113.34249871865948,32.8654505691531,149.99999999999991,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.29202871704101563,0.29202871704101563,0.0,0.0
"Thu, 11:42",292.37437949933775,101.962500334666,24.82607402353853,134.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2882743937841961,0.2923743896484375,0.00409999586424135,0.0
"Thu, 11:43",290.0298518959356,36.19789316053012,20.257816283990522,119.99999999999994,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.28625206967454303,0.29002984619140626,0.003777776516863254,0.0
"Thu, 11:44",289.22108941407623,89.05093011624217,23.30118380368927,89.99999999999996,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.2862211028833149,0.28922109985351563,0.0029999969702007075,0.0
"Thu, 11:45",267.1364473242789,0.0,30.612244897959236,89.99999999999996,1,0,0,0.0,8.0,22.857142857142858,2,0,0,5,-0.26273644847838146,0.2671364440917969,0.0043999956134154325,0.0
"Thu, 11:46",263.2768200753818,0.0,51.72413793103466,89.99999999999996,1,0,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2632768249511719,0.2632768249511719,0.0,0.0
"Thu, 11:47",269.73059221978826,43.32275637789093,70.39387471579872,89.99999999999996,0,0,1,0.0,1.6,22.285714285714285,1,0,0,6,-0.26973059082031253,0.26973059082031253,0.0,0.0
"Thu, 11:48",266.9050565968389,0.0,5.338078291814948,89.99999999999996,1,0,0,0.0,2.0,22.285714285714285,1,0,0,6,-0.3911515626603117,0.2669050598144531,-0.12424650284585861,0.12424662709236145
"Thu, 11:49",199.91189049791652,0.0,16.09195402298851,89.99999999999996,2,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 11:50",199.91189049791652,0.0,28.678170323990017,89.99999999999996,4,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 11:51",199.91189049791652,0.0,32.310418339830115,89.99999999999996,2,2,0,0.0,0.0,21.142857142857142,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 11:52",199.91189049791652,0.0,47.3924215094353,89.99999999999996,5,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 11:53",199.91189049791652,0.0,56.301133596466016,89.99999999999996,2,3,0,0.0,0.0,21.142857142857142,0,1,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 11:54",199.91189049791652,0.0,71.03479072788544,89.99999999999996,5,0,0,0.0,0.0,21.142857142857142,0,2,0,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 11:55",350.8224240910349,172.4219796008139,42.4738960583234,89.99999999999996,1,0,4,1.2676057100961108e-14,7.200000000000001,21.714285714285715,2,1,1,3,-0.3508224182128906,0.3508224182128906,0.0,0.0
"Thu, 11:56",338.5690859303403,111.03800245462406,17.519082261448027,59.99999999999997,1,0,3,0.0,6.0,22.857142857142858,1,2,2,2,-0.3369024260628823,0.338569091796875,0.001666665733992725,0.0
"Thu, 11:57",325.81845004435735,62.99135139051856,16.985501643436624,44.99999999999998,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.32286845189318597,0.32581845092773437,0.0029499990345483815,0.0
"Thu, 11:58",289.30282266517054,55.378180485687515,14.586517479601683,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.285202830063493,0.2893028259277344,0.00409999586424135,0.0
"Thu, 11:59",278.3012849958945,0.0,13.636363636363654,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.27378463788491586,0.27830130004882814,0.004516662163912254,0.0
"Thu, 12:00",199.91189049791652,0.0,21.734234234234265,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 12:01",181.17015076373673,0.0,37.335355596797335,59.99999999999997,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:02",181.17015076373673,0.0,47.117401360256956,59.99999999999997,4,0,0,0.0,2.0,21.714285714285715,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:03",254.48850175247756,131.49324069113396,20.661022235579797,59.99999999999997,0,2,2,0.0,2.4000000000000004,22.857142857142858,1,0,0,6,-0.25448849487304687,0.25448849487304687,0.0,0.0
"Thu, 12:04",246.82482913734353,0.0,18.94122637276348,59.99999999999997,0,3,0,0.0,2.8000000000000003,24.0,1,0,0,6,-0.2445498303225084,0.2468248291015625,0.0022749987790541075,0.0
"Thu, 12:05",257.4047770207328,48.79795555706064,26.454867814530726,59.99999999999997,4,0,1,0.0,3.2,24.571428571428573,1,0,0,6,-0.25740478515625,0.25740478515625,0.0,0.0
"Thu, 12:06",257.34985780072896,256.54460989908455,40.49749791416908,59.99999999999997,0,0,7,4.425553812525423e-14,10.0,25.714285714285715,2,0,0,5,-0.2541331900040304,0.257349853515625,0.0032166635115946215,0.0
"Thu, 12:07",296.5660596385161,194.98986155511835,23.2142838522496,59.99999999999997,0,0,6,0.0,6.4,25.142857142857142,1,0,1,5,-0.29193274184223156,0.29656607055664064,0.004633328714409075,0.0
"Thu, 12:08",276.8499876272701,193.3559529584852,22.455470377672977,59.99999999999997,0,0,6,0.0,6.4,24.571428571428573,1,0,0,6,-0.2726083110619581,0.2768499755859375,0.004241664523979368,0.0
"Thu, 12:09",274.1562040660577,110.672272332196,10.762531244751855,59.99999999999997,1,0,3,0.0,6.4,24.0,1,0,0,6,-0.2704173012619839,0.2741561889648438,0.0037388877028599063,0.0
"Thu, 12:10",270.9000371927759,48.628276293720226,8.040129883956586,59.99999999999997,1,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2678278032649223,0.2709000244140625,0.0030722211491402422,0.0
"Thu, 12:11",270.6928658978016,54.705718179829425,11.25631393500755,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663095421516929,0.27069287109375,0.004383328942057106,0.0
"Thu, 12:12",262.522632521033,0.0,6.355932203389833,44.99999999999998,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2585226480578659,0.26252264404296877,0.0039999959851028544,0.0
"Thu, 12:13",257.5533458283909,75.93289965111951,15.13062638385274,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2575533447265625,0.2575533447265625,0.0,0.0
"Thu, 12:14",272.05415333974673,203.01884770014524,27.17578020321765,89.99999999999994,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27205413818359375,0.27205413818359375,0.0,0.0
"Thu, 12:15",276.48102273489246,218.67481006205796,33.372385690978675,134.99999999999994,2,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27648101806640624,0.27648101806640624,0.0,0.0
"Thu, 12:16",272.11007280142263,72.96021874687165,25.641884330973753,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26790007778265557,0.2721100769042969,0.004209999121641343,0.0
"Thu, 12:17",270.4322042624591,134.77398910976655,29.471554104411144,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26679886027915223,0.2704321899414063,0.003633329662254063,0.0
"Thu, 12:18",257.6414769891355,0.0,30.172413793103477,119.99999999999994,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25319981503542555,0.2576414794921875,0.004441664456761956,0.0
"Thu, 12:19",244.535080341202,0.0,48.2702192573079,119.99999999999994,2,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:20",270.80169461235755,92.62707781345316,58.260377719872274,119.99999999999994,2,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.2662517013452206,0.2708016967773438,0.004549995432123175,0.0
"Thu, 12:21",274.7497282618944,148.8012754779785,91.33597838417451,119.99999999999994,1,0,4,5.75315348917215e-14,9.6,22.857142857142858,3,0,0,4,-0.27036639639973975,0.27474972534179687,0.004383328942057106,0.0
"Thu, 12:22",342.3784136297059,130.0927297164405,115.06140979690831,119.99999999999994,1,0,3,5.648460476807555e-14,10.0,23.428571428571427,3,0,0,4,-0.3380284222949038,0.34237841796875,0.004349995673846184,0.0
"Thu, 12:23",326.3276008893067,64.55520575319615,97.11835052731091,119.99999999999994,1,0,1,2.1770434601048938e-14,10.4,24.0,3,0,0,4,-0.3487745024046019,0.3263276062011719,-0.022446896203429975,0.07580737769603729
"Thu, 12:24",340.35311943370374,64.47276591675059,5.690442076884267,119.99999999999994,0,0,1,2.488669121501713e-14,8.4,24.0,2,0,0,5,-0.5750736055647938,0.3403531188964844,-0.2347204866683094,0.47400787472724915
"Thu, 12:25",263.8176732779375,77.02549302793184,8.632132795348332,119.99999999999994,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.2596176921703957,0.26381768798828126,0.004199995817885576,0.0
"Thu, 12:26",270.28189784155563,65.39763428693468,4.18381575287926,119.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26594856190390564,0.2702818908691406,0.004333328965234993,0.0
"Thu, 12:27",270.8446539500212,131.3311211721822,7.84736267782964,119.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27084466552734376,0.27084466552734376,0.0,0.0
"Thu, 12:28",271.5634844133106,114.74842475905267,9.147121366410156,134.99999999999994,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670134811303768,0.2715634765625,0.004549995432123175,0.0
"Thu, 12:29",270.6495526890163,49.16103057729514,0.6722522382920144,104.99999999999994,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662495688369785,0.27064956665039064,0.004399997813412138,0.0
"Thu, 12:30",247.10417618384616,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.24330417552610384,0.2471041717529297,0.0037999962268258636,0.0
"Thu, 12:31",244.535080341202,0.0,0.0,14.999999999999993,0,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:32",244.535080341202,0.0,20.82508445137882,59.99999999999997,0,3,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 12:33",271.144313537026,131.01563584677675,28.90954292311589,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.2711443176269531,0.2711443176269531,0.0,0.0
"Thu, 12:34",275.64423887614487,162.73295612808118,21.681387090665616,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27564422607421873,0.27564422607421873,0.0,0.0
"Thu, 12:35",278.42151399801116,242.96865996910077,32.86173182261472,59.99999999999997,0,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.27432151087482426,0.2784215087890625,0.0040999979142382565,0.0
"Thu, 12:36",274.45460578984756,74.7525998965038,15.309145682253142,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2709046212071047,0.2744546203613281,0.003549999154223463,0.0
"Thu, 12:37",271.7172826592309,126.51746373807434,9.688014327355585,59.99999999999997,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26843395510823354,0.27171728515625,0.003283330048016464,0.0
"Thu, 12:38",269.7889366526374,151.0966966582142,8.769947858659025,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26626116381458975,0.2697889404296875,0.0035277766150977156,0.0
"Thu, 12:39",270.58678017757666,53.98568183901668,1.6885442498157832,59.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2658201300931761,0.2705867919921875,0.004766661899011358,0.0
"Thu, 12:40",256.09818272616855,0.0,0.0,59.99999999999997,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2515981795562742,0.25609817504882815,0.004499995492553927,0.0
"Thu, 12:41",258.6265684653037,100.11851881085582,47.788034177639446,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.25862655639648435,0.25862655639648435,0.0,0.0
"Thu, 12:42",275.7755439944233,113.04646183059391,53.74407830108683,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2757755432128906,0.2757755432128906,0.0,0.0
"Thu, 12:43",276.03998539681373,113.04646183059391,55.3184777704634,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.27603997802734376,0.27603997802734376,0.0,0.0
"Thu, 12:44",274.4560979472021,105.92238132884833,5.856952229794513,44.99999999999998,0,0,4,1.2532145029303072e-13,8.0,22.857142857142858,2,0,0,5,-0.29283589600437715,0.27445608520507814,-0.018379810799299005,0.04065963998436928
"Thu, 12:45",270.7220566823344,0.0,0.0,44.99999999999998,0,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26728871341946364,0.2707220458984375,0.0034333324789738565,0.0
"Thu, 12:46",247.10327006891487,40.09988126446011,15.34652860233014,74.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.247103271484375,0.247103271484375,0.0,0.0
"Thu, 12:47",270.49147629133836,100.08656780908812,17.72791975934592,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27049148559570313,0.27049148559570313,0.0,0.0
"Thu, 12:48",270.90254868597987,67.70636891687197,23.046103185464794,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662692286586378,0.27090255737304686,0.004633328714409075,0.0
"Thu, 12:49",270.3954045616117,47.44543499323065,19.640582495779064,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,1,5,-0.26636208693194613,0.27039541625976565,0.004033329327819506,0.0
"Thu, 12:50",270.6409733307354,43.14819220613809,31.10209514836111,59.99999999999997,1,0,2,4.2477104882877354e-12,8.0,22.857142857142858,2,0,0,5,-0.26680763119832257,0.27064096069335936,0.0038333294950367853,0.0
"Thu, 12:51",270.77003629385575,43.14819220613809,39.13132110771846,59.99999999999997,1,0,2,4.2477104882877354e-12,8.0,22.857142857142858,2,0,0,5,-0.27077005004882815,0.27077005004882815,0.0,0.0
"Thu, 12:52",340.1951232741005,36.80104606637098,39.56042818513135,59.99999999999997,0,0,2,6.3713067989821046e-12,8.0,22.857142857142858,2,0,0,5,-0.33581180045247416,0.3401951293945313,0.004383328942057106,0.0
"Thu, 12:53",336.26729536445566,43.60690836804767,17.24652433280501,59.99999999999997,0,0,2,7.961158318739152e-12,8.4,23.428571428571427,2,0,0,5,-0.3362673034667969,0.3362673034667969,0.0,0.0
"Thu, 12:54",295.86353069256586,3.091300714900758,4.406051853466311,59.99999999999997,0,0,1,1.9068688657545573e-11,8.8,24.0,2,0,0,5,-0.29579685885420315,0.295863525390625,6.66665364218425e-05,0.0
"Thu, 12:55",181.17015076373673,0.0,4.892908411860379,59.99999999999997,0,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:56",181.17015076373673,0.0,5.500723121408252,59.99999999999997,1,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:57",181.17015076373673,0.0,6.280967535792403,59.99999999999997,0,1,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:58",181.17015076373673,0.0,22.926122073341286,59.99999999999997,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 12:59",181.17015076373673,0.0,31.64979513647613,59.99999999999997,0,4,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:00",181.17015076373673,0.0,48.51618585327761,74.99999999999997,5,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:01",267.3989120768694,171.6112769125586,28.443336976274423,74.99999999999997,0,2,3,0.0,6.0,23.428571428571427,1,0,0,6,-0.26739892578125,0.26739892578125,0.0,0.0
"Thu, 13:02",272.26482647508,134.58140869160187,13.986116620121797,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.26974261013300926,0.27226483154296877,0.0025222214099595267,0.0
"Thu, 13:03",268.79373344325126,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,24.0,0,1,0,6,-0.26539928838509935,0.26879373168945314,0.0033944433043537827,0.0
"Thu, 13:04",181.17015076373673,0.0,16.450609281825255,59.99999999999997,2,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:05",181.17015076373673,0.0,39.26047307030793,59.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:06",181.17015076373673,0.0,44.88962264525154,59.99999999999997,5,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:07",181.17015076373673,0.0,63.2112083719723,59.99999999999997,0,7,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:08",181.17015076373673,0.0,98.16863025729032,59.99999999999997,10,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:09",219.6759506908766,97.66349199543573,98.55958625942185,59.99999999999997,0,8,2,0.0,1.6,22.857142857142858,1,1,0,5,-0.2196759490966797,0.2196759490966797,0.0,0.0
"Thu, 13:10",351.71298511768435,197.89459431873152,56.9644734751084,59.99999999999997,0,0,8,3.297456035406476e-13,10.0,23.428571428571427,3,0,0,4,-0.3498546497576727,0.3517129821777344,0.0018583324200616951,0.0
"Thu, 13:11",348.1282731230776,174.63341569537698,61.1481796415566,59.99999999999997,0,0,9,3.056949076042638e-13,9.6,22.857142857142858,3,0,0,4,-0.34519493494708053,0.3481282653808594,0.0029333304337788653,0.0
"Thu, 13:12",342.7180054775171,29.443142230681488,119.25095497178424,59.99999999999997,1,0,7,2.951071341174985e-13,8.0,22.857142857142858,2,0,0,5,-0.33924024089867694,0.34271801757812503,0.0034777766794480765,0.0
"Thu, 13:13",340.2820472530831,98.94881830670539,35.80063862478629,59.99999999999997,1,0,6,6.494585124101648e-14,8.0,22.857142857142858,2,0,0,5,-0.7481282950327005,0.3402820434570313,-0.4078462515756692,0.4078466594219208
"Thu, 13:14",339.13161952812675,112.50312071873111,31.57537921511821,59.99999999999997,1,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.3363649583707404,0.33913162231445315,0.002766663943712796,0.0
"Thu, 13:15",338.7878640725654,101.0676871545789,20.067425158380384,59.99999999999997,1,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.3371378740478979,0.3387878723144531,0.0016499982665552308,0.0
"Thu, 13:16",338.12338163166663,102.70957074887441,12.320076319104606,59.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.3354844944928725,0.3381233825683594,0.0026388880754869134,0.0
"Thu, 13:17",335.7072690195485,146.9564093775883,22.331512628026243,104.99999999999994,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.3326906102779878,0.335707275390625,0.003016665112637216,0.0
"Thu, 13:18",334.9694542214167,92.3924270261893,10.897314946229416,89.99999999999996,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.33076945398641444,0.3349694519042969,0.004199997917882434,0.0
"Thu, 13:19",328.5994868624868,0.0,9.615384615384622,104.99999999999994,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.32423282208562865,0.3285994873046875,0.004366665219058879,0.0
"Thu, 13:20",244.53508034120196,0.0,21.538872119561226,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:21",244.53508034120196,0.0,29.458914337128892,104.99999999999994,1,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:22",244.53508034120196,0.0,43.725458904286896,104.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Thu, 13:23",199.91189049791652,0.0,71.36183869250203,104.99999999999994,1,8,0,0.0,2.0,23.428571428571427,1,0,0,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 13:24",199.91189049791652,0.0,88.95462410360061,104.99999999999994,10,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 13:25",199.91189049791652,0.0,110.92195127729033,104.99999999999994,2,8,0,0.0,0.0,22.857142857142858,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 13:26",199.91189049791652,0.0,172.31598950987095,104.99999999999994,9,1,0,0.0,0.0,23.428571428571427,0,1,1,5,-0.19991189575195312,0.19991189575195312,0.0,0.0
"Thu, 13:27",300.97188095720367,138.6347790641064,46.72059289889939,104.99999999999994,2,0,6,2.597600527958623e-12,10.4,24.0,3,0,0,4,-0.5483676647825196,0.30097189331054686,-0.2473957714719728,1.0
"Thu, 13:28",275.15015354528003,121.69050165439907,46.994154161372116,104.99999999999994,2,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2731668142460225,0.275150146484375,0.001983332238352496,0.0
"Thu, 13:29",278.7919766936594,253.60130850559068,67.42865314881922,104.99999999999994,2,0,9,0.0,6.4,22.857142857142858,1,0,0,6,-0.2787919616699219,0.2787919616699219,0.0,0.0
"Thu, 13:30",287.38745571164424,307.6292578850856,53.89036786223736,104.99999999999994,2,0,12,0.0,6.4,22.857142857142858,1,0,0,6,-0.2837874547778319,0.28738745117187503,0.0035999963940431417,0.0
"Thu, 13:31",289.07937919658656,145.27651147203193,47.34180500859466,104.99999999999994,3,0,7,0.0,6.4,22.857142857142858,1,0,0,6,-0.28545159898066524,0.2890793762207031,0.0036277772400378945,0.0
"Thu, 13:32",275.74590666343477,86.55683523762313,37.60705879132602,89.99999999999994,3,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27234035629303693,0.27574591064453124,0.003405554351494293,0.0
"Thu, 13:33",272.95412274290277,107.25035147546211,33.647656183411804,59.99999999999997,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27168746606263905,0.2729541320800781,0.0012666660174390858,0.0
"Thu, 13:34",272.5522210425416,154.51053239951915,38.90868564137044,89.99999999999994,3,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2683522176582894,0.2725522155761719,0.004199997917882434,0.0
"Thu, 13:35",238.54485443582308,0.0,41.4827407937645,74.99999999999997,3,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2344281955225504,0.23854486083984375,0.004116665317293341,0.0
"Thu, 13:36",181.17015076373673,0.0,54.280448465448906,44.99999999999998,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:37",181.17015076373673,0.0,93.78371199543527,44.99999999999998,5,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:38",226.25878453671336,57.536512293294784,284.5068192294249,44.99999999999998,2,2,1,0.0,2.0,22.857142857142858,1,0,1,5,-0.2262587890625,0.2262587890625,0.0,0.0
"Thu, 13:39",244.8773711879368,0.0,23.005889102629013,44.99999999999998,3,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.7444437819619869,0.24487736511230468,-0.4995664168496822,1.0
"Thu, 13:40",181.17015076373673,0.0,31.26591900091952,44.99999999999998,1,3,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Thu, 13:41",181.17015076373673,0.0,40.704736846957395,44.99999999999998,5,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
