bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,5,0.11384619298146269,0,89.24637968657012,29.75569004717913,119.00206973374925
0,64,64,5,0.1416592658102302,0,89.24637968657012,29.783503120007897,119.02988280657802
0,64,64,3,0.11637506669500043,0,89.24637968657012,27.158193816725998,116.40457350329612
0,64,64,4,0.13260295734215205,0,89.24637968657012,28.324433634456483,117.5708133210266
0,64,64,5,0.13995950513158917,0,89.24637968657012,29.781803359329256,119.02818304589938
0,64,64,6,0.17496123575136352,0,89.24637968657012,31.56681982953236,120.81319951610249
0,64,64,6,0.17496123575136352,0,89.24637968657012,31.56681982953236,120.81319951610249
6,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.1905282654272418,0,89.24637968657012,33.63240347379157,122.87878316036169
0,64,64,8,0.22493519127664818,0,89.24637968657012,36.01682920172431,125.26320888829443
0,64,64,7,0.2162058766828717,0,89.24637968657012,33.6580810850472,122.90446077161732
0,64,64,8,0.21584683751772052,0,89.24637968657012,36.00774084796539,125.2541205345355
0,64,64,7,0.18916000078637113,0,89.24637968657012,33.6310352091507,122.87741489572082
0,64,64,9,0.20251044189166303,0,89.24637968657012,38.644425754422656,127.89080544099278
0,64,64,9,0.20251044189166303,0,89.24637968657012,38.644425754422656,127.89080544099278
6,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.17259230837346276,0,89.24637968657012,35.96448631882113,125.21086600539125
0,64,64,7,0.13795616084910506,0,89.24637968657012,33.57983136921344,122.82621105578356
0,64,64,7,0.13795616084910506,0,89.24637968657012,33.57983136921344,122.82621105578356
6,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,6,0.13184002261060895,0,89.24637968657012,31.523698616391606,120.77007830296174
0,64,64,5,0.11312537284404128,0,89.24637968657012,29.754969227041705,119.00134891361182
0,64,64,5,0.11312537284404128,0,89.24637968657012,29.754969227041705,119.00134891361182
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.09837450886895321,0,89.24637968657012,28.290205185983282,117.5365848725534
0,64,64,5,0.12196831621885726,0,89.24637968657012,29.76381217041652,119.01019185698664
0,64,64,6,0.1749854070814967,0,89.24637968657012,31.566844000862492,120.81322368743261
0,64,64,7,0.1880123619731315,0,89.24637968657012,33.62988757033746,122.87626725690758
0,64,64,8,0.21400270246127426,0,89.24637968657012,36.00589671290894,125.25227639947906
0,64,64,7,0.20654465888045173,0,89.24637968657012,33.64841986724478,122.8947995538149
0,64,64,8,0.2377772027198139,0,89.24637968657012,36.02967121316748,125.27605089973761
0,64,64,7,0.19113330217866034,0,89.24637968657012,33.633008510542986,122.87938819711312
0,64,64,8,0.2112733253097875,0,89.24637968657012,36.00316733575745,125.24954702232758
0,64,64,7,0.20413826590949657,0,89.24637968657012,33.64601347427382,122.89239316084394
0,64,64,6,0.20094183793445658,0,89.24637968657012,31.592800431715453,120.83918011828558
0,64,64,6,0.20094183793445658,0,89.24637968657012,31.592800431715453,120.83918011828558
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.18202165757754615,0,89.24637968657012,29.82386551177521,119.07024519834533
0,64,64,3,0.10624952556421022,0,89.24637968657012,27.148068275595207,116.39444796216533
0,64,64,3,0.10624952556421022,0,89.24637968657012,27.148068275595207,116.39444796216533
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.09456859494848112,0,89.24637968657012,26.286376355396143,115.53275604196627
0,64,64,1,0.06257982219064054,0,89.24637968657012,25.704377218054972,114.9507569046251
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,2,0.09560007301363582,0,89.24637968657012,6.643552325625552,95.88993201219567
1,64,20,2,0.10275633703084648,0,89.24637968657012,8.287696548629075,97.5340762351992
1,64,20,1,0.045346413394311925,0,89.24637968657012,8.058408135409207,97.30478782197933
1,64,20,2,0.1334489173858325,0,89.24637968657012,8.318389128984062,97.56476881555419
0,64,64,6,0.29775033522882366,0,89.24637968657012,31.689608929009818,120.93598861557994
1,64,24,2,0.1321415819715149,0,89.24637968657012,9.954069752556055,99.20044943912617
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,2,0.1681495775799688,0,89.24637968657012,8.353089789178197,97.59946947574832
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,1,0.10429123148659201,0,89.24637968657012,9.719965287487799,98.96634497405792
1,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,7,0.30155337222328754,0,89.24637968657012,33.74342858058762,122.98980826715774
5,64,20,1,0.07705790081736175,0,89.24637968657012,8.090119622832256,97.33649930940238
0,64,64,6,0.21071402622524932,0,89.24637968657012,31.602572620006246,120.84895230657636
0,64,64,6,0.2130352630135041,0,89.24637968657012,31.6048938567945,120.85127354336463
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,1,0.08265428781126441,0,89.24637968657012,9.698328343812472,98.9447080303826
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.14346019450706124,0,89.24637968657012,29.785304048704727,119.03168373527485
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,6,0.145381956598005,0,89.24637968657012,31.537240550379,120.78362023694912
0,64,64,5,0.0920888723465639,0,89.24637968657012,29.73393272654423,118.98031241311435
0,64,64,6,0.08211391719371129,0,89.24637968657012,31.473972510974708,120.72035219754483
0,64,64,7,0.09457197750981902,0,89.24637968657012,33.536447185874145,122.78282687244428
0,64,64,9,0.0723578240781585,0,89.24637968657012,38.514273136609155,127.76065282317927
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,10,0.031066226126367086,0,89.24637968657012,41.42300565324069,130.66938533981082
0,64,64,8,0.10593325808237354,0,89.24637968657012,35.89782726853004,125.14420695510016
0,64,64,9,0.11064932307471659,0,89.24637968657012,38.55256463560571,127.79894432217583
0,64,64,9,0.11795997866459043,0,89.24637968657012,38.55987529119559,127.80625497776572
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,10,0.11731033581315496,0,89.24637968657012,41.50924976292748,130.7556294494976
0,64,64,9,0.14866577247234655,0,89.24637968657012,38.59058108500334,127.83696077157347
0,64,64,10,0.19425064761580257,0,89.24637968657012,41.586190074730126,130.83256976130025
0,64,64,9,0.170307946292381,0,89.24637968657012,38.61222325882338,127.8586029453935
0,64,64,10,0.2878808699421776,0,89.24637968657012,41.6798202970565,130.92619998362662
0,64,64,9,0.26054547594183786,0,89.24637968657012,38.702460788472834,127.94884047504296
0,64,64,9,0.30866685920906667,0,89.24637968657012,38.750582171740064,127.99696185831019
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.1862871956092139,0,89.24637968657012,35.97818120605688,125.22456089262701
0,64,64,7,0.13886403788018586,0,89.24637968657012,33.58073924624451,122.82711893281464
0,64,64,6,0.12406966614105357,0,89.24637968657012,31.51592825992205,120.76230794649217
0,64,64,6,0.12406966614105357,0,89.24637968657012,31.51592825992205,120.76230794649217
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,5,0.10433025927146021,0,89.24637968657012,29.746174113469127,118.99255380003925
0,64,64,6,0.1116305809430518,0,89.24637968657012,31.503489174724045,120.74986886129417
0,64,64,5,0.10015475594748682,0,89.24637968657012,29.741998610145153,118.98837829671527
0,64,64,4,0.08721060490849943,0,89.24637968657012,28.279041282022828,117.52542096859295
0,64,64,3,0.07808118029056868,0,89.24637968657012,27.119899930321566,116.36627961689169
0,64,64,2,0.05851714187068786,0,89.24637968657012,26.25032490231835,115.49670458888848
0,64,64,1,0.04129004100884676,0,89.24637968657012,25.683087436873176,114.9294671234433
0,64,64,2,0.062171865754073845,0,89.24637968657012,26.253979626201737,115.50035931277186
0,64,64,1,0.04027798622091055,0,89.24637968657012,25.68207538208524,114.92845506865537
0,64,64,2,0.06488676805444785,0,89.24637968657012,26.256694528502113,115.50307421507223
0,64,64,3,0.09914313406434035,0,89.24637968657012,27.14096188409534,116.38734157066546
0,64,64,4,0.11930404872166192,0,89.24637968657012,28.31113472583599,117.5575144124061
0,64,64,3,0.10885988603111893,0,89.24637968657012,27.150678636062118,116.39705832263223
0,64,64,4,0.1362312366009522,0,89.24637968657012,28.32806191371528,117.57444160028541
0,64,64,4,0.14593298605857552,0,89.24637968657012,28.337763663172904,117.58414334974303
0,64,64,3,0.11785479828876178,0,89.24637968657012,27.15967354831976,116.40605323488988
0,64,64,4,0.12980541840714357,0,89.24637968657012,28.321636095521473,117.56801578209159
0,64,64,3,0.10250120984362998,0,89.24637968657012,27.14431995987463,116.39069964644474
0,64,64,2,0.07837042224985814,0,89.24637968657012,26.27017818269752,115.51655786926764
0,64,64,1,0.04323400869701986,0,89.24637968657012,25.68503140456135,114.93141109113148
0,64,64,2,0.08146220171460697,0,89.24637968657012,26.27326996216227,115.5196496487324
0,64,64,3,0.105655787113168,0,89.24637968657012,27.147474537144166,116.39385422371429
0,64,64,2,0.08882955031327901,0,89.24637968657012,26.280637310760945,115.52701699733106
0,64,64,1,0.05100278975257271,0,89.24637968657012,25.692800185616903,114.93917987218703
0,64,64,2,0.10223020861161894,0,89.24637968657012,26.294037969059282,115.5404176556294
0,64,64,2,0.10613516844369286,0,89.24637968657012,26.297942928891356,115.54432261546148
0,64,64,3,0.1391812149939674,0,89.24637968657012,27.180999965024967,116.42737965159509
0,64,64,2,0.09707891424768055,0,89.24637968657012,26.288886674695345,115.53526636126547
0,64,64,2,0.09220635748571387,0,89.24637968657012,26.284014117933378,115.5303938045035
0,64,64,1,0.051148644957176644,0,89.24637968657012,25.692946040821507,114.93932572739163
0,64,64,2,0.08763152687194925,0,89.24637968657012,26.27943928731961,115.52581897388973
0,64,64,3,0.11177818688682302,0,89.24637968657012,27.153596936917822,116.39997662348794
0,64,64,2,0.0878007870444192,0,89.24637968657012,26.27960854749208,115.5259882340622
0,64,64,3,0.09953577505372972,0,89.24637968657012,27.14135452508473,116.38773421165484
0,64,64,2,0.07065658458704542,0,89.24637968657012,26.262464345034708,115.50884403160484
0,64,64,3,0.0833896570065386,0,89.24637968657012,27.125208407037537,116.37158809360766
0,64,64,2,0.058834339162999245,0,89.24637968657012,26.250642099610662,115.49702178618078
0,64,64,3,0.10639633024818089,0,89.24637968657012,27.14821508027918,116.39459476684931
0,64,64,4,0.1355184346671313,0,89.24637968657012,28.327349111781462,117.57372879835158
0,64,64,5,0.14488156964248222,0,89.24637968657012,29.78672542384015,119.03310511041028
0,64,64,6,0.16486318844907769,0,89.24637968657012,31.556721782230074,120.8031014688002
3,64,16,1,0.043766741592360034,0,89.24637968657012,6.454216129620943,95.70059581619107
0,64,64,6,0.13047674237984871,0,89.24637968657012,31.522335336160843,120.76871502273096
3,64,20,1,0.05013823188552687,0,89.24637968657012,8.06319995390042,97.30957964047055
0,64,64,5,0.0949775302331481,0,89.24637968657012,29.736821384430815,118.98320107100093
0,64,64,4,0.08615101423192392,0,89.24637968657012,28.277981691346255,117.52436137791638
0,64,64,5,0.09920430692441026,0,89.24637968657012,29.741048161122077,118.9874278476922
0,64,64,5,0.09787590567880194,0,89.24637968657012,29.73971975987647,118.98609944644659
3,64,24,1,0.05538510482189164,0,89.24637968657012,9.671059160823098,98.91743884739321
0,64,64,6,0.1113962506710258,0,89.24637968657012,31.50325484445202,120.74963453102214
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,5,0.10571247628495418,0,89.24637968657012,29.74755633048262,118.99393601705275
0,64,64,6,0.14794758436996078,0,89.24637968657012,31.539806178150958,120.78618586472108
0,64,64,6,0.18703269223008215,0,89.24637968657012,31.57889128601108,120.8252709725812
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,6,0.2131175236426222,0,89.24637968657012,31.604976117423618,120.85135580399374
0,64,64,5,0.1913823670938251,0,89.24637968657012,29.83322622129149,119.0796059078616
0,64,64,5,0.1913823670938251,0,89.24637968657012,29.83322622129149,119.0796059078616
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,4,0.14285851435389266,0,89.24637968657012,28.33468919146822,117.58106887803834
0,64,64,3,0.1306393877763638,0,89.24637968657012,27.17245813780736,116.41883782437748
0,64,64,2,0.07370016599833748,0,89.24637968657012,26.265507926446002,115.51188761301613
0,64,64,2,0.06221127001497587,0,89.24637968657012,26.25401903046264,115.50039871703277
0,64,64,1,0.03673259145826236,0,89.24637968657012,25.67852998732259,114.92490967389271
0,64,64,2,0.07918191566582514,0,89.24637968657012,26.27098967611349,115.51736936268361
0,64,64,1,0.03673259145826236,0,89.24637968657012,25.67852998732259,114.92490967389271
0,64,64,2,0.12182355865142876,0,89.24637968657012,26.31363131909909,115.56001100566921
0,64,64,1,0.10491081857482215,0,89.24637968657012,25.746708214439153,114.99308790100928
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,3,0.11216748326455518,0,89.24637968657012,11.942963977418742,101.18934366398886
3,64,32,3,0.12552772529373388,0,89.24637968657012,13.646437803434234,102.89281749000436
0,64,64,3,0.13056789857383996,0,89.24637968657012,27.17238664860484,116.41876633517496
3,64,32,2,0.04762284124594891,0,89.24637968657012,13.143526929803114,102.38990661637324
3,64,32,1,0.001135078880601965,0,89.24637968657012,12.822033802854433,102.06841348942456
0,64,64,4,0.16716638520578908,0,89.24637968657012,28.358997062320118,117.60537674889024
0,64,64,5,0.18638571752402325,0,89.24637968657012,29.82822957172169,119.07460925829182
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,4,0.15901406432016063,0,89.24637968657012,28.35084474143449,117.59722442800461
0,64,64,3,0.1301808257703358,0,89.24637968657012,27.171999575801333,116.41837926237146
0,64,64,4,0.23689276060290093,0,89.24637968657012,28.42872343771723,117.67510312428735
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,3,0.13211751939379085,0,89.24637968657012,27.17393626942479,116.42031595599491
0,64,64,1,0.0479927167416304,0,89.24637968657012,25.689790112605962,114.93616979917608
0,64,64,1,0.07274234391236578,0,89.24637968657012,25.714539739776697,114.96091942634682
0,64,64,1,0.07274234391236578,0,89.24637968657012,25.714539739776697,114.96091942634682
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,2,0.11202451829889679,0,89.24637968657012,26.30383227874656,115.55021196531669
0,64,64,3,0.17635021625830294,0,89.24637968657012,27.2181689662893,116.46454865285942
0,64,64,2,0.13290923430023696,0,89.24637968657012,26.324716994747902,115.57109668131802
0,64,64,3,0.14469312927511882,0,89.24637968657012,27.186511879306117,116.43289156587625
0,64,64,4,0.1620739519271426,0,89.24637968657012,28.353904629041473,117.60028431561159
0,64,64,5,0.18835347591432416,0,89.24637968657012,29.83019733011199,119.07657701668211
0,64,64,4,0.16443730747947055,0,89.24637968657012,28.3562679845938,117.60264767116392
0,64,64,3,0.10343220955157355,0,89.24637968657012,27.145250959582572,116.39163064615269
0,64,64,4,0.13235492908079324,0,89.24637968657012,28.324185606195122,117.57056529276525
0,64,64,5,0.16446405097302047,0,89.24637968657012,29.806307905170687,119.0526875917408
0,64,64,6,0.21199275188995131,0,89.24637968657012,31.603851345670947,120.85023103224107
0,64,64,7,0.22131313102327416,0,89.24637968657012,33.6631883393876,122.90956802595773
0,64,64,6,0.20097322189606337,0,89.24637968657012,31.59283181567706,120.83921150224718
0,64,64,6,0.20097322189606337,0,89.24637968657012,31.59283181567706,120.83921150224718
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.25219812058315677,0,89.24637968657012,33.69407332894748,122.9404530155176
0,64,64,6,0.20799527820030903,0,89.24637968657012,31.599853871981303,120.84623355855143
0,64,64,5,0.19615329978427617,0,89.24637968657012,29.83799715398194,119.08437684055207
0,64,64,4,0.16431538590337885,0,89.24637968657012,28.356146063017707,117.60252574958783
0,64,64,5,0.18459266626618598,0,89.24637968657012,29.82643652046385,119.07281620703398
0,64,64,5,0.19883003870771096,0,89.24637968657012,29.840673892905375,119.0870535794755
0,64,64,6,0.19992711749183845,0,89.24637968657012,31.591785711272834,120.83816539784296
0,64,64,5,0.14592454228866203,0,89.24637968657012,29.787768396486328,119.03414808305645
0,64,64,4,0.14032064209610032,0,89.24637968657012,28.332151319210432,117.57853100578055
0,64,64,4,0.12882376044266688,0,89.24637968657012,28.320654437556996,117.56703412412712
4,64,20,1,0.04687679345469672,0,89.24637968657012,8.059938515469591,97.30631820203972
0,64,64,3,0.116594037940621,0,89.24637968657012,27.15841278797162,116.40479247454175
0,64,64,2,0.07279831096703339,0,89.24637968657012,26.264606071414697,115.51098575798483
4,64,20,2,0.04612783555018159,0,89.24637968657012,8.23106804714841,97.47744773371853
4,64,20,1,0.06523213304118403,0,89.24637968657012,8.078293855056078,97.3246735416262
0,64,64,1,0.03701087563984252,0,89.24637968657012,25.678808271504174,114.9251879580743
0,64,64,1,0.03684841006761517,0,89.24637968657012,25.678645805931946,114.92502549250207
4,64,24,1,0.07056986419748561,0,89.24637968657012,9.686243920198693,98.93262360676881
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,40,2,0.09021007063870454,0,89.24637968657012,16.460090077168495,105.70646976373862
6,64,20,1,0.04321485772757775,0,89.24637968657012,8.056276579742473,97.3026562663126
0,64,44,2,0.080973249389244,0,89.24637968657012,18.087841214905346,107.33422090147548
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,1,0.048250935107941234,0,89.24637968657012,9.663924991109148,98.91030467767928
0,64,44,3,0.10251532376078289,0,89.24637968657012,18.69376615386022,107.94014584043035
0,64,44,4,0.1254147758179527,0,89.24637968657012,19.507299408000723,108.75367909457084
0,64,44,3,0.0903575179630335,0,89.24637968657012,18.681608348062472,107.92798803463259
0,64,48,3,0.08750468802750316,0,89.24637968657012,20.368869102113255,109.61524878868337
6,64,28,1,0.052442193607381976,0,89.24637968657012,11.2707285835949,100.51710827016502
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,3,0.11402214850586122,0,89.24637968657012,22.08550014657792,111.33187983314804
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,2,0.06417070630935755,0,89.24637968657012,21.345014589798083,110.5913942763682
0,64,52,1,0.02820553081451905,0,89.24637968657012,20.86216592471991,110.10854561129003
0,64,52,2,0.05508624394910005,0,89.24637968657012,21.335930127437827,110.58230981400794
0,64,56,2,0.05491658306475359,0,89.24637968657012,22.972748425539795,112.21912811210991
3,64,16,2,0.04568219628657163,0,89.24637968657012,6.593634448898488,95.8400141354686
0,64,56,3,0.07566030290250635,0,89.24637968657012,23.73725188496088,112.983631571531
0,64,56,2,0.07239095542539009,0,89.24637968657012,22.99022279790043,112.23660248447055
0,64,60,2,0.07610603333481035,0,89.24637968657012,24.63092583479616,113.87730552136628
3,64,20,2,0.04786225657427844,0,89.24637968657012,8.232802468172508,97.47918215474263
3,64,20,3,0.041665610399035595,0,89.24637968657012,8.492234936580598,97.73861462315072
3,64,20,4,0.03720612983118764,0,89.24637968657012,8.847155508096082,98.0935351946662
3,64,20,3,0.09595381115906831,0,89.24637968657012,8.54652313734063,97.79290282391075
0,64,60,1,0.04742390965470658,0,89.24637968657012,24.086608971532726,113.33298865810285
0,64,64,1,0.05148007174155245,0,89.24637968657012,25.69327746760588,114.939657154176
3,64,24,3,0.11253448539029384,0,89.24637968657012,10.253217395558169,99.49959708212829
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.09133119713203534,0,89.24637968657012,25.733128592996366,114.97950827956649
0,64,64,2,0.11388069732185195,0,89.24637968657012,26.305688457769516,115.55206814433964
3,64,28,3,0.1256639861846955,0,89.24637968657012,11.956460480338883,101.202840166909
3,64,28,2,0.09547333831687757,0,89.24637968657012,11.55438946788773,100.80076915445785
3,64,28,1,0.053142737969134005,0,89.24637968657012,11.271429127956653,100.51780881452677
3,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04268130061544241,0,89.24637968657012,25.684478696479772,114.9308583830499
0,64,64,1,0.06787350381870083,0,89.24637968657012,25.70967089968303,114.95605058625316
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,1,0.05666515574076229,0,89.24637968657012,8.069726877755658,97.31610656432578
1,64,24,1,0.061963065620482746,0,89.24637968657012,9.677637121621691,98.92401680819181
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,8,0.42113985725409514,0,89.24637968657012,33.97604215871545,123.22242184528557
3,64,24,3,0.12084035801890916,0,89.24637968657012,10.261523268186785,99.5079029547569
0,64,60,7,0.3014855869501063,0,89.24637968657012,31.65324471132812,120.89962439789824
0,64,60,6,0.22400068903810444,0,89.24637968657012,29.653868823832784,118.9002485104029
0,64,60,5,0.1468696760175208,0,89.24637968657012,27.936098696228875,117.18247838279899
0,64,64,5,0.15394557525859362,0,89.24637968657012,29.79578942945626,119.04216911602639
3,64,28,3,0.15276270023167884,0,89.24637968657012,11.983559194385865,101.22993888095598
3,64,28,2,0.1094732638843531,0,89.24637968657012,11.568389393455206,100.81476908002533
0,64,64,6,0.1747755223699644,0,89.24637968657012,31.566634116150958,120.81301380272109
3,64,28,1,0.05479975038793981,0,89.24637968657012,11.273086140375458,100.51946582694558
0,64,64,6,0.17307542264043962,0,89.24637968657012,31.564934016421436,120.81131370299155
3,64,32,1,0.058642181491168434,0,89.24637968657012,12.879540905465,102.12592059203513
0,64,64,5,0.14459280345273218,0,89.24637968657012,29.7864366576504,119.03281634422052
3,64,32,2,0.08967159037129496,0,89.24637968657012,13.18557567892846,102.43195536549858
0,64,64,6,0.14557894589968007,0,89.24637968657012,31.537437539680674,120.78381722625079
0,64,64,4,0.10803536417112833,0,89.24637968657012,28.29986604128546,117.54624572785558
3,64,32,1,0.05143947287735616,0,89.24637968657012,12.872338196851189,102.11871788342131
0,64,64,4,0.10676767780224714,0,89.24637968657012,28.298598354916578,117.5449780414867
3,64,36,1,0.05480254052894522,0,89.24637968657012,14.47831359848909,103.72469328505922
0,64,64,3,0.09337089461518253,0,89.24637968657012,27.135189644646182,116.3815693312163
0,64,64,2,0.07572724811034134,0,89.24637968657012,26.267535008558006,115.51391469512814
0,64,64,3,0.08880623946236574,0,89.24637968657012,27.130624989493363,116.37700467606348
3,64,36,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0586984764212258,0,89.24637968657012,26.25050623686889,115.49688592343901
0,64,64,2,0.06055476020565935,0,89.24637968657012,26.252362520653325,115.49874220722344
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.04020711059335065,0,89.24637968657012,25.68200450645768,114.9283841930278
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,7,0.2656826455722006,0,89.24637968657012,33.70755785393653,122.95393754050664
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,8,0.2756013605734705,0,89.24637968657012,36.06749537102114,125.31387505759126
0,64,64,9,0.30830954826979734,0,89.24637968657012,38.75022486080079,127.99660454737091
0,64,64,8,0.19359027650127955,0,89.24637968657012,35.985484286948946,125.23186397351907
0,64,64,9,0.20060471991718654,0,89.24637968657012,38.64252003244818,127.8888997190183
0,64,64,10,0.21393090746464696,0,89.24637968657012,41.605870334578974,130.8522500211491
0,64,64,11,0.21404053845648938,0,89.24637968657012,44.85600720515415,134.10238689172428
0,64,64,10,0.169596239252897,0,89.24637968657012,41.56153566636723,130.80791535293736
0,64,64,11,0.17386565393399567,0,89.24637968657012,44.81583232063166,134.06221200720177
