time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sun, 09:12",410.1250587110557,0.0,13.519261149592909,149.99999999999994,0,2,0,0.0,5.6,35.42857142857143,2,2,0,3,-0.3929517310037693,0.4101250610351563,0.017173330031387,0.0
"Sun, 09:13",381.0820412616544,0.0,20.05306035443891,149.99999999999994,1,2,0,0.0,2.8000000000000003,35.42857142857143,1,0,4,2,-0.38108203125,0.38108203125,0.0,0.0
"Sun, 09:14",487.6894027920806,223.08514631707575,6.379824316734133,149.99999999999994,0,1,2,9.243448507903436e-14,9.600000000000001,36.57142857142857,2,0,3,2,-0.47615607056003967,0.48768939208984374,0.011533321529804082,0.0
"Sun, 09:15",378.23869697843804,86.13395748627215,21.39597726935838,149.99999999999994,0,2,1,1.2463110786157517e-14,9.200000000000001,35.42857142857143,2,0,0,5,-0.3633053825658451,0.37823870849609376,0.014933325930248655,0.0
"Sun, 09:16",322.2819053570643,0.0,33.72766512609124,164.99999999999991,0,4,0,0.0,0.0,36.57142857142857,0,1,1,5,-0.30614857355786257,0.3222818908691406,0.016133317311278025,0.0
"Sun, 09:17",298.97537195000973,0.0,53.97450096303756,149.99999999999994,0,6,0,0.0,0.0,38.857142857142854,0,2,0,5,-0.29897537231445315,0.29897537231445315,0.0,0.0
"Sun, 09:18",339.3517249470483,210.8324419826301,74.5714194020049,149.99999999999991,0,6,3,3.279368815448746e-14,8.4,38.857142857142854,2,2,0,3,-0.33935171508789064,0.33935171508789064,0.0,0.0
"Sun, 09:19",486.59342730195254,224.2516531999107,53.759111307563735,134.99999999999994,0,3,4,1.9253913354170925e-13,12.8,41.142857142857146,2,1,1,3,-0.46926008689016063,0.48659341430664066,0.017333327416480023,0.0
"Sun, 09:20",522.2888124277359,94.12257216227529,58.92861203827027,134.99999999999994,0,2,1,1.0074747546610308e-13,10.0,43.42857142857143,2,4,1,0,-0.5066354881241238,0.522288818359375,0.01565333023525116,0.0
"Sun, 09:21",564.5487982653525,202.0284104303144,15.183368859381616,134.99999999999994,0,0,3,1.0414129278777883e-13,19.6,43.42857142857143,4,3,0,0,-0.5553488316208189,0.564548828125,0.009199996504181055,0.0
"Sun, 09:22",478.4657509851833,90.01311580502845,0.5390591813494467,134.99999999999994,0,0,1,0.0,6.4,43.42857142857143,1,2,4,0,-0.46139909818432845,0.47846575927734375,0.01706666109301528,0.0
"Sun, 09:23",294.46183450063774,0.0,0.0,134.99999999999994,0,0,0,0.0,6.4,42.857142857142854,1,0,0,6,-0.2783285051984876,0.29446182250976566,0.016133317311278025,0.0
"Sun, 09:24",280.2336322158301,0.0,10.417797069994574,134.99999999999994,0,2,0,0.0,0.0,41.714285714285715,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 09:25",280.2336322158301,0.0,11.195432709044074,134.99999999999994,0,2,0,0.0,0.0,41.714285714285715,0,0,1,6,-0.280233642578125,0.280233642578125,0.0,0.0
"Sun, 09:26",282.8090318005962,112.1984517972846,21.5952895827637,134.99999999999994,0,3,1,0.0,6.4,41.714285714285715,1,0,0,6,-0.28280902099609373,0.28280902099609373,0.0,0.0
"Sun, 09:27",284.6194786432925,0.0,18.594955768868818,134.99999999999994,0,3,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2663528279044334,0.2846194763183594,0.018266648413926004,0.0
"Sun, 09:28",252.5672545129932,0.0,35.87836964986208,134.99999999999994,0,6,0,0.0,0.0,42.857142857142854,0,1,0,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 09:29",252.5672545129932,0.0,49.36704491257302,134.99999999999994,0,8,0,0.0,0.0,42.857142857142854,0,3,0,4,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 09:30",355.6815353847116,45.40001573913733,44.52398944805555,134.99999999999994,0,6,1,0.0,6.0,42.857142857142854,1,2,0,4,-0.3373482249552649,0.3556815490722656,0.018333324117000734,0.0
"Sun, 09:31",364.2177986080108,148.36258609434225,51.17007906534094,134.99999999999994,0,7,2,1.0615686448811633e-14,12.4,44.57142857142857,2,3,2,0,-0.36421780395507813,0.36421780395507813,0.0,0.0
"Sun, 09:32",547.4832395484938,370.231507255728,24.023949629720505,134.99999999999994,0,0,7,6.705380516737084e-14,13.2,46.285714285714285,3,4,0,0,-0.5329998857228451,0.5474832153320313,0.014483329609186213,0.0
"Sun, 09:33",417.5310768732752,195.255771904847,13.165848735858098,119.99999999999994,0,1,3,0.0,3.2,46.857142857142854,1,2,1,3,-0.40313107051837216,0.41753106689453123,0.014399996376159048,0.0
"Sun, 09:34",293.85359258279317,0.0,5.76923076923077,74.99999999999996,0,1,0,0.0,0.0,46.285714285714285,0,1,1,5,-0.28092027797272323,0.2938536071777344,0.012933329205011175,0.0
"Sun, 09:35",299.37386535006993,114.45465944205698,33.47515656148451,119.99999999999994,0,4,1,0.0,4.4,45.714285714285715,1,0,1,5,-0.29937387084960937,0.29937387084960937,0.0,0.0
"Sun, 09:36",299.6181984096743,0.0,46.14490143887476,134.99999999999994,0,6,0,0.0,0.0,45.714285714285715,0,1,1,5,-0.28135154616615216,0.29961819458007816,0.018266648413926004,0.0
"Sun, 09:37",310.59034263305375,102.78947397549362,63.698106463886845,134.99999999999994,0,8,1,0.0,3.2,45.714285714285715,1,1,0,5,-0.31059033203125,0.31059033203125,0.0,0.0
"Sun, 09:38",324.7795791385261,78.09438854286297,73.06372418835754,134.99999999999994,0,8,1,0.0,3.2,48.0,1,4,0,2,-0.3066462563411323,0.32477957153320314,0.01813331519207086,0.0
"Sun, 09:39",459.8248737225123,155.04293182545794,62.80307944737915,134.99999999999994,0,4,2,1.5456945684703339e-15,8.4,49.142857142857146,2,5,0,0,-0.4440248634380095,0.45982485961914066,0.015799996181131173,0.0
"Sun, 09:40",471.77953173277615,180.6556554120933,22.40417674069701,134.99999999999994,0,1,3,8.316379530040381e-14,10.0,49.714285714285715,2,5,0,0,-0.45626287812480937,0.471779541015625,0.015516662890815661,0.0
"Sun, 09:41",375.7185263906178,68.42655126657729,10.295395901808144,134.99999999999994,0,1,1,0.0,3.2,48.57142857142857,1,2,2,2,-0.36998520541755353,0.3757185363769531,0.005733330959399583,0.0
"Sun, 09:42",328.267078861121,0.0,5.791505791505792,134.99999999999994,0,1,0,0.0,0.0,47.42857142857143,0,1,4,2,-0.3134671044530006,0.32826708984375,0.014799985390749474,0.0
"Sun, 09:43",291.835661575084,0.0,11.448564420718514,134.99999999999994,0,2,0,0.0,0.0,45.714285714285715,0,0,5,2,-0.2918356628417969,0.2918356628417969,0.0,0.0
"Sun, 09:44",375.7281719378203,82.50425831020813,22.286454913091795,134.99999999999994,0,3,1,3.3380175477218882e-15,8.8,45.142857142857146,2,1,2,2,-0.3573281982958595,0.37572817993164065,0.018399981635781153,0.0
"Sun, 09:45",376.66667330763926,118.48657044907003,30.63524739756704,134.99999999999994,0,3,2,6.7928910210706645e-15,6.4,45.714285714285715,2,2,1,2,-0.3602667035547533,0.37666668701171874,0.0163999834569654,0.0
"Sun, 09:46",435.8559538801915,220.16168825182743,26.55844981274403,134.99999999999994,0,3,3,7.864626933469988e-15,12.4,44.57142857142857,3,1,3,0,-0.42065597212394656,0.43585595703125,0.015199984907303454,0.0
"Sun, 09:47",489.175831244176,101.53714125403037,3.563445496027177,134.99999999999994,0,0,1,1.7612443311913237e-13,7.6000000000000005,45.142857142857146,2,3,2,0,-0.4733869559853629,0.48917584228515626,0.015788886299793362,0.0
"Sun, 09:48",406.90645552637164,0.0,10.15370870939662,149.99999999999994,0,2,0,0.0,0.0,43.42857142857143,0,2,4,1,-0.38877313936432295,0.4069064636230469,0.01813332425872392,0.0
"Sun, 09:49",383.78451680954885,161.90478013059783,17.22962883775298,164.99999999999994,0,2,2,1.112334567071454e-14,11.600000000000001,42.857142857142854,2,0,4,1,-0.3837845153808594,0.3837845153808594,0.0,0.0
"Sun, 09:50",487.7101760986191,133.52051840877448,15.723715451973622,209.9999999999999,0,2,2,1.0060731766668671e-13,13.200000000000001,42.857142857142854,3,3,0,1,-0.4692657363205418,0.4877101745605469,0.018444438240005086,0.0
"Sun, 09:51",517.1635712598692,197.8098770232426,21.61764569502322,209.9999999999999,0,3,2,2.977427271530927e-14,13.200000000000001,42.285714285714285,3,1,2,1,-0.499052469181099,0.51716357421875,0.018111105037651037,0.0
"Sun, 09:52",396.02752035889904,0.0,28.641378857686288,194.99999999999991,0,4,0,0.0,1.6,41.142857142857146,1,3,2,1,-0.37719420294376443,0.39602752685546877,0.018833323911704322,0.0
"Sun, 09:53",413.94833102509597,76.63090209478635,20.61185742095588,194.99999999999991,0,3,1,0.0,6.4,41.142857142857146,1,4,2,0,-0.4139483337402344,0.4139483337402344,0.0,0.0
"Sun, 09:54",432.37802230540746,322.5936692019336,23.97057513099734,194.99999999999991,0,0,5,3.5182368994435796e-13,14.8,40.57142857142857,3,0,4,0,-0.414578030128309,0.4323780212402344,0.017799991111925373,0.0
"Sun, 09:55",472.74497066291855,59.8701826273945,6.250598765212795,194.99999999999991,0,0,2,1.2221854987082126e-12,8.8,38.857142857142854,2,2,3,0,-0.4569005255465821,0.4727449645996094,0.015844439053027303,0.0
"Sun, 09:56",266.7897913842663,109.43260352332861,1.5007034654807692,194.99999999999991,0,0,2,0.0,6.0,36.57142857142857,1,0,0,6,-0.266789794921875,0.266789794921875,0.0,0.0
"Sun, 09:57",260.1444463158447,0.0,0.0,194.99999999999991,0,0,0,0.0,0.0,36.0,0,1,0,6,-0.2483111122408596,0.26014443969726564,0.011833327456406036,0.0
"Sun, 09:58",252.5672545129932,0.0,21.513505284328104,194.99999999999991,0,3,0,0.0,0.0,35.42857142857143,0,0,1,6,-0.2525672607421875,0.2525672607421875,0.0,0.0
"Sun, 09:59",267.6258610325525,92.40463446919208,44.02053141627597,194.99999999999991,0,5,1,0.0,5.6000000000000005,35.42857142857143,1,0,0,6,-0.2676258544921875,0.2676258544921875,0.0,0.0
"Sun, 10:00",244.47614792422385,0.0,46.85769706963728,194.99999999999991,0,5,0,0.0,0.0,36.0,0,1,0,6,-0.22580950258221533,0.2444761505126953,0.018666647930479986,0.0
"Sun, 10:01",251.99908614306645,83.31171884497616,78.94591997060836,194.99999999999991,0,8,1,0.0,5.6000000000000005,36.0,1,0,0,6,-0.25199908447265623,0.25199908447265623,0.0,0.0
"Sun, 10:02",229.41526817575837,0.0,102.7467718163266,194.99999999999991,0,10,0,0.0,0.0,38.285714285714285,0,6,0,1,-0.21234861822908335,0.22941526794433595,0.0170666497152526,0.0
"Sun, 10:03",510.6816923930287,374.21157784683606,23.479611196136467,194.99999999999991,0,0,6,3.239677731862511e-14,13.200000000000001,38.285714285714285,3,3,0,1,-0.4989650377716571,0.5106817016601563,0.011716663888499129,0.0
"Sun, 10:04",559.7051668869053,0.0,0.0,164.99999999999991,0,0,0,0.0,1.6,36.57142857142857,1,6,0,0,-0.5453146648699224,0.5597051391601563,0.01439047429023389,0.0
"Sun, 10:05",256.137109700456,0.0,15.360270394104846,179.99999999999991,0,3,0,0.0,0.0,33.142857142857146,0,0,4,3,-0.25613711547851564,0.25613711547851564,0.0,0.0
"Sun, 10:06",297.35787167327436,197.14321030486815,11.151791144093048,149.99999999999994,0,1,3,0.0,2.4000000000000004,33.142857142857146,1,1,2,3,-0.2973578796386719,0.2973578796386719,0.0,0.0
"Sun, 10:07",340.52289551129667,86.44110820314552,6.740235036784485,104.99999999999994,0,1,1,0.0,5.6000000000000005,33.142857142857146,1,2,0,4,-0.32276733859158935,0.3405228881835938,0.017755549592004403,0.0
"Sun, 10:08",243.13923343303077,0.0,33.900546282315794,149.99999999999994,0,5,0,0.0,0.0,34.857142857142854,0,1,1,5,-0.22453925505613717,0.2431392364501953,0.018599981394058145,0.0
"Sun, 10:09",235.61044237254478,0.0,53.24502670731898,149.99999999999994,0,7,0,0.0,0.0,34.857142857142854,0,2,0,5,-0.23561044311523438,0.23561044311523438,0.0,0.0
"Sun, 10:10",261.98336761897343,109.59892755715457,63.3053734384644,149.99999999999994,0,7,1,0.0,2.0,34.857142857142854,1,2,0,4,-0.2619833679199219,0.2619833679199219,0.0,0.0
"Sun, 10:11",368.389071819056,150.4235098005564,50.74172715539723,149.99999999999994,0,5,2,3.1738974016946194e-15,8.0,34.857142857142854,2,2,0,3,-0.3521890766558279,0.3683890686035156,0.01619999194768774,0.0
"Sun, 10:12",378.46746822147946,169.39776339119547,50.57042233211018,149.99999999999994,0,2,2,4.5747040930674225e-15,5.2,34.857142857142854,2,4,0,1,-0.364067473085559,0.37846746826171873,0.014399995176159749,0.0
"Sun, 10:13",465.82301204799415,166.6304255269274,80.59066231849245,149.99999999999994,0,4,2,8.420633794586567e-14,7.6,34.857142857142854,2,3,2,0,-0.45288967746407466,0.465822998046875,0.01293332058280033,0.0
"Sun, 10:14",604.0348557708567,496.4029096812194,34.814998618553446,149.99999999999994,0,0,8,1.8566178355684205e-13,20.400000000000002,36.57142857142857,5,1,1,0,-0.5918348538381157,0.6040348510742187,0.012199997236102987,0.0
"Sun, 10:15",621.1281430302282,141.90154891118155,19.506162095522097,149.99999999999994,0,1,3,1.3177145327644328e-13,15.200000000000001,36.57142857142857,5,2,0,0,-0.6046392266813676,0.6211281127929688,0.016488886111601153,0.0
"Sun, 10:16",449.23377032565963,157.55437939216486,8.098266839525683,149.99999999999994,0,0,3,2.081523110152571e-13,16.8,36.57142857142857,4,0,2,1,-0.4312337826782218,0.4492337646484375,0.017999981970215708,0.0
"Sun, 10:17",407.9873910527156,100.35010121959316,5.664427980587926,149.99999999999994,0,0,2,1.4854191474887444e-14,6.0,34.857142857142854,2,1,2,2,-0.3925207348761463,0.4079873962402344,0.015466661364088086,0.0
"Sun, 10:18",395.76569586529433,118.02469711721703,9.235297379790348,149.99999999999994,0,1,2,0.0,4.4,34.857142857142854,1,1,3,2,-0.3807657010351413,0.39576568603515627,0.014999985000015,0.0
"Sun, 10:19",379.04444483849073,94.77080458407461,10.277547214098302,149.99999999999994,0,1,1,0.0,6.4,34.857142857142854,1,1,3,2,-0.36091110933502607,0.37904443359375,0.01813332425872392,0.0
"Sun, 10:20",391.119343263547,124.70334331538449,28.615354302623874,179.99999999999991,0,2,2,1.93054607112421e-15,5.2,34.857142857142854,2,1,2,2,-0.37298603905597605,0.3911193542480469,0.01813331519207086,0.0
"Sun, 10:21",378.3251952736389,51.951730692117046,22.095958454099506,134.99999999999994,0,2,1,0.0,3.2,37.142857142857146,1,2,3,1,-0.359858547140297,0.37832519531250003,0.018466648172202997,0.0
"Sun, 10:22",360.170712343154,71.65997274677257,30.67188040182372,149.99999999999991,0,3,1,0.0,2.0,37.714285714285715,1,1,4,1,-0.3460373959015461,0.36017071533203127,0.014133319430485196,0.0
"Sun, 10:23",394.4557235318966,95.39533932566492,37.262133929133995,149.99999999999994,0,3,1,1.8701559413293513e-15,6.800000000000001,37.714285714285715,2,5,0,0,-0.3767224034676352,0.3944557189941406,0.017733315526505415,0.0
"Sun, 10:24",493.2567657366593,265.55287803905117,13.095876535653323,119.99999999999994,0,0,4,3.7127581324092276e-13,8.8,37.714285714285715,2,5,0,0,-0.4786567824169167,0.49325677490234376,0.014599992485427036,0.0
"Sun, 10:25",375.57177832790336,53.593371863456746,5.946082624542822,119.99999999999994,0,1,1,0.0,2.4000000000000004,36.0,1,1,0,5,-0.36134956011393093,0.37557177734375,0.01422221722981909,0.0
"Sun, 10:26",314.4746751479413,0.0,5.6818181818181825,119.99999999999994,0,1,0,0.0,0.0,34.857142857142854,0,1,1,5,-0.2970080211783497,0.31447467041015625,0.017466649231806578,0.0
"Sun, 10:27",288.26580638762135,0.0,16.74943908550466,119.99999999999994,0,3,0,0.0,0.0,35.42857142857143,0,0,1,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 10:28",288.26580638762135,0.0,28.529467509730672,119.99999999999994,0,5,0,0.0,0.0,36.0,0,1,0,6,-0.28826580810546876,0.28826580810546876,0.0,0.0
"Sun, 10:29",330.97485019392906,78.12965918347234,31.78764433942176,119.99999999999994,0,5,1,0.0,6.4,36.57142857142857,1,0,0,6,-0.330974853515625,0.330974853515625,0.0,0.0
"Sun, 10:30",273.9216223357154,77.35925702568447,42.854746373542255,119.99999999999994,0,6,1,0.0,6.4,38.857142857142854,1,0,1,5,-0.255454982687172,0.273921630859375,0.018466648172202997,0.0
"Sun, 10:31",343.0609374700531,47.51582925756245,48.167798163274995,119.99999999999994,0,8,1,1.5916412422728372e-13,10.0,41.714285714285715,2,1,0,4,-0.33056094985351253,0.34306094360351563,0.012499993750003125,0.0
"Sun, 10:32",328.3416769039115,0.0,42.6998130154372,119.99999999999994,0,7,0,0.0,0.0,44.0,0,6,0,1,-0.3130750157276403,0.3283416748046875,0.0152666590770472,0.0
"Sun, 10:33",525.003586147895,462.24581724086977,9.650411563160349,119.99999999999994,0,0,6,2.75302805960749e-13,18.400000000000002,45.142857142857146,4,3,0,0,-0.5082036094026889,0.5250036010742187,0.016799991671529735,0.0
"Sun, 10:34",597.913801104103,383.4461071748465,18.321314999419965,119.99999999999994,0,0,6,3.224916067128716e-13,22.0,44.57142857142857,5,2,0,0,-0.5828604880279656,0.597913818359375,0.01505333033140928,0.0
"Sun, 10:35",509.72159235133654,200.93327663666116,16.313257845215528,119.99999999999994,0,1,3,4.0766331111601797e-14,14.8,44.0,3,3,0,1,-0.4924215925670529,0.5097215881347656,0.017299995567712747,0.0
"Sun, 10:36",455.9644841223555,123.6419020590083,10.126942693149976,89.99999999999994,0,0,2,1.7774246656349428e-13,9.200000000000001,42.285714285714285,2,3,1,1,-0.4386755943111445,0.4559644775390625,0.01728888322791798,0.0
"Sun, 10:37",456.2083843268054,218.7087398070057,6.141531948136431,119.99999999999994,0,0,2,0.0,6.4,42.285714285714285,1,1,1,4,-0.43964171564407367,0.4562083740234375,0.016566658379363833,0.0
"Sun, 10:38",306.1510737331117,0.0,16.261597418313837,119.99999999999994,0,2,0,0.0,4.800000000000001,41.142857142857146,1,1,1,4,-0.28841773761856004,0.30615106201171877,0.017733324393158743,0.0
"Sun, 10:39",290.05073398135266,0.0,23.694718161864294,119.99999999999994,0,3,0,0.0,0.0,41.142857142857146,0,1,2,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 10:40",290.05073398135266,0.0,38.00556007754089,104.99999999999994,0,4,0,0.0,0.0,41.142857142857146,0,2,1,4,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 10:41",290.05073398135266,0.0,45.03171428468375,104.99999999999994,0,4,0,0.0,0.0,41.142857142857146,0,4,0,3,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 10:42",290.05073398135266,0.0,61.26946493384854,104.99999999999994,0,5,0,0.0,0.0,41.142857142857146,0,7,0,0,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Sun, 10:43",558.9950403515313,347.762582433772,18.680885574032402,104.99999999999994,0,0,5,2.679083809827844e-13,21.600000000000005,41.142857142857146,5,2,0,0,-0.5481283933383694,0.5589950561523438,0.010866662813974434,0.0
"Sun, 10:44",482.372292874684,351.84543402216195,11.449333122795895,104.99999999999994,0,0,4,1.4631713839481155e-13,18.800000000000004,40.57142857142857,4,1,1,1,-0.4647222883420853,0.4823722839355469,0.017649995593461566,0.0
"Sun, 10:45",370.1401490711797,451.3444523446093,22.522889508040745,104.99999999999994,0,1,5,3.2569914300968484e-13,14.8,38.285714285714285,3,0,0,4,-0.35271792032909965,0.37014013671875,0.01742221638965035,0.0
"Sun, 10:46",375.6290948824853,60.407372066643426,26.87431034397524,104.99999999999994,0,2,1,3.6769751210047567e-13,14.0,36.0,3,0,0,4,-0.357029094011428,0.37562908935546874,0.0185999953440407,0.0
"Sun, 10:47",266.49855145290104,0.0,27.97367003303356,104.99999999999994,0,3,0,0.0,0.0,35.42857142857143,0,1,2,4,-0.6680708793620632,0.2664985656738281,-0.4015723136882351,0.20530292391777039
"Sun, 10:48",287.5515279354307,42.27742823398692,35.66957005901898,104.99999999999994,0,3,1,0.0,1.6,35.42857142857143,1,2,0,4,-0.287551513671875,0.287551513671875,0.0,0.0
"Sun, 10:49",316.2043977718091,312.43855150751324,52.974492533938474,104.99999999999994,0,3,4,1.628970791433725e-14,7.6,34.857142857142854,2,0,1,4,-0.31620440673828126,0.31620440673828126,0.0,0.0
"Sun, 10:50",331.3401023802355,149.87199568896455,68.19224354790566,104.99999999999994,0,5,2,5.020097147902018e-14,14.8,34.857142857142854,3,2,0,2,-0.31357342562191387,0.331340087890625,0.017766662268711174,0.0
"Sun, 10:51",386.67678837796046,67.11479112639091,82.70977163589228,104.99999999999994,0,6,1,0.0,4.4,34.857142857142854,1,4,0,2,-0.3680101403995981,0.3866767883300781,0.018666647930479986,0.0
"Sun, 10:52",450.9050019789034,224.2065689845394,130.87551012904765,134.99999999999994,0,6,3,6.601604239080907e-14,12.8,37.714285714285715,3,4,0,0,-0.43377168252762244,0.4509049987792969,0.01713331625167444,0.0
"Sun, 10:53",561.4155587792285,305.7674353715678,51.410482127657154,104.99999999999994,0,0,5,9.159695213151946e-14,6.800000000000001,38.285714285714285,2,5,0,0,-0.5475155919969565,0.5614155883789063,0.013899996381949758,0.0
"Sun, 10:54",559.3565085110596,329.3888524202174,32.201563710295844,134.99999999999994,0,0,5,1.40817667319813e-13,14.000000000000002,38.285714285714285,4,3,0,0,-0.5492898422612339,0.5593565063476562,0.010066664086422358,0.0
"Sun, 10:55",568.0483098835948,106.44752768632179,0.7479703212209114,164.99999999999994,0,0,2,2.003435327761376e-13,10.8,37.142857142857146,3,3,1,0,-0.5512150092762353,0.56804833984375,0.016833330567514668,0.0
"Sun, 10:56",325.51594382115985,76.8175232448812,8.932606654348074,179.99999999999991,0,1,1,2.95062431357412e-15,6.4,34.857142857142854,2,0,1,4,-0.3082159389330652,0.32551593017578123,0.017299991242716018,0.0
"Sun, 10:57",369.66972420592907,211.3738140808356,9.127847844709468,179.99999999999991,0,1,2,0.0,4.800000000000001,36.57142857142857,1,1,1,4,-0.35120309059732824,0.36966973876953124,0.018466648172202997,0.0
"Sun, 10:58",365.35206959979536,150.56624310311216,33.04049069454759,179.99999999999991,0,2,2,6.330069727462814e-14,10.0,39.42857142857143,2,0,1,4,-0.3475854234717803,0.3653520812988281,0.017766657827047824,0.0
"Sun, 10:59",399.56907542777935,0.0,34.440421116788045,179.99999999999991,0,4,0,0.0,5.2,39.42857142857143,1,1,1,4,-0.3828357361775222,0.39956906127929687,0.01673332510177464,0.0
"Sun, 11:00",334.7247829012941,83.77126433316045,52.539468406345016,179.99999999999991,0,5,1,0.0,4.800000000000001,38.857142857142854,1,2,0,4,-0.33472479248046877,0.33472479248046877,0.0,0.0
"Sun, 11:01",339.42293260400277,0.0,63.44469315546783,179.99999999999991,0,6,0,0.0,0.0,40.57142857142857,0,6,0,1,-0.3208229617211762,0.33942294311523435,0.018599981394058145,0.0
"Sun, 11:02",468.0060104710086,0.0,61.22236892058073,179.99999999999991,0,5,0,0.0,0.0,40.57142857142857,0,7,0,0,-0.45400601686797426,0.46800601196289066,0.013999995094916387,0.0
"Sun, 11:03",500.328741343171,503.26244335140484,20.3038490540949,179.99999999999991,0,0,7,2.3030041749462814e-13,12.8,42.857142857142854,3,4,0,0,-0.5003287353515625,0.5003287353515625,0.0,0.0
"Sun, 11:04",575.1403390422387,111.5891666160657,0.3628002499348981,179.99999999999991,0,0,1,0.0,4.800000000000001,42.857142857142854,1,6,0,0,-0.5611593693202004,0.5751403198242188,0.013980950504018355,0.0
"Sun, 11:05",378.48155501345474,225.36518171385478,17.53914695318061,179.99999999999991,0,0,3,0.0,4.800000000000001,42.285714285714285,1,1,1,4,-0.3607482518563071,0.3784815673828125,0.017733315526505415,0.0
"Sun, 11:06",460.43082101553034,69.28197617305261,15.57712245546839,179.99999999999991,0,2,1,4.093846352708523e-13,9.600000000000001,42.285714285714285,2,0,1,4,-0.4436530445711674,0.46043081665039065,0.01677777207922327,0.0
"Sun, 11:07",413.6261545177225,0.0,59.44894193372421,179.99999999999991,0,7,0,0.0,0.0,42.285714285714285,0,2,1,4,-0.39552616869412244,0.4136261596679688,0.018099990973846368,0.0
"Sun, 11:08",457.48027640454944,186.4217303416838,78.0478988471747,194.99999999999991,0,8,3,7.43770915142752e-14,9.600000000000001,42.285714285714285,2,1,0,4,-0.45748028564453125,0.45748028564453125,0.0,0.0
"Sun, 11:09",356.21882822058063,219.18320640367548,93.53038835133773,239.9999999999999,0,9,3,0.0,5.2,44.0,1,2,0,4,-0.3386521837329749,0.35621884155273437,0.017566657819759468,0.0
"Sun, 11:10",326.6567505594272,78.6925438005059,113.35095609702631,194.9999999999999,0,9,1,0.0,5.2,46.285714285714285,1,6,0,0,-0.3083011888654037,0.32665673828125,0.01835554941584632,0.0
"Sun, 11:11",629.7976790105225,745.7460982274146,60.17925761235283,254.9999999999999,0,0,14,5.108632218750167e-13,30.800000000000004,48.0,6,1,0,0,-0.617775450183935,0.6297976684570312,0.012022218273096227,0.0
"Sun, 11:12",686.9833795799866,386.9403600919401,12.126191382158662,254.9999999999999,0,0,8,2.310325329226461e-13,19.6,44.57142857142857,4,3,0,0,-0.6726917334778186,0.6869833984375,0.014291664959681408,0.0
"Sun, 11:13",437.7819820742901,0.0,10.638431648705408,254.9999999999999,0,2,0,0.0,0.0,42.857142857142854,0,5,0,2,-0.42233198448425496,0.437781982421875,0.015449997937620042,0.0
"Sun, 11:14",274.8788494346356,0.0,21.603559461908095,254.9999999999999,0,4,0,0.0,0.0,40.0,0,0,5,2,-0.27487884521484374,0.27487884521484374,0.0,0.0
"Sun, 11:15",320.4375879111352,95.67140010147848,18.030424508711175,254.9999999999999,0,3,1,0.0,4.0,40.0,1,3,1,2,-0.3204375915527344,0.3204375915527344,0.0,0.0
"Sun, 11:16",391.4405587481149,103.51841824824676,21.983121588677157,254.9999999999999,0,3,1,0.0,5.6000000000000005,40.57142857142857,1,4,0,2,-0.37307389420692266,0.3914405517578125,0.01836665755088982,0.0
"Sun, 11:17",371.3910749144934,84.37740015851296,34.21232013148273,254.9999999999999,0,4,1,0.0,1.6,40.0,1,3,1,2,-0.35259110153683104,0.3713910827636719,0.018799981226840866,0.0
"Sun, 11:18",345.32894184466375,103.1706487503787,40.35661856889814,254.9999999999999,0,4,1,0.0,3.6,39.42857142857143,1,4,2,0,-0.3273289670043937,0.34532894897460936,0.017999981970215708,0.0
"Sun, 11:19",511.8232785994013,354.5963221347294,17.905909623125734,254.9999999999999,0,0,5,5.547671192365443e-14,11.200000000000001,41.142857142857146,3,2,2,0,-0.49368995751300726,0.5118232727050781,0.01813331519207086,0.0
"Sun, 11:20",451.6590165698194,0.0,5.016722408026756,254.9999999999999,0,1,0,0.0,2.4000000000000004,38.285714285714285,1,4,1,1,-0.43920569645085594,0.45165902709960937,0.012453330648753426,0.0
"Sun, 11:21",368.27458990918495,256.89501071035704,6.661207435167719,254.9999999999999,0,1,2,0.0,4.800000000000001,37.142857142857146,1,0,4,2,-0.36827459716796873,0.36827459716796873,0.0,0.0
"Sun, 11:22",388.5417316837887,174.63608902769124,3.096067478839368,254.9999999999999,0,0,2,2.5274871952457616e-13,15.200000000000001,40.0,3,1,1,2,-0.3697861682557246,0.3885417175292969,0.018755549273572335,0.0
"Sun, 11:23",362.2329182110826,0.0,10.354800699841704,254.9999999999999,0,2,0,0.0,11.200000000000001,40.0,2,3,0,2,-0.3445662523328464,0.36223291015625003,0.017666657823403646,0.0
