time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 21:32",307.007546121801,0.0,0.0,104.99999999999994,0,0,0,0.0,0.0,16.0,0,0,2,5,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 21:33",307.007546121801,0.0,10.48951048951049,104.99999999999994,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 21:34",307.007546121801,0.0,22.758502232909656,74.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 21:35",307.007546121801,0.0,48.52589840037594,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 21:36",307.007546121801,0.0,58.10590020720236,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,1,6,-0.3070075378417969,0.3070075378417969,0.0,0.0
"Fri, 21:37",324.07056510991276,49.210885357858494,82.37639587919988,59.99999999999997,5,0,1,0.0,1.6,16.0,1,0,1,5,-0.324070556640625,0.324070556640625,0.0,0.0
"Fri, 21:38",337.72098030040206,49.210885357858494,98.19989089025161,59.99999999999997,4,2,1,1.0726862505658529e-15,3.2,16.0,2,3,1,1,-0.33772097778320315,0.33772097778320315,0.0,0.0
"Fri, 21:39",360.6748702456139,70.0702156173945,85.1062371858224,59.99999999999997,5,0,1,4.848592802727765e-16,3.2,16.0,2,3,1,1,-0.35687486957033615,0.3606748657226563,0.003799996152320132,0.0
"Fri, 21:40",400.63016580372886,130.66188968470738,83.24818462837453,59.99999999999997,3,0,3,7.47889613975732e-14,3.2,16.0,2,2,3,0,-0.3994301586230183,0.40063015747070313,0.0011999988476848681,0.0
"Fri, 21:41",355.02389009314624,91.6094171258969,63.72791475636701,59.99999999999997,3,0,2,0.0,1.6,17.714285714285715,1,2,4,0,-0.35335723006498826,0.3550238952636719,0.0016666651986836172,0.0
"Fri, 21:42",353.22725315955915,0.0,61.77518039028839,59.99999999999997,4,0,0,0.0,0.0,20.571428571428573,0,3,4,0,-0.34934393313978573,0.35322726440429686,0.0038833312645111255,0.0
"Fri, 21:43",377.6222814376928,196.80819766839124,10.742046449346658,59.99999999999997,0,0,3,0.0,1.6,17.714285714285715,1,0,6,0,-0.37595561873686323,0.37762228393554687,0.0016666651986836172,0.0
"Fri, 21:44",377.07176283941783,50.60018852320767,1.5119219564096447,59.99999999999997,0,0,1,0.0,1.6,16.0,1,0,5,1,-0.3703551141824397,0.37707177734375,0.006716663161310295,0.0
"Fri, 21:45",350.6100961743487,0.0,0.0,59.99999999999997,0,0,0,0.0,2.0,16.571428571428573,1,0,0,6,-0.3449434464616057,0.350610107421875,0.005666660960269277,0.0
"Fri, 21:46",310.5774013092635,0.0,10.714285714285715,59.99999999999997,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 21:47",310.5774013092635,0.0,23.863636363636367,59.99999999999997,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 21:48",310.5774013092635,0.0,33.61933797909409,74.99999999999997,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 21:49",310.5774013092635,0.0,51.21873697932514,89.99999999999996,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 21:50",310.5774013092635,0.0,68.53203933026032,89.99999999999996,3,3,0,0.0,0.0,16.0,0,0,0,7,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 21:51",310.5774013092635,0.0,96.15311027496159,74.99999999999996,7,0,0,0.0,1.6,16.0,1,0,0,6,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 21:52",377.304616823965,71.58927927198195,86.91382219556937,89.99999999999994,2,3,2,0.0,1.6,16.0,1,1,0,5,-0.3759712945443152,0.37730462646484375,0.0013333319205285532,0.0
"Fri, 21:53",377.3604704560161,111.5190795510407,178.54978515040045,89.99999999999994,6,0,3,0.0,1.6,16.0,1,2,1,3,-0.3773604736328125,0.3773604736328125,0.0,0.0
"Fri, 21:54",459.2788898396149,142.5418437530665,34.09674797397145,89.99999999999994,2,0,3,1.8824614355042257e-15,3.2,16.0,2,2,1,2,-0.658194817315708,0.45927890014648437,-0.1989159171692236,0.4089486002922058
"Fri, 21:55",394.0469644260813,34.85898053902533,61.927712878501815,89.99999999999994,7,0,1,0.0,1.6,16.571428571428573,1,0,5,1,-0.3869469735692808,0.39404696655273436,0.007099992983453519,0.0
"Fri, 21:56",393.9332827886036,34.85898053902533,62.352090655268995,89.99999999999994,7,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.3939332885742188,0.3939332885742188,0.0,0.0
"Fri, 21:57",399.4662662793375,54.139226920367484,89.91245771645298,89.99999999999994,7,0,3,1.0065861544427104e-13,3.6,17.142857142857142,2,1,4,0,-0.3953996151821186,0.3994662780761719,0.004066662894053354,0.0
"Fri, 21:58",403.43679856068155,256.23369852186363,94.01443622215182,89.99999999999994,3,0,8,6.187239705093266e-15,3.2,16.571428571428573,2,3,2,0,-0.40343679809570315,0.40343679809570315,0.0,0.0
"Fri, 21:59",492.1910874849123,395.8718311951359,67.10891508538872,89.99999999999994,1,0,10,1.2169457551598515e-14,4.800000000000001,17.142857142857142,3,4,0,0,-0.485357771117814,0.49219110107421876,0.006833329956404784,0.0
"Fri, 22:00",442.3007532293304,80.223936880799,49.61334878780472,89.99999999999994,3,0,2,3.2689156660348682e-15,3.2,16.571428571428573,2,2,3,0,-0.4361840849580429,0.44230075073242187,0.006116665774378946,0.0
"Fri, 22:01",426.2468204456524,0.0,74.64232630541655,89.99999999999994,3,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.421230162029435,0.426246826171875,0.005016664142440023,0.0
"Fri, 22:02",426.0428098612825,0.0,71.42857142857211,89.99999999999994,1,0,0,0.0,1.6,16.571428571428573,1,2,4,0,-0.601481749135945,0.4260428161621094,-0.17543893297383567,0.17622235417366028
"Fri, 22:03",406.0710275738939,0.0,1500.0000000003317,89.99999999999994,1,0,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 22:04",406.0710275738939,0.0,15.77528417371029,104.99999999999994,2,0,0,0.0,0.0,16.0,0,0,0,7,-2.406069014406297,0.4060710144042969,-1.9999980000020001,1.0
"Fri, 22:05",406.0710275738939,0.0,23.268542954371835,89.99999999999996,3,0,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 22:06",406.0710275738939,0.0,31.623601920631632,89.99999999999996,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 22:07",406.0710275738939,0.0,36.64919821477149,74.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 22:08",406.0710275738939,0.0,49.4224341425342,74.99999999999997,5,0,0,0.0,0.0,16.0,0,0,1,6,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 22:09",406.0710275738939,0.0,63.7014323324538,74.99999999999997,5,0,0,0.0,1.6,16.0,1,0,2,4,-0.4060710144042969,0.4060710144042969,0.0,0.0
"Fri, 22:10",438.4849739058334,43.11641643940494,62.29069813757652,74.99999999999997,2,2,1,0.0,1.6,16.0,1,1,4,1,-0.4384849853515625,0.4384849853515625,0.0,0.0
"Fri, 22:11",433.3669823797377,0.0,43.47244452979499,74.99999999999997,6,0,0,0.0,0.0,16.0,0,2,5,0,-0.4331669742676876,0.4333669738769531,0.00019999960926552748,0.0
"Fri, 22:12",412.3656958609979,78.01436539254405,37.65405704177935,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,6,0,-0.41236569213867186,0.41236569213867186,0.0,0.0
"Fri, 22:13",409.4446358294453,60.61139179444395,36.33301994015062,74.99999999999997,4,0,2,0.0,1.6,16.0,1,0,4,2,-0.4054113120834847,0.40944464111328127,0.004033329029796581,0.0
"Fri, 22:14",409.20403814859066,37.92048131580322,39.45805749272625,74.99999999999997,5,0,1,0.0,1.6,16.0,1,0,3,3,-0.4059373772624442,0.40920404052734377,0.0032666632648995406,0.0
"Fri, 22:15",344.4910255901602,0.0,54.45116364881785,74.99999999999997,7,0,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.3444910278320313,0.3444910278320313,0.0,0.0
"Fri, 22:16",393.7129062364252,141.355930873014,58.90764995899516,74.99999999999997,5,0,4,7.94940538671284e-14,3.6,16.571428571428573,2,0,2,3,-0.3937129211425781,0.3937129211425781,0.0,0.0
"Fri, 22:17",437.1607729373702,32.237909129660245,72.21354165392196,74.99999999999997,7,0,1,6.396896213103602e-14,5.6,17.142857142857142,3,0,1,3,-0.4325829901457299,0.4371607666015625,0.004577776455832632,0.0
"Fri, 22:18",389.1142154334454,0.0,89.46030951634779,74.99999999999997,9,0,0,0.0,1.6,17.142857142857142,1,0,3,3,-0.3891142272949219,0.3891142272949219,0.0,0.0
"Fri, 22:19",460.8504692846604,285.9720102646016,62.52896364224596,74.99999999999997,0,4,5,1.2297221306101153e-14,4.0,17.142857142857142,2,1,3,1,-0.46085046386718753,0.46085046386718753,0.0,0.0
"Fri, 22:20",382.73182301570637,95.60419443414972,65.02078573898183,89.99999999999996,6,0,2,2.3662664102180024e-14,6.0,19.428571428571427,3,0,3,1,-0.37863181228617687,0.3827318115234375,0.004099999237260627,0.0
"Fri, 22:21",403.3658931413029,321.9126753084389,48.26023938914153,89.99999999999996,2,0,6,8.111905077219127e-14,6.4,18.857142857142858,3,1,3,0,-0.3966659125928422,0.40336590576171877,0.006699993168876614,0.0
"Fri, 22:22",392.613747763845,238.2106780061779,47.616593990668036,119.99999999999994,2,0,7,7.340063734163501e-14,6.4,18.285714285714285,3,1,2,1,-0.38616374213138194,0.39261373901367186,0.006449996882289919,0.0
"Fri, 22:23",394.4022950646426,134.86080448864146,40.85264615190594,134.99999999999994,2,0,5,8.828844676416365e-14,6.4,18.857142857142858,3,1,2,1,-0.3871467294440266,0.39440228271484373,0.007255553270817112,0.0
"Fri, 22:24",392.2042607223635,98.21158962712099,33.26260043559417,149.99999999999991,3,0,3,4.507774293451021e-15,4.4,19.428571428571427,2,2,2,1,-0.38671536706066617,0.3922042541503906,0.005488887089724455,0.0
"Fri, 22:25",361.4126870632492,64.03085659975683,40.41556691776411,149.99999999999991,4,0,2,0.0,2.4000000000000004,19.428571428571427,1,3,2,1,-0.3529460310367914,0.3614126892089844,0.008466658172192994,0.0
"Fri, 22:26",361.63025346570174,60.95813236748011,49.19913737212287,149.99999999999991,5,0,1,0.0,2.4000000000000004,18.857142857142858,1,5,0,1,-0.3550469190016374,0.3616302490234375,0.006583330021800107,0.0
"Fri, 22:27",508.4441916200683,264.3389828315667,30.542946372726185,149.99999999999991,1,0,5,6.433112985008051e-14,7.6,18.285714285714285,4,3,0,0,-0.5007775205262083,0.5084441833496094,0.007666662823401148,0.0
"Fri, 22:28",479.9064814074856,45.11726964733892,15.043168349609182,149.99999999999991,1,0,1,0.0,2.0,18.857142857142858,1,3,3,0,-0.47334816244290095,0.47990649414062503,0.006558331697724052,0.0
"Fri, 22:29",392.1519488192411,38.85189650439274,26.01606958258693,149.99999999999991,2,0,1,0.0,1.6,17.142857142857142,1,0,1,5,-0.39215194702148437,0.39215194702148437,0.0,0.0
"Fri, 22:30",325.74928585598065,0.0,31.32724618762427,149.99999999999991,3,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 22:31",325.74928585598065,0.0,44.68728614704554,149.99999999999991,4,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 22:32",325.74928585598065,0.0,74.83274564544845,149.99999999999991,6,0,0,0.0,0.0,16.571428571428573,0,1,0,6,-0.32574929809570313,0.32574929809570313,0.0,0.0
"Fri, 22:33",376.0803659569224,80.43533253545189,46.51712501515868,149.99999999999991,3,0,1,0.0,2.0,16.571428571428573,1,0,0,6,-0.3723303546582022,0.3760803527832031,0.003749998125000937,0.0
"Fri, 22:34",349.85744336674503,67.84370930771992,86.51104189103,149.99999999999991,5,0,1,0.0,2.0,17.142857142857142,1,0,1,5,-0.3410907945084639,0.34985745239257815,0.008766657884114211,0.0
"Fri, 22:35",410.71879026351866,225.19408875520685,92.83782439679774,149.99999999999991,3,0,4,3.381239395492994e-14,4.0,17.714285714285715,2,0,2,3,-0.41071878051757815,0.41071878051757815,0.0,0.0
"Fri, 22:36",461.6437357264907,146.65933025741734,52.8899850177383,119.99999999999994,1,3,2,2.5170743126568034e-14,4.0,17.142857142857142,2,0,2,3,-0.4569937403802279,0.46164373779296874,0.004649997412740857,0.0
"Fri, 22:37",412.11426694808017,39.54931371462007,74.89214367513222,119.99999999999994,4,0,1,2.0021423480460401e-13,4.0,18.285714285714285,2,2,2,1,-0.40461426156249813,0.4121142578125,0.007499996250001874,0.0
"Fri, 22:38",391.34917054619785,93.878504680377,75.12957056174348,89.99999999999996,1,0,4,0.0,1.6,18.857142857142858,1,1,5,0,-0.3825491909020754,0.39134918212890624,0.008799991226830865,0.0
"Fri, 22:39",377.6097944856526,101.04135206403508,83.57916733457348,89.99999999999996,2,0,4,4.1225920381803996e-14,4.0,21.714285714285715,2,1,4,0,-0.37760980224609375,0.37760980224609375,0.0,0.0
"Fri, 22:40",452.62433683183514,73.858430136143,23.91187442965444,74.99999999999997,2,0,2,1.0108648216072808e-13,6.0,24.571428571428573,3,0,4,0,-0.4982219570676235,0.4526243286132813,-0.045597628454342246,0.07156313210725784
"Fri, 22:41",398.0757487564783,36.740145044589454,21.920085291075598,74.99999999999997,3,0,1,0.0,2.0,24.0,1,1,5,0,-0.3931090828971122,0.39807574462890627,0.004966661731794079,0.0
"Fri, 22:42",297.2175608021081,0.0,21.366128390493657,74.99999999999997,3,0,0,0.0,1.6,20.0,1,0,4,2,-0.29101756596676326,0.29721755981445314,0.006199993847689869,0.0
"Fri, 22:43",319.5020392779208,0.0,39.77735372038139,74.99999999999997,5,0,0,0.0,0.0,18.285714285714285,0,0,4,3,-0.3195020446777344,0.3195020446777344,0.0,0.0
"Fri, 22:44",348.92085456291676,118.5237214826237,54.59974476686328,74.99999999999997,3,0,4,7.226239689633483e-14,4.800000000000001,18.285714285714285,2,1,1,3,-0.3489208679199219,0.3489208679199219,0.0,0.0
"Fri, 22:45",374.16950971621594,138.4367339917049,59.50480469850744,74.99999999999997,4,0,4,0.0,3.2,18.857142857142858,1,0,1,5,-0.37416949462890625,0.37416949462890625,0.0,0.0
"Fri, 22:46",373.67105072581774,70.74634518346438,56.92178121696028,74.99999999999997,4,0,2,0.0,3.2,19.428571428571427,1,0,1,5,-0.36772105401231003,0.3736710510253906,0.005949997013080564,0.0
"Fri, 22:47",373.2808777243376,63.47225942818149,73.2025255110638,74.99999999999997,5,0,1,0.0,3.2,20.0,1,0,2,4,-0.3672142202789105,0.3732808837890625,0.006066663510151979,0.0
"Fri, 22:48",333.93741115868505,0.0,91.49034429965353,74.99999999999997,5,0,0,0.0,0.0,20.571428571428573,0,1,3,3,-0.3258707497916266,0.3339374084472656,0.008066658655639013,0.0
"Fri, 22:49",309.314745956352,147.2542797110948,88.94595850466334,74.99999999999997,3,0,2,1.1292897976020227e-14,6.0,20.0,3,0,0,4,-0.30931475830078126,0.30931475830078126,0.0,0.0
"Fri, 22:50",332.65177063296215,0.0,120.05799389118614,74.99999999999997,4,0,0,0.0,4.4,20.571428571428573,2,0,1,4,-0.32978509843631587,0.33265176391601564,0.0028666654796997916,0.0
"Fri, 22:51",325.52098121298184,212.3196180238853,166.93793428116302,74.99999999999997,1,0,4,3.90813283413238e-15,4.0,19.428571428571427,2,0,1,4,-0.32552099609375,0.32552099609375,0.0,0.0
"Fri, 22:52",344.14129162785014,124.37705873443875,39.377006094433355,104.99999999999994,2,0,2,4.454352073373099e-13,4.0,19.428571428571427,2,1,1,3,-0.4552207117884853,0.34414129638671875,-0.11107941540176651,0.23139221966266632
"Fri, 22:53",358.022406575588,39.25979763076606,33.70910708068164,89.99999999999994,2,0,1,0.0,2.0,18.857142857142858,1,4,0,2,-0.3490224089172359,0.35802239990234375,0.008999990985107854,0.0
"Fri, 22:54",358.01482848580434,81.7448018880657,51.82922671383346,104.99999999999994,3,0,1,7.369437635283695e-15,4.800000000000001,18.857142857142858,2,3,2,0,-0.35311483634759655,0.35801483154296876,0.0048999951953722365,0.0
"Fri, 22:55",480.83599019296963,116.47094737818689,13.961305881453582,104.99999999999994,1,0,2,1.0449921138523591e-13,4.800000000000001,18.857142857142858,2,5,0,0,-0.4744360018782057,0.48083599853515624,0.006399996656950524,0.0
"Fri, 22:56",405.34509409995826,40.67534446724196,14.89224705524251,119.99999999999994,2,0,1,0.0,2.4000000000000004,19.428571428571427,1,1,3,2,-0.3994450956876733,0.4053450927734375,0.0058999970857642435,0.0
"Fri, 22:57",290.05073398135266,0.0,48.799514351739205,119.99999999999994,7,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:58",290.05073398135266,0.0,66.06488177631269,119.99999999999994,6,2,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 22:59",290.05073398135266,0.0,76.16615941168315,119.99999999999994,7,1,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 23:00",290.05073398135266,0.0,112.30074890838353,119.99999999999994,6,5,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 23:01",290.05073398135266,0.0,143.41088671271095,119.99999999999994,2,10,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 23:02",351.2833625381248,0.0,196.75244083971774,119.99999999999994,9,3,0,0.0,0.0,17.714285714285715,0,7,0,0,-0.3455166949479886,0.35128335571289065,0.005766660764902041,0.0
"Fri, 23:03",489.0714870451243,364.4579163082651,144.11537630373567,119.99999999999994,1,0,10,7.278267565085426e-14,6.4,17.714285714285715,4,3,0,0,-0.4833048114030667,0.48907147216796876,0.005766660764902041,0.0
"Fri, 23:04",483.0801907928171,250.89096267409795,59.822065642059776,119.99999999999994,1,0,7,6.846253631428614e-14,6.4,17.714285714285715,4,2,1,0,-0.5337500106677658,0.4830802001953125,-0.05066981047245331,0.10843964666128159
"Fri, 23:05",436.9531437155517,153.3314900387731,48.09747294702748,119.99999999999994,2,0,4,2.916010904767219e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.43337537896683076,0.43695315551757813,0.0035777765507473544,0.0
"Fri, 23:06",423.01251276680125,169.23882266389572,52.70204918529424,119.99999999999994,3,0,3,2.0017447637394766e-13,6.0,17.714285714285715,3,1,3,0,-0.41761251364047736,0.42301251220703123,0.0053999985665538555,0.0
"Fri, 23:07",380.39135025927146,61.45845951136556,81.48216063264728,119.99999999999994,6,0,2,1.4209196846334587e-13,4.4,17.714285714285715,2,1,4,0,-0.37152469965862234,0.380391357421875,0.008866657763252708,0.0
"Fri, 23:08",425.9399085129735,285.2145297190336,102.48183169226256,89.99999999999994,1,0,7,7.364487527758009e-14,4.800000000000001,17.714285714285715,3,0,4,0,-0.4170732531254192,0.4259399108886719,0.008866657763252708,0.0
"Fri, 23:09",467.7511079456539,171.4385242464049,396.7798152367915,89.99999999999994,1,0,5,8.781829785011235e-14,3.2,18.285714285714285,2,5,0,0,-0.460034435882095,0.4677510986328125,0.007716662750717468,0.0
"Fri, 23:10",447.89216422022844,128.80193697901046,8.677230987026759,74.99999999999996,0,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-0.941725360786223,0.44789215087890627,-0.4938332099073167,1.0
"Fri, 23:11",411.0885795577658,104.75807088819133,5.926210267182488,74.99999999999996,1,0,2,0.0,1.6,18.285714285714285,1,0,2,4,-0.4090219281120822,0.41108859252929686,0.0020666644172146727,0.0
"Fri, 23:12",385.31715525264303,0.0,5.725190839694657,44.99999999999998,1,0,0,0.0,0.0,18.857142857142858,0,1,1,5,-0.37775050636969615,0.38531716918945313,0.007566662819756969,0.0
"Fri, 23:13",361.4478377306085,0.0,6.1983471074380185,44.99999999999998,1,0,0,0.0,0.0,18.285714285714285,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:14",361.4478377306085,0.0,6.75675675675676,44.99999999999998,1,0,0,0.0,0.0,17.714285714285715,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:15",361.4478377306085,0.0,18.789378937893794,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:16",361.4478377306085,0.0,21.634615384615394,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:17",361.4478377306085,0.0,25.56360708534623,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:18",361.4478377306085,0.0,31.3967136150235,44.99999999999998,2,0,0,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:19",361.4478377306085,0.0,41.14123581336702,44.99999999999998,1,1,0,0.0,2.4000000000000004,17.142857142857142,1,0,1,5,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:20",361.4478377306085,0.0,66.75329614604479,44.99999999999998,2,1,0,0.0,4.0,17.142857142857142,2,3,2,0,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:21",463.25163175447585,104.45772184439939,60.468082228809756,44.99999999999998,1,0,2,4.956958824064318e-14,4.0,17.142857142857142,2,5,0,0,-0.4632516174316406,0.4632516174316406,0.0,0.0
"Fri, 23:22",429.14415504167704,0.0,11.263157894736842,44.99999999999998,2,0,0,0.0,0.0,17.142857142857142,0,3,3,1,-0.5099783697076764,0.4291441650390625,-0.08083420466861391,0.08203424513339996
"Fri, 23:23",361.4478377306085,0.0,12.182116488925352,44.99999999999998,2,0,0,0.0,0.0,16.571428571428573,0,0,1,6,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:24",361.4478377306085,0.0,13.265306122448985,29.999999999999986,2,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:25",361.4478377306085,0.0,30.976585298863608,59.99999999999997,4,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:26",361.4478377306085,0.0,45.133726380688266,59.99999999999997,5,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:27",361.4478377306085,0.0,57.300898297491315,59.99999999999997,4,2,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:28",361.4478377306085,0.0,89.43450911344304,89.99999999999996,8,0,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:29",361.4478377306085,0.0,156.24467322084323,89.99999999999996,9,4,0,0.0,0.0,16.0,0,0,0,7,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:30",361.4478377306085,0.0,197.32990476787384,89.99999999999996,4,9,0,0.0,0.0,16.0,0,4,0,3,-0.3614478454589844,0.3614478454589844,0.0,0.0
"Fri, 23:31",426.9174239334775,204.29001697076492,167.20547871719813,89.99999999999996,8,1,4,6.200657455907981e-16,3.2,16.0,2,2,0,3,-0.42358408963227234,0.42691741943359374,0.0033333298013213833,0.0
"Fri, 23:32",406.00488240510583,50.652255182780436,146.10290112228014,89.99999999999996,7,2,1,0.0,1.6,16.0,1,5,0,1,-0.4037382166788647,0.4060048828125,0.002266666133635296,0.0
"Fri, 23:33",494.2239770290875,251.29513827105,159.0402903441022,89.99999999999996,4,0,7,3.4599106898926675e-14,4.800000000000001,16.0,3,3,1,0,-0.48569064364823306,0.49422396850585937,0.0085333248576263,0.0
"Fri, 23:34",539.8884169304123,237.23829003279315,81.66658123375242,89.99999999999996,1,0,7,1.4970445845565149e-13,6.4,16.0,4,1,2,0,-0.5369717615981928,0.5398884277343751,0.002916666136182282,0.0
"Fri, 23:35",430.1883869396343,106.60733627257687,92.30578425017141,89.99999999999996,5,0,3,0.0,1.6,16.0,1,3,3,0,-0.4211883940246578,0.43018838500976564,0.008999990985107854,0.0
"Fri, 23:36",454.1359913431027,75.99811291888916,36.64009534801015,89.99999999999996,3,0,2,0.0,1.6,16.0,1,3,3,0,-0.45521413434340574,0.454135986328125,-0.001078148015280698,0.008712037466466427
"Fri, 23:37",412.7510178389232,154.22621837088067,35.43520930648259,89.99999999999996,3,0,3,7.846149086394741e-14,4.0,17.142857142857142,2,0,5,0,-0.4127510070800781,0.4127510070800781,0.0,0.0
"Fri, 23:38",429.50396788241164,0.0,47.917087705294705,89.99999999999996,4,0,0,0.0,2.4000000000000004,18.285714285714285,1,1,5,0,-0.4214373032517466,0.4295039672851563,0.008066664033409656,0.0
"Fri, 23:39",400.64224849038663,91.15932851520691,17.755691098008697,89.99999999999996,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,0,6,0,-0.3991422441700575,0.40064224243164065,0.0014999982615831594,0.0
"Fri, 23:40",379.89833098826307,48.503861807965514,32.373622159455344,119.99999999999994,3,0,1,0.0,2.4000000000000004,17.714285714285715,1,0,1,5,-0.3767983490234207,0.3798983459472656,0.0030999969238449344,0.0
"Fri, 23:41",351.87553652698824,0.0,38.175332453865884,89.99999999999996,3,0,0,0.0,0.0,18.285714285714285,0,1,1,5,-0.34484222286937455,0.35187554931640624,0.007033326447031678,0.0
"Fri, 23:42",310.5774013092635,0.0,59.35191807012053,89.99999999999996,4,0,0,0.0,0.0,17.714285714285715,0,1,0,6,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 23:43",362.43936968425925,146.42764402072152,93.22058004414399,89.99999999999997,2,1,2,0.0,2.4000000000000004,17.142857142857142,1,0,0,6,-0.36243936157226564,0.36243936157226564,0.0,0.0
"Fri, 23:44",333.15268859373475,0.0,189.4255050505057,74.99999999999997,3,1,0,0.0,0.0,17.142857142857142,0,1,0,6,-0.32698601578055164,0.33315267944335936,0.006166663662807694,0.0
"Fri, 23:45",327.5342134497118,0.0,46.31683007278843,74.99999999999997,4,1,0,0.0,0.0,17.142857142857142,0,2,0,5,-2.327533210205578,0.3275342102050781,-1.9999990000005,1.0
"Fri, 23:46",310.5774013092635,0.0,66.95179504890505,74.99999999999997,1,5,0,0.0,0.0,16.571428571428573,0,2,2,3,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 23:47",310.5774013092635,0.0,87.53112185800629,74.99999999999997,6,0,0,0.0,4.800000000000001,16.571428571428573,3,4,0,0,-0.310577392578125,0.310577392578125,0.0,0.0
"Fri, 23:48",408.6952503274333,214.6514139552287,89.04362458398802,74.99999999999997,2,0,6,8.804141892045746e-14,8.0,16.571428571428573,5,2,0,0,-0.40869525146484376,0.40869525146484376,0.0,0.0
