bs,M,m,K,R,S,Pnl,Pld,P
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.05572025074368422,0,89.24637968657012,8.068781972758579,97.31516165932871
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,1,0.05745794413935254,0,89.24637968657012,6.467907332167935,95.71428701873806
1,64,16,4,0.06397052934008401,0,89.24637968657012,7.111930698618666,96.35831038518879
6,64,24,1,0.050732174577537564,0,89.24637968657012,9.666406230578746,98.91278591714887
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.06459444233733265,0,89.24637968657012,9.886522612921874,99.132902299492
0,64,16,1,0.05672609894557493,0,89.24637968657012,6.467175486974157,95.71355517354428
1,64,16,4,0.04319899556461753,0,89.24637968657012,7.0911591648432,96.33753885141333
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.09773464790663633,0,89.24637968657012,6.8581903901018855,96.104570076672
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,3,0.12516109041082796,0,89.24637968657012,8.575730416592389,97.82211010316252
6,64,24,2,0.05870386975177054,0,89.24637968657012,9.880632040336312,99.12701172690643
6,64,24,1,0.04176782929464357,0,89.24637968657012,9.657441885295851,98.90382157186598
5,64,16,1,0.04440130920064447,0,89.24637968657012,6.454850697229227,95.70123038379936
1,64,20,2,0.07029737507661295,0,89.24637968657012,8.255237586674841,97.50161727324496
5,64,16,2,0.06872920289891993,0,89.24637968657012,6.616681455510836,95.86306114208097
6,64,24,2,0.06761294117576948,0,89.24637968657012,9.88954111176031,99.13592079833043
1,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,2,0.0900992753451632,0,89.24637968657012,9.912027445929704,99.15840713249983
5,64,16,2,0.09137046661117801,0,89.24637968657012,6.639322719223094,95.88570240579321
6,64,24,1,0.07294833785364262,0,89.24637968657012,9.68862239385485,98.93500208042497
1,64,24,1,0.04514698168301959,0,89.24637968657012,9.660821037684228,98.90720072425435
5,64,16,3,0.09561037396281905,0,89.24637968657012,6.856066116158068,96.1024458027282
5,64,16,4,0.17547486747190552,0,89.24637968657012,7.223435036750488,96.46981472332061
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.10395529563123843,0,89.24637968657012,9.92588346621578,99.1722631527859
5,64,16,4,0.1768404553383633,0,89.24637968657012,7.224800624616946,96.47118031118707
6,64,24,1,0.08215204347593126,0,89.24637968657012,9.697826099477139,98.94420578604726
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.12014347495201978,0,89.24637968657012,6.880599217147269,96.12697890371739
5,64,16,2,0.09305936956428372,0,89.24637968657012,6.6410116221762,95.88739130874632
0,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.12115345524207204,0,89.24637968657012,6.881609197437322,96.12798888400745
5,64,16,2,0.08332286094998503,0,89.24637968657012,6.631275113561901,95.87765480013202
5,64,16,1,0.048817770586876176,0,89.24637968657012,6.459267158615459,95.70564684518558
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,3,0.12320080234654195,0,89.24637968657012,6.883656544541791,96.13003623111192
4,64,16,2,0.1248599863705842,0,89.24637968657012,6.6728122389825,95.91919192555262
4,64,16,1,0.04291543573106557,0,89.24637968657012,6.453364823759648,95.69974451032977
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.04291543573106557,0,89.24637968657012,6.453364823759648,95.69974451032977
4,64,16,2,0.05760338889782142,0,89.24637968657012,6.605555641509738,95.85193532807986
2,64,20,1,0.09071407838691024,0,89.24637968657012,8.103775800401804,97.35015548697193
3,64,20,3,0.17051890340781373,0,89.24637968657012,8.621088229589375,97.8674679161595
4,64,16,3,0.08745136829737236,0,89.24637968657012,6.847907110492622,96.09428679706275
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.09105895899499168,0,89.24637968657012,8.104120681009887,97.35050036758001
3,64,20,3,0.17501945212839615,0,89.24637968657012,8.625588778309957,97.87196846488008
4,64,16,3,0.08740178905292925,0,89.24637968657012,6.847857531248179,96.0942372178183
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,2,0.12406788336130758,0,89.24637968657012,8.309008094959536,97.55538778152966
4,64,16,2,0.07894391637227051,0,89.24637968657012,6.626896168984186,95.87327585555431
3,64,20,1,0.0720537165176369,0,89.24637968657012,8.085115438532531,97.33149512510265
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.08085793269161243,0,89.24637968657012,6.628810185303529,95.87518987187366
4,64,16,1,0.03463542770075507,0,89.24637968657012,6.445084815729338,95.69146450229945
3,64,20,2,0.08801478570588497,0,89.24637968657012,8.272954997304113,97.51933468387423
3,64,20,1,0.03687827705479024,0,89.24637968657012,8.049939999069684,97.2963196856398
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.15875194491095343,0,89.24637968657012,6.919207687106203,96.16558737367633
4,64,16,3,0.142016997052696,0,89.24637968657012,6.902472739247946,96.14885242581806
5,64,16,4,0.16521953681373888,0,89.24637968657012,7.213179706092322,96.45955939266244
1,64,16,4,0.18541115489212773,0,89.24637968657012,7.23337132417071,96.47975101074083
5,64,16,3,0.15285616403749386,0,89.24637968657012,6.913311906232743,96.15969159280287
1,64,16,3,0.10657410712257384,0,89.24637968657012,6.867029849317824,96.11340953588794
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,3,0.10969629358890345,0,89.24637968657012,6.8701520357841535,96.11653172235428
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,3,0.1429125622924546,0,89.24637968657012,6.903368304487704,96.14974799105782
5,64,16,3,0.155814960064488,0,89.24637968657012,6.916270702259737,96.16265038882986
5,64,16,2,0.10045260375971952,0,89.24637968657012,6.648404856371635,95.89478454294176
4,64,16,4,0.1522622355748865,0,89.24637968657012,7.200222404853469,96.44660209142359
5,64,16,1,0.04791797034393075,0,89.24637968657012,6.458367358372513,95.70474704494264
4,64,16,3,0.1201526134095048,0,89.24637968657012,6.880608355604754,96.12698804217487
4,64,16,2,0.08120915953889767,0,89.24637968657012,6.629161412150814,95.87554109872093
1,64,16,2,0.07285569969183003,0,89.24637968657012,6.620807952303746,95.86718763887387
4,64,16,1,0.0533360028307402,0,89.24637968657012,6.463785390859322,95.71016507742945
1,64,16,1,0.03426339811415427,0,89.24637968657012,6.444712786142737,95.69109247271285
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.0553271107956781,0,89.24637968657012,6.465776498824261,95.71215618539438
5,64,16,1,0.04829257465839802,0,89.24637968657012,6.458741962686981,95.70512164925711
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07359003109515451,0,89.24637968657012,6.834045773290404,96.08042545986052
2,64,16,2,0.07442515803990493,0,89.24637968657012,6.622377410651821,95.86875709722194
5,64,16,1,0.06493930127324013,0,89.24637968657012,6.475388689301822,95.72176837587195
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07357981610938681,0,89.24637968657012,6.834035558304636,96.08041524487476
2,64,16,2,0.07515780903274358,0,89.24637968657012,6.62311006164466,95.86948974821479
5,64,16,1,0.06493930127324013,0,89.24637968657012,6.475388689301822,95.72176837587195
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.03382523598979863,0,89.24637968657012,6.444274624018381,95.6906543105885
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07362748400166612,0,89.24637968657012,6.834083226196916,96.08046291276703
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,3,0.07374515580740089,0,89.24637968657012,6.83420089800265,96.08058058457277
0,64,16,2,0.052313438018313584,0,89.24637968657012,6.60026569063023,95.84664537720035
0,64,16,1,0.03587496729885084,0,89.24637968657012,6.446324355327433,95.69270404189756
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.11451198393453722,0,89.24637968657012,6.6624642365464535,95.90884392311658
5,64,16,2,0.07981033889005858,0,89.24637968657012,6.627762591501974,95.8741422780721
3,64,16,3,0.1362725343627451,0,89.24637968657012,6.896728276557995,96.14310796312812
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.13910617554440013,0,89.24637968657012,6.89956191773965,96.14594160430977
5,64,16,2,0.07997476592502323,0,89.24637968657012,6.627927018536939,95.87430670510706
3,64,16,2,0.10430493719644449,0,89.24637968657012,6.652257189808361,95.89863687637849
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10525210486488042,0,89.24637968657012,6.653204357476796,95.89958404404692
5,64,16,2,0.07984989541262677,0,89.24637968657012,6.627802148024543,95.87418183459467
3,64,16,1,0.053733885875054614,0,89.24637968657012,6.464183273903637,95.71056296047377
5,64,16,1,0.04217516616370982,0,89.24637968657012,6.452624554192292,95.69900424076242
4,64,16,2,0.18903993328319443,0,89.24637968657012,6.736992185895111,95.98337187246523
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,2,0.20603362819104828,0,89.24637968657012,6.753985880802964,96.00036556737308
4,64,16,1,0.10018096818008762,0,89.24637968657012,6.5106303562086705,95.75701004277879
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,3,0.1504098521349648,0,89.24637968657012,6.910865594330215,96.15724528090034
6,64,16,2,0.12860617847079311,0,89.24637968657012,6.676558431082709,95.92293811765283
1,64,16,2,0.11256487453141413,0,89.24637968657012,6.66051712714333,95.90689681371346
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.12412996976307548,0,89.24637968657012,6.672082222374992,95.91846190894512
6,64,16,2,0.12588045283843322,0,89.24637968657012,6.673832705450349,95.92021239202047
6,64,16,1,0.06340684618860454,0,89.24637968657012,6.4738562342171875,95.7202359207873
1,64,16,1,0.03677686131300911,0,89.24637968657012,6.4472262493415915,95.69360593591172
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04565123208857583,0,89.24637968657012,6.456100620117159,95.70248030668728
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13233405279090388,0,89.24637968657012,6.892789794986154,96.13916948155628
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,3,0.13252168784409696,0,89.24637968657012,6.8929774300393465,96.13935711660947
2,64,16,2,0.09108455264949591,0,89.24637968657012,6.639036805261412,95.88541649183153
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.09107883503549132,0,89.24637968657012,6.639031087647408,95.88541077421753
2,64,16,1,0.04433860829673337,0,89.24637968657012,6.454787996325316,95.70116768289544
2,64,16,2,0.0619312763613153,0,89.24637968657012,6.609883528973231,95.85626321554335
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.06187686539211632,0,89.24637968657012,6.609829118004033,95.85620880457415
2,64,16,1,0.038929483998443155,0,89.24637968657012,6.449378872027026,95.69575855859715
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.024483502270604255,0,89.24637968657012,6.434932890299187,95.68131257686932
2,64,16,2,0.07871696882452581,0,89.24637968657012,6.626669221436442,95.87304890800657
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.07895564966675335,0,89.24637968657012,6.62690790227867,95.8732875888488
2,64,16,1,0.07340654009135429,0,89.24637968657012,6.483855928119937,95.73023561469006
2,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,16,1,0.0669573406813413,0,89.24637968657012,6.477406728709924,95.72378641528005
4,64,16,2,0.07484758855752245,0,89.24637968657012,6.622799841169439,95.86917952773956
5,64,16,3,0.1324297197645632,0,89.24637968657012,6.892885461959812,96.13926514852993
3,64,16,3,0.10960034551215243,0,89.24637968657012,6.870056087707402,96.11643577427752
6,64,16,2,0.06827192603439039,0,89.24637968657012,6.6162241786463065,95.86260386521643
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,3,0.11412590450643227,0,89.24637968657012,6.874581646701682,96.12096133327181
4,64,16,3,0.11597869467497211,0,89.24637968657012,6.8764344368702215,96.12281412344035
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.13840555555811543,0,89.24637968657012,6.898861297753365,96.1452409843235
6,64,16,2,0.08017726097733066,0,89.24637968657012,6.628129513589247,95.87450920015937
4,64,16,2,0.05447526388526796,0,89.24637968657012,6.602427516497184,95.84880720306731
5,64,16,2,0.08409303953321152,0,89.24637968657012,6.632045292145127,95.87842497871524
5,64,16,1,0.04103874084185085,0,89.24637968657012,6.451488128870434,95.69786781544056
3,64,16,2,0.0739612424282615,0,89.24637968657012,6.621913495040178,95.8682931816103
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.10281792521997687,0,89.24637968657012,8.287758136818207,97.53413782338833
4,64,20,4,0.1180740585275008,0,89.24637968657012,8.928023436792396,98.17440312336252
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.10576643491814486,0,89.24637968657012,8.556335761099707,97.80271544766983
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,3,0.10573332517669264,0,89.24637968657012,8.556302651358255,97.80268233792837
4,64,20,2,0.07206613787132302,0,89.24637968657012,8.257006349469552,97.50338603603967
4,64,20,1,0.04081506830180971,0,89.24637968657012,8.053876790316705,97.30025647688683
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11338863409060795,0,89.24637968657012,6.661340886702524,95.90772057327264
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,16,2,0.11678760830703531,0,89.24637968657012,6.664739860918951,95.91111954748908
0,64,16,1,0.06057164096403523,0,89.24637968657012,6.4710210289926176,95.71740071556275
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.07485203634305754,0,89.24637968657012,6.48530142437164,95.73168111094176
6,64,16,1,0.03341592463997319,0,89.24637968657012,6.443865312668556,95.69024499923867
0,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,1,0.08341027688273477,0,89.24637968657012,8.096471998897629,97.34285168546775
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,1,0.0329328884268301,0,89.24637968657012,6.443382276455413,95.68976196302553
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09399804448618843,0,89.24637968657012,6.641950297098105,95.88832998366823
2,64,20,1,0.08926151886591407,0,89.24637968657012,8.102323240880809,97.34870292745093
0,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,2,0.09395835241599393,0,89.24637968657012,6.64191060502791,95.88829029159803
2,64,20,2,0.10985620457623275,0,89.24637968657012,8.294796416174462,97.54117610274459
1,64,16,1,0.03669950934411192,0,89.24637968657012,6.447148897372695,95.69352858394282
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.08076561163869328,0,89.24637968657012,6.628717864250609,95.87509755082073
1,64,16,1,0.04649041234484596,0,89.24637968657012,6.456939800373428,95.70331948694356
2,64,20,2,0.10766014141644725,0,89.24637968657012,8.292600353014675,97.5389800395848
2,64,20,1,0.041547224739787204,0,89.24637968657012,8.054608946754682,97.3009886333248
1,64,16,2,0.07803064390937733,0,89.24637968657012,6.625982896521293,95.87236258309142
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09274223266959634,0,89.24637968657012,6.640694485281513,95.88707417185164
2,64,20,1,0.041848974514168046,0,89.24637968657012,8.054910696529063,97.30129038309919
3,64,16,2,0.06509517059671364,0,89.24637968657012,6.61304742320863,95.85942710977875
1,64,16,1,0.06210030508068509,0,89.24637968657012,6.472549693109268,95.7189293796794
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.034678306703301943,0,89.24637968657012,6.445127694731885,95.691507381302
3,64,16,2,0.033879828357844755,0,89.24637968657012,6.581832080969761,95.82821176753988
3,64,16,1,0.038307517042448766,0,89.24637968657012,6.448756905071031,95.69513659164116
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03845941846967851,0,89.24637968657012,6.448908806498261,95.69528849306839
3,64,16,2,0.09411657892708356,0,89.24637968657012,6.6420688315389995,95.88844851810913
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.09413147806010579,0,89.24637968657012,6.642083730672022,95.88846341724215
3,64,16,1,0.03845941846967851,0,89.24637968657012,6.448908806498261,95.69528849306839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.03845941846967851,0,89.24637968657012,6.448908806498261,95.69528849306839
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,3,0.19365109748319,0,89.24637968657012,8.644220423664752,97.89060011023487
2,64,16,2,0.17744753598904497,0,89.24637968657012,6.725399788600961,95.97177947517109
4,64,20,2,0.11816717697828766,0,89.24637968657012,8.303107388576517,97.54948707514664
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.17837182422820116,0,89.24637968657012,6.726324076840117,95.97270376341024
4,64,20,2,0.11821663486331792,0,89.24637968657012,8.303156846461548,97.54953653303167
2,64,16,1,0.08297735377858606,0,89.24637968657012,6.493426741807169,95.73980642837729
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,3,0.17100544016261246,0,89.24637968657012,6.931461182357862,96.17784086892799
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.08008431647324821,0,89.24637968657012,6.628036569085165,95.87441625565529
6,64,16,3,0.16873159797483153,0,89.24637968657012,6.929187340170081,96.1755670267402
2,64,16,1,0.02829379894049319,0,89.24637968657012,6.438743186969075,95.6851228735392
6,64,16,2,0.10936951993958333,0,89.24637968657012,6.6573217725515,95.90370145912162
6,64,16,1,0.05959419032390697,0,89.24637968657012,6.47004357835249,95.71642326492261
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.11587639103862199,0,89.24637968657012,6.876332133233872,96.122711819804
1,64,16,2,0.07573245264946524,0,89.24637968657012,6.623684705261382,95.8700643918315
2,64,16,1,0.027036182592848963,0,89.24637968657012,6.437485570621432,95.68386525719156
0,64,16,2,0.06069053450900009,0,89.24637968657012,6.608642787120916,95.85502247369104
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,4,0.06666785193165066,0,89.24637968657012,7.114628021210233,96.36100770778036
0,64,16,2,0.0585871351127854,0,89.24637968657012,6.606539387724701,95.85291907429482
1,64,16,2,0.07542566107806872,0,89.24637968657012,6.623377913689985,95.8697576002601
2,64,16,1,0.02681169996548,0,89.24637968657012,6.437261087994062,95.68364077456418
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1400118912472652,0,89.24637968657012,6.900467633442515,96.14684732001264
0,64,16,3,0.06433739182646207,0,89.24637968657012,6.824793134021712,96.07117282059184
0,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,3,0.07281967823845888,0,89.24637968657012,6.833275420433709,96.07965510700383
3,64,16,3,0.1436210456347617,0,89.24637968657012,6.904076787830011,96.15045647440013
0,64,16,2,0.04812509628793554,0,89.24637968657012,6.596077348899851,95.84245703546998
3,64,16,2,0.09791367981182941,0,89.24637968657012,6.645865932423745,95.89224561899387
0,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.1053427101290909,0,89.24637968657012,6.653294962741007,95.89967464931112
3,64,16,1,0.057279062134890785,0,89.24637968657012,6.467728450163474,95.7141081367336
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,16,2,0.052988933503446606,0,89.24637968657012,6.600941186115363,95.84732087268549
0,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,20,3,0.05037533224727401,0,89.24637968657012,8.500944658428836,97.74732434499896
0,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,3,0.17635800522430073,0,89.24637968657012,6.93681374741955,96.18319343398967
0,64,24,3,0.0615473524131978,0,89.24637968657012,10.202230262581073,99.44860994915119
0,64,24,2,0.04889683129495488,0,89.24637968657012,9.870825001879496,99.11720468844962
0,64,24,1,0.021481239718680323,0,89.24637968657012,9.637155295719888,98.88353498229002
5,64,16,2,0.09944538893445164,0,89.24637968657012,6.647397641546368,95.89377732811649
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,3,0.14028768785044274,0,89.24637968657012,6.900743430045693,96.14712311661582
5,64,16,2,0.09349437177472537,0,89.24637968657012,6.641446624386641,95.88782631095677
5,64,16,1,0.05857625122783785,0,89.24637968657012,6.4690256392564205,95.71540532582654
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
