time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Sat, 01:59",274.07682029499716,197.5985243877581,88.83672455920805,74.99999999999997,2,1,5,0.0,6.4,22.857142857142858,1,0,1,5,-0.2717545912257912,0.27407681274414064,0.0023222215183494087,0.0
"Sat, 02:00",279.2854025378976,100.55319794623122,200.06725695186572,74.99999999999997,2,0,8,8.491114446612934e-13,8.0,22.857142857142858,2,0,0,5,-0.27670206957108373,0.279285400390625,0.0025833308195412664,0.0
"Sat, 02:01",278.88938478444396,129.35601186884722,131.7663107128926,74.99999999999997,2,0,7,5.524550612035261e-13,8.0,22.857142857142858,2,0,0,5,-0.657899284322377,0.2788893737792969,-0.3790099105430801,0.7624368667602539
"Sat, 02:02",283.0478407257099,318.81041161632834,76.04314793002956,74.99999999999997,2,0,8,1.696863466979831e-12,8.0,22.857142857142858,2,0,0,5,-0.5223787384446869,0.2830478515625,-0.23933088688218687,0.23933112621307373
"Sat, 02:03",346.82680575232393,116.90006623997742,61.29898703723322,74.99999999999997,2,0,4,3.430035515200868e-12,8.4,23.428571428571427,2,0,0,5,-0.34323931363505494,0.3468268127441406,0.003587499109085687,0.0
"Sat, 02:04",340.5254867470141,98.56247863600659,107.52338485980988,104.99999999999994,2,0,3,4.977036601282027e-12,8.8,24.0,2,0,0,5,-0.3379643718792657,0.3405254821777344,0.0025611102984686557,0.0
"Sat, 02:05",270.70377048108475,99.55298677653343,33.26299385433851,104.99999999999994,1,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.6024369885611547,0.27070376586914063,-0.3317332226920141,1.0
"Sat, 02:06",267.8679730295031,0.0,34.090909090909236,89.99999999999996,1,0,0,0.0,0.0,23.428571428571427,0,1,0,6,-0.2635679831100104,0.26786798095703124,0.004299997847020844,0.0
"Sat, 02:07",181.17015076373673,0.0,77.79359493019719,119.99999999999994,2,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:08",181.17015076373673,0.0,392.2458845048546,74.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:09",181.17015076373673,0.0,30.271682042095712,74.99999999999997,1,3,0,0.0,0.0,22.285714285714285,0,0,0,7,-1.181169150757836,0.18117015075683593,-0.9999990000010001,1.0
"Sat, 02:10",181.17015076373673,0.0,34.67999003527306,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:11",181.17015076373673,0.0,46.283141498034084,74.99999999999997,1,4,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:12",181.17015076373673,0.0,62.39788787635556,74.99999999999997,6,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:13",270.5275459073591,126.23815543731976,18.94505661957928,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.26783866936191036,0.2705275573730469,0.002688888011136552,0.0
"Sat, 02:14",271.1067946355241,98.70260036913476,19.539779150147805,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2670234517757235,0.2711067810058594,0.004083329230135889,0.0
"Sat, 02:15",271.8573340021938,127.44281419285984,22.94601670843138,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678406677030573,0.2718573303222656,0.004016662619208315,0.0
"Sat, 02:16",272.19128509488013,78.84626227025336,21.621280636085242,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,1,5,-0.26805239669360736,0.2721912841796875,0.004138887486080142,0.0
"Sat, 02:17",270.77417162638716,65.35743969252336,24.852758607563267,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26632417436889033,0.27077416992187503,0.00444999555298468,0.0
"Sat, 02:18",270.7922455413422,65.35743969252336,25.688842420021338,74.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.270792236328125,0.270792236328125,0.0,0.0
"Sat, 02:19",271.61327501511613,82.82093539485777,40.04464602389093,74.99999999999997,1,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2675299520198641,0.27161328125,0.004083329230135889,0.0
"Sat, 02:20",270.8764928931166,62.57955441022217,64.54689205166949,59.99999999999997,0,2,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26662649964112617,0.27087649536132813,0.0042499957202019574,0.0
"Sat, 02:21",271.6500785240604,53.80311581033532,218.36638516298856,44.99999999999998,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2674500896313332,0.27165008544921876,0.004199995817885576,0.0
"Sat, 02:22",273.9248868269771,88.40044482044175,22.26650897394116,74.99999999999997,0,0,3,2.0537366639732702e-13,8.4,23.428571428571427,2,0,0,5,-0.7719413138902482,0.27392489624023436,-0.4980164176500138,1.0
"Sat, 02:23",343.7870116298284,79.51989471253616,13.220829632524397,44.99999999999998,0,0,3,2.4344630411725936e-13,8.8,24.0,2,0,0,5,-0.3437870178222656,0.3437870178222656,0.0,0.0
"Sat, 02:24",344.14206246698603,74.19847068150224,16.411956952121983,74.99999999999997,0,0,4,2.141271807162406e-13,9.200000000000001,24.571428571428573,2,0,0,5,-0.34094206259769416,0.34414205932617187,0.0031999967284776984,0.0
"Sat, 02:25",272.1933028899099,122.2448140158363,11.574657612045824,74.99999999999997,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.2689016333289437,0.27219329833984374,0.0032916650109000535,0.0
"Sat, 02:26",271.5061902623895,44.524913890228035,1.089522505424135,74.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26718119725768036,0.2715061950683594,0.0043249978106790045,0.0
"Sat, 02:27",270.5999627571185,74.54193026747065,6.385096624429884,74.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26713331241374955,0.2705999755859375,0.003466663172187994,0.0
"Sat, 02:28",270.7431334823054,41.58679873395174,1.5048006363578348,74.99999999999997,0,0,1,0.0,6.4,23.428571428571427,1,0,0,6,-0.26632647129740095,0.27074313354492185,0.004416662247520893,0.0
"Sat, 02:29",270.3466026528103,112.38366136585283,1.1864459577062592,74.99999999999997,0,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2660799257059525,0.27034658813476564,0.00426666242881315,0.0
"Sat, 02:30",222.2107585143716,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.21767742559651354,0.22221075439453125,0.004533328798017715,0.0
"Sat, 02:31",181.17015076373673,0.0,10.204081632653061,74.99999999999997,0,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:32",181.17015076373673,0.0,27.136470175867505,74.99999999999997,3,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:33",181.17015076373673,0.0,36.46828894248145,74.99999999999997,0,4,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:34",181.17015076373673,0.0,42.689419935329404,74.99999999999997,4,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:35",181.17015076373673,0.0,63.15385805583464,74.99999999999997,0,5,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:36",181.17015076373673,0.0,80.80215186960469,59.99999999999997,5,0,0,0.0,1.6,22.857142857142858,1,1,0,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:37",338.6491152155026,141.8069285311287,49.32499941306793,59.99999999999997,0,0,3,3.555635204186057e-13,8.4,23.428571428571427,2,0,0,5,-0.3352407772297357,0.33864910888671873,0.0034083316569830054,0.0
"Sat, 02:38",335.61539261435064,45.57217711557254,9.881187587318479,29.999999999999986,0,0,1,1.2118380496058996e-12,8.8,24.0,2,0,0,5,-0.33398205451377544,0.3356153869628906,0.001633332449115178,0.0
"Sat, 02:39",296.2403985364643,0.0,0.0,29.999999999999986,0,0,0,0.0,2.0,23.428571428571427,1,1,0,5,-0.2955070544662045,0.2962403869628906,0.0007333324966861192,0.0
"Sat, 02:40",181.17015076373673,0.0,0.0,0.0,0,0,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:41",181.17015076373673,0.0,5.30035335689046,0.0,1,0,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:42",181.17015076373673,0.0,5.7034220532319395,0.0,0,1,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:43",181.17015076373673,0.0,16.681010483254845,0.0,3,0,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:44",181.17015076373673,0.0,18.02625310901121,0.0,0,3,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:45",181.17015076373673,0.0,29.83178478193534,0.0,5,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:46",181.17015076373673,0.0,42.88871442756623,0.0,1,6,0,0.0,0.0,21.714285714285715,0,1,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:47",181.17015076373673,0.0,46.83267530236882,0.0,7,0,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:48",271.3592272220189,262.2010925302281,25.455716954231686,0.0,1,0,6,0.0,6.0,22.285714285714285,1,0,0,6,-0.27135922241210936,0.27135922241210936,0.0,0.0
"Sat, 02:49",273.6739982230101,129.07238270645988,14.88209542872976,0.0,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705740122399599,0.27367401123046875,0.0030999989905088608,0.0
"Sat, 02:50",270.9380818676857,63.66656054278023,10.172428811542078,0.0,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2678130813964836,0.2709380798339844,0.003124998437500781,0.0
"Sat, 02:51",270.6767270016051,42.89616137824581,11.724983548886518,0.0,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.26697672909723724,0.27067672729492187,0.003699998197684617,0.0
"Sat, 02:52",270.28803575190904,175.50433143845083,13.917973925071234,14.999999999999993,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.27028802490234377,0.27028802490234377,0.0,0.0
"Sat, 02:53",241.12654947536535,0.0,10.344827586206906,14.999999999999993,1,0,0,0.0,0.0,22.857142857142858,0,1,0,6,-0.2365515586884536,0.2411265563964844,0.004574997708030797,0.0
"Sat, 02:54",181.17015076373673,0.0,22.067114093959745,29.999999999999986,1,1,0,0.0,0.0,22.285714285714285,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:55",181.17015076373673,0.0,41.54011805333885,59.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:56",181.17015076373673,0.0,65.37995196532401,89.99999999999996,1,5,0,0.0,1.6,22.285714285714285,1,0,1,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:57",181.17015076373673,0.0,89.40694167968608,89.99999999999996,8,0,0,0.0,0.0,22.285714285714285,0,0,2,5,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 02:58",238.41563727445788,93.93049090699196,110.47778374995569,89.99999999999996,0,7,2,5.869544292420129e-16,3.6,23.428571428571427,2,0,0,5,-0.23841563415527345,0.23841563415527345,0.0,0.0
"Sat, 02:59",272.1036579761006,90.00450898320761,135.37745098240745,89.99999999999996,7,0,3,5.789041586103683e-13,8.4,24.0,2,0,1,4,-0.26793700573772167,0.2721036682128906,0.004166662475168923,0.0
"Sat, 03:00",390.9002522583972,384.1689969296219,54.381386014076696,89.99999999999996,0,0,8,8.440018367058079e-13,10.8,24.571428571428573,3,0,0,4,-0.38984190534817803,0.3909002380371094,0.0010583326889313422,0.0
"Sat, 03:01",335.09305195946575,0.0,5.495431474558157,89.99999999999996,0,2,0,0.0,2.4000000000000004,24.571428571428573,1,1,0,5,-0.3323541596924357,0.3350930480957031,0.00273888840326744,0.0
"Sat, 03:02",181.17015076373673,0.0,6.19812145416868,89.99999999999996,2,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 03:03",181.17015076373673,0.0,7.107985098189227,89.99999999999996,0,2,0,0.0,0.0,21.714285714285715,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 03:04",181.17015076373673,0.0,13.559639451129716,89.99999999999996,3,0,0,0.0,0.0,21.142857142857142,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 03:05",181.17015076373673,0.0,20.89986418234989,89.99999999999996,1,3,0,0.0,0.0,20.571428571428573,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 03:06",181.17015076373673,0.0,34.83207798228429,89.99999999999996,5,0,0,0.0,0.0,20.0,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 03:07",185.36187172430567,188.12521982884417,39.65013209772423,89.99999999999996,0,2,3,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.18536187744140625,0.18536187744140625,0.0,0.0
"Sat, 03:08",269.86175431535906,244.55747033673603,41.10902790502042,119.99999999999994,1,0,5,7.488830661537716e-13,7.6000000000000005,22.285714285714285,2,0,0,5,-0.2688284226458206,0.26986175537109375,0.001033332725273182,0.0
"Sat, 03:09",343.32137789272093,126.40715828983122,19.208326434994014,134.99999999999994,1,0,3,1.294003965423972e-12,8.4,23.428571428571427,2,0,0,5,-0.3395658263416637,0.3433213806152344,0.0037555542735706712,0.0
"Sat, 03:10",333.89562763465216,97.79890918262865,21.574934327904902,134.99999999999994,1,0,2,2.001599464532824e-12,9.2,24.571428571428573,2,0,0,5,-0.3301789650426891,0.3338956298828125,0.0037166648401233903,0.0
"Sat, 03:11",333.9010545603821,96.02332249262969,30.82181146634979,119.99999999999994,1,0,2,2.205754884401445e-12,10.0,25.714285714285715,2,0,0,5,-0.3291677334181712,0.33390106201171876,0.004733328593547571,0.0
"Sat, 03:12",289.374147042891,44.39325112522511,25.343903698215648,89.99999999999996,1,0,1,0.0,6.4,25.142857142857142,1,0,1,5,-0.28490748332072235,0.2893741455078125,0.00446666218709014,0.0
"Sat, 03:13",268.97122483626924,97.10614409000668,36.54223040707295,89.99999999999996,1,0,1,0.0,6.4,24.571428571428573,1,0,0,6,-0.2655878919221674,0.2689712219238281,0.0033833300016606906,0.0
"Sat, 03:14",248.3959158721951,0.0,68.18181818181847,89.99999999999996,1,0,0,0.0,6.4,24.0,1,0,0,6,-0.2436625912062571,0.2483959197998047,0.004733328593547571,0.0
"Sat, 03:15",244.535080341202,0.0,755.2083333333744,89.99999999999996,1,1,0,0.0,0.0,23.428571428571427,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:16",244.535080341202,0.0,5.597014925373135,89.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-1.2445340799570548,0.2445350799560547,-0.9999990000010001,1.0
"Sat, 03:17",244.535080341202,0.0,6.048387096774196,89.99999999999996,0,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:18",244.535080341202,0.0,17.44851258581236,89.99999999999996,0,2,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:19",244.535080341202,0.0,25.09581666142158,89.99999999999996,0,3,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:20",245.89308839603373,118.34234660445311,28.14705038583351,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.24589308166503906,0.24589308166503906,0.0,0.0
"Sat, 03:21",271.69524143783747,118.34234660445311,17.185761609387498,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.27169525146484375,0.27169525146484375,0.0,0.0
"Sat, 03:22",271.72348971622563,80.09810501888228,9.423996188060478,89.99999999999996,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2684568151773675,0.2717234802246094,0.0032666650472418933,0.0
"Sat, 03:23",272.4069134778474,126.51329776740813,6.208843684130501,89.99999999999996,0,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2710402561979793,0.27240692138671874,0.0013666651887394746,0.0
"Sat, 03:24",270.8614714784373,148.42000441665252,7.4987075875833185,59.99999999999997,0,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2663948162924705,0.2708614807128906,0.004466664420420117,0.0
"Sat, 03:25",258.9238957818131,0.0,10.563380281690142,59.99999999999997,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25455722466887454,0.25892388916015624,0.004366664491281706,0.0
"Sat, 03:26",244.535080341202,0.0,12.295081967213118,44.99999999999998,1,0,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:27",244.535080341202,0.0,19.73943939992105,44.99999999999998,1,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:28",244.535080341202,0.0,28.773112142778555,59.99999999999997,1,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:29",244.535080341202,0.0,35.46204733001435,59.99999999999997,1,2,0,0.0,1.6,22.857142857142858,1,0,0,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:30",181.17015076373673,0.0,47.899159663865625,59.99999999999997,1,2,0,0.0,1.6,22.285714285714285,1,0,0,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 03:31",253.08898976788402,103.3401005006256,50.39884649854477,59.99999999999997,1,0,3,0.0,2.0,22.285714285714285,1,0,0,6,-0.2530889892578125,0.2530889892578125,0.0,0.0
"Sat, 03:32",259.1047397484798,158.93406745406506,22.114687191504178,59.99999999999997,0,0,4,2.235465255837128e-13,8.0,22.857142857142858,2,0,0,5,-0.25737140372635414,0.25910473632812503,0.001733332601770894,0.0
"Sat, 03:33",334.48972503427234,110.56594486459231,9.416394704201899,59.99999999999997,0,0,3,1.8280658331271872e-13,8.8,24.0,2,0,0,5,-0.33093971908444514,0.3344897155761719,0.0035499964917267597,0.0
"Sat, 03:34",290.21128898326134,100.57200186803121,5.815297083555887,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,1,5,-0.28687797376060464,0.2902113037109375,0.0033333299503328457,0.0
"Sat, 03:35",290.01948395686424,67.22578415321513,5.525261604903103,59.99999999999997,0,0,2,0.0,6.4,24.0,1,0,0,6,-0.285952805585483,0.29001947021484376,0.004066664629360709,0.0
"Sat, 03:36",290.1380083977719,77.4359056972666,5.534410517252999,59.99999999999997,0,0,3,0.0,6.4,24.0,1,0,0,6,-0.29013800048828126,0.29013800048828126,0.0,0.0
"Sat, 03:37",271.22868100665846,69.56617976613653,8.58693207463594,59.99999999999997,0,0,2,0.0,6.4,23.428571428571427,1,0,0,6,-0.26707033697561094,0.27122866821289066,0.004158331237279732,0.0
"Sat, 03:38",272.3498128095561,115.47661851982811,24.716774921160905,59.99999999999997,0,0,6,0.0,6.4,22.857142857142858,1,0,0,6,-0.2723498229980469,0.2723498229980469,0.0,0.0
"Sat, 03:39",274.5404349328217,98.45533377249168,17.203042698157574,59.99999999999997,0,0,5,0.0,6.4,22.857142857142858,1,0,0,6,-0.27084043944332825,0.2745404357910156,0.0036999963476873686,0.0
"Sat, 03:40",273.4025198487532,93.70237682418063,8.75361684666989,44.99999999999998,0,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2697691971932147,0.27340252685546873,0.003633329662254063,0.0
"Sat, 03:41",273.84236227263506,177.95995666191513,10.054306998183064,74.99999999999996,1,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.2703340451973687,0.27384237670898437,0.0035083315116156465,0.0
"Sat, 03:42",262.04286298887473,0.0,5.514705882352942,74.99999999999996,1,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.2578637116121466,0.26204287719726566,0.004179165585119072,0.0
"Sat, 03:43",244.535080341202,0.0,5.952380952380953,59.99999999999997,1,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:44",254.8350547289055,108.13857339471627,8.716905230181688,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.25483505249023436,0.25483505249023436,0.0,0.0
"Sat, 03:45",254.8283750478811,41.34176314991334,11.831567247442651,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2502283737316797,0.254828369140625,0.004599995408945288,0.0
"Sat, 03:46",270.5739028912109,84.13705022443806,13.376680833127722,59.99999999999997,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.2705739135742188,0.2705739135742188,0.0,0.0
"Sat, 03:47",271.20538078580756,76.94316660220146,17.876755688176292,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26670538780822733,0.27120538330078126,0.004499995492553927,0.0
"Sat, 03:48",270.3748378412729,0.0,15.30320366132724,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.26602484956326644,0.2703748474121094,0.004349997848842933,0.0
"Sat, 03:49",244.535080341202,0.0,17.223011363636374,59.99999999999997,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:50",244.535080341202,0.0,24.782346393226863,59.99999999999997,2,1,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.2445350799560547,0.2445350799560547,0.0,0.0
"Sat, 03:51",260.346363960176,160.3316045091198,29.49214166730079,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.26034637451171877,0.26034637451171877,0.0,0.0
"Sat, 03:52",256.2990329500348,0.0,28.48639455782319,59.99999999999997,2,0,0,0.0,6.4,22.857142857142858,1,0,0,6,-0.25191571061432644,0.2562990417480469,0.004383331133720481,0.0
"Sat, 03:53",252.41430252361906,72.26618094292301,46.343171325656556,59.99999999999997,2,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.25241430664062503,0.25241430664062503,0.0,0.0
"Sat, 03:54",271.3678986681079,97.24655369071934,64.84418778788022,59.99999999999997,2,0,3,0.0,6.4,22.857142857142858,1,0,0,6,-0.2713678894042969,0.2713678894042969,0.0,0.0
"Sat, 03:55",272.34816928057614,172.73214597546468,139.76126709873228,59.99999999999997,2,0,4,0.0,6.4,22.857142857142858,1,0,0,6,-0.27234817504882813,0.27234817504882813,0.0,0.0
"Sat, 03:56",271.2804767987292,103.75986650049242,19.76509156038353,89.99999999999994,1,0,2,0.0,6.4,22.857142857142858,1,0,0,6,-0.46786378105735316,0.27128048706054686,-0.1965832939968063,1.0
"Sat, 03:57",270.4095732048554,52.234854948662225,16.54073803692805,44.99999999999998,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.2662095805981301,0.27040957641601565,0.004199995817885576,0.0
"Sat, 03:58",266.3802641809,60.99556579361384,25.302445079731562,59.99999999999997,1,0,1,0.0,6.4,22.857142857142858,1,0,0,6,-0.261896920164989,0.2663802490234375,0.004483328858448467,0.0
"Sat, 03:59",270.81646450865594,148.74007162589845,32.4151145647415,89.99999999999996,1,0,2,7.74531398605673e-14,8.0,22.857142857142858,2,0,0,5,-0.2667498046891258,0.27081646728515624,0.004066662596030428,0.0
"Sat, 04:00",338.9009626002172,85.45191611799982,32.37641752822007,104.99999999999994,1,0,2,1.844794477403756e-14,8.0,22.857142857142858,2,0,0,5,-0.33445097268100304,0.3389009704589844,0.004449997777981343,0.0
"Sat, 04:01",341.64604284848235,91.17381193588885,7.586642696982873,104.99999999999994,1,0,2,2.0611141748798096e-14,8.4,23.428571428571427,2,0,0,5,-0.3416460571289063,0.3416460571289063,0.0,0.0
"Sat, 04:02",316.0907775350736,0.0,6.122448979591838,104.99999999999994,1,0,0,0.0,8.8,24.0,2,0,0,5,-0.31371579086321205,0.3160907897949219,0.0023749989317098236,0.0
"Sat, 04:03",181.17015076373673,0.0,17.45803357314149,104.99999999999994,2,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 04:04",181.17015076373673,0.0,19.922115187538438,104.99999999999994,1,1,0,0.0,0.0,22.857142857142858,0,0,0,7,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 04:05",181.17015076373673,0.0,28.616766116766133,104.99999999999994,3,0,0,0.0,0.0,22.285714285714285,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 04:06",181.17015076373673,0.0,49.898427558107365,104.99999999999994,3,2,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 04:07",181.17015076373673,0.0,71.18308699241493,104.99999999999994,6,0,0,0.0,0.0,22.857142857142858,0,0,1,6,-0.18117015075683593,0.18117015075683593,0.0,0.0
"Sat, 04:08",228.92507480026083,114.99262078030827,58.92719790577395,104.99999999999994,3,2,1,0.0,2.0,23.428571428571427,1,1,2,3,-0.22892507934570314,0.22892507934570314,0.0,0.0
"Sat, 04:09",335.6573041921731,106.40400098813976,38.68276936660577,104.99999999999994,3,0,2,9.270438888825564e-15,8.8,24.0,2,0,2,3,-0.3344573192675495,0.33565731811523436,0.0011999988476848681,0.0
"Sat, 04:10",289.34550924813993,35.74471838492689,36.58907458288843,104.99999999999994,3,0,1,0.0,6.4,23.428571428571427,1,0,2,4,-0.28672885462344766,0.28934552001953123,0.0026166653960835768,0.0
"Sat, 04:11",270.2126224554513,35.74471838492689,41.35715192402448,104.99999999999994,3,0,1,6.332577872352234e-16,8.0,22.857142857142858,2,0,0,5,-0.27021261596679685,0.27021261596679685,0.0,0.0
"Sat, 04:12",270.5546247968319,37.48552627055546,55.76791164457856,89.99999999999996,3,0,1,6.755381661745971e-16,8.0,22.857142857142858,2,0,0,5,-0.2663546306469582,0.27055462646484374,0.004199995817885576,0.0
"Sat, 04:13",341.21913811571187,191.46788060452474,57.90328678000691,119.99999999999994,1,0,4,2.4168738888628014e-14,8.0,22.857142857142858,2,0,0,5,-0.3366524846250341,0.3412191467285156,0.004566662103481501,0.0
"Sat, 04:14",315.1770408380576,52.670831841681014,60.63842940287004,119.99999999999994,1,1,2,0.0,2.0,23.428571428571427,1,1,0,5,-0.31070203469181074,0.3151770324707031,0.004474997778892387,0.0
"Sat, 04:15",254.24328661866213,47.20791199856309,30.91879663710861,89.99999999999996,2,0,1,0.0,2.4000000000000004,23.428571428571427,1,0,0,6,-0.25422661949870706,0.2542432861328125,1.6666634105460623e-05,0.0
