bs,M,m,K,R,S,Pnl,Pld,P
0,64,64,4,0.11570439479558753,0,89.24637968657012,28.307535071909918,117.55391475848003
0,64,64,3,0.10235784048355513,0,89.24637968657012,27.144176590514554,116.39055627708467
0,64,64,4,0.11708610198821554,0,89.24637968657012,28.308916779102546,117.55529646567267
0,64,64,3,0.10226937515832606,0,89.24637968657012,27.144088125189324,116.39046781175945
0,64,64,4,0.12103642027548955,0,89.24637968657012,28.31286709738982,117.55924678395994
0,64,64,3,0.10686856886727567,0,89.24637968657012,27.148687318898276,116.3950670054684
0,64,64,4,0.1394275819952985,0,89.24637968657012,28.331258259109628,117.57763794567975
0,64,64,5,0.18464649875392103,0,89.24637968657012,29.826490352951588,119.07287003952172
0,64,64,5,0.18777825098290893,0,89.24637968657012,29.829622105180576,119.0760017917507
0,64,64,4,0.1433457370439025,0,89.24637968657012,28.335176414158234,117.58155610072836
0,64,64,3,0.12467528178473124,0,89.24637968657012,27.16649403181573,116.41287371838585
0,64,64,1,0.060441799700661124,0,89.24637968657012,25.702239195564992,114.94861888213512
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03768901993694451,0,89.24637968657012,25.679486415801275,114.9258661023714
0,64,64,2,0.09145651063108812,0,89.24637968657012,26.283264271078753,115.52964395764887
0,64,64,3,0.10250415090496412,0,89.24637968657012,27.14432290093596,116.39070258750608
0,64,64,2,0.05600160819770501,0,89.24637968657012,26.24780936864537,115.49418905521549
0,64,64,3,0.0770479439392289,0,89.24637968657012,27.118866693970226,116.36524638054036
0,64,64,2,0.0640970564521461,0,89.24637968657012,26.25590481689981,115.50228450346994
0,64,64,3,0.09648926884154055,0,89.24637968657012,27.13830801887254,116.38468770544266
0,64,64,4,0.2021710132369738,0,89.24637968657012,28.394001690351303,117.64038137692143
0,64,64,3,0.18727284015905343,0,89.24637968657012,27.229091590190052,116.47547127676017
0,64,64,2,0.07630292267979376,0,89.24637968657012,26.268110683127457,115.51449036969758
0,64,64,1,0.05868968340974393,0,89.24637968657012,25.700487079274072,114.94686676584419
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03974825720071996,0,89.24637968657012,25.68154565306505,114.92792533963518
0,64,64,2,0.0874976636007903,0,89.24637968657012,26.279305424048456,115.52568511061858
0,64,64,1,0.03974825720071996,0,89.24637968657012,25.68154565306505,114.92792533963518
0,64,64,2,0.11961736614454654,0,89.24637968657012,26.311425126592212,115.55780481316233
0,64,64,1,0.10017860618894532,0,89.24637968657012,25.741976002053274,114.9883556886234
0,64,64,2,0.13148557604661423,0,89.24637968657012,26.323293336494277,115.5696730230644
0,64,64,1,0.05140791053590525,0,89.24637968657012,25.693205306400234,114.93958499297035
0,64,64,2,0.10307855681084488,0,89.24637968657012,26.29488631725851,115.54126600382864
0,64,64,1,0.071640311603274,0,89.24637968657012,25.713437707467605,114.95981739403773
0,64,64,2,0.0876683936160486,0,89.24637968657012,26.279476154063712,115.52585584063384
0,64,64,1,0.035836013897287376,0,89.24637968657012,25.67763340976162,114.92401309633175
0,64,64,2,0.0719179544520177,0,89.24637968657012,26.26372571489968,115.5101054014698
0,64,64,3,0.1496231068456507,0,89.24637968657012,27.19144185687665,116.43782154344677
0,64,64,2,0.12216377729692043,0,89.24637968657012,26.313971537744585,115.5603512243147
0,64,64,2,0.14218073375890225,0,89.24637968657012,26.333988494206565,115.58036818077669
0,64,64,3,0.17233507844106435,0,89.24637968657012,27.214153828472064,116.46053351504219
0,64,64,2,0.1620126019324734,0,89.24637968657012,26.353820362380137,115.60020004895026
0,64,64,1,0.056766882985154386,0,89.24637968657012,25.698564278849485,114.94494396541961
0,64,64,2,0.08407306327671654,0,89.24637968657012,26.275880823724382,115.5222605102945
0,64,64,1,0.04857259448321382,0,89.24637968657012,25.690369990347545,114.93674967691767
0,64,64,2,0.09409996875370517,0,89.24637968657012,26.28590772920137,115.53228741577149
0,64,64,1,0.0664167504759805,0,89.24637968657012,25.70821414634031,114.95459383291043
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.11372487025027209,0,89.24637968657012,26.305532630697936,115.55191231726806
0,64,64,1,0.05342171015380289,0,89.24637968657012,25.695219106018133,114.94159879258825
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06335626262301586,0,89.24637968657012,25.705153658487347,114.95153334505747
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06384702290125206,0,89.24637968657012,25.705644418765583,114.95202410533571
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07179716538689968,0,89.24637968657012,25.71359456125123,114.95997424782135
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044585777559739186,0,89.24637968657012,25.68638317342407,114.9327628599942
0,64,64,2,0.09496475609668802,0,89.24637968657012,26.286772516544353,115.53315220311447
0,64,64,1,0.07014177083078366,0,89.24637968657012,25.711939166695114,114.95831885326524
0,64,64,2,0.1008105415014198,0,89.24637968657012,26.292618301949084,115.53899798851921
0,64,64,2,0.07911637304130688,0,89.24637968657012,26.270924133488972,115.5173038200591
0,64,64,1,0.048265241465526625,0,89.24637968657012,25.690062637329856,114.93644232389998
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10555735700509851,0,89.24637968657012,26.297365117452763,115.54374480402288
0,64,64,1,0.03944947709315259,0,89.24637968657012,25.681246872957484,114.92762655952761
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06448812125907022,0,89.24637968657012,25.7062855171234,114.95266520369353
0,64,64,2,0.10049275099725566,0,89.24637968657012,26.29230051144492,115.53868019801504
0,64,64,3,0.20524547588568115,0,89.24637968657012,27.24706422591668,116.49344391248681
0,64,64,2,0.1688796532713908,0,89.24637968657012,26.360687413719056,115.60706710028919
0,64,64,1,0.056653377378992904,0,89.24637968657012,25.698450773243323,114.94483045981345
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04631384433373994,0,89.24637968657012,25.68811124019807,114.93449092676819
0,64,64,2,0.08363194909623596,0,89.24637968657012,26.2754397095439,115.52181939611403
0,64,64,3,0.10820978573380781,0,89.24637968657012,27.150028535764807,116.39640822233493
0,64,64,2,0.07824112153685997,0,89.24637968657012,26.270048881984525,115.51642856855464
0,64,64,1,0.05138851675314346,0,89.24637968657012,25.693185912617473,114.9395655991876
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05376922557330112,0,89.24637968657012,25.69556662143763,114.94194630800776
0,64,64,2,0.07383242295397872,0,89.24637968657012,26.265640183401644,115.51201986997177
0,64,64,1,0.03944900485858251,0,89.24637968657012,25.681246400722912,114.92762608729304
0,64,64,2,0.06554848735734731,0,89.24637968657012,26.25735624780501,115.50373593437513
0,64,64,1,0.045000141054067695,0,89.24637968657012,25.686797536918398,114.93317722348851
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.11420846821782511,0,89.24637968657012,25.756005864082155,115.00238555065228
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.06595328184627633,0,89.24637968657012,25.707750677710607,114.95413036428073
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.08441652582850154,0,89.24637968657012,25.726213921692832,114.97259360826295
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.057338269313312394,0,89.24637968657012,25.699135665177643,114.94551535174776
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.044553996066132806,0,89.24637968657012,25.68635139193046,114.93273107850058
0,64,64,2,0.1292978130535636,0,89.24637968657012,26.321105573501228,115.56748526007135
0,64,64,1,0.10458078346634486,0,89.24637968657012,25.746378179330677,114.9927578659008
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10642063265302476,0,89.24637968657012,26.29822839310069,115.54460807967081
0,64,64,1,0.03963421164009285,0,89.24637968657012,25.681431607504422,114.92781129407454
0,64,64,2,0.05650318362691806,0,89.24637968657012,26.248310944074582,115.4946906306447
0,64,64,1,0.035597482332015325,0,89.24637968657012,25.677394878196345,114.92377456476646
0,64,64,2,0.09074258222477859,0,89.24637968657012,26.282550342672444,115.52893002924256
0,64,64,3,0.11007032791474655,0,89.24637968657012,27.151889077945746,116.39826876451588
0,64,64,4,0.14824031296927173,0,89.24637968657012,28.3400709900836,117.58645067665373
0,64,64,4,0.12510679898055893,0,89.24637968657012,28.31693747609489,117.56331716266502
0,64,64,3,0.11843563482831572,0,89.24637968657012,27.160254384859314,116.40663407142944
0,64,64,2,0.07567152028345987,0,89.24637968657012,26.267479280731123,115.51385896730125
0,64,64,1,0.04979650642187625,0,89.24637968657012,25.691593902286208,114.93797358885632
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.10011599950803886,0,89.24637968657012,26.291923759955704,115.53830344652583
0,64,64,3,0.13563409706826995,0,89.24637968657012,27.177452847099268,116.42383253366938
0,64,64,2,0.10045593562858558,0,89.24637968657012,26.29226369607625,115.53864338264637
0,64,64,1,0.06502017709581065,0,89.24637968657012,25.70681757296014,114.95319725953027
0,64,64,2,0.1171100228733614,0,89.24637968657012,26.308917783321025,115.55529746989114
0,64,64,1,0.07240424711366256,0,89.24637968657012,25.714201642977994,114.96058132954812
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05685397485339505,0,89.24637968657012,25.698651370717727,114.94503105728785
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.03825983274611336,0,89.24637968657012,25.680057228610444,114.92643691518057
0,64,64,2,0.05879489556058451,0,89.24637968657012,26.250602656008247,115.49698234257838
0,64,64,1,0.039037782899339325,0,89.24637968657012,25.68083517876367,114.9272148653338
0,64,64,2,0.058500131192524486,0,89.24637968657012,26.250307891640187,115.49668757821031
0,64,64,1,0.038148193006231026,0,89.24637968657012,25.679945588870563,114.92632527544069
0,64,64,2,0.06753307086006609,0,89.24637968657012,26.25934083130773,115.50572051787785
0,64,64,1,0.04829576529204217,0,89.24637968657012,25.690093161156373,114.93647284772649
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.1525764816838525,0,89.24637968657012,26.344384242131518,115.59076392870165
0,64,64,1,0.07910273040593391,0,89.24637968657012,25.720900126270266,114.96727981284039
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.09865931672313058,0,89.24637968657012,26.290467077170796,115.53684676374093
0,64,64,1,0.05264753176945768,0,89.24637968657012,25.69444492763379,114.9408246142039
0,64,64,2,0.07920869569796397,0,89.24637968657012,26.271016456145627,115.51739614271575
0,64,64,1,0.04628884622956756,0,89.24637968657012,25.6880862420939,114.93446592866403
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,2,0.0677429870075075,0,89.24637968657012,26.259550747455172,115.50593043402529
0,64,64,1,0.042805869561207105,0,89.24637968657012,25.684603265425537,114.93098295199566
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04244925779584258,0,89.24637968657012,25.68424665366017,114.93062634023029
0,64,64,2,0.0698346043452987,0,89.24637968657012,26.261642364792962,115.50802205136308
0,64,64,1,0.047021110917043224,0,89.24637968657012,25.688818506781374,114.9351981933515
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.05244078313564447,0,89.24637968657012,25.694238178999974,114.94061786557009
0,64,64,2,0.08014545077627304,0,89.24637968657012,26.271953211223938,115.51833289779407
0,64,64,1,0.04753747561478273,0,89.24637968657012,25.68933487147911,114.93571455804923
0,64,64,2,0.09597306981418854,0,89.24637968657012,26.287780830261852,115.53416051683197
0,64,64,1,0.0683001415906404,0,89.24637968657012,25.71009753745497,114.9564772240251
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04245943265133716,0,89.24637968657012,25.684256828515668,114.9306365150858
0,64,64,2,0.11735504467403399,0,89.24637968657012,26.309162805121698,115.55554249169182
0,64,64,1,0.09455015216111858,0,89.24637968657012,25.73634754802545,114.98272723459557
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.052832512764840925,0,89.24637968657012,25.69462990862917,114.94100959519929
0,64,64,2,0.09378309603840902,0,89.24637968657012,26.285590856486074,115.53197054305619
0,64,64,1,0.06098080404132374,0,89.24637968657012,25.702778199905655,114.94915788647577
0,64,64,2,0.0894516735428288,0,89.24637968657012,26.281259433990492,115.52763912056062
0,64,64,1,0.048329478929252635,0,89.24637968657012,25.690126874793584,114.9365065613637
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,3,0.08287604182685779,0,89.24637968657012,27.124694791857856,116.37107447842797
0,64,64,4,0.1023009815899696,0,89.24637968657012,28.2941316587043,117.54051134527442
0,64,64,5,0.1227223548605391,0,89.24637968657012,29.764566209058206,119.01094589562832
0,64,64,4,0.11011720711883521,0,89.24637968657012,28.301947884233165,117.54832757080328
0,64,64,3,0.09652217816275652,0,89.24637968657012,27.138340928193756,116.38472061476388
0,64,64,4,0.11234779335394914,0,89.24637968657012,28.30417847046828,117.55055815703841
0,64,64,3,0.09374762007303825,0,89.24637968657012,27.135566370104037,116.38194605667417
0,64,64,2,0.08169039983032081,0,89.24637968657012,26.273498160277985,115.5198778468481
0,64,64,1,0.04781450797878225,0,89.24637968657012,25.68961190384311,114.93599159041324
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,1,0.04527163992931495,0,89.24637968657012,9.660945695930522,98.90732538250064
4,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,52,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,20,2,0.12513781763939283,0,89.24637968657012,8.310078029237621,97.55645771580774
3,64,24,2,0.13845947724378146,0,89.24637968657012,9.960387647828323,99.20676733439845
3,64,24,1,0.07284726609034108,0,89.24637968657012,9.68852132209155,98.93490100866167
3,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,6,0.17001909992473285,0,89.24637968657012,25.675906316746794,114.92228600331691
0,64,56,6,0.18423856002735156,0,89.24637968657012,27.652116235835724,116.89849592240584
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,6,0.19424939242857778,0,89.24637968657012,29.62411752722326,118.87049721379339
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,5,0.15557230738794298,0,89.24637968657012,27.944801327599297,117.19118101416942
0,64,60,4,0.1180537127525121,0,89.24637968657012,26.54789518088053,115.79427486745065
0,64,64,4,0.12986617684142102,0,89.24637968657012,28.32169685395575,117.56807654052588
0,64,64,3,0.08934740411771978,0,89.24637968657012,27.13116615414872,116.37754584071884
0,64,64,2,0.07310727593344951,0,89.24637968657012,26.26491503638111,115.51129472295123
0,64,64,1,0.04989311867306998,0,89.24637968657012,25.6916905145374,114.93807020110752
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.037424187079939136,0,89.24637968657012,25.67922158294427,114.92560126951439
0,64,64,2,0.055129971922313184,0,89.24637968657012,26.24693773236998,115.49331741894011
0,64,64,3,0.06802133722420513,0,89.24637968657012,27.109840087255204,116.35621977382533
0,64,64,2,0.054802121571810095,0,89.24637968657012,26.246609882019474,115.49298956858959
0,64,64,1,0.03696480771190498,0,89.24637968657012,25.678762203576234,114.92514189014636
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.07521720827592862,0,89.24637968657012,25.71701460414026,114.96339429071038
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.0460889260674752,0,89.24637968657012,25.687886321931806,114.93426600850194
0,64,64,2,0.07269829627061344,0,89.24637968657012,26.26450605671828,115.5108857432884
0,64,64,1,0.04699045779189296,0,89.24637968657012,25.688787853656223,114.93516754022635
0,64,64,2,0.06909123306513863,0,89.24637968657012,26.260898993512804,115.50727868008292
0,64,64,3,0.12791126379468568,0,89.24637968657012,27.169730013825685,116.41610970039581
0,64,64,4,0.1875473866817207,0,89.24637968657012,28.37937806379605,117.62575775036618
0,64,64,3,0.1719134563454858,0,89.24637968657012,27.213732206376484,116.4601118929466
0,64,64,2,0.11321095725752839,0,89.24637968657012,26.30501871770519,115.55139840427532
0,64,64,1,0.041194075758109475,0,89.24637968657012,25.68299147162244,114.92937115819257
0,64,64,2,0.06618803060629476,0,89.24637968657012,26.257995791053958,115.50437547762408
0,64,64,1,0.04422775973889565,0,89.24637968657012,25.686025155603225,114.93240484217336
0,64,64,2,0.05973731422264427,0,89.24637968657012,26.251545074670307,115.49792476124043
0,64,64,3,0.07183670959549583,0,89.24637968657012,27.113655459626493,116.36003514619662
0,64,64,4,0.15348347595709408,0,89.24637968657012,28.345314153071424,117.59169383964155
0,64,64,3,0.1388984541241543,0,89.24637968657012,27.18071720415515,116.42709689072527
0,64,64,2,0.053222378092805514,0,89.24637968657012,26.245030138540468,115.4914098251106
0,64,64,1,0.03636341191601083,0,89.24637968657012,25.67816080778034,114.92454049435047
0,64,64,2,0.06811780906497363,0,89.24637968657012,26.25992556951264,115.50630525608275
0,64,64,1,0.0506722801983524,0,89.24637968657012,25.692469676062682,114.93884936263281
0,64,64,2,0.07961241009623349,0,89.24637968657012,26.271420170543898,115.51779985711403
0,64,64,1,0.049805288335750146,0,89.24637968657012,25.69160268420008,114.9379823707702
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,64,1,0.04909431369475707,0,89.24637968657012,25.690891709559086,114.9372713961292
0,64,64,2,0.06518484191873504,0,89.24637968657012,26.2569926023664,115.50337228893652
0,64,64,1,0.03530168765314675,0,89.24637968657012,25.677099083517476,114.9234787700876
