time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Thu, 00:12",474.68253169737454,0.0,17.07957957957959,44.99999999999998,2,0,0,0.0,0.0,16.0,0,2,5,0,-0.4654825306639166,0.47468252563476565,0.009199994970849073,0.0
"Thu, 00:13",452.47914501091026,0.0,40.995485471342974,89.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4524791564941406,0.4524791564941406,0.0,0.0
"Thu, 00:14",455.79780107469026,89.35987494833874,42.42504639110313,89.99999999999994,3,0,2,0.0,1.6,16.0,1,0,6,0,-0.45579779052734376,0.45579779052734376,0.0,0.0
"Thu, 00:15",455.6770031149027,44.42704478957203,51.90712336227601,104.99999999999994,5,0,1,0.0,1.6,16.0,1,0,6,0,-0.44521034560211625,0.455677001953125,0.01046665635100875,0.0
"Thu, 00:16",489.96637196617615,351.6033989252039,48.27585949737113,104.99999999999994,2,0,5,3.6055852721174584e-15,3.2,16.0,2,1,4,0,-0.4737663857812064,0.4899663696289063,0.01619998384769987,0.0
"Thu, 00:17",503.66405762981447,137.44880005828318,29.93550962489371,104.99999999999994,2,0,3,2.3239692064256822e-15,3.2,16.0,2,1,4,0,-0.4887974006617308,0.5036640625000001,0.014866661838269294,0.0
"Thu, 00:18",489.5774023361306,0.0,14.839572192513376,104.99999999999994,2,0,0,0.0,0.0,16.0,0,2,5,0,-0.47828850729060307,0.489577392578125,0.01128888528752194,0.0
"Thu, 00:19",441.76957944852165,0.0,21.584076744470252,104.99999999999994,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 00:20",441.76957944852165,0.0,29.02858992875769,104.99999999999994,4,0,0,0.0,0.0,16.0,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 00:21",445.0042515177074,58.89475034304725,27.83049760231701,104.99999999999994,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.44500424194335936,0.44500424194335936,0.0,0.0
"Thu, 00:22",441.41177921865165,0.0,28.160803160803173,104.99999999999994,4,0,0,0.0,0.0,16.0,0,1,6,0,-0.4341451140591096,0.44141177368164064,0.007266659622531052,0.0
"Thu, 00:23",414.103201745685,0.0,42.37349927585756,104.99999999999994,5,0,0,0.0,0.0,16.0,0,0,7,0,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Thu, 00:24",456.8949072770834,197.93901145053533,33.24470457399791,104.99999999999994,1,0,4,5.444013885008341e-14,3.2,16.0,2,0,5,0,-0.45689489746093753,0.45689489746093753,0.0,0.0
"Thu, 00:25",492.7639119961044,134.56005513888667,22.058022217356932,104.99999999999994,3,0,3,4.2351795835880855e-14,3.2,16.0,2,0,5,0,-0.48703058792288806,0.492763916015625,0.005733328092736971,0.0
"Thu, 00:26",442.2150700836324,35.719032859601676,21.285119939749272,104.99999999999994,3,0,1,0.0,1.6,16.0,1,1,5,0,-0.42948173062890094,0.4422150573730469,0.012733326744145953,0.0
"Thu, 00:27",437.0844129645631,35.719032859601676,26.25319501562018,104.99999999999994,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.43708441162109374,0.43708441162109374,0.0,0.0
"Thu, 00:28",435.47287085934107,0.0,48.45961506813777,134.99999999999994,6,0,0,0.0,1.6,16.0,1,0,6,0,-0.4275395448862974,0.4354728698730469,0.007933324986749476,0.0
"Thu, 00:29",479.22743557528815,164.80513957505386,55.65636191996151,119.99999999999994,4,0,4,2.2238597767455084e-14,3.2,16.0,2,0,5,0,-0.47922744750976565,0.47922744750976565,0.0,0.0
"Thu, 00:30",492.77955918806254,104.58789962364372,45.26384153284222,119.99999999999994,4,0,3,2.0588324484948738e-14,3.2,16.0,2,1,4,0,-0.47737958701663413,0.4927795715332031,0.015399984516568982,0.0
"Thu, 00:31",467.9434541377639,111.20354277777079,41.82366419974248,104.99999999999994,5,0,3,1.8015105576693678e-14,3.2,16.0,2,1,4,0,-0.4679434509277344,0.4679434509277344,0.0,0.0
"Thu, 00:32",439.6325918414962,0.0,46.13158632551658,74.99999999999997,5,0,0,0.0,1.6,16.0,1,2,4,0,-0.4290992689673096,0.4396325988769531,0.010533329909643509,0.0
"Thu, 00:33",491.8254103401122,126.73449750814699,46.777787034712915,74.99999999999997,2,0,4,0.0,1.6,16.0,1,0,6,0,-0.4918254089355469,0.4918254089355469,0.0,0.0
"Thu, 00:34",473.1266238086292,126.82252800411695,45.46904530850829,74.99999999999997,2,0,4,0.0,1.6,16.571428571428573,1,0,6,0,-0.47312661743164064,0.47312661743164064,0.0,0.0
"Thu, 00:35",472.68875984200616,0.0,79.261769867897,74.99999999999997,5,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.4614054207399916,0.47268875122070314,0.011283330480711569,0.0
"Thu, 00:36",472.9231666944511,213.96334398987818,269.92572944081775,74.99999999999997,3,0,3,0.0,1.6,17.142857142857142,1,0,6,0,-0.4729231567382813,0.4729231567382813,0.0,0.0
"Thu, 00:37",472.83063962359864,55.14974504745492,29.995582492840324,74.99999999999997,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-1.460630380503389,0.47283062744140625,-0.9877997530619826,1.0
"Thu, 00:38",472.48835860084324,55.14974504745492,30.91409678076634,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.47248837280273437,0.47248837280273437,0.0,0.0
"Thu, 00:39",467.5736905043367,158.32947872159505,46.64060549987505,74.99999999999997,2,0,4,1.9413503940433485e-14,3.2,16.571428571428573,2,0,5,0,-0.4519737155273144,0.4675736999511719,0.015599984423857436,0.0
"Thu, 00:40",503.8170883600501,201.555581270646,46.07973527908143,74.99999999999997,2,0,6,4.1456412219875985e-14,3.2,16.571428571428573,2,0,5,0,-0.5038170776367188,0.5038170776367188,0.0,0.0
"Thu, 00:41",503.68690218355204,100.10603153888607,45.70299074753096,74.99999999999997,3,0,3,4.372333899706974e-14,3.2,16.571428571428573,2,0,5,0,-0.4892868944722778,0.5036868896484376,0.014399995176159749,0.0
"Thu, 00:42",476.0064340813246,36.32146076945759,50.08603765805364,74.99999999999997,4,0,1,0.0,1.6,16.571428571428573,1,1,5,0,-0.4638397789038029,0.4760064392089844,0.012166660305181504,0.0
"Thu, 00:43",458.82615372433906,0.0,57.409828075150706,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4465594867348858,0.4588261413574219,0.012266654622536054,0.0
"Thu, 00:44",474.4178548527289,0.0,34.15991902834011,44.99999999999998,2,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.46311785237736836,0.4744178466796875,0.011299994302319132,0.0
"Thu, 00:45",469.43595715135854,0.0,44.64285714285722,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 00:46",469.43595715135854,0.0,70.33064750290379,29.999999999999986,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.46943594360351565,0.46943594360351565,0.0,0.0
"Thu, 00:47",486.5765153304251,66.78640268441674,94.9063313039688,14.999999999999993,1,0,2,0.0,1.6,16.571428571428573,1,1,5,0,-0.4865765075683594,0.4865765075683594,0.0,0.0
"Thu, 00:48",472.5893777573598,43.093955765733085,67.27412948477595,14.999999999999993,1,0,1,0.0,1.6,17.714285714285715,1,1,5,0,-0.5411762703837768,0.47258938598632816,-0.06858688439744864,0.01714673824608326
"Thu, 00:49",457.09810846708524,119.96298262264831,10.931779771689358,14.999999999999993,1,0,2,9.297691218843455e-15,4.0,20.0,2,0,5,0,-0.4570981140136719,0.4570981140136719,0.0,0.0
"Thu, 00:50",398.8752252197564,43.093955765733085,21.768190826844222,14.999999999999993,3,0,1,0.0,1.6,19.428571428571427,1,1,5,0,-0.39880854708662505,0.3988752136230469,6.66665364218425e-05,0.0
"Thu, 00:51",406.3762861021701,47.366834268534504,20.861167063668457,14.999999999999993,2,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.3927762951952167,0.4063762817382813,0.013599986543064607,0.0
"Thu, 00:52",396.123056938065,0.0,21.635236373030235,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,1,6,0,-0.379589730047168,0.396123046875,0.016533316827832007,0.0
"Thu, 00:53",373.94233088672803,0.0,26.143211627082607,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:54",373.94233088672803,0.0,33.47628216348682,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,0,7,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:55",373.94233088672803,0.0,47.94826048171286,14.999999999999993,2,0,0,0.0,0.0,21.714285714285715,0,2,5,0,-0.37394232177734377,0.37394232177734377,0.0,0.0
"Thu, 00:56",427.0243765414766,35.976540362611836,7.262640741234917,14.999999999999993,0,0,1,0.0,1.6,21.714285714285715,1,2,4,0,-0.4242243866310211,0.4270243835449219,0.0027999969139007918,0.0
"Thu, 00:57",376.9780814395796,36.648748788594354,8.66235536634666,14.999999999999993,1,0,1,0.0,1.6,20.571428571428573,1,0,6,0,-0.3769780883789063,0.3769780883789063,0.0,0.0
"Thu, 00:58",370.1553862716489,0.0,10.551777758580261,14.999999999999993,2,0,0,0.0,0.0,19.428571428571427,0,1,6,0,-0.36208873744821934,0.3701553955078125,0.008066658059593163,0.0
"Thu, 00:59",346.2759531838914,0.0,26.85687469309491,14.999999999999993,4,0,0,0.0,0.0,18.285714285714285,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:00",363.428465055359,90.69378748642907,29.02786228904673,29.999999999999986,3,0,2,0.0,1.6,18.285714285714285,1,0,6,0,-0.363428466796875,0.363428466796875,0.0,0.0
"Thu, 01:01",377.112356848706,37.15271482920848,22.164800169278926,29.999999999999986,3,0,1,0.0,1.6,18.285714285714285,1,0,6,0,-0.3623123803319068,0.3771123657226563,0.014799985390749474,0.0
"Thu, 01:02",352.3009974192076,37.15271482920848,33.17229047264153,44.99999999999998,5,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.3523009948730469,0.3523009948730469,0.0,0.0
"Thu, 01:03",373.8874038921225,227.50232561481036,28.26200043943976,59.99999999999997,3,0,3,0.0,1.6,18.285714285714285,1,1,5,0,-0.35988740437512307,0.37388739013671873,0.013999985761595661,0.0
"Thu, 01:04",377.16627774914144,61.16336559525728,25.64349311314514,74.99999999999996,4,0,1,0.0,1.6,18.285714285714285,1,1,5,0,-0.3629662972163067,0.37716629028320314,0.01419999306689647,0.0
"Thu, 01:05",399.9528617514942,74.69939422356951,17.647224422515823,74.99999999999996,3,0,1,0.0,2.0,18.285714285714285,1,1,5,0,-0.38795285646100314,0.3999528503417969,0.011999993880793768,0.0
"Thu, 01:06",370.3835930881547,0.0,17.916694300330704,74.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.3559836203808587,0.37038360595703124,0.014399985576172567,0.0
"Thu, 01:07",346.2759531838914,0.0,24.791901800283036,74.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:08",346.2759531838914,0.0,27.051298090637722,74.99999999999996,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:09",371.9001813416787,77.31421967714189,63.34550385395833,74.99999999999996,3,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.37190017700195316,0.37190017700195316,0.0,0.0
"Thu, 01:10",419.667490276375,188.17004534074064,50.789674485660896,74.99999999999996,4,0,3,1.0849926488777125e-15,3.2,16.571428571428573,2,0,5,0,-0.41966748046875,0.41966748046875,0.0,0.0
"Thu, 01:11",412.67750049070855,0.0,34.65878228457601,74.99999999999996,5,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.4033219375801112,0.412677490234375,0.00935555265426382,0.0
"Thu, 01:12",422.9951630873865,225.699193850074,36.86168957298716,74.99999999999996,3,0,4,3.365396346381752e-14,3.2,16.571428571428573,2,0,5,0,-0.42299517822265625,0.42299517822265625,0.0,0.0
"Thu, 01:13",458.875912451627,122.19909717033511,32.48809401892986,74.99999999999996,3,0,3,2.7700884467173746e-14,3.2,16.0,2,0,5,0,-0.44740925480063687,0.45887591552734375,0.011466660726706867,0.0
"Thu, 01:14",431.4145490019824,68.19802845003706,27.62400202630985,74.99999999999996,3,0,2,0.0,1.6,16.0,1,1,5,0,-0.4150145673242846,0.43141455078125,0.0163999834569654,0.0
"Thu, 01:15",421.07802110965616,66.2859597667856,31.751592978515035,74.99999999999996,3,0,1,0.0,1.6,16.0,1,0,6,0,-0.40597804109262925,0.42107803344726563,0.01509999235463639,0.0
"Thu, 01:16",427.8751913508056,66.2859597667856,36.91891584206394,74.99999999999996,4,0,1,0.0,1.6,16.0,1,0,6,0,-0.42787518310546874,0.42787518310546874,0.0,0.0
"Thu, 01:17",414.2163175454669,60.85734281407984,73.01165156903777,134.99999999999994,7,0,1,0.0,1.6,16.0,1,0,6,0,-0.3960829934016792,0.41421630859375,0.01813331519207086,0.0
"Thu, 01:18",470.8148953186346,352.06124805810686,68.7459305193687,119.99999999999994,3,0,6,6.138063478400894e-14,4.800000000000001,16.0,3,0,4,0,-0.47081488037109376,0.47081488037109376,0.0,0.0
"Thu, 01:19",465.8007365359836,95.19763256009747,42.28751613867064,104.99999999999994,3,0,2,2.491464353449462e-14,3.2,16.571428571428573,2,1,4,0,-0.45416742007694993,0.4658007507324219,0.011633330655471962,0.0
"Thu, 01:20",440.2277122540744,0.0,45.48337176841855,89.99999999999996,3,0,0,0.0,0.0,17.714285714285715,0,1,6,0,-0.4260277291010723,0.44022772216796874,0.01419999306689647,0.0
"Thu, 01:21",459.0861760025632,199.4412944630727,51.89021976292007,89.99999999999996,2,0,4,2.6378333754582886e-14,3.2,17.714285714285715,2,0,5,0,-0.45908618164062504,0.45908618164062504,0.0,0.0
"Thu, 01:22",486.4426501329528,86.04092983095715,21.30867270164112,89.99999999999996,2,0,2,9.614422535054377e-15,3.2,17.142857142857142,2,0,5,0,-0.48204265909849775,0.48644265747070314,0.004399998372205403,0.0
"Thu, 01:23",447.90187570102273,34.59256759185982,17.754685489328764,89.99999999999996,2,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.432968567522735,0.44790188598632813,0.01493331846359316,0.0
"Thu, 01:24",430.8368159562224,34.940298902720436,28.67394869411882,89.99999999999996,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4308368225097656,0.4308368225097656,0.0,0.0
"Thu, 01:25",430.8644804718614,97.29127293378652,35.73450316794495,89.99999999999996,3,0,1,0.0,1.6,17.142857142857142,1,0,6,0,-0.4166644854686399,0.4308644714355469,0.014199985966907039,0.0
"Thu, 01:26",472.6118118022828,144.02893799012483,23.036195957924047,89.99999999999996,1,0,2,0.0,2.4000000000000004,17.142857142857142,1,1,5,0,-0.45381183517940915,0.47261181640625,0.018799981226840866,0.0
"Thu, 01:27",458.9116519221148,120.32871616536227,20.796068761397446,89.99999999999996,1,0,3,0.0,2.4000000000000004,18.285714285714285,1,1,5,0,-0.453244990055013,0.45891165161132813,0.005666661556315129,0.0
"Thu, 01:28",469.37238842415957,83.39473439197698,13.579982146732256,89.99999999999996,1,0,2,0.0,2.4000000000000004,20.571428571428573,1,1,5,0,-0.4581723866405864,0.46937237548828126,0.01119998884769487,0.0
"Thu, 01:29",405.91567003829323,0.0,31.702853131424572,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,1,6,0,-0.3903156877077949,0.4059156799316406,0.015599992223845746,0.0
"Thu, 01:30",394.32032424257216,131.20736821101374,26.201947698005426,89.99999999999996,0,0,3,1.0876926012959492e-13,3.2,17.714285714285715,2,1,4,0,-0.3943203125,0.3943203125,0.0,0.0
"Thu, 01:31",407.85603323438306,76.50512220951569,18.532068520016697,89.99999999999996,2,0,2,6.653458232208175e-14,3.2,17.714285714285715,2,1,4,0,-0.3935893655630774,0.40785601806640626,0.014266652503328883,0.0
"Thu, 01:32",380.3961505710806,0.0,10.951239008792967,74.99999999999997,2,0,0,0.0,0.0,17.142857142857142,0,2,5,0,-0.37129615356542417,0.3803961486816406,0.00909999511621643,0.0
"Thu, 01:33",346.2759531838914,0.0,16.898699251083958,29.999999999999986,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:34",372.85848062587144,91.29571449315853,14.550260982580795,14.999999999999993,0,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.3728584899902344,0.3728584899902344,0.0,0.0
"Thu, 01:35",395.8201682433237,91.27843651931452,8.535493918123354,14.999999999999993,0,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.3958201599121094,0.3958201599121094,0.0,0.0
"Thu, 01:36",395.7619918074431,66.22736450264415,2.016779665613075,14.999999999999993,0,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.3822953399379822,0.3957619934082031,0.01346665347022092,0.0
"Thu, 01:37",395.61588416033413,81.81672831700686,15.750669719867116,14.999999999999993,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.38214921504059635,0.39561587524414066,0.013466660203544286,0.0
"Thu, 01:38",395.5726315919832,81.8668273910979,8.585125288202606,14.999999999999993,1,0,2,0.0,2.0,17.142857142857142,1,0,6,0,-0.3955726318359375,0.3955726318359375,0.0,0.0
"Thu, 01:39",381.1395698042131,0.0,6.02409638554217,14.999999999999993,1,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.36520623151412135,0.38113955688476564,0.015933325370644288,0.0
"Thu, 01:40",346.2759531838914,0.0,6.550218340611355,14.999999999999993,1,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:41",346.2759531838914,0.0,12.367344911508091,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:42",346.2759531838914,0.0,18.597461877658468,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:43",346.2759531838914,0.0,20.354381485058045,14.999999999999993,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:44",346.2759531838914,0.0,33.21397109003328,14.999999999999993,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:45",389.7947055977422,152.54768195285527,29.516824539402492,14.999999999999993,1,0,3,9.39296780172207e-14,3.6,16.571428571428573,2,0,5,0,-0.3897947082519531,0.3897947082519531,0.0,0.0
"Thu, 01:46",414.353439993223,80.94857118216603,31.420547020096986,14.999999999999993,2,0,2,0.0,2.0,16.571428571428573,1,1,5,0,-0.3995534691990943,0.41435345458984374,0.014799985390749474,0.0
"Thu, 01:47",381.1536817317922,0.0,30.246789727126846,14.999999999999993,2,0,0,0.0,0.0,16.571428571428573,0,2,5,0,-0.3692203592123988,0.3811536865234375,0.011933327311038676,0.0
"Thu, 01:48",346.2759531838914,0.0,43.111045828437206,29.999999999999986,3,0,0,0.0,0.0,16.0,0,0,7,0,-0.34627593994140626,0.34627593994140626,0.0,0.0
"Thu, 01:49",397.4884455710463,220.2034470990744,34.092495639245044,29.999999999999986,1,0,3,1.3062708843143835e-14,3.2,16.0,2,0,5,0,-0.3974884338378906,0.3974884338378906,0.0,0.0
"Thu, 01:50",417.8313650185993,50.49670358540591,18.906417263057673,44.99999999999998,2,0,1,0.0,1.6,16.0,1,1,5,0,-0.41216469547363677,0.41783135986328124,0.0056666643896444895,0.0
"Thu, 01:51",395.5468731722908,0.0,30.18248469223333,59.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,1,6,0,-0.37921355807945645,0.395546875,0.016333316920543555,0.0
"Thu, 01:52",380.1895774647881,0.0,40.5957769409146,74.99999999999997,4,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.3801895751953125,0.3801895751953125,0.0,0.0
"Thu, 01:53",406.6635660745619,139.84716466364247,31.80908146642269,74.99999999999997,2,0,2,0.0,2.0,16.571428571428573,1,0,6,0,-0.40666357421875,0.40666357421875,0.0,0.0
"Thu, 01:54",412.41416994660455,53.21818834234196,29.930030753365383,74.99999999999997,3,0,1,0.0,2.0,17.714285714285715,1,0,6,0,-0.40441419304714116,0.4124141845703125,0.00799999152317132,0.0
"Thu, 01:55",414.26445889664404,54.311373172361996,31.761878551946197,74.99999999999997,3,0,1,0.0,1.6,17.142857142857142,1,1,5,0,-0.40133114474923093,0.41426446533203126,0.01293332058280033,0.0
"Thu, 01:56",427.86441422287066,0.0,18.181929209215163,74.99999999999997,3,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.42199774923481,0.42786441040039064,0.005866661165580656,0.0
"Thu, 01:57",424.8127673080735,0.0,19.799967474386087,74.99999999999997,3,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:58",424.8127673080735,0.0,26.823578857642588,74.99999999999997,4,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 01:59",424.8127673080735,0.0,34.75122046714727,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Thu, 02:00",451.4583521949229,217.4106042322026,26.094567424870917,74.99999999999997,2,0,3,0.0,2.0,17.142857142857142,1,0,6,0,-0.4514583435058594,0.4514583435058594,0.0,0.0
"Thu, 02:01",474.10234943591786,41.080644451827204,34.89089468839647,74.99999999999997,4,0,1,0.0,2.0,17.142857142857142,1,6,0,0,-0.46346902794830924,0.47410235595703126,0.010633328008722043,0.0
"Thu, 02:02",468.55996950049934,0.0,41.940908330914816,74.99999999999997,5,0,0,0.0,0.0,17.142857142857142,0,1,6,0,-0.4530933159880248,0.46855996704101566,0.015466651052990825,0.0
"Thu, 02:03",441.76957944852177,0.0,53.384699898140305,74.99999999999997,6,0,0,0.0,0.0,17.142857142857142,0,0,7,0,-0.4417695922851563,0.4417695922851563,0.0,0.0
"Thu, 02:04",458.91249483675614,71.500821019959,73.026553326653,89.99999999999996,6,0,2,0.0,1.6,17.142857142857142,1,0,6,0,-0.45891250610351564,0.45891250610351564,0.0,0.0
"Thu, 02:05",455.6702630478851,71.77642211986941,84.12077776107495,89.99999999999996,7,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.4556702575683594,0.4556702575683594,0.0,0.0
"Thu, 02:06",478.70430402290384,183.44176949722373,62.1658620947327,74.99999999999997,5,0,2,0.0,2.0,16.571428571428573,1,1,5,0,-0.4684043206216465,0.4787043151855469,0.010299994563900423,0.0
"Thu, 02:07",474.06525238272786,39.848219369027824,70.32113583930553,89.99999999999996,6,0,1,0.0,2.0,16.571428571428573,1,0,6,0,-0.4648652516111822,0.47406524658203125,0.009199994970849073,0.0
"Thu, 02:08",508.4519114308389,422.2843552270497,59.70288273470127,89.99999999999996,1,0,7,5.709968354112092e-14,5.2,16.571428571428573,3,0,4,0,-0.508451904296875,0.508451904296875,0.0,0.0
"Thu, 02:09",514.6571690651983,144.24624789229674,44.004433179203694,89.99999999999996,1,1,3,1.0608113708045446e-15,3.2,16.571428571428573,2,2,3,0,-0.5026038344171206,0.5146571655273438,0.01205333111022306,0.0
"Thu, 02:10",509.30451965468825,78.54371754197376,42.646695284781586,89.99999999999996,1,0,3,1.265343850155283e-13,4.800000000000001,16.571428571428573,3,0,4,0,-0.4944378755516158,0.5093045349121094,0.014866659360493561,0.0
"Thu, 02:11",478.83588940654676,104.88255767234075,54.32921611622282,89.99999999999996,1,0,3,1.2380969691535864e-13,3.2,16.571428571428573,2,0,5,0,-0.4712358841602035,0.47883587646484377,0.007599992304640264,0.0
"Thu, 02:12",478.6122153859367,62.16353697319321,108.63562289397241,89.99999999999996,2,0,2,1.1221807524334184e-13,3.2,16.571428571428573,2,0,5,0,-0.46074556438640507,0.47861221313476565,0.01786664874836056,0.0
"Thu, 02:13",451.88024475727514,24.944824029978495,37.915969352117656,89.99999999999996,2,0,1,1.3732924278688035e-13,3.2,16.571428571428573,2,0,5,0,-2.4464125852376273,0.4518802490234375,-1.9945323362141898,1.0
"Thu, 02:14",501.00547771451664,92.61702375751311,44.50747827169379,89.99999999999996,2,0,2,5.510483915517951e-15,3.2,16.571428571428573,2,1,4,0,-0.5010054626464844,0.5010054626464844,0.0,0.0
"Thu, 02:15",520.5565524270596,0.0,22.842556572155296,89.99999999999996,4,0,0,0.0,3.2,16.571428571428573,2,2,3,0,-0.5127899170608216,0.5205565795898438,0.007766662529022251,0.0
"Thu, 02:16",541.7255246974801,0.0,40.117754520918915,89.99999999999996,6,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 02:17",541.7255246974801,0.0,54.56569990718974,89.99999999999996,8,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.5417255249023437,0.5417255249023437,0.0,0.0
"Thu, 02:18",569.7692591545356,479.21348209528077,43.28894543706992,89.99999999999996,1,0,8,5.816625040193148e-14,6.800000000000001,16.571428571428573,4,1,2,0,-0.569769287109375,0.569769287109375,0.0,0.0
"Thu, 02:19",581.55879899673,206.89412127802566,18.90715717742366,89.99999999999996,1,0,5,6.614153719446578e-14,6.800000000000001,16.571428571428573,4,1,2,0,-0.5672254482601752,0.5815587768554688,0.014333328595293562,0.0
"Thu, 02:20",579.9683979946251,42.78808121976108,6.993636804231761,59.99999999999997,1,0,1,0.0,1.6,17.142857142857142,1,3,3,0,-0.5661350539935345,0.5799683837890625,0.013833329795528026,0.0
"Thu, 02:21",517.5054989862606,0.0,7.57575757575758,44.99999999999998,1,0,0,0.0,1.6,17.142857142857142,1,0,6,0,-0.5063055043163676,0.5175054931640625,0.01119998884769487,0.0
"Thu, 02:22",497.10233485419513,0.0,18.936426646990174,74.99999999999997,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 02:23",497.10233485419513,0.0,20.795069904209278,44.99999999999998,3,0,0,0.0,0.0,16.571428571428573,0,0,7,0,-0.49710232543945315,0.49710232543945315,0.0,0.0
"Thu, 02:24",500.4112842134151,69.94646582809553,19.27680781240641,29.999999999999986,1,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5004112854003906,0.5004112854003906,0.0,0.0
"Thu, 02:25",500.2917925956317,69.93164929928876,19.10256821895072,29.999999999999986,2,0,2,0.0,1.6,16.571428571428573,1,0,6,0,-0.5002917785644532,0.5002917785644532,0.0,0.0
"Thu, 02:26",500.2239836865638,37.86842394876325,18.48851074438782,29.999999999999986,3,0,1,0.0,1.6,16.571428571428573,1,0,6,0,-0.4862239827442637,0.5002239685058594,0.013999985761595661,0.0
"Thu, 02:27",473.20441222158627,0.0,36.001741474091716,29.999999999999986,5,0,0,0.0,1.6,16.571428571428573,1,0,6,0,-0.4675377451819661,0.47320440673828124,0.005666661556315129,0.0
"Thu, 02:28",535.3973227612346,184.13277021127033,35.900417123261505,29.999999999999986,1,0,5,1.7866457572460457e-13,5.2,16.571428571428573,3,1,3,0,-0.5353973388671875,0.5353973388671875,0.0,0.0
