drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
0.0,0.0,0.0,0.0,0.4801455078125,-0.4801455078125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4801455078125,-4.480141507816501
0.0,0.0,0.0,0.0,0.48347802734375,-0.48347802734375
0.0,0.0,0.15333334,0.004233329086096497,0.5131246948242187,-0.49619137847983275
0.0,0.0,0.41111112,0.0029444434364723454,0.5043260803222657,-0.49254830657637627
0.0,0.0,0.50333333,0.0024833321075618513,0.49624172973632813,-0.4863084013060807
0.0,0.0,0.0,0.0,0.48653106689453124,-0.48653106689453124
0.0,0.0,0.62,0.001899998076160066,0.4593171997070313,-0.451717207402391
0.0,0.0,0.0,0.0,0.455706298828125,-0.455706298828125
0.0,0.0,0.0,0.0,0.4555213928222656,-0.4555213928222656
0.0,0.0,0.72,0.0013999984569503959,0.4367550048828125,-0.4311550110550109
0.0,0.0,0.0,0.0,0.428063720703125,-0.428063720703125
0.0,0.0,0.5133333,0.0024333309635806576,0.40910528564453125,-0.3993719617902086
0.0,0.0,0.0,0.0,0.45691049194335936,-0.45691049194335936
0.0,0.0,0.43333334,0.0028333318967991698,0.49617346191406253,-0.48484013432686585
0.0,0.0,0.36,0.003199998328475262,0.4623064880371094,-0.44950649472320836
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45890966796875,-0.45890966796875
0.0,0.0,0.0,0.0,0.47262182617187504,-0.47262182617187504
0.0,0.0,0.63166666,0.0018416657776229217,0.47262207031250003,-0.46525540720200836
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4865103149414063,-0.4865103149414063
0.0,0.0,0.78,0.0010999990430521044,0.44359454345703125,-0.4391945472848228
0.0,0.0,0.0,0.0,0.4343221130371094,-0.4343221130371094
0.0,0.0,0.66,0.0016999981688716127,0.4571615905761719,-0.4503615979006854
0.0,0.0,0.15666667,0.004216664560321208,0.45528665161132814,-0.43841999337004334
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4343090515136719,-0.4343090515136719
0.0,0.0,0.80333334,0.0009833323062909544,0.44016650390625,-0.4362331746810862
0.0,0.0,0.0,0.0,0.4138827819824219,-0.4138827819824219
0.0,0.0,0.60333335,0.001983331246687369,0.41194729614257813,-0.40401397115582866
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.43132949829101563,-0.43132949829101563
0.0,0.0,0.44333333,0.002783331969482849,0.4431347045898438,-0.43200137671191235
0.0,0.0,0.49666667,0.002516664134107961,0.4319792175292969,-0.42191256099286506
0.0,0.0,0.94666666,0.0002666664437102958,0.4410299377441406,-0.43996327196929946
0.0,0.0,0.0,0.0,0.49574737548828124,-0.49574737548828124
0.0,0.0,0.5416667,0.0022916654214928814,0.40022607421875,-0.3910594125327785
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3574205017089844,-0.3574205017089844
0.0,0.0,0.38666666,0.0030666636556340135,0.3814595947265625,-0.3691929401040264
0.0,0.0,0.2,0.0039999959851028544,0.35406378173828124,-0.3380637977978698
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3728340148925781,-0.3728340148925781
1.0,0.33333322222225925,0.36,-0.3311998896477205,0.4076008605957031,-1.7324004191865852
0.0,0.0,0.49333334,0.0025333307682134216,0.374857421875,-0.3647240988021463
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3293191528320313,-0.3293191528320313
0.0,0.0,0.0,0.0,0.3549730529785156,-0.3549730529785156
0.0,0.0,0.29666665,0.003516663223515839,0.36006777954101565,-0.3460011266469523
0.0,0.0,0.68333334,0.0015833317301333883,0.4383679809570313,-0.4320346540364977
0.0,0.0,0.38333333,0.003083331831403847,0.49962939453125,-0.4872960672056346
0.0,0.0,0.42,0.002899998615565801,0.4151841735839844,-0.4035841791217212
0.0,0.0,0.0,0.0,0.3908991394042969,-0.3908991394042969
0.0,0.0,0.0,0.0,0.37394232177734377,-0.37394232177734377
0.0,0.0,0.0,0.0,0.39960943603515625,-0.39960943603515625
0.0,0.0,0.42,0.002899997165567944,0.42165737915039064,-0.41005739048811884
0.0,0.0,0.29333332,0.003533329857621299,0.3926059265136719,-0.3784726070831867
0.0,0.0,0.0,0.0,0.41652395629882816,-0.41652395629882816
0.0,0.0,0.0,0.0,0.4387196044921875,-0.4387196044921875
0.0,0.0,0.48,0.0025999987536448037,0.4301036376953125,-0.4197036426807333
0.0,0.0,0.0,0.0,0.434316162109375,-0.434316162109375
0.0,0.0,0.68333334,0.0015833317301333883,0.4570865478515625,-0.45075322093102893
0.0,0.0,0.28333333,0.003583329759937681,0.4373179931640625,-0.4229846741243118
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4249285278320313,-0.4249285278320313
0.0,0.0,0.76,0.0011999988476848681,0.4283430480957031,-0.4235430527049636
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.43678176879882813,-0.43678176879882813
0.0,0.0,0.49333334,0.0025333320348781716,0.4313417053222656,-0.42120837718275295
0.0,0.0,0.23333333,0.0038333294950367853,0.4012397155761719,-0.38590639759602474
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4451818542480469,-0.4451818542480469
0.0,0.0,0.0,0.0,0.4978669128417969,-0.4978669128417969
0.0,0.0,0.25666666,0.003716665769289368,0.5047534790039062,-0.48988681592674876
0.0,0.0,0.37333333,0.0031333301920558557,0.40725906372070314,-0.3947257429524797
0.0,0.0,0.0,0.0,0.43083447265625,-0.43083447265625
0.0,0.0,0.0,0.0,0.43083447265625,-0.43083447265625
0.0,0.0,0.33,0.003349996584438307,0.45733285522460937,-0.4439328688868561
0.0,0.0,0.0,0.0,0.45216113281250003,-0.45216113281250003
0.13363117,0.9999990000010001,0.0,-0.13363103616495384,0.37394232177734377,-0.9084664664371591
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.38343695068359374,-0.38343695068359374
0.0,0.0,0.0,0.0,0.40629464721679687,-0.40629464721679687
0.0,0.0,0.48833334,0.0025583319985363322,0.38290789794921876,-0.3726745699550734
0.0,0.0,0.0,0.0,0.35698550415039065,-0.35698550415039065
0.0,0.0,0.0,0.0,0.3835805053710938,-0.3835805053710938
0.0,0.0,0.6666667,0.0016666649006606916,0.4065521240234375,-0.3998854644207947
0.0,0.0,0.31333333,0.0034333299039770726,0.40952484130859373,-0.39579152169268544
0.0,0.0,0.33833334,0.003308331653338827,0.4435126647949219,-0.4302793381815666
0.0,0.0,0.30666667,0.003466663172187994,0.43523818969726563,-0.42137153700851365
0.0,0.0,0.66333336,0.0016833323764314984,0.42739038085937503,-0.42065705135364906
0.0,0.0,0.34,0.003299996682121925,0.4064705505371094,-0.3932705638086217
0.0,0.0,0.5283333,0.00235833228927105,0.44476812744140626,-0.43533479828432203
0.0,0.0,0.31555554,0.0034222211457224016,0.4001880493164063,-0.3864991647335167
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3395491943359375,-0.3395491943359375
0.0,0.0,0.77666664,0.0011166656771575652,0.33306082153320316,-0.3285941588245729
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3123623352050781,-0.3123623352050781
0.0,0.0,0.0,0.0,0.3634787902832031,-0.3634787902832031
0.0,0.0,0.68,0.001599999164237631,0.3974910888671875,-0.39109109221023697
0.0,0.0,0.0,0.0,0.4281491394042969,-0.4281491394042969
0.0,0.0,0.14666666,0.00426666242881315,0.47419497680664063,-0.457128327091388
0.0,0.0,0.36333334,0.0031833322165915924,0.4755841064453125,-0.46285077757894616
0.0,0.0,0.28,0.0035999981940404383,0.4410032043457031,-0.42660321156954134
0.0,0.0,0.22666667,0.0038666627632477062,0.38524774169921877,-0.36978109064622794
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.436711669921875,-4.436707669925875
0.0,0.0,0.25,0.00374999625000375,0.4467732849121094,-0.4317732999120944
0.0,0.0,0.0,0.0,0.46079119873046875,-0.46079119873046875
0.0,0.0,0.46166667,0.0026916652870580576,0.45382467651367187,-0.44305801536543965
0.0,0.0,0.3911111,0.003044443456783186,0.42555908203125004,-0.4133813082041173
0.0,0.0,0.0,0.0,0.40317526245117186,-0.40317526245117186
0.0,0.0,0.0,0.0,0.40317526245117186,-0.40317526245117186
0.0,0.0,0.27666667,0.003616663028148603,0.40123843383789065,-0.38677178172529625
0.0,0.0,0.0,0.0,0.4248127746582031,-0.4248127746582031
0.0,0.0,0.0,0.0,0.4677397155761719,-0.4677397155761719
0.0,0.0,0.42166665,0.0028916652943464147,0.5036918029785157,-0.49212514180113004
0.0,0.0,0.26222223,0.003688887618198705,0.4656703491210938,-0.450914798648299
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4761841735839844,-0.4761841735839844
0.0,0.0,0.28,0.0035999963940431417,0.5037158813476562,-0.48931589577148366
0.0,0.0,0.25666666,0.0037166648401233903,0.4948857116699219,-0.4800190523094283
0.0,0.0,0.36,0.003199998328475262,0.45032247924804686,-0.43752248593414583
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
1.0,0.9999990000010001,0.0,-0.9999990000010001,0.4853006591796875,-4.485296659183688
0.0,0.0,0.12666667,0.004366664491281706,0.4869197998046875,-0.4694531418395607
0.0,0.0,0.47166666,0.002641665359741737,0.462359375,-0.45179271356103307
0.0,0.0,0.0,0.0,0.4343231201171875,-0.4343231201171875
0.0,0.0,0.51666665,0.0024166655378067576,0.4383684997558594,-0.4287018376046324
0.0,0.0,0.0,0.0,0.4342471008300781,-0.4342471008300781
0.0,0.0,0.6933333,0.0015333318278170068,0.409647216796875,-0.40351388948560696
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.46261587524414066,-0.46261587524414066
0.0,0.0,0.4077778,0.002961110081688892,0.46481439208984376,-0.4529699517630882
0.0,0.0,0.26666668,0.0036666629304649844,0.451074462890625,-0.4364078111687651
0.0,0.0,0.46666667,0.0026666639900685693,0.4259007263183594,-0.41523407035808513
0.0,0.0,0.47166666,0.002641665359741737,0.4657505187988281,-0.45518385735986117
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.45986724853515626,-0.45986724853515626
0.0,0.0,0.0,0.0,0.4574439086914063,-0.4574439086914063
0.0,0.0,0.0,0.0,0.4613569030761719,-0.4613569030761719
0.0,0.0,0.21,0.003949998716116315,0.4812000732421875,-0.46540007837772224
0.0,0.0,0.20666666,0.0039666647002222985,0.4270675354003906,-0.41120087659950144
0.0,0.0,0.5911111,0.0020444437007094704,0.41739251708984376,-0.4092147422870059
0.0,0.0,0.0,0.0,0.441546630859375,-0.441546630859375
0.0,0.0,0.4,0.0029999969702007075,0.4405797424316406,-0.4285797545508378
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.463188720703125,-0.463188720703125
0.0,0.0,0.0,0.0,0.46641226196289065,-0.46641226196289065
0.0,0.0,0.17666666,0.0041166625728525415,0.5570265502929688,-0.5405599000015586
0.0,0.0,0.81166667,0.0009416661918599277,0.49439215087890626,-0.49062548611146656
0.0,0.0,0.50666666,0.0024666642317915793,0.480202880859375,-0.4703362239322087
0.0,0.0,0.58666664,0.002066664715237598,0.5005490722656251,-0.49228241340467466
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.5247687377929687,-0.5247687377929687
0.0,0.0,0.0,0.0,0.531327880859375,-0.531327880859375
0.0,0.0,0.54333335,0.0022833309586085863,0.47437136840820315,-0.4652380445737688
0.0,0.0,0.14333333,0.0042833312045820705,0.43127706909179686,-0.41414374427346856
0.0,0.0,0.33888888,0.0033055544801950153,0.5656851806640625,-0.5524629627432824
0.0,0.0,0.55333334,0.0022333310562922043,0.472957275390625,-0.4640239511654562
0.0,0.0,0.4377778,0.002811110125728413,0.4189747314453125,-0.4077302909423988
0.0,0.0,0.0,0.0,0.5015465698242187,-0.5015465698242187
0.0,0.0,0.32333332,0.0033833316933248453,0.496215576171875,-0.4826822493985756
0.0,0.0,0.093333334,0.004533328798017715,0.4889527282714844,-0.47081941307941355
0.0,0.0,0.0,0.0,0.4355223388671875,-0.4355223388671875
0.0,0.0,0.0,0.0,0.5283097534179687,-0.5283097534179687
0.0,0.0,0.14222223,0.004288887442040622,0.6274298706054687,-0.6102743208373063
0.0,0.0,0.36,0.0031999967284776984,0.5336691284179688,-0.5208691415040579
0.0,0.0,0.22333333,0.0038833294718588983,0.48629370117187504,-0.4707603832844394
0.0,0.0,0.41333333,0.0029333304337788653,0.4773138427734375,-0.46558052103832204
0.0,0.0,0.18,0.00409999586424135,0.44299227905273436,-0.42659229559576894
0.0,0.0,0.0,0.0,0.4185655212402344,-0.4185655212402344
0.0,0.0,0.0,0.0,0.43571325683593753,-0.43571325683593753
0.0,0.0,0.37333333,0.0031333301920558557,0.45266973876953126,-0.4401364180013078
0.0,0.0,0.53,0.0023499977930533547,0.44380361938476565,-0.43440362821255224
0.0,0.0,0.54,0.002299997592714047,0.42166384887695313,-0.41246385850609696
0.0,0.0,0.086666666,0.004566662103481501,0.44811444091796876,-0.42984779250404276
0.0,0.0,0.20666666,0.003966662716891933,0.48801034545898436,-0.47214369459141664
0.0,0.0,0.0,0.0,0.4879839782714844,-0.4879839782714844
1.0,0.199999960000008,0.305,-0.1972199605846181,0.44773040771484374,-1.236610250053316
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.40785595703125,-0.40785595703125
0.0,0.0,0.0,0.0,0.4251590270996094,-0.4251590270996094
0.0,0.0,0.23,0.003849998054139347,0.4388899230957031,-0.4234899308791457
0.0,0.0,0.5366667,0.0023166642268195076,0.4334717712402344,-0.4242051143329564
0.0,0.0,0.14666666,0.00426666242881315,0.47116058349609374,-0.4540939337808411
0.0,0.0,0.36666667,0.0031666634602667766,0.5204330444335937,-0.5077663905925266
0.0,0.0,0.24166666,0.0037916657535196044,0.47323724365234376,-0.45807058063826533
0.0,0.0,0.22833334,0.003858331375358734,0.43738616943359376,-0.4219528439321588
0.0,0.0,0.0,0.0,0.4512708740234375,-0.4512708740234375
0.0,0.0,0.85333335,0.0007333324966861192,0.4401419677734375,-0.437208637786693
0.0,0.0,0.81,0.000949999038080033,0.4221490783691406,-0.4183490822168205
0.0,0.0,0.0,0.0,0.42491275024414066,-0.42491275024414066
0.0,0.0,0.0,0.0,0.45650421142578124,-0.45650421142578124
0.0,0.0,0.0,0.0,0.4616966552734375,-0.4616966552734375
0.0,0.0,0.38,0.003099998473842621,0.5062564697265625,-0.49385647583119197
0.0,0.0,0.35333332,0.0032333325706970853,0.49841677856445316,-0.4854834482816648
0.0,0.0,0.0,0.0,0.4673985290527344,-0.4673985290527344
0.0,0.0,0.23,0.0038499961291422456,0.49781500244140625,-0.48241501792483726
0.0,0.0,0.18666667,0.004066662596030428,0.49909609985351566,-0.48282944946939393
0.0,0.0,0.20666666,0.003966662716891933,0.501732666015625,-0.48586601514805733
0.0,0.0,0.28833333,0.0035583315879435043,0.45517303466796877,-0.4409397083161948
0.0,0.0,0.25833333,0.0037083315189040036,0.4568237915039063,-0.4419904654282903
0.0,0.0,0.12666667,0.0043666623079516445,0.48037554931640625,-0.4629089000845997
0.0,0.0,0.25,0.00374999625000375,0.47364688110351566,-0.4586468961035007
0.0,0.0,0.44333333,0.0027833324333713565,0.4501347961425781,-0.4390014664090927
0.0,0.0,0.36666667,0.0031666634602667766,0.4992603454589844,-0.48659369161791727
0.2392971,0.9999990000010001,0.0,-0.23929686756520063,0.5118141479492188,-1.4690016182100214
0.0,0.0,0.2325,0.0038374990316845455,0.541054443359375,-0.5257044472326369
0.0,0.0,0.18833333,0.0040583313081413224,0.5087926330566407,-0.4925593078240754
0.0,0.0,0.23111111,0.0038444431722352208,0.49553790283203125,-0.4801601301430904
0.0,0.0,0.165,0.004174998923467715,0.46326760864257815,-0.4465676129487073
0.0,0.0,0.27,0.0036499962963595237,0.46180157470703126,-0.44720158952159317
0.0,0.0,0.09833334,0.004508331063769935,0.48560366821289064,-0.4675703439578109
0.0,0.0,0.16333333,0.00418333127544366,0.48519387817382814,-0.4684605530720535
0.0,0.0,0.0,0.0,0.48441250610351566,-0.48441250610351566
0.0,0.0,0.34666666,0.0032666650472418933,0.4582421875,-0.44517552731103244
0.0,0.0,0.0,0.0,0.4417695922851563,-0.4417695922851563
0.0,0.0,0.0,0.0,0.520008056640625,-0.520008056640625
0.0,0.0,0.19166666,0.004041664665702549,0.5775712890625,-0.5614046303996898
0.0,0.0,0.368,0.0031599993644238484,0.4814207763671875,-0.4687807789094921
0.0,0.0,0.26833335,0.0036583314425761453,0.4968017272949219,-0.4821684015246173
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.5012571411132812,-0.5012571411132812
0.0,0.0,0.49666667,0.0025166653924393986,0.517641845703125,-0.5075751841333674
0.0,0.0,0.15,0.004249998553531493,0.4816420593261719,-0.4646420651120459
0.0,0.0,0.21666667,0.003916662740069819,0.463456787109375,-0.4477901361490957
0.0,0.0,0.36,0.0031999967284776984,0.46125772094726564,-0.44845773403335487
0.0,0.0,0.19333333,0.004033329327819506,0.46274011230468753,-0.4466067949934095
0.0,0.0,0.49333334,0.0025333307682134216,0.4897864685058594,-0.4796531454330057
0.0,0.0,0.255,0.0037249981613427774,0.5105023193359375,-0.49560232669056636
0.0,0.0,0.74666667,0.0012666660174390858,0.5094961547851563,-0.5044294907154
0.0,0.0,0.16555555,0.004172220851019016,0.5111925048828125,-0.4945036214787365
0.0,0.0,0.59,0.0020499991061306653,0.48547256469726563,-0.47727256827274295
0.0,0.0,0.0,0.0,0.45936108398437503,-0.45936108398437503
0.0,0.0,0.20777778,0.003961109763256826,0.4605863952636719,-0.4447419562106446
0.0,0.0,0.11666667,0.004416662247520893,0.45957937622070316,-0.4419127272306196
0.0,0.0,0.0,0.0,0.45971060180664064,-0.45971060180664064
0.0,0.0,0.275,0.0036249981576985985,0.45862689208984375,-0.4441268994590494
0.0,0.0,0.335,0.0033249982957776003,0.45905093383789064,-0.4457509406547802
0.0,0.0,0.0,0.0,0.485329345703125,-0.485329345703125
0.0,0.0,0.14833333,0.00425833124092391,0.4907123718261719,-0.47367904686247625
0.08305504,0.499999750000125,0.19333333,-0.039510834429210315,0.4662379455566406,-0.6242812832734819
0.0,0.0,0.21222222,0.003938887594470024,0.5208482055664062,-0.5050926551885261
0.0,0.0,0.165,0.004174997879718505,0.4764059448242188,-0.45970595330534475
0.0,0.0,0.0,0.0,0.45087771606445315,-0.45087771606445315
0.0,0.0,0.27,0.003649998729689576,0.4795293579101563,-0.464929362991398
0.0,0.0,0.20333333,0.003983331342661072,0.47744985961914066,-0.46151653424849637
0.0,0.0,0.155,0.004224997881540594,0.47656228637695314,-0.45966229485079074
0.0,0.0,0.23666666,0.0038166628609313242,0.477712890625,-0.4624462391812747
0.0,0.0,0.24833333,0.0037583314462203243,0.503377685546875,-0.4883443597619937
0.0,0.0,0.5366667,0.002316665964317243,0.52142236328125,-0.5121556994239811
0.0,0.0,0.37166667,0.003141666127161073,0.4659982604980469,-0.4534315959894026
0.0,0.0,0.27666667,0.003616663028148603,0.44802581787109375,-0.43355916575849934
0.0,0.0,0.0,0.0,0.46943594360351565,-0.46943594360351565
0.0,0.0,0.0,0.0,0.4296172790527344,-0.4296172790527344
0.0,0.0,0.22,0.003899996105964359,0.41869793701171876,-0.4030979525878613
0.0,0.0,0.35333332,0.0032333301457000826,0.41802645874023436,-0.40509313815743403
0.0,0.0,0.14,0.004299997847020844,0.4185480651855469,-0.4013480737974635
0.0,0.0,0.07,0.004649995348514536,0.41914523315429686,-0.4005452517602387
0.0,0.0,0.10166667,0.004491664421331161,0.4445404663085938,-0.42657380862326916
0.0,0.0,0.0,0.0,0.4347117919921875,-0.4347117919921875
0.0,0.0,0.265,0.0036749982340264567,0.4672602844238281,-0.45256029148772225
0.0,0.0,0.33416668,0.003329165788678325,0.4395123291015625,-0.4261956659468492
0.0,0.0,0.205,0.003974998021441686,0.4614189453125,-0.44551895322673324
0.0,0.0,0.14166667,0.004291664525801457,0.449193603515625,-0.43202694541241915
0.0,0.0,0.0,0.0,0.43275396728515625,-0.43275396728515625
0.0,0.0,0.0,0.0,0.4289171142578125,-0.4289171142578125
0.0,0.0,0.0,0.0,0.4281946716308594,-0.4281946716308594
0.0,0.0,0.0,0.0,0.4274721069335938,-0.4274721069335938
0.0,0.0,0.33333334,0.0033333299503328457,0.4612816467285156,-0.4479483269271842
0.0,0.0,0.30666667,0.003466663172187994,0.46517471313476566,-0.4513080604460137
0.0,0.0,0.17,0.004149995841063463,0.49145614624023437,-0.47485616287598054
0.0,0.0,0.48166665,0.0025916654324254166,0.5199414672851562,-0.5095748055554545
1.0,0.33333322222225925,0.34,-0.33113322296751324,0.5195277709960937,-1.8440606628661467
1.0,0.16666663888889352,0.238,-0.16349163944090853,0.49786489868164063,-1.1518314564452747
0.0,0.0,0.65,0.0017499992442096674,0.45727197265625,-0.45027197567941135
0.0,0.0,0.4,0.0029999969702007075,0.43963751220703123,-0.4276375243262284
0.0,0.0,0.48333332,0.0025833327570388962,0.5145973510742188,-0.5042640200460632
1.0,0.499999750000125,0.22333333,-0.4980580842933636,0.5115474548339843,-2.503779792007439
0.0,0.0,0.29166666,0.003541665830920746,0.48344180297851563,-0.46927513965483264
0.0,0.0,0.0,0.0,0.47907073974609377,-0.47907073974609377
0.0,0.0,0.0,0.0,0.47907073974609377,-0.47907073974609377
1.0,0.499999750000125,0.22,-0.49804975097214427,0.5147870483398438,-2.506986052228421
0.0,0.0,0.26333332,0.0036833315552458434,0.5301980590820312,-0.5154647328610479
0.0,0.0,0.21666667,0.003916665677566139,0.5296739501953125,-0.514007287485048
0.0,0.0,0.2175,0.0039124990159147815,0.5073384094238281,-0.491688413360169
0.0,0.0,0.415,0.0029249985792239616,0.48264239501953127,-0.47094240070263543
0.0,0.0,0.28,0.0035999963940431417,0.5352584838867188,-0.5208584983105462
0.0,0.0,0.19666667,0.004016662619208315,0.5487526245117188,-0.5326859740348855
0.0,0.0,0.5466667,0.002266665835612171,0.51903466796875,-0.5099680046263013
0.0,0.0,0.35166666,0.003241665083583733,0.47356314086914064,-0.46059648053480573
0.0,0.0,0.51111114,0.0024444434839297068,0.5247349853515625,-0.5149572114158436
0.0,0.0,0.615,0.0019249989898167891,0.45278472900390626,-0.4450847330446391
0.0,0.0,0.26083332,0.0036958324610325767,0.5600279541015625,-0.5452446242574321
1.0,0.199999960000008,0.31416667,-0.19725662720898338,0.5173951416015625,-1.3064216504374961
0.0,0.0,0.11666667,0.004416662247520893,0.5063924560546875,-0.48872580706460395
0.0,0.0,0.08,0.004599995408945288,0.529709228515625,-0.5113092468798438
0.0,0.0,0.41333333,0.0029333319004433483,0.5552987060546876,-0.5435653784529142
0.0,0.0,0.4077778,0.002961110081688892,0.5529216918945312,-0.5410772515677756
0.0,0.0,0.0,0.0,0.52647705078125,-0.52647705078125
0.0,0.0,0.31166667,0.003441665802276573,0.5257605590820312,-0.511993895872925
0.0,0.0,0.27666667,0.0036166648364792118,0.5492811279296875,-0.5348144685837707
0.0,0.0,0.35333332,0.0032333301457000826,0.49588186645507815,-0.4829485458722778
0.0,0.0,0.17333333,0.004133329206958002,0.49146069335937503,-0.47492737653154304
0.0,0.0,0.46,0.0026999972582794907,0.4669560241699219,-0.4561560351368039
0.0,0.0,0.0,0.0,0.4983634338378906,-0.4983634338378906
0.0,0.0,0.16333333,0.004183329183780116,0.5552186889648437,-0.5384853722297233
0.0,0.0,0.7633333,0.0011833328052452184,0.5713680419921875,-0.5666347107712066
0.0,0.0,0.33166668,0.003341664938216374,0.571177734375,-0.5578110746221344
0.0,0.0,0.575,0.002124998997105146,0.5497632446289062,-0.5412632486404857
0.0,0.0,0.12888889,0.004355554097412588,0.5648834838867187,-0.5474612674970684
0.0,0.0,0.396,0.003019999406728955,0.5397702026367187,-0.5276902050098029
0.0,0.0,0.3775,0.0031124992337961204,0.48066867065429686,-0.46821867371911235
0.0,0.0,0.36,0.0031999988618081386,0.43798828125,-0.42518828580276746
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.39714639282226566,-0.39714639282226566
0.0,0.0,0.0,0.0,0.431628662109375,-0.431628662109375
0.0,0.0,0.29666665,0.003516665567957206,0.4504363403320313,-0.43636967806020244
0.0,0.0,0.29833335,0.0035083315116156465,0.45366616821289063,-0.43963284216642806
0.0,0.0,0.11,0.00444999555298468,0.4624241638183594,-0.44462418160642064
