bs,M,m,K,R,S,Pnl,Pld,P
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.04986529417785982,0,89.24637968657012,22.486438022069564,111.73281770863969
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,2,0.09112340418059407,0,89.24637968657012,23.008955246655635,112.25533493322575
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.09125738304099021,0,89.24637968657012,23.00908922551603,112.25546891208614
1,64,24,1,0.044253775885873974,0,89.24637968657012,9.659927831887082,98.9063075184572
0,64,56,3,0.10541266109579124,0,89.24637968657012,23.767004243154165,113.01338392972428
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.13100642364742376,0,89.24637968657012,23.7925980057058,113.03897769227592
1,64,20,1,0.03916784271590552,0,89.24637968657012,8.0522295647308,97.29860925130092
0,64,56,2,0.07279607528712445,0,89.24637968657012,22.990627917762165,112.23700760433229
0,64,56,3,0.09082977008103721,0,89.24637968657012,23.75242135213941,112.99880103870953
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,4,0.14498630064668008,0,89.24637968657012,24.812838559788386,114.05921824635851
1,64,16,1,0.033084914906947434,0,89.24637968657012,6.44353430293553,95.68991398950565
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,3,0.1106310789028947,0,89.24637968657012,23.77222266096127,113.01860234753138
0,64,56,2,0.0903781640010431,0,89.24637968657012,23.008210006476084,112.2545896930462
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.0904305368970262,0,89.24637968657012,23.008262379372066,112.25464206594219
0,64,56,1,0.04358304229988088,0,89.24637968657012,22.480155770191587,111.72653545676171
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,52,1,0.1393957271565617,0,89.24637968657012,20.973356121061954,110.21973580763208
1,64,16,1,0.06512358157624026,0,89.24637968657012,6.475572969604823,95.72195265617495
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,2,0.2315546007606719,0,89.24637968657012,8.4164948123589,97.66287449892903
0,64,52,1,0.1373165829248762,0,89.24637968657012,20.971276976830268,110.21765666340039
1,64,16,1,0.06495697092597663,0,89.24637968657012,6.475406358954559,95.72178604552468
0,64,52,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.10848927064345534,0,89.24637968657012,8.12155099265835,97.36793067922846
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.12995746318225426,0,89.24637968657012,19.361305523101336,108.60768520967146
2,64,32,1,0.07013030197787054,0,89.24637968657012,12.891029025951703,102.13740871252182
0,64,48,2,0.19293178469234537,0,89.24637968657012,19.836787709194763,109.08316739576489
0,64,48,3,0.24030415504639493,0,89.24637968657012,20.521668569132146,109.76804825570227
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,48,3,0.2463787681162756,0,89.24637968657012,20.527743182202027,109.77412286877215
2,64,28,1,0.06624558946956353,0,89.24637968657012,11.284531979457082,100.53091166602721
0,64,48,2,0.14287302031267082,0,89.24637968657012,19.786728944815085,109.0331086313852
0,64,48,1,0.07076991443249789,0,89.24637968657012,19.302117974351578,108.5484976609217
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,48,1,0.04107755243833995,0,89.24637968657012,19.272425612357424,108.51880529892755
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.03869910042678787,0,89.24637968657012,17.667434826359553,106.91381451292968
0,64,44,2,0.056345120496985805,0,89.24637968657012,18.063213086013086,107.30959277258322
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.056361548703964544,0,89.24637968657012,18.063229514220065,107.30960920079019
0,64,44,1,0.03616556444509359,0,89.24637968657012,17.66490129037786,106.91128097694798
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.03616556444509359,0,89.24637968657012,17.66490129037786,106.91128097694798
0,64,44,2,0.052888452218499554,0,89.24637968657012,18.0597564177346,107.30613610430473
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.05280296165429543,0,89.24637968657012,18.059670927170398,107.30605061374052
0,64,44,1,0.0360189795787219,0,89.24637968657012,17.664754705511488,106.9111343920816
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,2,0.12415810935291373,0,89.24637968657012,18.131026074869016,107.37740576143914
0,64,44,1,0.0360189795787219,0,89.24637968657012,17.664754705511488,106.9111343920816
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.0360189795787219,0,89.24637968657012,17.664754705511488,106.9111343920816
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,1,0.04643940851371582,0,89.24637968657012,17.675175134446484,106.9215548210166
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,1,0.04643940851371582,0,89.24637968657012,17.675175134446484,106.9215548210166
0,64,44,2,0.058127818113074124,0,89.24637968657012,18.064995783629175,107.3113754701993
0,64,44,3,0.0728759952243174,0,89.24637968657012,18.664126825323756,107.91050651189389
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.07218901303645783,0,89.24637968657012,18.663439843135894,107.90981952970601
0,64,44,3,0.12850717273443454,0,89.24637968657012,18.71975800283387,107.966137689404
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,1,0.06924902577963019,0,89.24637968657012,11.287535415767149,100.53391510233728
0,64,44,4,0.12465851095060695,0,89.24637968657012,19.506543143133378,108.7529228297035
0,64,44,5,0.17327932875527402,0,89.24637968657012,20.552049013021374,109.7984286995915
0,64,44,6,0.19627751699077303,0,89.24637968657012,21.778183815840205,111.02456350241033
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,6,0.2121233809489424,0,89.24637968657012,21.794029679798374,111.0404093663685
6,64,28,1,0.06759404712160362,0,89.24637968657012,11.285880437109123,100.53226012367925
6,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,5,0.1539652690023932,0,89.24637968657012,20.532734953268495,109.77911463983861
0,64,44,6,0.21416024808512069,0,89.24637968657012,21.796066546934554,111.04244623350468
0,64,44,5,0.16541767530867785,0,89.24637968657012,20.54418735957478,109.7905670461449
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,5,0.16521143805962699,0,89.24637968657012,20.54398112232573,109.79036080889585
0,64,44,4,0.10093016006856269,0,89.24637968657012,19.482814792251332,108.72919447882146
0,64,44,3,0.06887227049915494,0,89.24637968657012,18.660123100598593,107.90650278716872
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,44,3,0.06890493528372198,0,89.24637968657012,18.66015576538316,107.90653545195329
0,64,44,2,0.05691257095066534,0,89.24637968657012,18.063780536466766,107.31016022303689
0,64,44,1,0.03687538627033779,0,89.24637968657012,17.665611112203106,106.91199079877323
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,1,0.04027405837701678,0,89.24637968657012,6.4507234464056,95.69710313297573
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04027405837701678,0,89.24637968657012,6.4507234464056,95.69710313297573
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04027405837701678,0,89.24637968657012,6.4507234464056,95.69710313297573
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,3,0.1654243572583921,0,89.24637968657012,6.925880099453642,96.17225978602376
4,64,16,1,0.056926149251545016,0,89.24637968657012,6.467375537280128,95.71375522385026
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,4,0.16318200884456696,0,89.24637968657012,7.21114217812315,96.45752186469328
6,64,20,1,0.07670044070056647,0,89.24637968657012,8.089762162715461,97.33614184928558
4,64,16,1,0.056623781801773486,0,89.24637968657012,6.467073169830356,95.71345285640048
1,64,16,3,0.10481059905206405,0,89.24637968657012,6.865266341247314,96.11164602781744
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.06650859120034976,0,89.24637968657012,6.614460843812266,95.86084053038239
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.07411821942163624,0,89.24637968657012,6.622070472033553,95.86845015860368
6,64,20,1,0.07670044070056647,0,89.24637968657012,8.089762162715461,97.33614184928558
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03986085836363214,0,89.24637968657012,6.450310246392215,95.69668993296234
1,64,16,1,0.03472694226375428,0,89.24637968657012,6.445176330292337,95.69155601686246
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.08211043175917426,0,89.24637968657012,6.63006268437109,95.87644237094122
1,64,16,1,0.03472694226375428,0,89.24637968657012,6.445176330292337,95.69155601686246
2,64,20,1,0.11494622152323158,0,89.24637968657012,8.128007943538126,97.37438763010825
1,64,16,1,0.0863918530507226,0,89.24637968657012,6.496841241079305,95.74322092764943
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.08790257509139425,0,89.24637968657012,6.498351963119977,95.7447316496901
2,64,20,1,0.11517031135393807,0,89.24637968657012,8.128232033368834,97.37461171993895
4,64,16,2,0.08005341821914769,0,89.24637968657012,6.6280056708310635,95.87438535740118
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.03986085836363214,0,89.24637968657012,6.450310246392215,95.69668993296234
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,1,0.10597214613535373,0,89.24637968657012,6.516421534163936,95.76280122073406
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,44,2,0.1961707748049005,0,89.24637968657012,18.203038740321002,107.44941842689113
4,64,16,1,0.09999682510612215,0,89.24637968657012,6.5104462131347045,95.75682589970482
1,64,16,1,0.043170924576185425,0,89.24637968657012,6.453620312604768,95.69999999917489
0,64,44,1,0.12472814495660019,0,89.24637968657012,17.753463870889366,106.99984355745949
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,44,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04542791473583849,0,89.24637968657012,6.455877302764421,95.70225698933454
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.04542791473583849,0,89.24637968657012,6.455877302764421,95.70225698933454
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,2,0.10836725017316323,0,89.24637968657012,6.656319502785079,95.9026991893552
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.10871062224066373,0,89.24637968657012,6.65666287485258,95.90304256142271
3,64,16,1,0.057724647039774264,0,89.24637968657012,6.4681740350683565,95.71455372163848
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.057724647039774264,0,89.24637968657012,6.4681740350683565,95.71455372163848
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.1066656998896927,0,89.24637968657012,6.654617952501608,95.90099763907173
5,64,16,1,0.04348067483685228,0,89.24637968657012,6.453930062865435,95.70030974943556
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,2,0.10732074097207557,0,89.24637968657012,6.655272993583991,95.90165268015411
5,64,16,1,0.04348067483685228,0,89.24637968657012,6.453930062865435,95.70030974943556
2,64,16,1,0.05874717820455315,0,89.24637968657012,6.469196566233136,95.71557625280326
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,1,0.05903317321816489,0,89.24637968657012,6.469482561246747,95.71586224781687
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.04405380642587656,0,89.24637968657012,6.4545031944544595,95.70088288102458
5,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,1,0.06400858096831348,0,89.24637968657012,6.474457968996896,95.72083765556702
0,64,40,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,1,0.06400858096831348,0,89.24637968657012,6.474457968996896,95.72083765556702
0,64,40,1,0.08742523376379276,0,89.24637968657012,16.113548625710248,105.35992831228037
1,64,16,1,0.04159589679752349,0,89.24637968657012,6.452045284826106,95.69842497139624
2,64,16,1,0.05245643643311265,0,89.24637968657012,6.4629058244616955,95.70928551103182
3,64,16,2,0.08808616723885593,0,89.24637968657012,6.636038419850772,95.8824181064209
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,1,0.0885110009114202,0,89.24637968657012,16.114634392857877,105.361014079428
1,64,16,1,0.04174361740209739,0,89.24637968657012,6.45219300543068,95.69857269200081
2,64,16,1,0.052579519085569036,0,89.24637968657012,6.463028907114151,95.70940859368427
3,64,16,2,0.08271694775322007,0,89.24637968657012,6.630669200365136,95.87704888693526
0,64,40,2,0.10492875814020469,0,89.24637968657012,16.474808764669994,105.72118845124012
0,64,40,1,0.04292323335098649,0,89.24637968657012,16.069046625297442,105.31542631186757
3,64,16,1,0.07593432624959044,0,89.24637968657012,6.486383714278173,95.7327634008483
0,64,40,2,0.10059406760598959,0,89.24637968657012,16.47047407413578,105.7168537607059
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,2,0.11418397696584853,0,89.24637968657012,16.48406398349564,105.73044367006577
2,64,16,1,0.052579519085569036,0,89.24637968657012,6.463028907114151,95.70940859368427
3,64,16,1,0.07593432624959044,0,89.24637968657012,6.486383714278173,95.7327634008483
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,40,2,0.12318025980773908,0,89.24637968657012,16.49306026633753,105.73943995290765
0,64,40,1,0.0548193288178364,0,89.24637968657012,16.08094272076429,105.3273224073344
0,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.03907601496111715,0,89.24637968657012,6.4495254029897,95.69590508955983
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03907601496111715,0,89.24637968657012,6.4495254029897,95.69590508955983
0,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,1,0.03907601496111715,0,89.24637968657012,6.4495254029897,95.69590508955983
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.08817757450716156,0,89.24637968657012,6.498626962535744,95.74500664910586
2,64,16,1,0.05656610245991344,0,89.24637968657012,6.467015490488496,95.71339517705862
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,16,1,0.06458907941337418,0,89.24637968657012,6.475038467441957,95.72141815401208
3,64,16,1,0.08596716133125266,0,89.24637968657012,6.496416549359835,95.74279623592996
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,2,0.12387125791618783,0,89.24637968657012,13.219775346473353,102.46615503304348
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,32,2,0.1253932149430516,0,89.24637968657012,13.221297303500217,102.46767699007034
0,64,32,1,0.04755535979040477,0,89.24637968657012,12.868454083764236,102.11483377033436
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,28,1,0.043801591823484386,0,89.24637968657012,11.262087981811003,100.50846766838113
0,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,2,0.09895015713001352,0,89.24637968657012,8.283890368728242,97.53027005529836
6,64,20,3,0.1601376768928867,0,89.24637968657012,8.610707003074449,97.85708668964458
0,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,3,0.15997638409011042,0,89.24637968657012,8.610545710271673,97.8569253968418
6,64,20,4,0.18333954917141615,0,89.24637968657012,8.99328892743631,98.23966861400643
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,20,4,0.18776025037254845,0,89.24637968657012,8.997709628637443,98.24408931520756
6,64,20,3,0.16288917968613154,0,89.24637968657012,8.613458505867692,97.85983819243782
6,64,20,2,0.10374907582590229,0,89.24637968657012,8.28868928742413,97.53506897399426
6,64,20,1,0.06009559263428737,0,89.24637968657012,8.073157314649182,97.3195370012193
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,1,0.069744538150649,0,89.24637968657012,6.480193926179232,95.72657361274935
0,64,32,1,0.05332376836593811,0,89.24637968657012,12.87422249233977,102.12060217890989
0,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,32,1,0.0539089890945845,0,89.24637968657012,12.874807713068416,102.12118739963854
1,64,16,1,0.06809412332016083,0,89.24637968657012,6.478543511348743,95.72492319791887
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10100817206472762,0,89.24637968657012,6.5114575600933104,95.75783724666343
0,64,32,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.10589812092145684,0,89.24637968657012,6.516347508950039,95.76272719552016
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.14313821597011642,0,89.24637968657012,6.903593958165366,96.14997364473548
2,64,16,1,0.07333662808735529,0,89.24637968657012,6.483786016115938,95.73016570268607
3,64,16,1,0.03831933269269331,0,89.24637968657012,6.448768720721276,95.6951484072914
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,3,0.1433683786940022,0,89.24637968657012,6.903824120889252,96.15020380745938
2,64,16,1,0.07333662808735529,0,89.24637968657012,6.483786016115938,95.73016570268607
3,64,16,1,0.03831933269269331,0,89.24637968657012,6.448768720721276,95.6951484072914
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,2,0.09583856156593987,0,89.24637968657012,6.643790814177856,95.89017050074798
1,64,16,1,0.04815818560680573,0,89.24637968657012,6.458607573635389,95.70498726020551
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,1,0.048315154644109674,0,89.24637968657012,6.458764542672692,95.70514422924282
3,64,16,1,0.03959342560434604,0,89.24637968657012,6.450042813632929,95.69642250020306
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08771334691055345,0,89.24637968657012,6.635665599522469,95.88204528609259
0,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08798151393213746,0,89.24637968657012,6.635933766544054,95.88231345311418
0,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,2,0.08819787020587533,0,89.24637968657012,6.636150122817791,95.88252980938792
6,64,16,1,0.05201134542290616,0,89.24637968657012,6.462460733451489,95.70884042002162
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13268611655297777,0,89.24637968657012,6.680638369164893,95.92701805573502
0,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.13260343405954483,0,89.24637968657012,6.680555686671461,95.92693537324158
4,64,16,1,0.054295779274130124,0,89.24637968657012,6.464745167302713,95.71112485387283
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,2,0.07127465274623905,0,89.24637968657012,6.619226905358155,95.86560659192828
4,64,16,1,0.03793402248886539,0,89.24637968657012,6.448383410517448,95.69476309708757
3,64,16,3,0.16387247890686607,0,89.24637968657012,6.924328221102115,96.17070790767224
4,64,16,2,0.12131304068704325,0,89.24637968657012,6.66926529329896,95.91564497986909
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,3,0.1687242318759265,0,89.24637968657012,6.929179974071176,96.1755596606413
4,64,16,2,0.12122239757488339,0,89.24637968657012,6.6691746501867994,95.91555433675693
4,64,16,1,0.032603518648301334,0,89.24637968657012,6.443052906676884,95.689432593247
