time,pc,actual_rate,required_rate,arrival_rate,idle_ues,queued_ues,active_ues,interference,sum_tx_power,avg_antennas,sm0_cnt,sm1_cnt,sm2_cnt,sm3_cnt,reward,pc_kw,qos_reward,drop_ratio
"Fri, 04:30",343.5339148162691,118.24737262825101,8.854014210390474,29.999999999999986,0,0,2,0.0,5.2,21.714285714285715,1,0,0,6,-0.33286724373569726,0.34353390502929687,0.01066666129359959,0.0
"Fri, 04:31",351.14040215890213,43.87290374476553,2.1356649571323207,29.999999999999986,0,0,1,0.0,5.2,21.714285714285715,1,0,0,6,-0.3324737634464731,0.3511404113769531,0.018666647930479986,0.0
"Fri, 04:32",350.5528008431325,194.5789564185895,9.284980353707782,74.99999999999997,0,0,4,0.0,4.800000000000001,21.714285714285715,1,0,0,6,-0.35055279541015627,0.35055279541015627,0.0,0.0
"Fri, 04:33",349.91428145796635,81.57058971877345,6.128193156593293,74.99999999999997,0,0,2,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.3334253927595925,0.3499142761230469,0.016488883363454384,0.0
"Fri, 04:34",349.480979567624,46.12800315978198,2.154282152019872,74.99999999999997,0,0,1,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.3320810048534434,0.3494809875488281,0.017399982695384737,0.0
"Fri, 04:35",350.0236077128887,76.11617210361374,12.299115377124998,74.99999999999997,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.35002362060546877,0.35002362060546877,0.0,0.0
"Fri, 04:36",349.70326213436584,56.42280858430843,7.280858684605726,74.99999999999997,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.3329032637987702,0.34970324707031253,0.016799983271542304,0.0
"Fri, 04:37",350.24090021964156,89.3179917890805,7.712157950038508,74.99999999999997,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.35024090576171873,0.35024090576171873,0.0,0.0
"Fri, 04:38",349.94662497463185,64.54413179902112,9.11527992830925,74.99999999999997,0,0,2,0.0,4.800000000000001,21.142857142857142,1,0,0,6,-0.33590218487633466,0.34994662475585936,0.014044439879524676,0.0
"Fri, 04:39",349.6448440147881,64.5418093129247,5.556188833223485,74.99999999999997,0,0,2,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.34964483642578126,0.34964483642578126,0.0,0.0
"Fri, 04:40",350.2751322251334,127.35355344657091,2.831217636911303,74.99999999999997,0,0,3,0.0,4.800000000000001,20.571428571428573,1,0,0,6,-0.350275146484375,0.350275146484375,0.0,0.0
"Fri, 04:41",340.05566602280226,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,20.571428571428573,0,1,0,6,-0.323055669848374,0.3400556640625,0.01699999421412597,0.0
"Fri, 04:42",290.05073398135266,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,20.0,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 04:43",290.05073398135266,0.0,10.948905109489052,74.99999999999997,1,0,0,0.0,0.0,19.428571428571427,0,0,1,6,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 04:44",290.05073398135266,0.0,23.2244075193949,104.99999999999994,2,1,0,0.0,0.0,18.857142857142858,0,0,2,5,-0.29005072021484374,0.29005072021484374,0.0,0.0
"Fri, 04:45",321.22025840018426,0.0,11.179736294240113,104.99999999999994,2,0,0,0.0,1.6,18.857142857142858,1,0,2,4,-0.30775359189110724,0.32122024536132815,0.01346665347022092,0.0
"Fri, 04:46",317.7171116841895,0.0,17.289033381947824,89.99999999999996,3,0,0,0.0,0.0,18.857142857142858,0,0,4,3,-0.31771710205078124,0.31771710205078124,0.0,0.0
"Fri, 04:47",343.263282064739,58.701529785076,16.238812967871343,89.99999999999996,2,0,1,0.0,1.6,18.857142857142858,1,0,6,0,-0.34326327514648436,0.34326327514648436,0.0,0.0
"Fri, 04:48",361.9823467211583,0.0,13.474129671031625,44.99999999999998,2,0,0,0.0,0.0,18.857142857142858,0,1,4,2,-0.34751570872724935,0.36198236083984375,0.014466652112594411,0.0
"Fri, 04:49",334.673923824638,0.0,25.027739436891174,44.99999999999998,4,0,0,0.0,0.0,18.857142857142858,0,0,5,2,-0.33467391967773436,0.33467391967773436,0.0,0.0
"Fri, 04:50",337.9044051748779,50.51331245160708,30.714877810487398,44.99999999999998,4,0,1,0.0,1.6,18.857142857142858,1,0,4,2,-0.33790441894531253,0.33790441894531253,0.0,0.0
"Fri, 04:51",372.647603752713,121.52353373338335,32.9784303464214,44.99999999999998,0,3,3,2.5821873817957277e-14,3.2,18.857142857142858,2,0,3,2,-0.3726476135253906,0.3726476135253906,0.0,0.0
"Fri, 04:52",404.16352164639835,95.86254292510334,28.290048157240303,44.99999999999998,3,0,2,1.0427000229969829e-13,7.199999999999999,20.0,3,0,2,2,-0.38729686337562963,0.4041635131835938,0.016866649807964148,0.0
"Fri, 04:53",371.71282083685475,0.0,33.309894664047334,44.99999999999998,0,4,0,0.0,0.0,21.142857142857142,0,3,4,0,-0.35754616980782483,0.37171282958984375,0.014166659782018925,0.0
"Fri, 04:54",412.63050044936364,160.54411029895746,41.91607544223138,44.99999999999998,2,0,3,6.758390078837715e-15,3.2,21.714285714285715,2,2,3,0,-0.41263049316406253,0.41263049316406253,0.0,0.0
"Fri, 04:55",504.78548731689875,141.94739821890934,21.85022327236808,44.99999999999998,0,0,4,4.006374705483072e-13,4.4,22.285714285714285,2,4,1,0,-0.4868521765095656,0.5047854919433594,0.017933315433793867,0.0
"Fri, 04:56",451.4652990353708,41.20743648383519,13.757129675149816,44.99999999999998,1,0,1,0.0,1.6,22.285714285714285,1,1,5,0,-0.442443081763739,0.45146530151367187,0.009022219749932893,0.0
"Fri, 04:57",445.00180407923904,88.86934084347128,16.151428759846638,44.99999999999998,0,0,2,6.5694881986404106e-15,3.2,21.142857142857142,2,0,5,0,-0.4344684776496788,0.44500180053710936,0.010533322887430594,0.0
"Fri, 04:58",458.66132402788014,165.80751729056146,18.524782130501553,44.99999999999998,1,0,3,3.824438892083925e-15,3.2,21.714285714285715,2,0,5,0,-0.45866131591796877,0.45866131591796877,0.0,0.0
"Fri, 04:59",401.0034462355207,0.0,13.636363636363642,44.99999999999998,1,0,0,0.0,6.4,21.714285714285715,2,1,4,0,-0.38678123125650904,0.40100344848632813,0.01422221722981909,0.0
"Fri, 05:00",433.3924012277212,39.25288887853596,12.305234569051569,14.999999999999993,0,0,1,0.0,1.6,21.714285714285715,1,0,6,0,-0.43339239501953125,0.43339239501953125,0.0,0.0
"Fri, 05:01",455.5172392898429,39.25288887853596,16.518782783631877,29.999999999999986,1,0,1,0.0,1.6,21.142857142857142,1,0,5,1,-0.45551724243164066,0.45551724243164066,0.0,0.0
"Fri, 05:02",443.57661129693247,0.0,12.605042016806726,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,1,5,1,-0.4359766068164535,0.44357659912109376,0.007599992304640264,0.0
"Fri, 05:03",424.8127673080735,0.0,15.15151515151516,14.999999999999993,1,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Fri, 05:04",424.8127673080735,0.0,29.856906989543223,29.999999999999986,2,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Fri, 05:05",424.8127673080735,0.0,43.20316078790659,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Fri, 05:06",424.8127673080735,0.0,59.20244351921381,29.999999999999986,3,0,0,0.0,0.0,20.571428571428573,0,0,6,1,-0.4248127746582031,0.4248127746582031,0.0,0.0
"Fri, 05:07",428.0425180288907,49.05205360565418,112.61105553882518,29.999999999999986,4,0,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.4280425109863281,0.4280425109863281,0.0,0.0
"Fri, 05:08",453.46797478240967,145.7778163628703,36.096309930916604,29.999999999999986,2,0,3,3.5195934819551827e-14,3.2,20.571428571428573,2,0,4,1,-4.453463987064547,0.45346798706054686,-3.9999960000040002,1.0
"Fri, 05:09",450.0941098004631,64.4257680628978,20.694447856922668,29.999999999999986,3,0,1,0.0,1.6,20.571428571428573,1,5,0,1,-0.43979412164703713,0.45009411621093753,0.010299994563900423,0.0
"Fri, 05:10",426.0526402463099,0.0,23.916239473195755,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,3,4,0,-0.41085265791496217,0.4260526428222656,0.015199984907303454,0.0
"Fri, 05:11",431.37191893290264,110.60092940306076,21.133739958868304,29.999999999999986,1,0,3,0.0,1.6,20.571428571428573,1,0,6,0,-0.43137191772460937,0.43137191772460937,0.0,0.0
"Fri, 05:12",445.1336083016007,57.56035652816081,14.953155036110898,29.999999999999986,1,0,2,0.0,1.6,20.571428571428573,1,0,5,1,-0.43240028557954235,0.4451336059570313,0.01273332037748895,0.0
"Fri, 05:13",445.1155879215028,68.63669082034731,16.752537402649867,29.999999999999986,1,0,3,0.0,1.6,20.571428571428573,1,0,4,2,-0.4451156005859375,0.4451156005859375,0.0,0.0
"Fri, 05:14",445.1491051031739,56.81148340921435,34.65327354659157,29.999999999999986,4,0,2,0.0,1.6,20.571428571428573,1,0,4,2,-0.43134912273438863,0.44514910888671877,0.013799986152330135,0.0
"Fri, 05:15",444.95856795033603,80.73829439546464,39.20083117246724,29.999999999999986,4,0,2,0.0,1.6,20.571428571428573,1,0,4,2,-0.4320252365461059,0.44495855712890625,0.01293332058280033,0.0
"Fri, 05:16",434.64921470421393,0.0,41.9700472890212,29.999999999999986,4,0,0,0.0,0.0,20.571428571428573,0,1,4,2,-0.4178158754830459,0.43464920043945315,0.016833324956407287,0.0
"Fri, 05:17",414.103201745685,0.0,55.676691635651274,29.999999999999986,5,0,0,0.0,0.0,20.571428571428573,0,0,5,2,-0.4141032104492188,0.4141032104492188,0.0,0.0
"Fri, 05:18",431.15999541844997,36.76025466509904,69.13034366366017,44.99999999999998,5,0,1,0.0,1.6,20.571428571428573,1,0,4,2,-0.4311600036621094,0.4311600036621094,0.0,0.0
"Fri, 05:19",444.80543035666216,36.76025466509904,78.80700714023956,44.99999999999998,4,1,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.444805419921875,0.444805419921875,0.0,0.0
"Fri, 05:20",444.88603581255524,42.52896473360571,126.72102124302884,44.99999999999998,5,0,1,0.0,1.6,20.571428571428573,1,0,5,1,-0.4430860496877998,0.44488604736328125,0.0017999976754814505,0.0
"Fri, 05:21",477.2499597091998,112.32678712144241,39.05180519226656,44.99999999999998,4,0,2,2.0951705704992316e-14,3.2,20.571428571428573,2,1,4,0,-4.477245969486422,0.4772499694824219,-3.9999960000040002,1.0
"Fri, 05:22",484.1490996417965,184.77779544119906,46.50781008420536,44.99999999999998,2,0,4,4.145006332609638e-14,4.800000000000001,20.571428571428573,3,3,1,0,-0.4723157814303127,0.48414910888671875,0.011833327456406036,0.0
"Fri, 05:23",540.4033668657893,124.55416851604059,29.30438641973915,44.99999999999998,1,0,3,1.1601558849452482e-13,6.4,21.142857142857142,4,1,2,0,-0.5284367207517401,0.5404033813476563,0.011966660595916223,0.0
"Fri, 05:24",501.64774716393856,161.66753100785687,31.225273722498642,44.99999999999998,2,0,4,1.1212098575747169e-13,4.800000000000001,21.142857142857142,3,0,1,3,-0.5016477355957031,0.5016477355957031,0.0,0.0
"Fri, 05:25",495.5228941112004,32.04756197621204,38.328079197656066,44.99999999999998,3,0,1,6.766847308747525e-16,3.2,21.142857142857142,2,1,1,3,-0.4838784475994367,0.49552288818359375,0.011644440584157012,0.0
"Fri, 05:26",489.8390948163608,0.0,49.91717962159341,44.99999999999998,3,0,0,0.0,1.6,21.142857142857142,1,0,3,3,-0.4753724286979525,0.4898390808105469,0.014466652112594411,0.0
"Fri, 05:27",514.0591469946435,0.0,76.3888888888893,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 05:28",514.0591469946435,0.0,239.15220293725628,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-0.5140591430664062,0.5140591430664062,0.0,0.0
"Fri, 05:29",514.0591469946435,0.0,36.21996381339168,44.99999999999998,3,0,0,0.0,0.0,21.142857142857142,0,0,4,3,-4.514055143070406,0.5140591430664062,-3.9999960000040002,1.0
"Fri, 05:30",514.7068286649411,66.36731494675516,64.15240589143568,44.99999999999998,0,4,1,0.0,1.6,21.142857142857142,1,2,4,0,-0.5147068481445313,0.5147068481445313,0.0,0.0
"Fri, 05:31",553.4349990025441,239.491132098807,47.14010922852364,44.99999999999998,0,1,5,7.235645989599248e-15,3.6,22.285714285714285,2,1,4,0,-0.5534349975585937,0.5534349975585937,0.0,0.0
"Fri, 05:32",597.4222000191771,181.24298521985955,7.197986372560204,59.99999999999997,0,0,3,7.957639921370164e-14,6.800000000000001,22.857142857142858,4,1,2,0,-0.5858221828135202,0.5974221801757813,0.011599997362261095,0.0
"Fri, 05:33",537.2032040971322,0.0,0.0,44.99999999999998,0,0,0,0.0,3.2,22.285714285714285,2,1,4,0,-0.5229365240207289,0.5372031860351563,0.014266662014427379,0.0
"Fri, 05:34",524.7687125570318,0.0,0.0,29.999999999999986,0,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 05:35",524.7687125570318,0.0,11.278195488721806,44.99999999999998,1,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 05:36",524.7687125570318,0.0,28.743465018006006,74.99999999999997,4,0,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 05:37",524.7687125570318,0.0,43.087444686429826,74.99999999999997,4,2,0,0.0,0.0,21.714285714285715,0,0,1,6,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 05:38",524.7687125570318,0.0,49.59789797254883,74.99999999999997,3,3,0,0.0,0.0,21.714285714285715,0,1,0,6,-0.5247687377929687,0.5247687377929687,0.0,0.0
"Fri, 05:39",589.6897012818634,61.274122023354316,49.165756687106516,74.99999999999997,0,3,2,0.0,5.6000000000000005,21.714285714285715,1,1,4,1,-0.5745563791927664,0.589689697265625,0.015133318072858688,0.0
"Fri, 05:40",535.1046293922354,113.27256759055676,40.21214413048131,74.99999999999997,0,1,4,7.82492166182956e-15,7.200000000000001,22.857142857142858,2,1,4,0,-0.5351046142578125,0.5351046142578125,0.0,0.0
"Fri, 05:41",517.7016082288163,196.002236094904,24.38522597038312,74.99999999999997,0,0,6,6.421807921922579e-14,9.200000000000001,24.571428571428573,3,0,4,0,-0.5177015991210938,0.5177015991210938,0.0,0.0
"Fri, 05:42",528.8172283945846,64.94398236324379,2.5969949945869875,74.99999999999997,0,0,2,2.1707963924258466e-15,7.200000000000001,24.571428571428573,2,1,2,2,-0.5193505348984044,0.5288171997070312,0.009466664808626766,0.0
"Fri, 05:43",434.7213391554423,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,25.142857142857142,0,1,0,6,-0.42058801749699926,0.43472134399414064,0.014133326497141377,0.0
"Fri, 05:44",390.00667923031176,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,26.285714285714285,0,0,1,6,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Fri, 05:45",390.00667923031176,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,27.428571428571427,0,0,1,6,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Fri, 05:46",390.00667923031176,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,28.571428571428573,0,0,1,6,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Fri, 05:47",390.00667923031176,0.0,0.0,74.99999999999997,0,0,0,0.0,0.0,29.714285714285715,0,0,1,6,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Fri, 05:48",390.00667923031176,0.0,10.292352235011652,89.99999999999994,2,0,0,0.0,0.0,30.857142857142858,0,0,6,1,-0.39000668334960936,0.39000668334960936,0.0,0.0
"Fri, 05:49",427.49015869867077,0.0,11.050660733183188,89.99999999999994,2,0,0,0.0,0.0,33.142857142857146,0,0,7,0,-0.42749017333984374,0.42749017333984374,0.0,0.0
"Fri, 05:50",427.49015869867077,0.0,16.96316524354566,104.99999999999994,3,0,0,0.0,0.0,32.57142857142857,0,0,7,0,-0.42749017333984374,0.42749017333984374,0.0,0.0
"Fri, 05:51",430.811918426456,95.56720295846719,14.546908872040111,89.99999999999996,1,0,2,0.0,1.6,32.0,1,0,6,0,-0.43081192016601566,0.43081192016601566,0.0,0.0
"Fri, 05:52",412.118645379554,108.34208696989526,13.18911472028774,59.99999999999997,1,0,3,0.0,1.6,29.714285714285715,1,0,4,2,-0.41211865234375,0.41211865234375,0.0,0.0
"Fri, 05:53",411.9347834755076,42.253179916898596,9.419661621640167,59.99999999999997,1,0,1,0.0,1.6,28.571428571428573,1,0,4,2,-0.3969681247204207,0.4119347839355469,0.014966659215126202,0.0
"Fri, 05:54",399.8475354105845,0.0,8.620689655172418,59.99999999999997,1,0,0,0.0,0.0,27.428571428571427,0,1,4,2,-0.38298088437172334,0.3998475341796875,0.016866649807964148,0.0
"Fri, 05:55",381.0820412616544,0.0,9.740259740259749,59.99999999999997,1,0,0,0.0,0.0,26.857142857142858,0,0,5,2,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 05:56",381.0820412616544,0.0,11.19402985074628,59.99999999999997,1,0,0,0.0,0.0,25.714285714285715,0,0,5,2,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 05:57",381.0820412616544,0.0,13.157894736842122,59.99999999999997,1,0,0,0.0,0.0,24.571428571428573,0,0,6,1,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 05:58",381.0820412616544,0.0,42.34569743610083,59.99999999999997,5,0,0,0.0,0.0,23.428571428571427,0,0,7,0,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 05:59",401.5034929185736,218.12397036131958,40.081736694527855,59.99999999999997,2,0,3,1.0703066730133954e-14,3.2,23.428571428571427,2,2,3,0,-0.40150347900390626,0.40150347900390626,0.0,0.0
"Fri, 06:00",469.7999125548954,40.33308434350453,39.56097908884602,59.99999999999997,2,0,1,0.0,1.6,23.428571428571427,1,2,4,0,-0.4523332687926857,0.4697999267578125,0.017466657965126826,0.0
"Fri, 06:01",396.92561842877416,40.33308434350453,53.174094329386755,59.99999999999997,2,0,1,0.0,1.6,23.428571428571427,1,0,3,3,-0.3969256286621094,0.3969256286621094,0.0,0.0
"Fri, 06:02",395.6354619342997,0.0,114.18511066398551,59.99999999999997,2,0,0,0.0,1.6,22.857142857142858,1,0,2,4,-0.3876354760061256,0.3956354675292969,0.00799999152317132,0.0
"Fri, 06:03",418.5655207300135,0.0,12.856766488100469,59.99999999999997,2,0,0,0.0,0.0,23.428571428571427,0,0,3,4,-4.418561521244235,0.4185655212402344,-3.9999960000040002,1.0
"Fri, 06:04",399.82378099583394,0.0,14.125065685759331,29.999999999999986,2,0,0,0.0,0.0,24.571428571428573,0,0,3,4,-0.39982379150390623,0.39982379150390623,0.0,0.0
"Fri, 06:05",381.0820412616544,0.0,20.823260811173792,44.99999999999998,3,0,0,0.0,0.0,26.285714285714285,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:06",381.0820412616544,0.0,33.61599920262049,59.99999999999997,5,0,0,0.0,0.0,28.0,0,0,6,1,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:07",451.12901174056407,222.4277637301525,25.154260862214713,59.99999999999997,0,2,3,0.0,4.800000000000001,29.714285714285715,1,1,5,0,-0.4511289978027344,0.4511289978027344,0.0,0.0
"Fri, 06:08",541.9455635081825,56.543829666882814,8.817329290711013,44.99999999999998,0,0,2,0.0,5.2,29.714285714285715,1,1,2,3,-0.5284788941926382,0.541945556640625,0.013466662447986905,0.0
"Fri, 06:09",442.14224865387985,56.55091564924164,4.433506977895433,44.99999999999998,0,0,2,0.0,5.2,29.142857142857142,1,0,3,3,-0.44214224243164063,0.44214224243164063,0.0,0.0
"Fri, 06:10",442.35129433339176,99.82122120611687,2.9675386342518064,44.99999999999998,0,0,1,0.0,5.2,29.714285714285715,1,0,3,3,-0.4307179600946561,0.4423512878417969,0.011633327747140753,0.0
"Fri, 06:11",419.1867007598466,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.571428571428573,0,1,1,5,-0.4003867253161279,0.41918670654296875,0.018799981226840866,0.0
"Fri, 06:12",381.0820412616544,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:13",381.0820412616544,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,28.571428571428573,0,0,2,5,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:14",381.0820412616544,0.0,5.338078291814948,44.99999999999998,1,0,0,0.0,0.0,28.571428571428573,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:15",381.0820412616544,0.0,16.858237547892724,44.99999999999998,2,0,0,0.0,0.0,29.714285714285715,0,0,3,4,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:16",381.0820412616544,0.0,19.267544650911066,44.99999999999998,1,1,0,0.0,0.0,32.0,0,2,2,3,-0.38108203125,0.38108203125,0.0,0.0
"Fri, 06:17",379.75467947522935,41.78026752355673,18.17888110373612,44.99999999999998,1,0,1,0.0,2.0,34.857142857142854,1,2,3,1,-0.3797546691894531,0.3797546691894531,0.0,0.0
"Fri, 06:18",438.2201252970315,41.78026752355673,11.864720025036346,44.99999999999998,1,0,1,0.0,2.0,37.142857142857146,1,3,3,0,-0.4382201232910156,0.4382201232910156,0.0,0.0
"Fri, 06:19",403.4027033103954,0.0,13.477604236364686,44.99999999999998,2,0,0,0.0,0.0,37.714285714285715,0,3,4,0,-0.39473605188145605,0.4034027099609375,0.008666658079481448,0.0
"Fri, 06:20",355.20059115254855,0.0,25.24568434792415,74.99999999999996,4,0,0,0.0,0.0,37.714285714285715,0,0,7,0,-0.3552005920410156,0.3552005920410156,0.0,0.0
"Fri, 06:21",420.2040021699951,179.49915491479925,20.98569031381603,59.99999999999997,1,0,3,6.088761921518818e-14,10.0,37.714285714285715,2,2,3,0,-0.42020401000976565,0.42020401000976565,0.0,0.0
"Fri, 06:22",455.843392643488,48.310370378433326,19.110787427037476,44.99999999999998,1,1,1,0.0,6.0,37.714285714285715,1,3,0,3,-0.4388100588253669,0.45584338378906253,0.01703332496369564,0.0
"Fri, 06:23",496.47669968663564,46.8625309631246,11.73274643535326,44.99999999999998,0,0,2,1.951433500910368e-11,9.2,37.714285714285715,2,2,0,3,-0.4819433659212963,0.4964766845703125,0.014533318649016252,0.0
"Fri, 06:24",405.06044120046477,64.45664548093023,9.388537718894513,59.99999999999997,0,0,2,1.9515936304868737e-11,8.8,38.285714285714285,2,0,1,4,-0.3995271280308859,0.40506045532226564,0.00553332729137974,0.0
"Fri, 06:25",390.1520968034849,90.4995055161199,9.301163362640287,59.99999999999997,0,0,3,1.6375179361513557e-10,8.4,38.285714285714285,2,0,1,4,-0.390152099609375,0.390152099609375,0.0,0.0
"Fri, 06:26",413.375100308826,1.2243671284052744,9.49904030584726,59.99999999999997,0,0,2,2.1732280938919134e-10,8.0,39.42857142857143,2,0,1,4,-0.3954417761189405,0.4133750915527344,0.017933315433793867,0.0
"Fri, 06:27",354.64430166286724,46.21279491420923,8.663842533864553,59.99999999999997,0,0,2,1.8906387621120276e-10,7.6000000000000005,40.57142857142857,2,0,2,3,-0.354644287109375,0.354644287109375,0.0,0.0
"Fri, 06:28",385.2772019478097,37.23594683425037,11.330505588300348,59.99999999999997,0,0,2,1.951148172304255e-11,7.2,38.857142857142854,2,0,1,4,-0.37007720625480595,0.3852771911621094,0.015199984907303454,0.0
"Fri, 06:29",384.5538156569682,60.163970696277396,14.59188066993532,59.99999999999997,0,0,3,1.3010714831249595e-11,6.800000000000001,39.42857142857143,2,0,3,2,-0.3845538024902344,0.3845538024902344,0.0,0.0
"Fri, 06:30",446.8628840100797,36.69527766166197,12.408927807244135,59.99999999999997,0,0,2,3.0948835828513213e-11,16.8,40.57142857142857,4,0,2,1,-0.4303962342300742,0.44686288452148437,0.016466650291410166,0.0
"Fri, 06:31",422.0080327426769,81.25811893235036,18.576208131953194,59.99999999999997,0,0,2,1.9516530486240194e-11,6.800000000000001,41.714285714285715,2,0,4,1,-0.40514137631508274,0.4220080261230469,0.016866649807964148,0.0
"Fri, 06:32",447.2801738485851,81.54990211514287,21.736825454839465,59.99999999999997,0,0,4,1.0306168047764498e-11,17.200000000000003,41.714285714285715,4,2,0,1,-0.44728018188476565,0.44728018188476565,0.0,0.0
"Fri, 06:33",448.2116125606552,59.32270645476617,47.75784164730925,59.99999999999997,1,0,5,7.835988774811672e-12,17.200000000000003,41.714285714285715,4,2,1,0,-0.4322116249463073,0.44821160888671874,0.015999983940411418,0.0
"Fri, 06:34",549.1069378040952,108.5809008477509,43.59099668825029,59.99999999999997,0,0,6,1.064065581579488e-11,13.200000000000001,42.857142857142854,3,4,0,0,-0.54910693359375,0.54910693359375,0.0,0.0
"Fri, 06:35",521.0901284125869,128.6123309110453,44.88594994098987,59.99999999999997,0,0,5,7.99865853206464e-12,13.200000000000001,43.42857142857143,3,3,1,0,-0.5059901565711449,0.5210901489257813,0.01509999235463639,0.0
"Fri, 06:36",532.2231992853448,71.96445627262682,80.72720842555658,44.99999999999998,0,0,4,9.763248647715267e-12,6.800000000000001,43.42857142857143,2,4,1,0,-0.5170565463439917,0.5322232055664062,0.01516665922241456,0.0
"Fri, 06:37",505.66637626819596,118.13358672828707,8.886463650335763,59.99999999999997,0,0,2,2.0444138575308788e-13,10.0,45.142857142857146,2,5,0,0,-1.7144381617739748,0.5056663818359375,-1.2087717799380373,0.9136458039283752
"Fri, 06:38",436.07512174809824,0.0,0.0,44.99999999999998,0,0,0,0.0,0.0,44.57142857142857,0,3,3,1,-0.4203418089139878,0.43607513427734373,0.015733325363355935,0.0
"Fri, 06:39",308.79247371553225,0.0,10.344827586206899,59.99999999999997,1,0,0,0.0,0.0,42.285714285714285,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 06:40",308.79247371553225,0.0,17.17241379310345,59.99999999999997,2,0,0,0.0,0.0,41.714285714285715,0,0,4,3,-0.30879248046875,0.30879248046875,0.0,0.0
"Fri, 06:41",341.04585985815123,128.739634031366,18.544606273652033,59.99999999999997,0,0,3,0.0,4.800000000000001,41.142857142857146,1,0,3,3,-0.34104586791992186,0.34104586791992186,0.0,0.0
"Fri, 06:42",351.886723006893,68.03519629027879,19.244844944668824,59.99999999999997,1,0,2,3.293904381121449e-14,8.8,41.714285714285715,2,0,2,3,-0.33488673586919215,0.35188671875,0.01699998288080783,0.0
"Fri, 06:43",351.3502335554025,47.84711439526168,17.748414936346542,59.99999999999997,0,2,1,0.0,4.800000000000001,40.57142857142857,1,0,4,2,-0.3421502293557063,0.3513502197265625,0.009199990370856188,0.0
"Fri, 06:44",331.6082085775374,69.67427372162444,14.94695426751531,59.99999999999997,0,0,2,0.0,4.800000000000001,40.57142857142857,1,1,2,3,-0.31480823206048897,0.3316082153320313,0.016799983271542304,0.0
"Fri, 06:45",349.6496722317184,69.9064947912171,7.504081014565341,59.99999999999997,0,0,2,0.0,4.800000000000001,40.57142857142857,1,0,2,4,-0.349649658203125,0.349649658203125,0.0,0.0
"Fri, 06:46",347.1714888458853,0.0,0.0,59.99999999999997,0,0,0,0.0,0.0,40.57142857142857,0,1,2,4,-0.334838150945869,0.34717147827148437,0.012333327325615389,0.0
