bs,M,m,K,R,S,Pnl,Pld,P
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.09913637333120054,0,89.24637968657012,24.65395617479255,113.90033586136268
3,64,16,2,0.1035827339146708,0,89.24637968657012,6.6515349865265865,95.89791467309671
0,64,60,1,0.0787859740559844,0,89.24637968657012,24.117971035934005,113.36435072250413
3,64,16,1,0.05723272772706485,0,89.24637968657012,6.467682115755648,95.71406180232577
0,64,60,2,0.19939553477664967,0,89.24637968657012,24.754215336238,114.00059502280813
1,64,16,1,0.03384650808834757,0,89.24637968657012,6.44429589611693,95.69067558268705
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.14048929723829107,0,89.24637968657012,24.17967435911631,113.42605404568643
1,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.14268392115472545,0,89.24637968657012,24.181868983032743,113.42824866960287
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04033851488368688,0,89.24637968657012,6.4507879029122694,95.69716758948239
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,16,1,0.04033851488368688,0,89.24637968657012,6.4507879029122694,95.69716758948239
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12360096422723481,0,89.24637968657012,6.6715532168391505,95.91793290340928
2,64,16,1,0.0399096102453025,0,89.24637968657012,6.450358998273885,95.69673868484401
2,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.028831592764555356,0,89.24637968657012,24.068016654642573,113.3143963412127
3,64,16,1,0.03679294665886413,0,89.24637968657012,6.447242334687447,95.69362202125757
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,2,0.1529333852678067,0,89.24637968657012,8.337873596866036,97.58425328343615
0,64,60,1,0.06398593272700066,0,89.24637968657012,24.10317099460502,113.34955068117515
3,64,16,1,0.03637114189643822,0,89.24637968657012,6.446820529925021,95.69320021649514
4,64,20,1,0.06085440302808722,0,89.24637968657012,8.073916125042983,97.32029581161311
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.06724378031027316,0,89.24637968657012,24.106428842188294,113.35280852875842
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.038893873727786105,0,89.24637968657012,6.449343261756368,95.69572294832649
4,64,16,1,0.060753644325859626,0,89.24637968657012,6.471203032354442,95.71758271892456
3,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,56,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,1,0.08285031960711157,0,89.24637968657012,6.493299707635694,95.73967939420582
3,64,16,2,0.12262608424533519,0,89.24637968657012,6.670578336857251,95.91695802342737
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,2,0.12259624756637329,0,89.24637968657012,6.670548500178289,95.91692818674841
3,64,16,1,0.06153520427547695,0,89.24637968657012,6.471984592304059,95.71836427887418
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.06153520427547695,0,89.24637968657012,6.471984592304059,95.71836427887418
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09456973659329096,0,89.24637968657012,6.505019124621874,95.75139881119199
0,64,60,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.09456973659329096,0,89.24637968657012,6.505019124621874,95.75139881119199
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09904041195879688,0,89.24637968657012,6.50948979998738,95.7558694865575
0,64,64,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.09904041195879688,0,89.24637968657012,6.50948979998738,95.7558694865575
6,64,16,1,0.11139195806460744,0,89.24637968657012,6.52184134609319,95.76822103266332
4,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.0792156473396935,0,89.24637968657012,6.489665035368276,95.7360447219384
6,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,16,1,0.07936500137177398,0,89.24637968657012,6.489814389400356,95.73619407597047
3,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2476171423523647,0,89.24637968657012,29.88946099655003,119.13584068312015
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,5,0.2521004158475712,0,89.24637968657012,29.893944270045235,119.14032395661536
0,64,64,4,0.20798200661647478,0,89.24637968657012,28.399812683730804,117.64619237030092
0,64,64,2,0.10446152748536733,0,89.24637968657012,26.296269287933033,115.54264897450315
0,64,64,1,0.05120695363559454,0,89.24637968657012,25.693004349499926,114.93938403607005
0,64,64,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,64,1,0.05120695363559454,0,89.24637968657012,25.693004349499926,114.93938403607005
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,1,0.06474248961348232,0,89.24637968657012,14.488253547573628,103.73463323414376
0,64,64,1,0.120803397571688,0,89.24637968657012,25.762600793436018,115.00898048000614
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.049987310745716905,0,89.24637968657012,11.268273700733236,100.51465338730335
4,64,28,2,0.10817891159608774,0,89.24637968657012,11.56709504116694,100.81347472773706
0,64,64,1,0.12094801434898632,0,89.24637968657012,25.762745410213316,115.00912509678344
1,64,40,1,0.06271551264802352,0,89.24637968657012,16.08883890459448,105.3352185911646
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,28,2,0.12485164166181024,0,89.24637968657012,11.583767771232663,100.83014745780278
4,64,28,4,0.34317276297612626,0,89.24637968657012,12.677100559213645,101.92348024578376
4,64,28,3,0.30243151401345175,0,89.24637968657012,12.13322800816764,101.37960769473776
2,64,24,1,0.04552215217261954,0,89.24637968657012,9.661196208173827,98.90757589474396
4,64,28,2,0.26325765167294796,0,89.24637968657012,11.722173781243802,100.96855346781392
4,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,1,0.04092717726173873,0,89.24637968657012,8.053988899276634,97.30036858584675
2,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,64,1,0.15881315800901916,0,89.24637968657012,25.800610553873348,115.04699024044348
0,64,64,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,1,0.04826633730480284,0,89.24637968657012,8.061328059319697,97.30770774588981
3,64,32,2,0.15533624847720934,0,89.24637968657012,13.251240337034375,102.4976200236045
5,64,24,2,0.17464016957705192,0,89.24637968657012,9.996568340161593,99.24294802673171
6,64,24,1,0.061578996492924566,0,89.24637968657012,9.677253052494132,98.92363273906426
5,64,24,1,0.09835609688915756,0,89.24637968657012,9.714030152890365,98.96040983946048
3,64,32,1,0.10645482728637053,0,89.24637968657012,12.927353551260202,102.17373323783032
5,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,1,0.10834444539556083,0,89.24637968657012,12.929243169369393,102.17562285593951
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,16,1,0.042832453274930044,0,89.24637968657012,6.453281841303513,95.69966152787363
6,64,20,1,0.05859628872033753,0,89.24637968657012,8.071658010735232,97.31803769730536
6,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07431061360020833,0,89.24637968657012,24.113495675478227,113.35987536204834
0,64,60,2,0.18973548772626095,0,89.24637968657012,24.744555289187613,113.99093497575774
4,64,16,1,0.040702602362218586,0,89.24637968657012,6.451151990390801,95.69753167696092
4,64,16,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,2,0.18967039449219958,0,89.24637968657012,24.74449019595355,113.99086988252367
0,64,60,1,0.07431061360020833,0,89.24637968657012,24.113495675478227,113.35987536204834
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
0,64,60,1,0.07343681241424636,0,89.24637968657012,24.112621874292266,113.3590015608624
0,64,60,2,0.14067868260923472,0,89.24637968657012,24.695498484070583,113.9418781706407
3,64,24,1,0.12508341844213944,0,89.24637968657012,9.740757474443347,98.98713716101346
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.12469657538030533,0,89.24637968657012,8.1377582973952,97.38413798396532
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,60,3,0.1888350629965557,0,89.24637968657012,25.54054022904124,114.78691991561136
0,64,60,2,0.1196521901689207,0,89.24637968657012,24.67447199163027,113.92085167820039
0,64,60,1,0.0742864967370598,0,89.24637968657012,24.11347155861508,113.3598512451852
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07497937548566762,0,89.24637968657012,24.114164437363687,113.3605441239338
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.09536800993934776,0,89.24637968657012,24.13455307181737,113.38093275838749
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.09536800993934776,0,89.24637968657012,24.13455307181737,113.38093275838749
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,1,0.07030221843513873,0,89.24637968657012,24.109487280313157,113.35586696688328
0,64,60,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,60,1,0.07030221843513873,0,89.24637968657012,24.109487280313157,113.35586696688328
5,64,32,1,0.06584051735535797,0,89.24637968657012,12.88673924132919,102.13311892789932
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,1,0.06302277873017922,0,89.24637968657012,12.88392150270401,102.13030118927414
5,64,32,1,0.06220697882907109,0,89.24637968657012,12.883105702802903,102.12948538937303
2,64,32,1,0.05778306118115243,0,89.24637968657012,12.878681785154985,102.1250614717251
6,64,24,1,0.1041343951542876,0,89.24637968657012,9.719808451155496,98.96618813772562
5,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,2,0.18740152792251621,0,89.24637968657012,10.009329698507058,99.25570938507718
0,64,64,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,0,0.0,0,89.24637968657012,0.0,89.24637968657012
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,28,1,0.05375889237252716,0,89.24637968657012,11.272045282360047,100.51842496893016
4,64,32,1,0.0624610545067965,0,89.24637968657012,12.883359778480628,102.12973946505075
6,64,24,2,0.18219407530056309,0,89.24637968657012,10.004122245885105,99.25050193245522
1,64,40,3,0.19699131282252622,0,89.24637968657012,17.09812855893565,106.34450824550578
4,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,24,1,0.09868044198603168,0,89.24637968657012,9.71435449798724,98.96073418455737
2,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,28,1,0.07617302740222838,0,89.24637968657012,11.294459417389747,100.54083910395987
6,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,60,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,24,0,0.0,0,89.24637968657012,0.0,89.24637968657012
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,40,3,0.23183498765363103,0,89.24637968657012,17.132972233766754,106.37935192033687
5,64,28,1,0.07721871751545677,0,89.24637968657012,11.295505107502976,100.5418847940731
1,64,40,2,0.15354706244643518,0,89.24637968657012,16.523427068976225,105.76980675554634
1,64,40,3,0.2185270067214481,0,89.24637968657012,17.11966425283457,106.36604393940469
1,64,40,2,0.15659953847183328,0,89.24637968657012,16.526479545001624,105.77285923157174
1,64,40,1,0.09417348992823188,0,89.24637968657012,16.120296881874687,105.3666765684448
5,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,40,1,0.09449111193219945,0,89.24637968657012,16.120614503878656,105.36699419044878
1,64,40,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,36,0,0.0,2,44.62318984328506,0.0,44.62318984328506
2,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,24,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,24,1,0.08140724659311349,0,89.24637968657012,9.697081302594322,98.94346098916445
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,1,0.08140724659311349,0,89.24637968657012,9.697081302594322,98.94346098916445
3,64,24,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,36,1,0.11584261250774618,0,89.24637968657012,14.539353670467891,103.78573335703801
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,1,0.11584261250774618,0,89.24637968657012,14.539353670467891,103.78573335703801
1,64,36,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,20,1,0.06630785004326545,0,89.24637968657012,8.07936957205816,97.32574925862828
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
5,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,1,0.06630785004326545,0,89.24637968657012,8.07936957205816,97.32574925862828
3,64,20,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,1,0.07228328728157503,0,89.24637968657012,9.687957343282783,98.93433702985291
5,64,16,2,0.11202756229954568,0,89.24637968657012,6.659979814911462,95.90635950148159
6,64,16,1,0.039878210979676136,0,89.24637968657012,6.450327599008259,95.69670728557838
0,64,56,0,0.0,0,89.24637968657012,0.0,89.24637968657012
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
5,64,16,2,0.12466282846182372,0,89.24637968657012,6.67261508107374,95.91899476764387
5,64,16,1,0.06917993906233712,0,89.24637968657012,6.47962932709092,95.72600901366104
4,64,20,1,0.06738772451736363,0,89.24637968657012,8.080449446532258,97.32682913310238
6,64,16,1,0.0399325410452417,0,89.24637968657012,6.450381929073824,95.69676161564395
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,20,0,0.0,0,89.24637968657012,0.0,89.24637968657012
0,64,52,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,2,44.62318984328506,0.0,44.62318984328506
6,64,16,1,0.04422074609347886,0,89.24637968657012,6.454670134122061,95.70104982069219
0,64,56,0,0.0,2,44.62318984328506,0.0,44.62318984328506
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
6,64,16,1,0.04422074609347886,0,89.24637968657012,6.454670134122061,95.70104982069219
6,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
0,64,56,1,0.10068151159314873,0,89.24637968657012,22.537254239484852,111.78363392605497
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,16,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.15585133814240176,0,89.24637968657012,23.07368318061744,112.32006286718756
0,64,56,1,0.07579964924148684,0,89.24637968657012,22.51237237713319,111.75875206370331
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,2,0.1394395480522058,0,89.24637968657012,23.057271390527244,112.30365107709737
0,64,56,1,0.08551361417222408,0,89.24637968657012,22.52208634206393,111.76846602863405
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
2,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
1,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.13325983643210185,0,89.24637968657012,22.569832564323807,111.81621225089393
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
0,64,56,1,0.13325983643210185,0,89.24637968657012,22.569832564323807,111.81621225089393
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
1,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,3,0.19677783730831094,0,89.24637968657012,13.71768791544881,102.96406760201893
4,64,28,1,0.07901083739337793,0,89.24637968657012,11.297297227380897,100.54367691395102
0,64,56,1,0.09435053129690181,0,89.24637968657012,22.530923259188604,111.77730294575872
0,64,56,1,0.10143731843196743,0,89.24637968657012,22.53801004632367,111.7843897328938
1,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
2,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,24,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,32,3,0.17636217672445634,0,89.24637968657012,13.697272254864956,102.94365194143508
0,64,56,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,32,2,0.13997472562721772,0,89.24637968657012,13.235878814184384,102.48225850075451
3,64,32,0,0.0,1,61.58000198373338,0.0,61.58000198373338
3,64,28,0,0.0,2,44.62318984328506,0.0,44.62318984328506
4,64,28,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.048138547132165775,0,89.24637968657012,11.266424937119684,100.5128046236898
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,32,0,0.0,3,25.881450109105334,0.0,25.881450109105334
6,64,20,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.048138547132165775,0,89.24637968657012,11.266424937119684,100.5128046236898
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,36,0,0.0,3,25.881450109105334,0.0,25.881450109105334
3,64,28,1,0.048138547132165775,0,89.24637968657012,11.266424937119684,100.5128046236898
3,64,28,0,0.0,1,61.58000198373338,0.0,61.58000198373338
4,64,40,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,44,0,0.0,3,25.881450109105334,0.0,25.881450109105334
4,64,48,0,0.0,1,61.58000198373338,0.0,61.58000198373338
5,64,16,1,0.11193973563585242,0,89.24637968657012,6.522389123664435,95.76876881023456
6,64,20,1,0.07820043143002979,0,89.24637968657012,8.091262153444925,97.33764184001505
4,64,48,7,0.3479624358040706,0,89.24637968657012,25.429373308223152,114.67575299479327
4,64,48,6,0.3097213311593758,0,89.24637968657012,23.853618088995123,113.09999777556524
5,64,16,0,0.0,1,61.58000198373338,0.0,61.58000198373338
